sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
762, 1754041, 382410, 363760, 319802, 337659, 175205, 175205, 997160242
764, 1747780, 376424, 366005, 321568, 331357, 176213, 176213, 1353292822
765, 1745209, 374844, 362995, 319009, 329435, 179463, 179463, 1192982626
749, 1743296, 374040, 361613, 317344, 328665, 180817, 180817, 3817097624
768, 1746116, 375478, 362328, 318250, 330782, 179639, 179639, 2860137897
769, 1750951, 370346, 374738, 329991, 325606, 175135, 175135, 521501248
751, 1746146, 368524, 367161, 322751, 323722, 181994, 181994, 2778683191
750, 1752998, 373133, 372189, 327465, 328619, 175796, 175796, 2895272504
770, 1744066, 363869, 377205, 332607, 319233, 175576, 175576, 560085015
771, 1752706, 374082, 368097, 323789, 330308, 178215, 178215, 314218219
772, 1747122, 372043, 368342, 324140, 326843, 177877, 177877, 2829641269
774, 1744717, 370362, 372289, 327811, 324849, 174703, 174703, 3189976126
775, 1743998, 367423, 363970, 319694, 322457, 185227, 185227, 1224538485
755, 1745965, 377773, 359792, 315392, 332996, 180006, 180006, 991453030
756, 1749654, 363188, 376653, 332118, 318757, 179469, 179469, 2720304668
777, 1745370, 377750, 357278, 313097, 332921, 182162, 182162, 3604631037
778, 1741764, 378520, 360158, 316025, 333193, 176934, 176934, 1559761604
780, 1746943, 353041, 388973, 343581, 308352, 176498, 176498, 1872698849
779, 1748458, 368346, 377303, 331848, 323927, 173517, 173517, 2091144542
760, 1750100, 360644, 381196, 336343, 316961, 177478, 177478, 2018443948
781, 1746493, 383111, 354926, 310503, 338135, 179909, 179909, 2143359908
782, 1748013, 381649, 355295, 311445, 336710, 181457, 181457, 5197408
783, 1746335, 372562, 366853, 321894, 327710, 178658, 178658, 1917013845
784, 1745549, 366472, 374798, 330439, 321668, 176086, 176086, 4203472732
786, 1749237, 363514, 380515, 334840, 319716, 175326, 175326, 1060378279
785, 1743095, 374115, 363806, 318519, 328911, 178872, 178872, 3461668771
766, 1749237, 378484, 365613, 320710, 333378, 175526, 175526, 3751340210
767, 1749000, 368011, 368495, 324375, 323883, 182118, 182118, 2962159536
788, 1750539, 382639, 358113, 314464, 337845, 178739, 178739, 4006242737
787, 1751274, 370159, 364657, 320512, 326134, 184906, 184906, 188590951
790, 1745800, 357957, 384337, 338963, 313871, 175336, 175336, 2467210007
792, 1749217, 366922, 373325, 328680, 323454, 178418, 178418, 297754082
793, 1745458, 375534, 363684, 319587, 330835, 177909, 177909, 2717728125
773, 1750278, 364655, 376154, 331551, 320354, 178782, 178782, 2892390275
795, 1746650, 374089, 365523, 320809, 328507, 178861, 178861, 192159247
796, 1747615, 373178, 367617, 323600, 328908, 177156, 177156, 914316868
797, 1748585, 374277, 365858, 321388, 329678, 178692, 178692, 1722567222
798, 1747521, 370554, 369843, 325559, 326041, 177762, 177762, 2424803144
799, 1746576, 372862, 366392, 322322, 328112, 178444, 178444, 2977454840
776, 1749627, 368581, 374574, 330320, 324900, 175626, 175626, 3990923712
802, 1744317, 370775, 368225, 323419, 325448, 178225, 178225, 3260358549
803, 1744655, 364333, 369089, 324613, 320352, 183134, 183134, 666445029
804, 1746865, 366300, 372484, 327375, 321706, 179500, 179500, 4284367432
805, 1747514, 360132, 384845, 339276, 315807, 173727, 173727, 2550643489
806, 1744519, 368800, 369784, 324707, 323928, 178650, 178650, 4152141079
807, 1745452, 365044, 370183, 325423, 320250, 182276, 182276, 2628776270
808, 1746385, 373255, 367251, 322851, 328372, 177328, 177328, 2002322521
809, 1751495, 372443, 370938, 326450, 327842, 176911, 176911, 2149286368
810, 1733287, 373195, 365437, 320313, 327564, 173389, 173389, 3306534080
811, 1746605, 369106, 373487, 328833, 325115, 175032, 175032, 1086091888
812, 1743177, 371716, 367652, 322228, 327139, 177221, 177221, 4044149181
789, 1752363, 361251, 375891, 331355, 317238, 183314, 183314, 1427948507
813, 1746870, 357345, 381547, 336640, 313688, 178825, 178825, 3023201178
791, 1743754, 369941, 371749, 326968, 324762, 175167, 175167, 889950494
814, 1751864, 371642, 374365, 330434, 327261, 174081, 174081, 3541052558
815, 1747620, 363171, 370314, 326017, 319050, 184534, 184534, 3754015871
817, 1744377, 360573, 382465, 336455, 316298, 174293, 174293, 573324483
794, 1742494, 360711, 377167, 331482, 316108, 178513, 178513, 908056547
816, 1748299, 359188, 381658, 336551, 315442, 177730, 177730, 3433856032
818, 1747277, 364793, 375268, 329809, 320529, 178439, 178439, 3893766797
819, 1747666, 361067, 385117, 339502, 317432, 172274, 172274, 3657044134
800, 1746364, 369451, 372526, 327665, 325044, 175839, 175839, 636767039
820, 1749808, 374059, 369872, 325291, 329622, 175482, 175482, 357511406
821, 1745153, 362126, 378291, 332622, 317458, 177328, 177328, 2764717510
822, 1744124, 367197, 371185, 326442, 322624, 178338, 178338, 3341115148
801, 1748007, 374044, 368334, 323904, 329349, 176188, 176188, 3722299065
824, 1747140, 375156, 365954, 321204, 330250, 177288, 177288, 1005280585
826, 1747704, 387978, 354447, 310690, 342055, 176267, 176267, 1481915712
828, 1747951, 364007, 382660, 337584, 319406, 172147, 172147, 3992370347
827, 1745249, 377467, 361941, 317990, 332009, 177921, 177921, 3189135265
830, 1745153, 358486, 382127, 336240, 314556, 176872, 176872, 318159919
829, 1750408, 379303, 364926, 321075, 334330, 175387, 175387, 1900869367
831, 1745981, 371340, 365992, 321929, 326294, 180213, 180213, 748008269
833, 1749062, 374962, 368263, 323984, 329581, 176136, 176136, 2780047165
836, 1736945, 368576, 366732, 322137, 322574, 178463, 178463, 194911905
834, 1751232, 365835, 379437, 334894, 321632, 174717, 174717, 3377805592
835, 1751042, 371060, 371739, 327320, 326517, 177203, 177203, 2579149649
838, 1745133, 381254, 361402, 316633, 335924, 174960, 174960, 1761047178
840, 1745270, 362354, 382907, 337241, 318138, 172315, 172315, 3149528903
842, 1751065, 376036, 365660, 320872, 331295, 178601, 178601, 2362445816
843, 1750769, 366566, 372051, 327883, 322491, 180889, 180889, 281997270
846, 1742105, 362643, 374903, 330096, 317335, 178564, 178564, 1863211807
845, 1745429, 377176, 364556, 319150, 332651, 175948, 175948, 853582113
849, 1747629, 379603, 364231, 320540, 334565, 174345, 174345, 1811742056
823, 1751513, 377404, 370331, 326278, 332700, 172400, 172400, 3326211361
851, 1751607, 367835, 374345, 330004, 324015, 177704, 177704, 3045586740
825, 1746568, 367162, 374340, 328848, 322650, 176784, 176784, 1593765161
853, 1744396, 364744, 372554, 328033, 320293, 179386, 179386, 1428746944
832, 1746057, 393199, 349944, 305570, 347978, 174683, 174683, 4012472441
854, 1753363, 370545, 368544, 324124, 326336, 181907, 181907, 2316139066
856, 1745181, 376005, 366702, 321875, 330599, 175000, 175000, 983710769
837, 1745597, 348708, 392395, 346763, 304917, 176407, 176407, 3695396513
860, 1752707, 368728, 370291, 326276, 324506, 181453, 181453, 3123133347
859, 1749613, 355532, 386946, 341824, 312045, 176633, 176633, 95751636
839, 1753984, 373705, 372679, 328627, 329745, 174614, 174614, 4127913323
841, 1744009, 380924, 360254, 315593, 335306, 175966, 175966, 2747029527
861, 1750273, 368899, 373551, 329504, 324777, 176771, 176771, 2444070973
844, 1747492, 377549, 362701, 318047, 332721, 178237, 178237, 3988202441
862, 1744355, 363332, 375180, 330174, 318751, 178459, 178459, 44820210
847, 1745637, 372979, 368068, 323656, 328314, 176310, 176310, 4275773427
863, 1751516, 360023, 381778, 337390, 316413, 177956, 177956, 1717430398
848, 1744049, 372872, 369175, 325007, 327671, 174662, 174662, 3029336305
864, 1744802, 371320, 367916, 322762, 326776, 178014, 178014, 3457873798
866, 1750391, 369994, 372003, 327294, 325796, 177652, 177652, 3280341025
850, 1740228, 366769, 371799, 326878, 321774, 176504, 176504, 2121433417
867, 1744055, 370113, 368711, 323771, 325170, 178145, 178145, 1637802171
852, 1749995, 352255, 391533, 346307, 308872, 175514, 175514, 2936858156
868, 1747704, 370759, 376946, 331624, 325975, 171200, 171200, 4005350413
869, 1743449, 358731, 382424, 336668, 314134, 175746, 175746, 843673096
870, 1742941, 369222, 366643, 322086, 323924, 180533, 180533, 4201293858
855, 1750028, 371823, 369876, 325334, 327261, 177867, 177867, 708693423
871, 1741822, 353833, 384526, 338863, 309522, 177539, 177539, 4215347953
857, 1744269, 367119, 374571, 329929, 321984, 175333, 175333, 4065964746
858, 1746060, 363015, 373017, 328443, 318819, 181383, 181383, 1077213174
872, 1738718, 362440, 374539, 329549, 317782, 177204, 177204, 3505621689
875, 1750314, 360765, 379064, 334958, 317185, 179171, 179171, 2588984881
874, 1747663, 367875, 373945, 328667, 322866, 177155, 177155, 586290978
873, 1751457, 374987, 370482, 325920, 330138, 174965, 174965, 113031483
876, 1747947, 361470, 376210, 331438, 317783, 180523, 180523, 2393615265
877, 1743310, 363687, 378405, 332538, 318794, 174943, 174943, 3689622879
878, 1742119, 366452, 370648, 325504, 321745, 178885, 178885, 893996645
880, 1743676, 373878, 363688, 319504, 328616, 178995, 178995, 3342028818
882, 1745262, 375585, 365666, 320541, 329812, 176829, 176829, 1362968249
883, 1748176, 390807, 354250, 310374, 345553, 173596, 173596, 2736480478
886, 1745301, 364603, 374717, 329429, 320036, 178258, 178258, 558133536
865, 1745263, 358875, 379181, 334169, 313896, 179571, 179571, 2146197331
885, 1742808, 371496, 370401, 325941, 326324, 174323, 174323, 539533313
888, 1751056, 370287, 372755, 328250, 325734, 177015, 177015, 2821574464
889, 1749686, 362069, 385849, 341327, 317729, 171356, 171356, 3832179581
890, 1747121, 380542, 361891, 317706, 335986, 175498, 175498, 3197558841
891, 1742665, 361169, 375716, 330724, 316716, 179170, 179170, 2926599275
892, 1747518, 372164, 370292, 325729, 326211, 176561, 176561, 182565628
893, 1751030, 381980, 359025, 314630, 337439, 178978, 178978, 3275963318
895, 1746890, 370008, 372277, 328091, 325562, 175476, 175476, 1559882568
896, 1746349, 369431, 371388, 327003, 324201, 177163, 177163, 3070878723
894, 1752606, 377357, 368043, 324190, 332800, 175108, 175108, 1551512798
897, 1744600, 373615, 365924, 320684, 328471, 177953, 177953, 3457427662
899, 1747254, 363379, 380719, 336100, 318438, 174309, 174309, 2550978045
900, 1744438, 352079, 389949, 344764, 307904, 174871, 174871, 1226059374
879, 1745338, 367813, 368395, 323729, 323679, 180861, 180861, 4109001931
905, 1751764, 379733, 360653, 316750, 334850, 179889, 179889, 1489901659
904, 1749513, 374007, 364941, 320866, 329585, 180057, 180057, 2853685955
907, 1749308, 353715, 386248, 340936, 309709, 179350, 179350, 941281112
908, 1743343, 365641, 372402, 327587, 320601, 178556, 178556, 2290008673
909, 1742382, 374245, 366718, 321434, 329367, 175309, 175309, 1689628052
881, 1751361, 387739, 352243, 309018, 342009, 180176, 180176, 13818350
884, 1748364, 382015, 358079, 313891, 336815, 178782, 178782, 1721579592
887, 1749015, 365130, 376479, 331650, 321294, 177231, 177231, 1898522415
910, 1750533, 368136, 375840, 331264, 324193, 175550, 175550, 24298589
911, 1746329, 367848, 367108, 322394, 322593, 183193, 183193, 2973262696
914, 1745394, 365314, 375102, 330533, 320489, 176978, 176978, 2241965510
915, 1746681, 373980, 368256, 323257, 329154, 176017, 176017, 1100695626
917, 1749941, 354878, 386278, 341124, 311743, 177959, 177959, 2040346321
918, 1748860, 374669, 366565, 321934, 330568, 177562, 177562, 3144916953
898, 1745816, 361325, 381047, 336127, 316935, 175191, 175191, 1662150783
901, 1749510, 361435, 379942, 334782, 316997, 178177, 178177, 688926029
922, 1750526, 364868, 377933, 333403, 320954, 176684, 176684, 4157441821
923, 1744865, 367095, 371337, 326357, 322984, 178546, 178546, 1427444161
902, 1747446, 378348, 359616, 314959, 332721, 180901, 180901, 4248233431
903, 1753985, 369407, 374799, 330232, 325355, 177096, 177096, 3507555056
906, 1750440, 356221, 383686, 338560, 312465, 179754, 179754, 3282470787
926, 1748131, 361685, 379439, 334167, 316724, 178058, 178058, 2423570576
927, 1749726, 371099, 370610, 326304, 326763, 177475, 177475, 4065249865
928, 1740809, 372181, 367221, 321616, 327275, 176258, 176258, 3302808843
929, 1747041, 371320, 367028, 322769, 326980, 179472, 179472, 2580460616
930, 1749124, 365500, 372154, 327546, 321310, 181307, 181307, 2546809265
932, 1752003, 363791, 381501, 336635, 319834, 175121, 175121, 1672479281
931, 1746435, 362849, 378256, 332271, 319015, 177022, 177022, 872338478
912, 1749568, 363947, 375238, 331276, 319289, 179909, 179909, 2185207631
913, 1746419, 366332, 377249, 332600, 321850, 174194, 174194, 1732328923
916, 1749637, 370297, 372482, 328363, 325467, 176514, 176514, 1280301713
934, 1750438, 381790, 358372, 314855, 336171, 179625, 179625, 1293757231
935, 1744310, 386338, 351536, 307701, 341461, 178637, 178637, 1958430209
936, 1746646, 368596, 375509, 330585, 324162, 173897, 173897, 3527395649
919, 1748393, 379397, 360841, 316650, 333771, 178867, 178867, 4043272207
920, 1753925, 379967, 360554, 316326, 335348, 180865, 180865, 2458153631
939, 1745525, 367944, 373333, 329776, 323264, 175604, 175604, 2070808669
940, 1747364, 366372, 377360, 331655, 321647, 175165, 175165, 2631207095
921, 1744915, 371360, 369344, 324582, 326479, 176575, 176575, 2236275123
924, 1746094, 366946, 374808, 330318, 322872, 175575, 175575, 2204619780
925, 1742782, 361285, 377225, 332048, 317098, 177563, 177563, 2387171885
944, 1748978, 378109, 369061, 324889, 333295, 171812, 171812, 413817259
945, 1751028, 388952, 357962, 314109, 343497, 173254, 173254, 2848496932
946, 1750834, 361885, 378610, 334234, 318157, 178974, 178974, 2892182769
948, 1743885, 378725, 365767, 320882, 332797, 172857, 172857, 2190604091
947, 1749073, 384942, 356591, 312734, 339588, 177609, 177609, 1835306588
949, 1745480, 387421, 348831, 304668, 342216, 181172, 181172, 2273081862
950, 1744207, 363113, 376350, 331651, 318557, 177268, 177268, 1135950553
951, 1745196, 368327, 369213, 324293, 323819, 179772, 179772, 1548189190
952, 1744429, 365629, 378194, 332743, 321423, 173220, 173220, 3185315826
933, 1747213, 377851, 364018, 319901, 332667, 176388, 176388, 3563279750
954, 1745762, 378931, 364061, 320320, 333292, 174579, 174579, 4284700272
955, 1742211, 361579, 373931, 328729, 316772, 180600, 180600, 2562310152
956, 1742428, 373066, 366309, 321976, 327749, 176664, 176664, 992890857
957, 1746002, 370519, 367945, 323645, 325829, 179032, 179032, 2080641420
958, 1744115, 353137, 382958, 337279, 309141, 180800, 180800, 3316116835
937, 1745147, 367462, 371744, 326914, 322447, 178290, 178290, 3796220153
938, 1749310, 377565, 366724, 321779, 333212, 175015, 175015, 3868463188
959, 1747250, 373663, 366776, 322619, 329022, 177585, 177585, 3389014087
960, 1740397, 370685, 363699, 319011, 325474, 180764, 180764, 451895097
961, 1746789, 372099, 369192, 324372, 327382, 176872, 176872, 1544912540
941, 1744647, 371535, 368540, 323587, 326547, 177219, 177219, 1167322629
963, 1747839, 378182, 365725, 320926, 333514, 174746, 174746, 4251920533
942, 1742191, 365122, 370345, 324868, 320484, 180686, 180686, 3391016637
943, 1744905, 361225, 381265, 336938, 316665, 174406, 174406, 17573428
965, 1744698, 383326, 358163, 313839, 337356, 176007, 176007, 2842958686
966, 1751311, 367494, 376126, 331424, 323467, 176400, 176400, 3199981414
968, 1749546, 372290, 370764, 325869, 327689, 176467, 176467, 3322782718
969, 1744282, 357946, 380968, 335830, 313640, 177949, 177949, 3008617855
970, 1746997, 365194, 377616, 332173, 320630, 175692, 175692, 2012993971
971, 1747574, 362646, 381174, 335711, 318047, 174998, 174998, 1363983567
973, 1747470, 375415, 366754, 322294, 330355, 176326, 176326, 212288977
975, 1751725, 360544, 377525, 332853, 316209, 182297, 182297, 4279472421
953, 1744794, 362898, 377211, 331890, 318105, 177345, 177345, 473834694
978, 1748269, 368371, 368178, 324147, 323775, 181899, 181899, 1788570069
979, 1748723, 366949, 375411, 330774, 323039, 176275, 176275, 2209025229
980, 1745964, 361172, 379599, 335157, 316594, 176721, 176721, 2177355552
981, 1747807, 372026, 366033, 321482, 327626, 180320, 180320, 41259252
982, 1748397, 368008, 375130, 331128, 324157, 174987, 174987, 302072890
983, 1745708, 358725, 383754, 338895, 314154, 175090, 175090, 363644113
984, 1750882, 361554, 382650, 337910, 317960, 175404, 175404, 677057428
962, 1743422, 372187, 362539, 318619, 327179, 181449, 181449, 4246120953
985, 1747500, 370185, 371244, 326321, 325808, 176971, 176971, 1179665428
987, 1748392, 377849, 364386, 319912, 332839, 176703, 176703, 38406984
986, 1749169, 376937, 367484, 322383, 332479, 174943, 174943, 3145509214
964, 1748674, 370260, 371336, 327004, 325088, 177493, 177493, 2917626106
988, 1745610, 379158, 361132, 316677, 333863, 177390, 177390, 264424753
989, 1750804, 359325, 383102, 337842, 315757, 177389, 177389, 218861525
967, 1748345, 375455, 363811, 319505, 331054, 179260, 179260, 200194948
992, 1740387, 353246, 381684, 336538, 309155, 179882, 179882, 1648798650
972, 1747186, 359442, 380058, 334444, 315434, 178904, 178904, 2800357203
993, 1746143, 379509, 359358, 315146, 334406, 178862, 178862, 3457794981
974, 1748064, 368154, 372875, 328426, 322937, 177836, 177836, 2955657059
994, 1748508, 357708, 383750, 338622, 313684, 177372, 177372, 4131203489
991, 1746612, 351948, 388753, 341946, 308651, 177657, 177657, 1270116039
977, 1748395, 379213, 359334, 315891, 334567, 179695, 179695, 1458266330
996, 1746421, 371489, 367503, 323218, 326259, 178976, 178976, 1260031071
997, 1751389, 378900, 361389, 316773, 334303, 180012, 180012, 2585937259
976, 1745073, 367416, 371100, 326483, 323450, 178312, 178312, 756693157
990, 1741956, 369323, 368968, 323591, 324986, 177544, 177544, 3280603858
999, 1743281, 372640, 364642, 320096, 327171, 179366, 179366, 2295416709
998, 1746077, 368610, 371622, 326913, 323810, 177561, 177561, 3005675082
995, 1750165, 376909, 365854, 321820, 333038, 176272, 176272, 888523501
