sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
777, 533759, 116833, 115187, 84135, 85780, 65912, 65912, 2683605955
778, 531945, 110174, 119906, 88085, 79778, 67001, 67001, 1025215901
780, 533705, 117106, 114550, 83471, 85878, 66350, 66350, 3376417826
779, 535570, 115245, 115884, 85194, 84117, 67565, 67565, 2267120020
781, 534167, 112026, 119468, 88319, 81848, 66253, 66253, 1972132773
782, 531381, 114274, 116828, 85568, 83301, 65705, 65705, 3288476084
783, 534555, 115295, 118493, 87336, 84215, 64608, 64608, 3261690264
786, 535573, 113623, 116513, 85533, 83066, 68419, 68419, 608110103
784, 532871, 116799, 112967, 82281, 85340, 67742, 67742, 2929881461
785, 536217, 115785, 115243, 83801, 85268, 68060, 68060, 3924090402
788, 534219, 113390, 119057, 87425, 82973, 65687, 65687, 2229548955
787, 534517, 116172, 114173, 83469, 85251, 67726, 67726, 666514401
789, 533386, 115147, 114511, 83346, 84194, 68094, 68094, 3697805274
790, 535811, 110900, 120370, 89029, 80224, 67644, 67644, 553593482
791, 534392, 113488, 116445, 85329, 82884, 68123, 68123, 133868633
792, 534425, 117854, 112832, 81958, 86359, 67711, 67711, 1068122009
793, 534910, 116610, 112666, 81775, 85739, 69060, 69060, 837398487
794, 534589, 117410, 114205, 83148, 86088, 66869, 66869, 3963171344
795, 535092, 113937, 116257, 85450, 83252, 68098, 68098, 352391413
796, 535403, 116141, 114985, 84396, 85193, 67344, 67344, 2687777999
797, 533476, 116384, 114557, 83452, 85421, 66831, 66831, 613639286
799, 535254, 115873, 117173, 86224, 84586, 65699, 65699, 1013861494
798, 532056, 112884, 117136, 85923, 82127, 66993, 66993, 4260161847
800, 534962, 114758, 117071, 85635, 83986, 66756, 66756, 1986136797
803, 532299, 114825, 115422, 84372, 83614, 67033, 67033, 689492974
802, 533019, 114666, 116078, 84920, 83963, 66696, 66696, 3411906701
801, 534239, 113813, 117582, 86450, 83206, 66594, 66594, 2869883763
804, 535593, 116591, 114866, 84047, 85571, 67259, 67259, 659219342
805, 535583, 116720, 115285, 84282, 85818, 66739, 66739, 2416651647
806, 536927, 112998, 118145, 87487, 82591, 67853, 67853, 2336099658
807, 535912, 117367, 115057, 84331, 86183, 66487, 66487, 2864408734
808, 535441, 115870, 114275, 83502, 85184, 68305, 68305, 2806194066
811, 537156, 116873, 115321, 84546, 85988, 67214, 67214, 2488208542
809, 535310, 112991, 115923, 85156, 82728, 69256, 69256, 1767533166
810, 535126, 113684, 118130, 87085, 82977, 66625, 66625, 425274114
812, 534426, 115533, 115404, 84849, 84440, 67100, 67100, 1926347594
814, 532680, 119250, 112181, 81492, 87929, 65914, 65914, 1850290875
813, 534971, 115309, 115780, 84820, 84460, 67301, 67301, 1474771066
816, 535668, 114946, 116836, 86088, 83932, 66933, 66933, 4294477403
815, 537516, 115584, 115770, 85296, 84582, 68142, 68142, 330758458
817, 534456, 113655, 117883, 86469, 82967, 66741, 66741, 4029048159
818, 534944, 114511, 115425, 84494, 83534, 68490, 68490, 3470062903
819, 535104, 117100, 114809, 84023, 86316, 66428, 66428, 863900130
821, 534502, 114155, 117703, 86074, 83468, 66551, 66551, 2278286921
820, 536859, 117954, 115568, 84924, 86905, 65754, 65754, 3175387527
823, 534829, 114988, 114560, 83590, 84331, 68680, 68680, 3485448110
822, 532312, 115034, 115209, 84043, 84138, 66944, 66944, 1774419699
825, 534946, 115595, 116520, 85044, 85277, 66255, 66255, 4149010850
824, 534191, 118413, 112825, 82543, 86634, 66888, 66888, 1781985417
826, 535402, 113259, 118499, 87652, 82576, 66708, 66708, 4131833022
827, 535251, 114807, 117155, 85942, 84257, 66545, 66545, 3404719466
829, 534164, 117387, 112695, 82337, 86063, 67841, 67841, 3925637985
828, 535163, 113666, 116863, 86056, 83110, 67734, 67734, 378487990
830, 533235, 116536, 114298, 83302, 85587, 66756, 66756, 2617316439
831, 533046, 118955, 112340, 81762, 87101, 66444, 66444, 3328668650
832, 534970, 115065, 115768, 84741, 84452, 67472, 67472, 3567855823
833, 536721, 113693, 117512, 86440, 83106, 67985, 67985, 1262713051
834, 535247, 115729, 116119, 84846, 84415, 67069, 67069, 2947358047
836, 535777, 117253, 115588, 84670, 86242, 66012, 66012, 1337609168
835, 535764, 117009, 114026, 83412, 86287, 67515, 67515, 4062866636
838, 534115, 116162, 115342, 84621, 84868, 66561, 66561, 2875360214
840, 534014, 118373, 112436, 81640, 86853, 67356, 67356, 3900133030
839, 533908, 118160, 114399, 83635, 86858, 65428, 65428, 2414762642
837, 532657, 115295, 113326, 82336, 84334, 68683, 68683, 656317236
842, 535686, 116939, 113693, 83374, 85664, 68008, 68008, 2647683995
843, 537497, 117123, 114739, 83966, 86367, 67651, 67651, 2843423465
841, 535830, 115954, 115923, 85079, 85284, 66795, 66795, 3745616695
844, 534005, 115713, 115749, 84879, 85026, 66319, 66319, 1611926744
845, 535562, 116404, 116079, 84853, 85540, 66343, 66343, 842668374
846, 532208, 111336, 120559, 89040, 81095, 65089, 65089, 4048636081
847, 532683, 114505, 115040, 83910, 83702, 67763, 67763, 2592303184
848, 533938, 117394, 112882, 82318, 85886, 67729, 67729, 1577145973
849, 534882, 116085, 115154, 84504, 85081, 67029, 67029, 1451139403
852, 533885, 114670, 115772, 84225, 83960, 67629, 67629, 1661984454
851, 531981, 113553, 116204, 85241, 82381, 67301, 67301, 2071027767
850, 534077, 117956, 112372, 81608, 86779, 67681, 67681, 4131311007
853, 531580, 112311, 118804, 86849, 81800, 65908, 65908, 2554268221
854, 531418, 113287, 115898, 85417, 82222, 67297, 67297, 2184193819
855, 533553, 117210, 114456, 83339, 86270, 66139, 66139, 4058693117
856, 537499, 117155, 116468, 85257, 86449, 66085, 66085, 3675446152
858, 536273, 117333, 114071, 83740, 86073, 67528, 67528, 1248781480
857, 538244, 112864, 120228, 89016, 82760, 66688, 66688, 2955771519
859, 535093, 113818, 119864, 88385, 83134, 64946, 64946, 616062860
860, 538124, 115584, 117353, 86379, 84996, 66906, 66906, 1253460821
862, 536345, 116139, 115028, 84327, 85165, 67843, 67843, 4261563663
863, 533250, 116984, 113401, 82719, 85656, 67245, 67245, 3332900543
861, 535766, 119730, 113002, 82542, 88102, 66195, 66195, 3033275781
864, 537179, 117975, 113236, 82922, 87124, 67961, 67961, 1529216706
865, 533446, 114092, 115793, 84790, 83259, 67756, 67756, 197002110
867, 531194, 112826, 118156, 86527, 81971, 65857, 65857, 655198281
868, 535686, 118333, 113797, 82962, 87362, 66616, 66616, 2472436462
869, 534452, 116053, 116853, 85909, 84715, 65461, 65461, 74488098
866, 534872, 113388, 117450, 86856, 82580, 67299, 67299, 2663290370
870, 537483, 117052, 116593, 85590, 86026, 66111, 66111, 268733607
871, 538338, 114328, 120451, 89103, 83900, 65278, 65278, 1000451967
872, 534769, 116818, 113792, 82910, 85661, 67794, 67794, 3164724174
873, 535083, 115094, 117917, 86760, 84480, 65416, 65416, 3488633511
876, 532802, 112582, 118912, 87373, 81835, 66050, 66050, 535115105
875, 533044, 115086, 116903, 85892, 83953, 65605, 65605, 3945116523
874, 534312, 115334, 115432, 84605, 84127, 67407, 67407, 893376200
877, 532933, 115734, 115060, 84274, 85011, 66427, 66427, 3215416489
878, 533586, 118468, 112882, 82033, 87103, 66550, 66550, 1542916512
882, 535283, 114977, 117116, 86171, 83831, 66594, 66594, 3271738522
879, 536721, 118064, 114273, 83609, 86935, 66920, 66920, 1103311918
880, 533330, 118668, 112440, 81807, 87301, 66557, 66557, 1869112259
881, 535276, 116890, 114139, 83595, 85780, 67436, 67436, 4186834287
883, 535083, 116375, 114863, 84017, 85486, 67171, 67171, 3502423929
884, 532560, 114949, 114878, 83662, 83995, 67538, 67538, 1925564143
885, 533194, 115820, 115047, 83978, 84157, 67096, 67096, 3505527897
886, 534217, 115854, 116818, 85416, 84607, 65761, 65761, 2707991195
887, 535779, 116787, 115017, 84322, 86085, 66784, 66784, 947193589
888, 535187, 115572, 117180, 85943, 84478, 66007, 66007, 1354543441
889, 534637, 114055, 117611, 86718, 83311, 66471, 66471, 1033173136
890, 535136, 113575, 116969, 85768, 83336, 67744, 67744, 2066988296
891, 533900, 114644, 115575, 85200, 83717, 67382, 67382, 4148977493
892, 538328, 118732, 114073, 83668, 87595, 67130, 67130, 3908254071
893, 536363, 115231, 117138, 86484, 84514, 66498, 66498, 1662563696
894, 535470, 118104, 112317, 81892, 86983, 68087, 68087, 145510860
896, 534853, 115417, 115870, 85524, 84116, 66963, 66963, 2050543448
897, 531565, 113737, 114258, 83547, 82595, 68714, 68714, 307608146
895, 535219, 113750, 118062, 86661, 83066, 66840, 66840, 2964375805
898, 532844, 119091, 111211, 80714, 87482, 67173, 67173, 8332822
901, 535352, 114484, 115531, 84571, 83934, 68416, 68416, 2974483097
900, 532706, 113669, 115289, 83948, 83112, 68344, 68344, 1301265078
899, 536781, 116367, 116694, 85684, 85712, 66162, 66162, 825449234
902, 535585, 115908, 116532, 85792, 84567, 66393, 66393, 3917599451
903, 532582, 115060, 116185, 85176, 84045, 66058, 66058, 796312781
904, 534561, 114486, 117215, 86316, 83366, 66589, 66589, 1287938713
906, 538086, 114303, 118682, 87167, 83788, 67073, 67073, 4091113055
905, 536210, 116368, 115247, 84648, 84921, 67513, 67513, 2151622071
907, 535008, 114777, 116254, 85360, 84197, 67210, 67210, 1779966959
908, 534151, 116549, 115415, 84427, 85082, 66339, 66339, 3276887961
910, 534682, 116239, 115283, 84488, 85284, 66694, 66694, 158846073
912, 533127, 115625, 113850, 83324, 84492, 67918, 67918, 3291605218
909, 536157, 114736, 118576, 87408, 83669, 65884, 65884, 1469621192
911, 535550, 115333, 115593, 85047, 84559, 67509, 67509, 4184330855
913, 533246, 113744, 117029, 85634, 83005, 66917, 66917, 3857140331
914, 532340, 115210, 116095, 85040, 84345, 65825, 65825, 983154848
915, 533322, 116833, 114603, 83587, 85553, 66373, 66373, 1219361949
916, 535478, 114412, 116229, 84846, 83773, 68109, 68109, 136557091
917, 533209, 114535, 116649, 85702, 83649, 66337, 66337, 3657314408
919, 534616, 117285, 114208, 83234, 86479, 66705, 66705, 2788413463
920, 531760, 113996, 114998, 83877, 82857, 68016, 68016, 2385875617
921, 533520, 116261, 115199, 84180, 85478, 66201, 66201, 313099812
918, 537229, 120588, 111985, 81828, 88770, 67029, 67029, 2338697005
922, 536062, 113943, 115784, 84979, 83448, 68954, 68954, 1734497198
923, 535655, 116001, 117403, 86331, 84836, 65542, 65542, 4027290661
924, 534762, 115592, 115190, 84516, 84520, 67472, 67472, 1123112637
927, 536621, 116061, 114322, 83851, 84973, 68707, 68707, 848797203
926, 532397, 119984, 109486, 79317, 88518, 67546, 67546, 3378297942
928, 533709, 117088, 112878, 82469, 85824, 67725, 67725, 2075738388
929, 534862, 118469, 111493, 81085, 87273, 68271, 68271, 716105415
925, 535239, 121557, 111030, 80756, 90014, 65941, 65941, 1458508597
931, 536132, 118366, 113208, 82486, 86952, 67560, 67560, 3963006859
930, 533532, 111460, 119071, 87537, 80484, 67490, 67490, 4240516565
932, 533611, 114653, 116767, 85792, 84093, 66153, 66153, 1751700701
934, 536554, 119842, 111475, 81309, 88498, 67715, 67715, 934169443
935, 533133, 115862, 114689, 83924, 84718, 66970, 66970, 855641148
933, 534840, 114034, 117645, 86537, 83298, 66663, 66663, 472549910
936, 536565, 116343, 115596, 85047, 85081, 67249, 67249, 3087298291
937, 535225, 118151, 113021, 82417, 86866, 67385, 67385, 2526430179
938, 533678, 116348, 114743, 83831, 85316, 66720, 66720, 2044008826
939, 535202, 117524, 113437, 82681, 85922, 67819, 67819, 1981428187
940, 534584, 112248, 118912, 87754, 81978, 66846, 66846, 4189172469
941, 534328, 114078, 116547, 85481, 83468, 67377, 67377, 2648356082
944, 534586, 116784, 114999, 83912, 85547, 66672, 66672, 383749738
942, 535637, 115970, 115184, 84622, 85415, 67223, 67223, 1411630883
943, 537233, 116396, 115053, 84366, 85474, 67972, 67972, 2029640678
945, 533264, 116986, 112063, 81294, 85823, 68549, 68549, 4054892695
946, 536735, 116178, 116060, 85774, 85163, 66780, 66780, 1190399388
947, 536096, 117654, 113523, 83013, 86888, 67509, 67509, 2089865819
949, 534882, 113533, 116825, 85765, 82723, 68018, 68018, 550357463
948, 537430, 113837, 119523, 88220, 83664, 66093, 66093, 3465470282
950, 535658, 114124, 115994, 84942, 83384, 68607, 68607, 1782241638
951, 535169, 116280, 114289, 83620, 85192, 67894, 67894, 2466904139
952, 532549, 116922, 113049, 81913, 85839, 67413, 67413, 3195751889
953, 534544, 115032, 114911, 84386, 84365, 67925, 67925, 1683755574
954, 537737, 114909, 116394, 85310, 84160, 68482, 68482, 1718456567
955, 536923, 113642, 118399, 87073, 83335, 67237, 67237, 1608566824
956, 533141, 117873, 112894, 82417, 86685, 66636, 66636, 2934458316
957, 534923, 115742, 116991, 86015, 84969, 65603, 65603, 4139561711
958, 533267, 116252, 114702, 84057, 84736, 66760, 66760, 2369861832
959, 534229, 115214, 115277, 84005, 84263, 67735, 67735, 3185051549
960, 537232, 119250, 113805, 83518, 87467, 66596, 66596, 1517541942
961, 534338, 116243, 115087, 84485, 85391, 66566, 66566, 352588260
962, 534881, 114662, 116259, 85327, 84411, 67111, 67111, 262138518
964, 535275, 118129, 114266, 83167, 87693, 66010, 66010, 4244624266
963, 537055, 115957, 117026, 85823, 85137, 66556, 66556, 410083370
965, 535016, 116853, 115359, 84298, 85930, 66288, 66288, 775380792
966, 537350, 116699, 115201, 84334, 86172, 67472, 67472, 2030066174
969, 530940, 115961, 112434, 81290, 84555, 68350, 68350, 291058711
968, 534515, 115335, 116494, 85642, 84304, 66370, 66370, 3586299037
970, 534160, 117985, 111689, 81379, 86327, 68390, 68390, 835586408
967, 533468, 116956, 113566, 82990, 86056, 66950, 66950, 1199884397
973, 537353, 112719, 118887, 87728, 82127, 67946, 67946, 2982568440
971, 532805, 117446, 113048, 82240, 86243, 66914, 66914, 83346250
972, 531696, 116421, 114349, 83612, 85088, 66113, 66113, 1866433280
974, 533526, 116422, 113719, 83042, 85363, 67490, 67490, 1909482724
975, 529497, 117109, 114932, 83794, 85092, 64285, 64285, 1205695786
979, 533270, 115523, 115494, 84387, 84456, 66705, 66705, 2220594685
977, 534967, 115947, 116148, 85436, 84634, 66401, 66401, 1563318728
976, 534655, 117322, 115366, 84093, 86414, 65730, 65730, 245998271
978, 532926, 113819, 115750, 84528, 83089, 67870, 67870, 3962694668
980, 532832, 114525, 115030, 84036, 83705, 67768, 67768, 2029205352
981, 536052, 116581, 114567, 83879, 85227, 67899, 67899, 107441147
983, 532815, 116288, 114759, 84017, 85313, 66219, 66219, 3664231601
984, 534324, 116576, 114782, 84080, 85536, 66675, 66675, 2468890802
982, 536516, 112810, 118486, 87410, 82754, 67528, 67528, 4268237402
985, 534160, 116005, 115476, 84489, 85108, 66541, 66541, 3674318975
987, 534257, 114729, 116916, 85397, 84267, 66474, 66474, 4003981293
986, 533502, 115447, 113455, 82551, 84903, 68573, 68573, 2215699554
988, 534593, 113464, 116002, 85082, 83023, 68511, 68511, 244555642
989, 535961, 119145, 113059, 82294, 87673, 66895, 66895, 2621892006
990, 534948, 115485, 116542, 86117, 84264, 66270, 66270, 1819532229
991, 534325, 113391, 117716, 86746, 82678, 66897, 66897, 4241129929
992, 535400, 118457, 114026, 83254, 87245, 66209, 66209, 147363183
993, 533734, 117039, 114309, 83173, 85807, 66703, 66703, 1413169523
994, 531401, 115328, 114919, 83787, 84139, 66614, 66614, 2291496389
995, 534789, 115673, 115799, 84600, 84783, 66967, 66967, 679923531
997, 534757, 114106, 116567, 85449, 83661, 67487, 67487, 2344073538
996, 534652, 114899, 116547, 85395, 84111, 66850, 66850, 2158843757
998, 536665, 115112, 117229, 86042, 84082, 67100, 67100, 2256343601
999, 534492, 116626, 114878, 83954, 85726, 66654, 66654, 924169036
