sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 491020, 99811, 100276, 82728, 82063, 63071, 63071, 1251458065
777, 491255, 101947, 100030, 82475, 84165, 61319, 61319, 2683605955
778, 488594, 95119, 104614, 86461, 78082, 62159, 62159, 1025215901
780, 490648, 101760, 99401, 81843, 84196, 61724, 61724, 3376417826
779, 492721, 100063, 100927, 83559, 82454, 62859, 62859, 2267120020
781, 491991, 97262, 104346, 86644, 80285, 61727, 61727, 1972132773
782, 487480, 98864, 101432, 83842, 81518, 60912, 60912, 3288476084
783, 492227, 100270, 103505, 85780, 82608, 60032, 60032, 3261690264
786, 492554, 98381, 101477, 83898, 81300, 63749, 63749, 608110103
784, 490696, 101779, 98041, 80763, 83763, 63175, 63175, 2929881461
785, 494109, 101121, 100049, 82217, 83710, 63506, 63506, 3924090402
788, 491100, 98231, 103768, 85658, 81273, 61085, 61085, 2229548955
787, 493240, 101388, 99464, 81984, 83726, 63339, 63339, 666514401
789, 490721, 100165, 99230, 81669, 82577, 63540, 63540, 3697805274
790, 493236, 95961, 105219, 87413, 78593, 63025, 63025, 553593482
791, 491976, 98583, 101394, 83713, 81292, 63497, 63497, 133868633
792, 491234, 102471, 97845, 80336, 84534, 63024, 63024, 1068122009
793, 491864, 101529, 97307, 80030, 84164, 64417, 64417, 837398487
794, 492049, 102305, 99212, 81610, 84432, 62245, 62245, 3963171344
795, 492368, 98844, 101393, 83846, 81591, 63347, 63347, 352391413
796, 493472, 101126, 100264, 82867, 83587, 62814, 62814, 2687777999
797, 489767, 101333, 98907, 81588, 83853, 62043, 62043, 613639286
799, 493615, 100874, 102620, 84661, 82966, 61247, 61247, 1013861494
798, 489055, 97789, 101900, 84234, 80428, 62352, 62352, 4260161847
800, 492284, 99881, 102020, 84021, 82360, 62001, 62001, 1986136797
803, 488874, 99493, 100139, 82678, 81944, 62310, 62310, 689492974
802, 489902, 99740, 100650, 83182, 82392, 61969, 61969, 3411906701
801, 491805, 98806, 102661, 84903, 81451, 61992, 61992, 2869883763
804, 492684, 101482, 99949, 82394, 83841, 62509, 62509, 659219342
805, 493478, 102075, 100074, 82627, 84376, 62163, 62163, 2416651647
806, 495576, 98333, 103432, 85950, 81121, 63370, 63370, 2336099658
807, 493915, 102636, 100114, 82688, 84691, 61893, 61893, 2864408734
808, 493442, 101157, 99513, 81999, 83565, 63604, 63604, 2806194066
811, 494870, 102052, 100229, 82914, 84415, 62630, 62630, 2488208542
809, 493279, 98191, 100893, 83473, 81264, 64729, 64729, 1767533166
810, 492233, 98582, 102997, 85379, 81293, 61991, 61991, 425274114
812, 491762, 100373, 100370, 83236, 82799, 62492, 62492, 1926347594
814, 489950, 104084, 96857, 79826, 86273, 61455, 61455, 1850290875
813, 491533, 100270, 100419, 82953, 82807, 62542, 62542, 1474771066
816, 492663, 99703, 101847, 84399, 82164, 62275, 62275, 4294477403
815, 495075, 100312, 101011, 83755, 82883, 63557, 63557, 330758458
817, 491340, 98521, 102885, 84892, 81224, 61909, 61909, 4029048159
818, 492377, 99548, 100369, 82826, 81922, 63856, 63856, 3470062903
819, 493733, 102585, 100128, 82455, 84825, 61870, 61870, 863900130
821, 491121, 99039, 102299, 84248, 81793, 61871, 61871, 2278286921
820, 494695, 103080, 100757, 83316, 85354, 61094, 61094, 3175387527
823, 492868, 100175, 99519, 81992, 82740, 64221, 64221, 3485448110
822, 489204, 100049, 99840, 82337, 82554, 62212, 62212, 1774419699
825, 492840, 100954, 101356, 83434, 83658, 61719, 61719, 4149010850
824, 491816, 103205, 98148, 81116, 84985, 62181, 62181, 1781985417
826, 493184, 98185, 103824, 86098, 80859, 62109, 62109, 4131833022
827, 492956, 100047, 101957, 84208, 82624, 62060, 62060, 3404719466
829, 491719, 102171, 97911, 80731, 84364, 63271, 63271, 3925637985
828, 492887, 98624, 102093, 84422, 81582, 63083, 63083, 378487990
830, 490822, 101536, 99203, 81678, 84021, 62192, 62192, 2617316439
831, 489929, 103603, 97495, 80176, 85449, 61603, 61603, 3328668650
832, 492667, 100339, 100541, 83066, 82951, 62885, 62885, 3567855823
833, 494122, 98817, 102551, 84763, 81469, 63261, 63261, 1262713051
834, 492223, 100623, 101009, 83185, 82852, 62277, 62277, 2947358047
836, 494173, 102444, 100905, 83162, 84656, 61503, 61503, 1337609168
835, 493037, 102017, 99105, 81790, 84669, 62728, 62728, 4062866636
838, 491131, 100701, 100397, 82957, 83160, 61958, 61958, 2875360214
840, 490963, 102910, 97475, 80129, 85165, 62642, 62642, 3900133030
839, 491661, 103399, 99276, 81974, 85332, 60840, 60840, 2414762642
837, 488972, 100015, 97895, 80538, 82658, 63933, 63933, 656317236
842, 492927, 101575, 98885, 81795, 83926, 63373, 63373, 2647683995
843, 495405, 102227, 99879, 82316, 84695, 63144, 63144, 2843423465
841, 494012, 101341, 101035, 83480, 83764, 62196, 62196, 3745616695
844, 491612, 100620, 101075, 83374, 83371, 61586, 61586, 1611926744
845, 492331, 101163, 100827, 83178, 83821, 61671, 61671, 842668374
846, 489616, 96441, 105396, 87418, 79443, 60459, 60459, 4048636081
847, 489824, 99421, 99698, 82252, 82177, 63138, 63138, 2592303184
848, 491218, 102141, 97918, 80694, 84173, 63146, 63146, 1577145973
849, 492171, 100798, 100205, 82828, 83422, 62459, 62459, 1451139403
852, 490640, 99614, 100570, 82579, 82323, 62777, 62777, 1661984454
851, 487968, 97932, 100732, 83491, 80607, 62603, 62603, 2071027767
850, 491560, 102969, 97444, 79988, 85225, 62967, 62967, 4131311007
853, 488000, 97383, 103113, 85068, 80122, 61157, 61157, 2554268221
854, 487859, 98074, 100693, 83726, 80518, 62424, 62424, 2184193819
855, 491109, 102285, 99198, 81719, 84765, 61571, 61571, 4058693117
856, 495139, 102163, 101567, 83721, 84768, 61460, 61460, 3675446152
858, 493882, 102324, 99305, 82052, 84567, 62817, 62817, 1248781480
857, 497044, 98484, 105459, 87421, 81320, 62180, 62180, 2955771519
859, 493619, 99034, 104968, 86829, 81646, 60571, 60571, 616062860
860, 496891, 101275, 102333, 84797, 83586, 62450, 62450, 1253460821
862, 493705, 101356, 99806, 82581, 83600, 63181, 63181, 4261563663
863, 491238, 102050, 98554, 81158, 84162, 62657, 62657, 3332900543
861, 493206, 104546, 98164, 80929, 86365, 61601, 61601, 3033275781
864, 495178, 103146, 98488, 81447, 85511, 63293, 63293, 1529216706
865, 490612, 98900, 100644, 83162, 81526, 63190, 63190, 197002110
867, 487893, 97831, 102700, 84724, 80338, 61150, 61150, 655198281
868, 493844, 103447, 98956, 81409, 85814, 62109, 62109, 2472436462
869, 491520, 100794, 101983, 84226, 83049, 60734, 60734, 74488098
866, 492953, 98391, 102698, 85289, 81019, 62778, 62778, 2663290370
870, 495419, 102317, 101756, 84092, 84380, 61437, 61437, 268733607
871, 496533, 99535, 105266, 87487, 82375, 60935, 60935, 1000451967
872, 491853, 101613, 98738, 81327, 83923, 63126, 63126, 3164724174
873, 492577, 100228, 102928, 85136, 82779, 60753, 60753, 3488633511
876, 489513, 97279, 103791, 85665, 80046, 61366, 61366, 535115105
875, 490019, 99881, 101756, 84187, 82247, 60974, 60974, 3945116523
874, 491462, 100202, 100461, 82949, 82540, 62655, 62655, 893376200
877, 489684, 100904, 99734, 82512, 83542, 61496, 61496, 3215416489
878, 490251, 103310, 97636, 80323, 85472, 61755, 61755, 1542916512
882, 493448, 99981, 102394, 84564, 82269, 62120, 62120, 3271738522
879, 494769, 103175, 99589, 82100, 85289, 62308, 62308, 1103311918
880, 490389, 103429, 97394, 80137, 85571, 61929, 61929, 1869112259
881, 493149, 101829, 99272, 82077, 84237, 62867, 62867, 4186834287
883, 492412, 101350, 99912, 82364, 83896, 62445, 62445, 3502423929
884, 489376, 99578, 99823, 81977, 82300, 62849, 62849, 1925564143
885, 490204, 100548, 99818, 82294, 82504, 62520, 62520, 3505527897
886, 491555, 100950, 101543, 83679, 83101, 61141, 61141, 2707991195
887, 493050, 101805, 99983, 82661, 84459, 62071, 62071, 947193589
888, 492985, 100427, 102358, 84413, 82743, 61522, 61522, 1354543441
889, 491112, 98428, 102729, 85034, 81503, 61709, 61709, 1033173136
890, 493045, 98793, 101898, 84188, 81712, 63227, 63227, 2066988296
891, 491327, 99429, 100828, 83564, 82046, 62730, 62730, 4148977493
892, 496175, 103920, 99205, 82044, 85994, 62506, 62506, 3908254071
893, 494491, 100669, 102342, 84857, 83057, 61783, 61783, 1662563696
894, 493336, 103224, 97502, 80314, 85474, 63411, 63411, 145510860
896, 492669, 100131, 101294, 83986, 82484, 62387, 62387, 2050543448
897, 488677, 98814, 98884, 81766, 81103, 64055, 64055, 307608146
895, 492256, 98700, 102918, 85007, 81401, 62115, 62115, 2964375805
898, 489437, 103891, 95964, 78947, 85841, 62397, 62397, 8332822
901, 493499, 99736, 100635, 82982, 82320, 63913, 63913, 2974483097
900, 489979, 98957, 100017, 82381, 81590, 63517, 63517, 1301265078
899, 495155, 101695, 101893, 84216, 84109, 61621, 61621, 825449234
902, 492412, 100766, 101341, 84078, 82897, 61665, 61665, 3917599451
903, 490176, 99959, 101343, 83569, 82413, 61446, 61446, 796312781
904, 492343, 99420, 102469, 84796, 81736, 61961, 61961, 1287938713
906, 495179, 99276, 103401, 85493, 82063, 62473, 62473, 4091113055
905, 493793, 101374, 100395, 82996, 83386, 62821, 62821, 2151622071
907, 492342, 99716, 101286, 83793, 82585, 62481, 62481, 1779966959
908, 491252, 101208, 100421, 82824, 83453, 61673, 61673, 3276887961
910, 492130, 100981, 100349, 82859, 83519, 62211, 62211, 158846073
912, 489897, 100688, 98661, 81571, 82833, 63072, 63072, 3291605218
909, 493946, 99708, 103814, 85770, 82066, 61294, 61294, 1469621192
911, 493451, 100392, 100918, 83523, 82964, 62827, 62827, 4184330855
913, 490524, 98815, 101659, 83927, 81407, 62358, 62358, 3857140331
914, 488894, 99954, 100844, 83279, 82637, 61090, 61090, 983154848
915, 490629, 101859, 99598, 81954, 83954, 61632, 61632, 1219361949
916, 492876, 99519, 101013, 83300, 82236, 63404, 63404, 136557091
917, 490867, 99608, 101757, 84059, 82037, 61703, 61703, 3657314408
919, 491957, 102451, 98794, 81496, 84864, 62176, 62176, 2788413463
920, 487865, 98634, 99682, 82200, 81095, 63127, 63127, 2385875617
921, 490947, 101441, 99950, 82467, 83849, 61620, 61620, 313099812
918, 494970, 105321, 97285, 80235, 87045, 62542, 62542, 2338697005
922, 493853, 99186, 100697, 83314, 81884, 64386, 64386, 1734497198
923, 492531, 100762, 102261, 84631, 83091, 60893, 60893, 4027290661
924, 492540, 100655, 100363, 82850, 82898, 62887, 62887, 1123112637
927, 494437, 101071, 99408, 82231, 83371, 64178, 64178, 848797203
926, 490240, 105031, 94624, 77727, 86958, 62950, 62950, 3378297942
928, 491302, 101848, 98298, 80939, 84101, 63058, 63058, 2075738388
929, 491900, 103392, 96490, 79413, 85583, 63511, 63511, 716105415
925, 492432, 106574, 95986, 79073, 88439, 61180, 61180, 1458508597
931, 493459, 103369, 97965, 80805, 85310, 63005, 63005, 3963006859
930, 491005, 96594, 103813, 85842, 78960, 62898, 62898, 4240516565
932, 490427, 99650, 101442, 84024, 82409, 61451, 61451, 1751700701
934, 494466, 104945, 96624, 79788, 86987, 63061, 63061, 934169443
935, 489958, 100508, 99678, 82349, 83025, 62199, 62199, 855641148
933, 492287, 99046, 102605, 84861, 81629, 62073, 62073, 472549910
936, 494121, 101277, 100868, 83502, 83456, 62509, 62509, 3087298291
937, 492955, 103137, 98219, 80822, 85235, 62771, 62771, 2526430179
938, 490835, 101397, 99607, 82035, 83740, 62028, 62028, 2044008826
939, 492037, 102215, 98280, 80919, 84259, 63182, 63182, 1981428187
940, 492263, 97383, 103900, 86127, 80403, 62225, 62225, 4189172469
941, 492077, 99123, 101718, 83840, 81756, 62820, 62820, 2648356082
944, 492192, 101561, 100077, 82288, 83870, 62198, 62198, 383749738
942, 493341, 101112, 100198, 82960, 83809, 62631, 62631, 1411630883
943, 495439, 101546, 100155, 82798, 83928, 63506, 63506, 2029640678
945, 489785, 102023, 96597, 79566, 84169, 63715, 63715, 4054892695
946, 494933, 101319, 101517, 84200, 83597, 62150, 62150, 1190399388
947, 493755, 102854, 98465, 81367, 85273, 62898, 62898, 2089865819
949, 493040, 98558, 101990, 84152, 81034, 63653, 63653, 550357463
948, 495797, 99205, 104655, 86600, 82161, 61588, 61588, 3465470282
950, 492750, 98939, 100973, 83307, 81683, 63924, 63924, 1782241638
951, 492607, 101286, 99148, 81942, 83569, 63331, 63331, 2466904139
952, 488669, 101902, 97358, 80039, 84234, 62568, 62568, 3195751889
953, 491858, 99763, 100023, 82692, 82694, 63343, 63343, 1683755574
954, 495760, 100236, 101487, 83731, 82674, 63816, 63816, 1718456567
955, 495438, 98915, 103651, 85546, 81724, 62801, 62801, 1608566824
956, 490731, 102718, 97925, 80729, 85015, 62172, 62172, 2934458316
957, 493300, 100941, 102212, 84424, 83515, 61104, 61104, 4139561711
958, 489300, 100828, 99322, 82222, 83014, 61957, 61957, 2369861832
959, 490603, 100219, 99759, 82214, 82585, 62913, 62913, 3185051549
960, 495950, 104266, 99375, 82042, 85955, 62156, 62156, 1517541942
961, 491830, 101224, 100228, 82908, 83700, 61885, 61885, 352588260
962, 492546, 99772, 101576, 83784, 82746, 62334, 62334, 262138518
964, 493532, 103486, 99473, 81603, 86106, 61432, 61432, 4244624266
963, 495184, 101131, 102152, 84236, 83609, 62028, 62028, 410083370
965, 492639, 101909, 100309, 82745, 84348, 61664, 61664, 775380792
966, 495241, 101763, 100405, 82743, 84524, 62903, 62903, 2030066174
969, 488003, 100797, 97192, 79544, 83012, 63729, 63729, 291058711
968, 491720, 100207, 101419, 84000, 82588, 61753, 61753, 3586299037
970, 491264, 102582, 96735, 79716, 84583, 63824, 63824, 835586408
967, 490591, 101934, 98532, 81325, 84318, 62241, 62241, 1199884397
973, 495013, 97806, 103897, 86077, 80551, 63341, 63341, 2982568440
971, 491121, 102699, 98085, 80642, 84729, 62483, 62483, 83346250
972, 488764, 101304, 99142, 81895, 83589, 61417, 61417, 1866433280
974, 491399, 101426, 98932, 81477, 83736, 62914, 62914, 1909482724
975, 485030, 101343, 99357, 81993, 83327, 59505, 59505, 1205695786
979, 489164, 100301, 99838, 82478, 82769, 61889, 61889, 2220594685
976, 491956, 102521, 100161, 82487, 84761, 61013, 61013, 245998271
977, 492912, 101069, 101211, 83717, 83101, 61907, 61907, 1563318728
978, 490336, 98862, 100728, 82958, 81430, 63179, 63179, 3962694668
980, 489813, 99378, 99891, 82400, 81998, 63073, 63073, 2029205352
981, 494586, 101465, 99909, 82415, 83613, 63592, 63592, 107441147
983, 490139, 101304, 99612, 82331, 83712, 61590, 61590, 3664231601
984, 491974, 101442, 100105, 82571, 83934, 61961, 61961, 2468890802
982, 494787, 98015, 103824, 85874, 81162, 62956, 62956, 4268237402
985, 490554, 100900, 100216, 82754, 83344, 61670, 61670, 3674318975
987, 491919, 99926, 101714, 83745, 82712, 61911, 61911, 4003981293
986, 490581, 100546, 98358, 80867, 83292, 63759, 63759, 2215699554
988, 492188, 98544, 100980, 83397, 81327, 63970, 63970, 244555642
989, 493883, 103874, 98314, 80749, 85946, 62500, 62500, 2621892006
990, 492204, 100426, 101619, 84397, 82580, 61591, 61591, 1819532229
991, 491685, 98356, 102868, 85128, 80995, 62169, 62169, 4241129929
992, 492624, 103444, 98918, 81648, 85578, 61518, 61518, 147363183
993, 490931, 101921, 99101, 81446, 84185, 62139, 62139, 1413169523
994, 487467, 100084, 99251, 81930, 82460, 61871, 61871, 2291496389
995, 491720, 100464, 100546, 82910, 83084, 62358, 62358, 679923531
997, 492966, 99428, 101574, 83825, 82027, 63056, 63056, 2344073538
996, 492413, 100021, 101412, 83790, 82560, 62315, 62315, 2158843757
998, 494618, 100076, 102462, 84419, 82501, 62580, 62580, 2256343601
999, 492472, 101790, 99971, 82494, 84093, 62062, 62062, 924169036
