sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
720, 2528606, 10587, 1209846, 1206406, 8635, 46566, 46566, 4074885196
718, 2524524, 12634, 1204902, 1202253, 10587, 47074, 47074, 3276628921
713, 2527259, 1206264, 13109, 11006, 1203530, 46675, 46675, 4038537214
719, 2527514, 13788, 1205022, 1202603, 11811, 47145, 47145, 3409288118
716, 2526602, 1203028, 15692, 13733, 1200603, 46773, 46773, 168302787
721, 2526080, 1207343, 11697, 9645, 1204203, 46596, 46596, 4066144081
722, 2534199, 1214153, 10721, 8762, 1210745, 44909, 44909, 2404752927
724, 2534562, 1213905, 11363, 9396, 1211316, 44291, 44291, 3412119969
723, 2526316, 1204981, 11685, 9663, 1202331, 48828, 48828, 4292927571
725, 2530867, 1211759, 11277, 9381, 1209122, 44664, 44664, 1221840952
733, 2526754, 13588, 1204553, 1201569, 11564, 47740, 47740, 3206654159
735, 2523771, 12492, 1204208, 1201323, 10394, 47677, 47677, 2346530993
729, 2527144, 11354, 1208184, 1205726, 9360, 46260, 46260, 347220184
728, 2531814, 1208588, 13222, 11286, 1205948, 46385, 46385, 2784847226
726, 2524706, 12317, 1205940, 1203816, 10241, 46196, 46196, 4122707537
730, 2528890, 12262, 1208179, 1205911, 10262, 46138, 46138, 3277394789
727, 2531064, 12103, 1210061, 1207865, 10085, 45475, 45475, 777012151
738, 2529152, 12539, 1205921, 1202703, 10411, 48789, 48789, 3122481657
734, 2530997, 11808, 1209839, 1207629, 9817, 45952, 45952, 1947495989
731, 2532986, 1212206, 10902, 8951, 1210057, 45435, 45435, 588603246
736, 2520286, 12333, 1202892, 1200498, 10329, 47117, 47117, 937852202
732, 2530489, 1209541, 12443, 10438, 1207231, 45418, 45418, 582965770
742, 2524986, 10981, 1207311, 1204199, 9037, 46729, 46729, 380983037
739, 2529395, 1210453, 11048, 9129, 1208089, 45338, 45338, 186644467
737, 2525634, 12752, 1204558, 1202490, 10690, 47572, 47572, 3542209881
741, 2524384, 11038, 1207194, 1204823, 8985, 46172, 46172, 714236669
748, 2530670, 10073, 1213062, 1208894, 8167, 45237, 45237, 4163599018
744, 2530387, 1209045, 12843, 10779, 1205482, 46119, 46119, 570576333
740, 2523443, 1206208, 11425, 9413, 1203183, 46607, 46607, 3890800220
743, 2528452, 14959, 1203879, 1201686, 12904, 47512, 47512, 3322132581
747, 2526273, 1205550, 13431, 11277, 1203033, 46491, 46491, 2348951915
745, 2531423, 13063, 1208077, 1205735, 11082, 46733, 46733, 833967258
746, 2523861, 12844, 1204880, 1202557, 10814, 46383, 46383, 1268487181
754, 2523817, 13877, 1203170, 1200235, 11731, 47402, 47402, 4198003724
753, 2530398, 15663, 1206378, 1203585, 13646, 45563, 45563, 3841611151
752, 2529945, 1203306, 16922, 14921, 1200528, 47134, 47134, 2248748260
749, 2531479, 1208997, 12043, 9981, 1206466, 46996, 46996, 1916951656
750, 2527772, 12309, 1207195, 1205126, 10156, 46493, 46493, 3485445467
757, 2532099, 11854, 1212067, 1209662, 9988, 44264, 44264, 3024758127
751, 2523770, 1206142, 10601, 8617, 1202950, 47730, 47730, 1612942817
758, 2523405, 12685, 1202980, 1200566, 10640, 48267, 48267, 682637893
763, 2526337, 12245, 1207296, 1203712, 10240, 46422, 46422, 1943755596
755, 2535542, 1212247, 11424, 9410, 1210007, 46227, 46227, 453820692
761, 2529726, 11515, 1208610, 1205914, 9429, 47129, 47129, 3785526299
756, 2524631, 1201613, 13730, 11640, 1199242, 49203, 49203, 4024601077
760, 2520643, 1203539, 12001, 9909, 1199928, 47633, 47633, 2686225405
764, 2520217, 16150, 1197986, 1195539, 14070, 48236, 48236, 426484773
767, 2526271, 10663, 1209766, 1207173, 8685, 44992, 44992, 1893322643
759, 2531590, 1211191, 11678, 9543, 1208490, 45344, 45344, 2710904510
768, 2526429, 1203805, 13661, 11554, 1200761, 48324, 48324, 4097425579
766, 2525075, 1206161, 11875, 9796, 1203683, 46780, 46780, 3583507132
769, 2533592, 11080, 1212919, 1210086, 9141, 45183, 45183, 3451055415
762, 2526871, 1206483, 11242, 9195, 1204223, 47864, 47864, 1423001457
772, 2525735, 1206546, 11670, 9624, 1203465, 47215, 47215, 2231562135
777, 2529718, 11312, 1211665, 1208190, 9391, 44580, 44580, 4153294136
771, 2527995, 12526, 1206861, 1204327, 10465, 46908, 46908, 361096359
770, 2523942, 1201363, 13434, 11367, 1199062, 49358, 49358, 2409859583
775, 2529456, 1210074, 11856, 9776, 1207252, 45249, 45249, 4100843510
773, 2531101, 1206314, 11908, 9894, 1203515, 49735, 49735, 2708341871
765, 2528193, 1201933, 11191, 9158, 1199841, 53035, 53035, 3501104770
774, 2526029, 1206705, 11819, 9891, 1204596, 46509, 46509, 3784528420
779, 2532652, 1208851, 13873, 11868, 1206450, 45805, 45805, 3779424598
780, 2522493, 11513, 1205324, 1202990, 9526, 46570, 46570, 917459597
783, 2531475, 12032, 1209445, 1207160, 9974, 46432, 46432, 1188503230
776, 2528672, 1207896, 12671, 10670, 1205589, 45923, 45923, 2987533275
781, 2527844, 1207633, 11189, 9158, 1204502, 47681, 47681, 1118993660
782, 2530327, 1211269, 11127, 9171, 1208814, 44973, 44973, 4185890202
786, 2527708, 12279, 1207510, 1204256, 10221, 46721, 46721, 1378635429
778, 2531566, 1209269, 13462, 11455, 1206952, 45214, 45214, 3590494052
785, 2530996, 12121, 1209363, 1207081, 10131, 46150, 46150, 1389731169
784, 2522144, 1202690, 13401, 11267, 1200150, 47318, 47318, 2918069804
789, 2530052, 12099, 1208076, 1205469, 10078, 47165, 47165, 367607480
787, 2528636, 1208144, 11449, 9511, 1205652, 46940, 46940, 2169261690
788, 2534786, 1212889, 11840, 9898, 1209751, 45204, 45204, 2025899951
791, 2531026, 12729, 1207666, 1205404, 10695, 47266, 47266, 3995605214
797, 2524774, 13042, 1204872, 1201816, 10978, 47033, 47033, 4137825332
795, 2528795, 10994, 1209392, 1206936, 9001, 46236, 46236, 3039503186
796, 2534131, 1214958, 10039, 8151, 1211583, 44700, 44700, 2574307504
794, 2527761, 1208265, 11996, 9946, 1205236, 46159, 46159, 2397989841
793, 2524623, 11431, 1206355, 1204105, 9382, 46675, 46675, 3847892716
800, 2525185, 12170, 1207445, 1204518, 10252, 45400, 45400, 54763191
790, 2530557, 1210762, 10890, 8867, 1208216, 45911, 45911, 1951113539
799, 2531237, 1210602, 11313, 9337, 1206875, 46555, 46555, 2716692897
804, 2526839, 11679, 1207797, 1204813, 9604, 46473, 46473, 103297569
792, 2527856, 10248, 1209178, 1207098, 8214, 46559, 46559, 3605829210
798, 2529134, 1208911, 11379, 9400, 1206352, 46546, 46546, 747004019
805, 2533116, 10796, 1213519, 1209555, 8972, 45137, 45137, 3662795730
802, 2538458, 12434, 1213258, 1210888, 10438, 45720, 45720, 896672379
807, 2516733, 12206, 1200500, 1196984, 10037, 48503, 48503, 4051701862
801, 2527891, 1208308, 11446, 9332, 1205981, 46412, 46412, 1606702167
813, 2531442, 12158, 1210798, 1207856, 10098, 45266, 45266, 82848470
803, 2528287, 1204574, 13672, 11597, 1202420, 48012, 48012, 2665972358
806, 2537074, 1216706, 10012, 8129, 1214431, 43898, 43898, 2373014245
808, 2527556, 1205626, 13967, 11887, 1202674, 46701, 46701, 1561510272
809, 2527438, 12988, 1204922, 1202660, 10932, 47968, 47968, 1636539987
811, 2525980, 12719, 1205534, 1203156, 10621, 46975, 46975, 330228582
814, 2531299, 12197, 1209104, 1206605, 10267, 46563, 46563, 2906143648
812, 2519914, 1202274, 13248, 11096, 1199754, 46771, 46771, 1083869723
816, 2525183, 1206801, 11342, 9334, 1203544, 47081, 47081, 3687162701
815, 2530030, 1208173, 13207, 11164, 1205460, 46013, 46013, 3217286619
810, 2526135, 1208948, 10347, 8385, 1206297, 46079, 46079, 761370714
819, 2529893, 1209789, 11208, 9212, 1206814, 46435, 46435, 731996394
817, 2523904, 17370, 1198781, 1196373, 15272, 48054, 48054, 4193130891
818, 2521105, 21483, 1191786, 1189455, 19359, 49511, 49511, 3181617134
824, 2529837, 11819, 1209453, 1206914, 9889, 45881, 45881, 737292727
820, 2532154, 1211446, 10752, 8768, 1209336, 45926, 45926, 3312639650
825, 2530286, 11071, 1212119, 1209074, 9080, 44471, 44471, 2903573735
826, 2523691, 11243, 1207764, 1204553, 9295, 45418, 45418, 3936120132
822, 2526318, 12592, 1204567, 1202306, 10431, 48211, 48211, 2722097749
821, 2529502, 1210896, 11220, 9312, 1208454, 44810, 44810, 1848701208
823, 2525486, 1203730, 14875, 12743, 1200690, 46724, 46724, 2187411078
827, 2527963, 11932, 1209891, 1207507, 9951, 44341, 44341, 1276674325
828, 2527727, 1204679, 13067, 11002, 1201667, 48656, 48656, 3528673420
831, 2521122, 12040, 1203985, 1201413, 9976, 46854, 46854, 758665107
833, 2528718, 11009, 1209808, 1206842, 8983, 46038, 46038, 1542402207
832, 2522288, 1207518, 10689, 8807, 1204148, 45563, 45563, 2108856805
830, 2527024, 12597, 1205265, 1203177, 10509, 47738, 47738, 4077256203
829, 2530926, 1210693, 10776, 8938, 1207727, 46396, 46396, 484140291
834, 2526074, 12955, 1205331, 1203099, 10881, 46904, 46904, 1957172541
839, 2526855, 12575, 1207578, 1204530, 10460, 45856, 45856, 1073708579
835, 2527567, 1205357, 12778, 10673, 1202813, 47973, 47973, 1514578466
836, 2524522, 12490, 1203604, 1201253, 10447, 48364, 48364, 1349636729
841, 2530206, 10771, 1210003, 1207670, 8792, 46485, 46485, 1408703739
844, 2531901, 9292, 1214581, 1211186, 7438, 44702, 44702, 344146576
838, 2524121, 1203898, 14686, 12686, 1200047, 46402, 46402, 1307473228
837, 2524192, 1202214, 14691, 12545, 1200192, 47275, 47275, 3272728481
842, 2527697, 1207887, 10648, 8711, 1204611, 47920, 47920, 86374883
845, 2527277, 1209324, 10847, 8952, 1206020, 46067, 46067, 3112373152
843, 2528012, 1209175, 11021, 9125, 1206375, 46158, 46158, 928400284
848, 2528691, 11679, 1207746, 1205328, 9652, 47143, 47143, 1953120404
850, 2528165, 10338, 1209470, 1206936, 8363, 46529, 46529, 1276329605
849, 2531232, 14049, 1207473, 1205348, 12092, 46135, 46135, 374741878
851, 2526724, 12679, 1205788, 1203137, 10594, 47263, 47263, 2637531869
846, 2527269, 1207050, 11866, 9831, 1203934, 47294, 47294, 173460528
840, 2528769, 13423, 1206862, 1204754, 11372, 46179, 46179, 2856598050
853, 2527919, 14467, 1203594, 1201179, 12387, 48146, 48146, 4191772199
852, 2525901, 1206060, 13215, 11088, 1202946, 46296, 46296, 1756169599
855, 2527418, 11657, 1207754, 1205366, 9587, 46527, 46527, 349442364
847, 2524594, 1204131, 13131, 11054, 1201882, 47198, 47198, 3320188028
858, 2530141, 11508, 1209876, 1207419, 9486, 45926, 45926, 3123814838
862, 2531505, 11818, 1210926, 1208050, 9829, 45441, 45441, 443599199
856, 2527888, 1208724, 11868, 9894, 1205866, 45768, 45768, 546807938
861, 2532710, 12160, 1211722, 1208952, 10226, 44825, 44825, 1593107191
854, 2533420, 1207311, 13998, 12010, 1205089, 47506, 47506, 1830565989
865, 2529500, 1209794, 12113, 10123, 1205706, 45882, 45882, 3336653009
863, 2524283, 1205430, 11829, 9830, 1202388, 47403, 47403, 779788315
860, 2528852, 1207426, 12256, 10264, 1204508, 47199, 47199, 274181278
857, 2528888, 1208003, 11298, 9323, 1205840, 47212, 47212, 797772251
859, 2522241, 1202238, 13470, 11364, 1199935, 47617, 47617, 1344578373
867, 2534193, 1212435, 11960, 10006, 1209960, 44916, 44916, 3771672063
866, 2531633, 1209400, 11393, 9366, 1206610, 47432, 47432, 1118930551
864, 2530833, 1209038, 11763, 9783, 1206895, 46677, 46677, 812421118
870, 2529266, 15701, 1204589, 1202321, 13665, 46495, 46495, 822035146
869, 2532868, 1210252, 12681, 10566, 1208107, 45631, 45631, 1826963017
875, 2526047, 11225, 1206661, 1204349, 9244, 47284, 47284, 2332147332
868, 2529874, 1205299, 14908, 12953, 1202922, 46896, 46896, 3815946382
872, 2525767, 1204676, 13423, 11351, 1201361, 47478, 47478, 3626008698
877, 2531723, 10594, 1213972, 1211107, 8626, 43712, 43712, 2235392586
878, 2527753, 12154, 1208018, 1205011, 10154, 46208, 46208, 3439641711
871, 2527461, 1209117, 10840, 8823, 1206195, 46243, 46243, 1268025701
874, 2520809, 1201311, 13139, 11011, 1198582, 48383, 48383, 3817519337
876, 2527720, 10559, 1210090, 1207643, 8586, 45421, 45421, 75334600
873, 2530201, 1209538, 10306, 8415, 1207532, 47205, 47205, 2751847742
885, 2523351, 12530, 1206304, 1202382, 10507, 45814, 45814, 4082082037
882, 2526894, 11799, 1205935, 1203311, 9771, 48039, 48039, 2178972917
881, 2530849, 1211265, 12483, 10483, 1208412, 44103, 44103, 2261505249
886, 2531774, 11869, 1211538, 1208152, 9881, 45167, 45167, 296204670
880, 2530502, 1208637, 11870, 9859, 1206412, 46862, 46862, 1443320740
879, 2519110, 1198250, 14458, 12357, 1195721, 49162, 49162, 2553309719
888, 2530207, 12201, 1209122, 1206772, 10228, 45942, 45942, 3473903778
891, 2524802, 1203051, 13366, 11308, 1199671, 48703, 48703, 1023888638
884, 2525407, 1205390, 12750, 10697, 1203152, 46709, 46709, 596489484
883, 2533182, 1214213, 10173, 8316, 1212068, 44206, 44206, 2646933451
887, 2524147, 1205360, 12748, 10673, 1202724, 46321, 46321, 4127804158
889, 2521759, 1205743, 9684, 7750, 1203414, 47584, 47584, 1434757187
893, 2522716, 11987, 1204165, 1201673, 9963, 47464, 47464, 264453900
890, 2525943, 1209395, 10077, 8134, 1206705, 45816, 45816, 4084718338
898, 2526216, 13521, 1204374, 1201738, 11287, 47648, 47648, 1168322032
896, 2529164, 1208671, 11946, 9932, 1205059, 46778, 46778, 514414950
894, 2530588, 10348, 1211808, 1209373, 8391, 45334, 45334, 3104906438
900, 2528490, 10520, 1212294, 1208903, 8557, 44108, 44108, 3797246965
892, 2529339, 12234, 1208347, 1206204, 10284, 46135, 46135, 3294571895
897, 2527340, 1207229, 12479, 10500, 1203994, 46569, 46569, 2880305756
899, 2523015, 11987, 1203594, 1201141, 9875, 48209, 48209, 3019507069
901, 2530630, 10802, 1208839, 1206283, 8798, 47954, 47954, 3226871066
902, 2529261, 15009, 1205130, 1202861, 12935, 46663, 46663, 367074757
895, 2524013, 1203296, 13618, 11494, 1200555, 47525, 47525, 651525012
903, 2529631, 1208805, 12081, 9997, 1206168, 46290, 46290, 1784612166
906, 2524175, 14312, 1201318, 1198695, 12250, 48800, 48800, 352778591
905, 2523780, 13137, 1202593, 1200097, 11025, 48464, 48464, 4159190193
904, 2529365, 1211054, 10799, 8881, 1208247, 45192, 45192, 1836696578
912, 2528933, 12570, 1207389, 1203820, 10468, 47343, 47343, 411313109
910, 2534505, 10777, 1213791, 1211004, 8773, 45080, 45080, 2755873440
907, 2528339, 1207473, 12867, 10870, 1204589, 46270, 46270, 864513500
909, 2531128, 1211018, 11978, 9908, 1207930, 45147, 45147, 2286181885
908, 2527294, 1205166, 13624, 11619, 1202747, 47069, 47069, 1632262634
915, 2529549, 1208245, 12082, 10010, 1205542, 46835, 46835, 2515682215
914, 2526727, 1210366, 11406, 9336, 1207399, 44110, 44110, 2180495748
911, 2526233, 1205913, 12522, 10346, 1203772, 46840, 46840, 3853716316
921, 2530045, 12052, 1209412, 1205776, 10051, 46377, 46377, 3388869763
913, 2526777, 11374, 1208556, 1206245, 9312, 45645, 45645, 2695472866
918, 2527332, 1206365, 11700, 9724, 1203937, 47803, 47803, 3156798339
916, 2520897, 1200886, 13610, 11516, 1198553, 48166, 48166, 1877010178
919, 2527725, 1207600, 11707, 9585, 1205323, 46755, 46755, 2591927817
917, 2529235, 1208177, 13018, 11010, 1205550, 45740, 45740, 3015044013
920, 2526318, 1206462, 13038, 11039, 1203539, 46120, 46120, 2847332984
926, 2527639, 12213, 1207322, 1203931, 10207, 46983, 46983, 3533934204
922, 2527043, 1208180, 11355, 9266, 1205616, 46313, 46313, 1003726412
923, 2525289, 13680, 1204099, 1201874, 11602, 47017, 47017, 2133962581
927, 2528696, 13025, 1207655, 1204932, 10992, 46046, 46046, 26529425
924, 2522710, 14131, 1200539, 1198159, 12061, 48910, 48910, 1571772503
932, 2523099, 12832, 1204868, 1201900, 10637, 46431, 46431, 671987378
925, 2536130, 1212099, 11257, 9233, 1209815, 46863, 46863, 3897193027
929, 2527235, 11362, 1208595, 1205446, 9386, 46223, 46223, 643749836
930, 2529550, 1209029, 11478, 9402, 1205417, 47112, 47112, 535585811
936, 2526360, 12853, 1205981, 1203160, 10708, 46829, 46829, 1672837501
937, 2528103, 1209042, 11061, 9101, 1205379, 46760, 46760, 2227796263
938, 2526386, 12296, 1205507, 1202827, 10264, 47746, 47746, 1183396254
931, 2535585, 13358, 1210035, 1207958, 11260, 46487, 46487, 3289413344
934, 2528869, 1208593, 12701, 10694, 1206173, 45354, 45354, 4170225874
942, 2524773, 12051, 1205527, 1202802, 9953, 47220, 47220, 1323683445
928, 2530954, 14315, 1207144, 1205204, 12343, 45974, 45974, 1718087212
939, 2530224, 15135, 1205823, 1203590, 13020, 46328, 46328, 1575792444
940, 2527180, 1209214, 10884, 8916, 1206638, 45764, 45764, 1860551686
933, 2526434, 1206065, 10977, 8983, 1203961, 48224, 48224, 3649497290
935, 2529316, 1208223, 11865, 9798, 1206066, 46682, 46682, 1938250407
944, 2527622, 12819, 1204662, 1202096, 10777, 48634, 48634, 2858386804
945, 2527636, 1207224, 12515, 10534, 1204145, 46609, 46609, 1202450119
941, 2533799, 1212990, 11740, 9712, 1209711, 44823, 44823, 3474163738
946, 2531088, 1214209, 10345, 8391, 1210573, 43785, 43785, 390637747
948, 2527634, 12762, 1207005, 1204584, 10661, 46311, 46311, 118389898
949, 2527670, 11201, 1208891, 1206062, 9250, 46133, 46133, 960510400
943, 2526852, 1205380, 12551, 10576, 1203147, 47599, 47599, 3430810617
947, 2531160, 1205744, 14246, 12194, 1203668, 47654, 47654, 3486053705
956, 2529207, 13481, 1206220, 1203353, 11483, 47335, 47335, 172535264
951, 2529460, 1206100, 13142, 11048, 1203900, 47635, 47635, 1160719861
961, 2534480, 11518, 1214080, 1210485, 9653, 44372, 44372, 870234877
950, 2533278, 1209271, 12674, 10718, 1207099, 46758, 46758, 3624594803
959, 2530528, 1204623, 14040, 12075, 1202136, 48827, 48827, 3070208192
960, 2530075, 1209114, 12508, 10457, 1206592, 45702, 45702, 97093082
955, 2527919, 1207519, 10736, 8776, 1204482, 48203, 48203, 593569365
952, 2525055, 1206454, 11470, 9476, 1204321, 46667, 46667, 597152287
953, 2526914, 1205705, 13406, 11276, 1203051, 46738, 46738, 371457295
954, 2527987, 1205362, 13538, 11504, 1202907, 47338, 47338, 3354082873
957, 2528451, 10619, 1209845, 1207767, 8660, 45780, 45780, 508445441
958, 2522896, 11271, 1205119, 1202911, 9227, 47184, 47184, 1645716533
962, 2529244, 11325, 1209298, 1206713, 9318, 46295, 46295, 814155297
964, 2522885, 1206441, 11066, 9011, 1203617, 46375, 46375, 1169076795
965, 2531686, 10676, 1211303, 1209003, 8770, 45967, 45967, 3465587407
963, 2525908, 1199567, 16456, 14295, 1197182, 49204, 49204, 2659992770
966, 2525048, 13357, 1201085, 1198541, 11233, 50416, 50416, 2262897119
970, 2529562, 12787, 1207757, 1204832, 10712, 46737, 46737, 3787898130
974, 2529059, 10383, 1210426, 1207131, 8499, 46310, 46310, 3674693811
977, 2526839, 11486, 1208499, 1205450, 9448, 45978, 45978, 3293512914
975, 2519737, 12969, 1202922, 1200249, 10947, 46325, 46325, 916307937
969, 2530876, 1209430, 12238, 10210, 1206538, 46230, 46230, 461916999
968, 2528099, 1207466, 12932, 10959, 1205044, 45849, 45849, 542068328
976, 2527983, 10333, 1209726, 1206525, 8403, 46498, 46498, 2727019041
967, 2519826, 12816, 1202304, 1199949, 10781, 46988, 46988, 4161028790
980, 2526250, 11591, 1207975, 1204975, 9525, 46092, 46092, 3417026066
973, 2524493, 1201763, 14423, 12331, 1198920, 48528, 48528, 1523486494
971, 2530938, 1206598, 12919, 10832, 1204517, 48036, 48036, 3850200513
978, 2533281, 1206410, 15753, 13615, 1203635, 46934, 46934, 1579164709
972, 2524004, 13830, 1202369, 1200170, 11717, 47959, 47959, 2639267483
983, 2527662, 1209053, 12682, 10679, 1204900, 45174, 45174, 619052597
979, 2527245, 1206509, 11121, 9074, 1204357, 48092, 48092, 283053201
985, 2531669, 11259, 1211554, 1209322, 9254, 45140, 45140, 3921210393
984, 2525961, 1210402, 11422, 9467, 1206400, 44135, 44135, 249157526
982, 2526842, 1208401, 11448, 9546, 1205949, 45749, 45749, 756270833
987, 2521921, 1202961, 12919, 10842, 1199777, 47711, 47711, 3281530564
986, 2527145, 1205643, 13286, 11257, 1202537, 47211, 47211, 586515349
981, 2526402, 17400, 1199953, 1197740, 15437, 47936, 47936, 611334173
995, 2532100, 13678, 1208216, 1204943, 11519, 46872, 46872, 1160538247
992, 2528959, 14364, 1205904, 1202931, 12382, 46689, 46689, 1194741518
990, 2529675, 11852, 1208036, 1206129, 9830, 46914, 46914, 4102915544
988, 2527861, 1204690, 12456, 10340, 1202237, 49069, 49069, 1995001775
989, 2521887, 1202770, 12823, 10867, 1200555, 47436, 47436, 1886675811
991, 2535978, 14678, 1207336, 1205279, 12701, 47992, 47992, 3341528820
993, 2532091, 1209325, 12042, 9951, 1206951, 46911, 46911, 2921600567
996, 2528019, 1206439, 13486, 11455, 1203879, 46380, 46380, 4035100429
998, 2531325, 1211119, 11686, 9657, 1208349, 45257, 45257, 1340830055
999, 2528109, 1208424, 11209, 9165, 1205765, 46773, 46773, 317576469
994, 2529013, 1206403, 13792, 11718, 1203808, 46646, 46646, 3300397642
997, 2529050, 1208181, 10891, 8919, 1205809, 47625, 47625, 1688677254
