sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
718, 2532394, 16146, 1208342, 1202289, 10621, 47498, 47498, 3276628921
713, 2535046, 1209686, 16561, 11050, 1203567, 47091, 47091, 4038537214
719, 2535334, 17292, 1208472, 1202640, 11842, 47544, 47544, 3409288118
716, 2534299, 1206521, 19089, 13761, 1200646, 47141, 47141, 168302787
721, 2533786, 1210730, 15165, 9703, 1204242, 46973, 46973, 4066144081
722, 2542093, 1217662, 14238, 8801, 1210786, 45303, 45303, 2404752927
724, 2542244, 1217328, 14850, 9439, 1211349, 44639, 44639, 3412119969
723, 2534252, 1208550, 15167, 9707, 1202368, 49230, 49230, 4292927571
725, 2538643, 1215359, 14660, 9414, 1209166, 45022, 45022, 1221840952
733, 2534657, 17095, 1208082, 1201609, 11609, 48131, 48131, 3206654159
735, 2531801, 16046, 1207743, 1201369, 10431, 48106, 48106, 2346530993
729, 2535078, 14869, 1211729, 1205775, 9407, 46649, 46649, 347220184
728, 2539571, 1212063, 16632, 11332, 1205992, 46776, 46776, 2784847226
726, 2532682, 15870, 1209507, 1203852, 10289, 46582, 46582, 4122707537
730, 2536594, 15695, 1211611, 1205944, 10298, 46523, 46523, 3277394789
727, 2538654, 15448, 1213470, 1207897, 10111, 45864, 45864, 777012151
738, 2537068, 15984, 1209502, 1202753, 10439, 49195, 49195, 3122481657
734, 2538928, 15347, 1213342, 1207670, 9863, 46353, 46353, 1947495989
731, 2540748, 1215704, 14287, 8993, 1210090, 45837, 45837, 588603246
736, 2528162, 15757, 1206433, 1200535, 10373, 47532, 47532, 937852202
732, 2538263, 1213026, 15872, 10468, 1207263, 45817, 45817, 582965770
742, 2533057, 14572, 1210864, 1204237, 9070, 47157, 47157, 380983037
739, 2537307, 1213869, 14644, 9175, 1208139, 45740, 45740, 186644467
737, 2533684, 16316, 1208105, 1202531, 10724, 48004, 48004, 3542209881
741, 2532187, 14483, 1210678, 1204865, 9035, 46563, 46563, 714236669
748, 2538539, 13573, 1216561, 1208923, 8220, 45631, 45631, 4163599018
744, 2538121, 1212603, 16189, 10808, 1205513, 46504, 46504, 570576333
740, 2531332, 1209699, 14960, 9454, 1203221, 46999, 46999, 3890800220
743, 2536306, 18521, 1207342, 1201730, 12943, 47885, 47885, 3322132581
747, 2534170, 1209055, 16936, 11313, 1203076, 46895, 46895, 2348951915
745, 2539216, 16489, 1211630, 1205769, 11108, 47110, 47110, 833967258
746, 2531810, 16360, 1208366, 1202598, 10864, 46811, 46811, 1268487181
754, 2531742, 17401, 1206712, 1200275, 11758, 47798, 47798, 4198003724
753, 2538170, 19087, 1209869, 1203619, 13683, 45956, 45956, 3841611151
752, 2537712, 1206773, 20346, 14951, 1200558, 47542, 47542, 2248748260
749, 2539118, 1212430, 15431, 10017, 1206498, 47371, 47371, 1916951656
750, 2535621, 15839, 1210572, 1205156, 10202, 46926, 46926, 3485445467
757, 2539984, 15340, 1215539, 1209696, 10029, 44690, 44690, 3024758127
751, 2531493, 1209560, 14052, 8651, 1202992, 48119, 48119, 1612942817
758, 2531331, 16162, 1206507, 1200597, 10677, 48694, 48694, 682637893
763, 2534005, 15741, 1210638, 1203734, 10274, 46809, 46809, 1943755596
755, 2543284, 1215710, 14883, 9441, 1210042, 46604, 46604, 453820692
761, 2537406, 14935, 1211969, 1205948, 9460, 47547, 47547, 3785526299
756, 2532515, 1205117, 17267, 11680, 1199283, 49584, 49584, 4024601077
760, 2528577, 1207047, 15543, 9962, 1199961, 48032, 48032, 2686225405
764, 2528233, 19610, 1201641, 1195581, 14103, 48649, 48649, 426484773
767, 2534059, 14110, 1213228, 1207211, 8728, 45391, 45391, 1893322643
759, 2539350, 1214603, 15144, 9577, 1208516, 45755, 45755, 2710904510
768, 2534168, 1207357, 17045, 11601, 1200799, 48683, 48683, 4097425579
766, 2532901, 1209613, 15390, 9827, 1203729, 47171, 47171, 3583507132
769, 2541377, 14478, 1216429, 1210131, 9171, 45584, 45584, 3451055415
762, 2534781, 1209962, 14767, 9238, 1204272, 48271, 48271, 1423001457
772, 2533641, 1210123, 15105, 9660, 1203497, 47628, 47628, 2231562135
777, 2537357, 14675, 1215129, 1208235, 9416, 44951, 44951, 4153294136
771, 2535891, 15928, 1210411, 1204368, 10502, 47341, 47341, 361096359
770, 2531867, 1204884, 16895, 11413, 1199103, 49786, 49786, 2409859583
775, 2537229, 1213607, 15217, 9804, 1207293, 45654, 45654, 4100843510
773, 2538829, 1209851, 15297, 9934, 1203547, 50100, 50100, 2708341871
765, 2536176, 1205428, 14771, 9196, 1199881, 53450, 53450, 3501104770
774, 2533659, 1210077, 15254, 9930, 1204628, 46885, 46885, 3784528420
779, 2540639, 1212340, 17442, 11917, 1206498, 46221, 46221, 3779424598
780, 2530311, 15036, 1208792, 1203033, 9554, 46948, 46948, 917459597
783, 2539261, 15417, 1212969, 1207204, 10009, 46831, 46831, 1188503230
776, 2536650, 1211413, 16254, 10718, 1205627, 46319, 46319, 2987533275
781, 2535733, 1211087, 14769, 9209, 1204540, 48064, 48064, 1118993660
782, 2538194, 1214823, 14545, 9220, 1208854, 45376, 45376, 4185890202
786, 2535470, 15743, 1211000, 1204298, 10255, 47087, 47087, 1378635429
778, 2539363, 1212698, 16940, 11499, 1206982, 45622, 45622, 3590494052
785, 2538718, 15500, 1212848, 1207117, 10171, 46541, 46541, 1389731169
784, 2530003, 1206168, 16871, 11295, 1200187, 47741, 47741, 2918069804
789, 2537841, 15549, 1211527, 1205506, 10115, 47572, 47572, 367607480
787, 2536366, 1211572, 14887, 9538, 1205689, 47340, 47340, 2169261690
788, 2542039, 1216176, 15052, 9935, 1209780, 45548, 45548, 2025899951
791, 2538726, 16110, 1211120, 1205440, 10726, 47665, 47665, 3995605214
797, 2532761, 16566, 1208497, 1201847, 11027, 47412, 47412, 4137825332
795, 2536509, 14461, 1212843, 1206973, 9036, 46598, 46598, 3039503186
796, 2541672, 1218329, 13388, 8203, 1211614, 45069, 45069, 2574307504
794, 2535677, 1211769, 15470, 9982, 1205280, 46588, 46588, 2397989841
793, 2532304, 14845, 1209799, 1204139, 9413, 47054, 47054, 3847892716
800, 2532977, 15559, 1210984, 1204564, 10292, 45789, 45789, 54763191
790, 2538369, 1214251, 14383, 8911, 1208258, 46283, 46283, 1951113539
799, 2538980, 1214099, 14723, 9370, 1206922, 46933, 46933, 2716692897
804, 2534741, 15207, 1211232, 1204839, 9643, 46910, 46910, 103297569
792, 2535596, 13615, 1212653, 1207149, 8241, 46969, 46969, 3605829210
798, 2536884, 1212363, 14851, 9431, 1206385, 46927, 46927, 747004019
805, 2540915, 14323, 1216937, 1209586, 9009, 45530, 45530, 3662795730
802, 2546061, 15744, 1216741, 1210925, 10473, 46089, 46089, 896672379
807, 2524597, 15676, 1203968, 1197017, 10078, 48929, 48929, 4051701862
801, 2535789, 1211750, 14960, 9373, 1206020, 46843, 46843, 1606702167
813, 2539042, 15634, 1214097, 1207894, 10131, 45643, 45643, 82848470
803, 2535907, 1208058, 16994, 11624, 1202455, 48388, 48388, 2665972358
806, 2544655, 1220063, 13382, 8164, 1214474, 44286, 44286, 2373014245
808, 2535383, 1209137, 17416, 11929, 1202709, 47096, 47096, 1561510272
809, 2535362, 16509, 1208411, 1202699, 10975, 48384, 48384, 1636539987
811, 2533761, 16216, 1208958, 1203191, 10666, 47365, 47365, 330228582
814, 2539073, 15594, 1212574, 1206641, 10300, 46982, 46982, 2906143648
812, 2527853, 1205840, 16726, 11135, 1199788, 47182, 47182, 1083869723
816, 2532973, 1210287, 14785, 9375, 1203580, 47473, 47473, 3687162701
815, 2538017, 1211672, 16759, 11213, 1205507, 46433, 46433, 3217286619
810, 2534091, 1212428, 13936, 8423, 1206334, 46485, 46485, 761370714
819, 2537673, 1213252, 14696, 9245, 1206844, 46818, 46818, 731996394
817, 2531800, 20925, 1202282, 1196413, 15302, 48439, 48439, 4193130891
818, 2529055, 25128, 1195188, 1189492, 19403, 49922, 49922, 3181617134
824, 2537576, 15301, 1212888, 1206940, 9925, 46261, 46261, 737292727
820, 2539821, 1214962, 14136, 8798, 1209381, 46272, 46272, 3312639650
825, 2538084, 14541, 1215585, 1209113, 9119, 44863, 44863, 2903573735
826, 2531658, 14805, 1211306, 1204590, 9333, 45812, 45812, 3936120132
822, 2534230, 16111, 1208032, 1202353, 10468, 48633, 48633, 2722097749
821, 2537312, 1214356, 14702, 9356, 1208498, 45200, 45200, 1848701208
823, 2533231, 1207234, 18313, 12779, 1200721, 47092, 47092, 2187411078
827, 2536107, 15536, 1213555, 1207544, 9998, 44737, 44737, 1276674325
828, 2535669, 1208284, 16521, 11045, 1201703, 49058, 49058, 3528673420
831, 2529099, 15575, 1207549, 1201458, 10011, 47253, 47253, 758665107
833, 2536576, 14486, 1213288, 1206898, 9018, 46443, 46443, 1542402207
832, 2530252, 1211026, 14277, 8854, 1204191, 45952, 45952, 2108856805
830, 2534795, 16111, 1208623, 1203211, 10542, 48154, 48154, 4077256203
829, 2538695, 1214151, 14196, 8968, 1207764, 46808, 46808, 484140291
834, 2533860, 16384, 1208782, 1203143, 10929, 47311, 47311, 1957172541
839, 2534658, 16050, 1211010, 1204563, 10493, 46271, 46271, 1073708579
835, 2535388, 1208813, 16207, 10709, 1202847, 48406, 48406, 1514578466
836, 2532338, 16007, 1207049, 1201295, 10483, 48752, 48752, 1349636729
841, 2537738, 14258, 1213254, 1207695, 8823, 46854, 46854, 1408703739
844, 2539766, 12731, 1218163, 1211214, 7486, 45086, 45086, 344146576
838, 2532080, 1207515, 18116, 12737, 1200098, 46807, 46807, 1307473228
837, 2532024, 1205738, 18186, 12577, 1200217, 47653, 47653, 3272728481
842, 2535693, 1211508, 14167, 8733, 1204647, 48319, 48319, 86374883
845, 2535056, 1212875, 14270, 8986, 1206057, 46434, 46434, 3112373152
843, 2535704, 1212666, 14321, 9173, 1206408, 46568, 46568, 928400284
848, 2536439, 15139, 1211140, 1205365, 9679, 47558, 47558, 1953120404
850, 2535851, 13739, 1212922, 1206976, 8400, 46907, 46907, 1276329605
849, 2538971, 17548, 1210858, 1205391, 12134, 46520, 46520, 374741878
851, 2534596, 16166, 1209199, 1203181, 10636, 47707, 47707, 2637531869
846, 2535104, 1210574, 15275, 9871, 1203976, 47704, 47704, 173460528
840, 2536486, 16769, 1210375, 1204795, 11395, 46576, 46576, 2856598050
853, 2535674, 17925, 1207005, 1201224, 12426, 48547, 48547, 4191772199
852, 2533780, 1209533, 16759, 11130, 1202986, 46686, 46686, 1756169599
855, 2535373, 15209, 1211244, 1205407, 9629, 46942, 46942, 349442364
847, 2532227, 1207548, 16447, 11086, 1201920, 47613, 47613, 3320188028
858, 2537751, 14841, 1213323, 1207448, 9521, 46309, 46309, 3123814838
862, 2539101, 15312, 1214256, 1208084, 9869, 45790, 45790, 443599199
856, 2535844, 1212314, 15398, 9934, 1205896, 46151, 46151, 546807938
861, 2540422, 15432, 1215301, 1208989, 10252, 45224, 45224, 1593107191
854, 2541110, 1210723, 17474, 12054, 1205123, 47868, 47868, 1830565989
865, 2537093, 1213265, 15407, 10158, 1205751, 46256, 46256, 3336653009
863, 2532202, 1208927, 15342, 9864, 1202427, 47821, 47821, 779788315
860, 2536584, 1210850, 15673, 10302, 1204545, 47607, 47607, 274181278
857, 2536647, 1211493, 14738, 9355, 1205879, 47591, 47591, 797772251
859, 2530024, 1205694, 16982, 11394, 1199978, 47988, 47988, 1344578373
867, 2541761, 1215843, 15287, 10040, 1210003, 45294, 45294, 3771672063
866, 2539492, 1212854, 14869, 9416, 1206647, 47853, 47853, 1118930551
864, 2538714, 1212540, 15248, 9827, 1206953, 47073, 47073, 812421118
870, 2536981, 19195, 1207990, 1202356, 13708, 46866, 46866, 822035146
869, 2540500, 1213640, 16089, 10599, 1208148, 46012, 46012, 1826963017
875, 2533915, 14659, 1210144, 1204380, 9290, 47721, 47721, 2332147332
868, 2537622, 1208802, 18332, 12985, 1202957, 47273, 47273, 3815946382
872, 2533744, 1208226, 16925, 11395, 1201396, 47901, 47901, 3626008698
877, 2539262, 13935, 1217347, 1211131, 8657, 44096, 44096, 2235392586
878, 2535724, 15708, 1211483, 1205057, 10198, 46639, 46639, 3439641711
871, 2535174, 1212610, 14220, 8846, 1206234, 46632, 46632, 1268025701
874, 2528664, 1204782, 16669, 11051, 1198612, 48775, 48775, 3817519337
876, 2535461, 14031, 1213545, 1207689, 8626, 45785, 45785, 75334600
873, 2538079, 1213028, 13797, 8446, 1207574, 47617, 47617, 2751847742
885, 2531395, 16029, 1209907, 1202413, 10536, 46255, 46255, 4082082037
882, 2534858, 15309, 1209420, 1203366, 9807, 48478, 48478, 2178972917
881, 2538776, 1214706, 16026, 10517, 1208455, 44536, 44536, 2261505249
886, 2539453, 15271, 1214979, 1208191, 9918, 45547, 45547, 296204670
880, 2538303, 1212134, 15308, 9892, 1206453, 47258, 47258, 1443320740
879, 2527262, 1201904, 18034, 12396, 1195754, 49587, 49587, 2553309719
888, 2537994, 15667, 1212594, 1206806, 10277, 46325, 46325, 3473903778
891, 2532635, 1206551, 16830, 11343, 1199711, 49100, 49100, 1023888638
884, 2533196, 1208797, 16258, 10735, 1203188, 47109, 47109, 596489484
883, 2540893, 1217659, 13590, 8362, 1212110, 44586, 44586, 2646933451
887, 2532204, 1208943, 16313, 10715, 1202767, 46733, 46733, 4127804158
889, 2529689, 1209307, 13223, 7793, 1203442, 47962, 47962, 1434757187
893, 2530617, 15410, 1207691, 1201704, 9996, 47908, 47908, 264453900
890, 2533787, 1212945, 13524, 8183, 1206753, 46191, 46191, 4084718338
898, 2534170, 17095, 1207849, 1201770, 11326, 48065, 48065, 1168322032
896, 2537094, 1212266, 15343, 9974, 1205109, 47201, 47201, 514414950
894, 2538486, 13862, 1215323, 1209407, 8430, 45732, 45732, 3104906438
900, 2536299, 13962, 1215734, 1208941, 8600, 44531, 44531, 3797246965
892, 2537248, 15750, 1211884, 1206242, 10318, 46527, 46527, 3294571895
897, 2535222, 1210715, 16048, 10542, 1204023, 46947, 46947, 2880305756
899, 2530983, 15543, 1207118, 1201181, 9907, 48617, 48617, 3019507069
901, 2538545, 14358, 1212358, 1206330, 8827, 48336, 48336, 3226871066
902, 2537017, 18457, 1208620, 1202884, 12978, 47039, 47039, 367074757
895, 2531901, 1206846, 17102, 11529, 1200594, 47915, 47915, 651525012
903, 2537341, 1212249, 15569, 10033, 1206202, 46644, 46644, 1784612166
906, 2532023, 17822, 1204703, 1198736, 12282, 49240, 49240, 352778591
905, 2531772, 16734, 1206061, 1200144, 11067, 48883, 48883, 4159190193
904, 2537183, 1214557, 14300, 8919, 1208281, 45563, 45563, 1836696578
912, 2536630, 15989, 1210805, 1203849, 10501, 47743, 47743, 411313109
910, 2542386, 14210, 1217348, 1211046, 8802, 45490, 45490, 2755873440
907, 2536044, 1210899, 16267, 10898, 1204614, 46683, 46683, 864513500
909, 2539095, 1214551, 15539, 9950, 1207975, 45540, 45540, 2286181885
908, 2535090, 1208588, 17097, 11653, 1202792, 47480, 47480, 1632262634
915, 2537363, 1211729, 15552, 10048, 1205574, 47230, 47230, 2515682215
914, 2534557, 1213901, 14865, 9387, 1207440, 44482, 44482, 2180495748
911, 2534130, 1209406, 16044, 10390, 1203820, 47235, 47235, 3853716316
921, 2537884, 15439, 1212868, 1205824, 10085, 46834, 46834, 3388869763
913, 2534740, 14953, 1211996, 1206294, 9359, 46069, 46069, 2695472866
918, 2535168, 1209842, 15139, 9755, 1203974, 48229, 48229, 3156798339
916, 2529067, 1204446, 17377, 11553, 1198585, 48553, 48553, 1877010178
919, 2535467, 1211034, 15182, 9625, 1205350, 47138, 47138, 2591927817
917, 2537047, 1211631, 16471, 11053, 1205588, 46152, 46152, 3015044013
920, 2534237, 1209953, 16506, 11088, 1203570, 46560, 46560, 2847332984
926, 2535526, 15800, 1210793, 1203973, 10242, 47359, 47359, 3533934204
922, 2534900, 1211643, 14826, 9303, 1205660, 46734, 46734, 1003726412
923, 2533068, 17174, 1207586, 1201911, 11635, 47381, 47381, 2133962581
927, 2536644, 16612, 1211114, 1204966, 11042, 46455, 46455, 26529425
924, 2530698, 17753, 1204012, 1198200, 12101, 49316, 49316, 1571772503
932, 2531040, 16383, 1208328, 1201946, 10683, 46850, 46850, 671987378
925, 2543649, 1215364, 14659, 9271, 1209851, 47252, 47252, 3897193027
929, 2535064, 14863, 1212055, 1205489, 9431, 46613, 46613, 643749836
930, 2537387, 1212456, 15040, 9437, 1205454, 47500, 47500, 535585811
936, 2533996, 16325, 1209284, 1203186, 10739, 47231, 47231, 1672837501
937, 2535988, 1212590, 14537, 9133, 1205428, 47150, 47150, 2227796263
938, 2534219, 15824, 1209022, 1202872, 10303, 48099, 48099, 1183396254
931, 2543266, 16777, 1213486, 1207994, 11299, 46855, 46855, 3289413344
934, 2536586, 1211995, 16137, 10740, 1206224, 45745, 45745, 4170225874
942, 2532646, 15510, 1209095, 1202837, 9986, 47609, 47609, 1323683445
928, 2538703, 17788, 1210534, 1205235, 12374, 46386, 46386, 1718087212
939, 2538054, 18595, 1209310, 1203627, 13068, 46727, 46727, 1575792444
940, 2534979, 1212607, 14433, 8947, 1206676, 46158, 46158, 1860551686
933, 2534093, 1209403, 14422, 9022, 1203998, 48624, 48624, 3649497290
935, 2537043, 1211629, 15326, 9834, 1206094, 47080, 47080, 1938250407
944, 2535493, 16280, 1208135, 1202128, 10820, 49065, 49065, 2858386804
945, 2535602, 1210760, 16074, 10587, 1204183, 46999, 46999, 1202450119
941, 2541474, 1216502, 15060, 9748, 1209748, 45208, 45208, 3474163738
946, 2539096, 1217708, 13918, 8444, 1210600, 44213, 44213, 390637747
948, 2535468, 16342, 1210395, 1204624, 10695, 46706, 46706, 118389898
949, 2535473, 14545, 1212427, 1206093, 9290, 46559, 46559, 960510400
943, 2534661, 1208820, 16011, 10608, 1203202, 48010, 48010, 3430810617
947, 2538747, 1209094, 17632, 12241, 1203696, 48042, 48042, 3486053705
956, 2536971, 16977, 1209632, 1203386, 11524, 47726, 47726, 172535264
951, 2537397, 1209618, 16676, 11081, 1203938, 48042, 48042, 1160719861
961, 2542288, 14886, 1217606, 1210532, 9684, 44790, 44790, 870234877
950, 2540850, 1212655, 16089, 10757, 1207117, 47116, 47116, 3624594803
959, 2538248, 1208110, 17393, 12121, 1202164, 49230, 49230, 3070208192
960, 2537853, 1212490, 15898, 10488, 1206631, 46173, 46173, 97093082
955, 2535836, 1211057, 14239, 8816, 1204510, 48607, 48607, 593569365
952, 2532766, 1209915, 14855, 9512, 1204352, 47066, 47066, 597152287
953, 2534665, 1209139, 16875, 11317, 1203074, 47130, 47130, 371457295
954, 2535754, 1208751, 17057, 11537, 1202933, 47738, 47738, 3354082873
957, 2535998, 14002, 1213172, 1207799, 8697, 46164, 46164, 508445441
958, 2530993, 14869, 1208741, 1202960, 9261, 47581, 47581, 1645716533
962, 2537225, 14828, 1212934, 1206752, 9363, 46674, 46674, 814155297
964, 2530894, 1210043, 14538, 9052, 1203649, 46806, 46806, 1169076795
965, 2539284, 14159, 1214657, 1209029, 8807, 46316, 46316, 3465587407
963, 2533832, 1203105, 19987, 14336, 1197218, 49593, 49593, 2659992770
966, 2532957, 16924, 1204544, 1198587, 11272, 50815, 50815, 2262897119
970, 2537174, 16236, 1211105, 1204868, 10767, 47099, 47099, 3787898130
974, 2536908, 13865, 1213899, 1207173, 8529, 46721, 46721, 3674693811
977, 2534658, 15014, 1211931, 1205481, 9484, 46374, 46374, 3293512914
975, 2527846, 16521, 1206569, 1200298, 10990, 46734, 46734, 916307937
969, 2538671, 1212873, 15685, 10232, 1206579, 46651, 46651, 461916999
968, 2536008, 1210915, 16449, 11001, 1205071, 46286, 46286, 542068328
976, 2535748, 13793, 1213191, 1206555, 8447, 46881, 46881, 2727019041
967, 2527825, 16349, 1205883, 1199983, 10816, 47397, 47397, 4161028790
980, 2534087, 15021, 1211516, 1205011, 9577, 46481, 46481, 3417026066
973, 2532237, 1205140, 17875, 12366, 1198944, 48956, 48956, 1523486494
971, 2538572, 1210029, 16304, 10855, 1204548, 48418, 48418, 3850200513
978, 2541059, 1209891, 19185, 13648, 1203661, 47337, 47337, 1579164709
972, 2531980, 17363, 1205976, 1200209, 11750, 48341, 48341, 2639267483
983, 2535444, 1212603, 16074, 10705, 1204944, 45559, 45559, 619052597
979, 2535020, 1209932, 14637, 9111, 1204400, 48470, 48470, 283053201
985, 2539300, 14843, 1214825, 1209349, 9289, 45497, 45497, 3921210393
984, 2533836, 1213967, 14833, 9509, 1206445, 44541, 44541, 249157526
982, 2534613, 1211903, 14856, 9581, 1205983, 46145, 46145, 756270833
987, 2530027, 1206585, 16472, 10888, 1199820, 48131, 48131, 3281530564
986, 2534904, 1209084, 16737, 11302, 1202575, 47603, 47603, 586515349
981, 2534285, 20920, 1203405, 1197786, 15470, 48352, 48352, 611334173
995, 2539783, 17016, 1211694, 1204979, 11552, 47271, 47271, 1160538247
992, 2536629, 17811, 1209317, 1202964, 12417, 47060, 47060, 1194741518
990, 2537498, 15298, 1211489, 1206179, 9880, 47326, 47326, 4102915544
988, 2535729, 1208143, 15985, 10381, 1202284, 49468, 49468, 1995001775
989, 2529674, 1206232, 16247, 10907, 1200586, 47851, 47851, 1886675811
991, 2543642, 18158, 1210688, 1205308, 12738, 48375, 48375, 3341528820
993, 2539741, 1212722, 15434, 9990, 1206985, 47305, 47305, 2921600567
996, 2535783, 1209919, 16908, 11494, 1203914, 46774, 46774, 4035100429
998, 2539066, 1214562, 15088, 9700, 1208390, 45663, 45663, 1340830055
999, 2536036, 1211936, 14722, 9208, 1205802, 47184, 47184, 317576469
994, 2536813, 1209847, 17288, 11753, 1203847, 47039, 47039, 3300397642
997, 2536736, 1211553, 14359, 8956, 1205850, 48009, 48009, 1688677254
