sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
751, 2299967, 612356, 428492, 422620, 606185, 115157, 115157, 450259596
753, 2307252, 730451, 325766, 319826, 724377, 103416, 103416, 3006823205
752, 2310663, 525774, 515446, 509786, 519849, 119904, 119904, 3733713684
755, 2312268, 536646, 516489, 510294, 531309, 108765, 108765, 662587645
758, 2301331, 498876, 545876, 539441, 492684, 112227, 112227, 2539701612
761, 2306103, 178252, 866841, 860131, 172631, 114124, 114124, 2936455617
759, 2305363, 754892, 281219, 276000, 748780, 122236, 122236, 3068862637
762, 2309048, 628916, 421847, 415812, 623023, 109725, 109725, 394344716
760, 2304879, 475582, 569907, 564723, 469235, 112716, 112716, 1855251544
764, 2300881, 539675, 481794, 475630, 533544, 135119, 135119, 3872000927
771, 2309848, 181673, 872940, 866335, 176710, 106095, 106095, 1083973521
768, 2303186, 298164, 742700, 736936, 292020, 116683, 116683, 4006725726
767, 2305980, 302627, 750725, 744439, 296991, 105599, 105599, 2117391762
770, 2306625, 458917, 551508, 545532, 453064, 148802, 148802, 2026177939
763, 2305835, 740439, 186587, 181350, 734579, 231440, 231440, 3142413244
766, 2305002, 534728, 475810, 470177, 528691, 147798, 147798, 891675076
765, 2314141, 385340, 671657, 666348, 379782, 105507, 105507, 738740335
772, 2303389, 422478, 611342, 604586, 416615, 124184, 124184, 369010804
773, 2306233, 672855, 378648, 373138, 666286, 107653, 107653, 818547712
769, 2310367, 890847, 174219, 168808, 884913, 95790, 95790, 61695840
775, 2307875, 405623, 640072, 634312, 400000, 113934, 113934, 2839004668
774, 2306709, 515627, 515959, 510745, 509494, 127442, 127442, 745851852
776, 2308579, 838097, 219701, 214306, 832025, 102225, 102225, 2432543293
779, 2301969, 198986, 845858, 839135, 193596, 112197, 112197, 3514670050
778, 2301834, 520989, 519445, 513352, 514880, 116584, 116584, 1707855273
777, 2306829, 713524, 332957, 327366, 707470, 112756, 112756, 38111304
784, 2307216, 245337, 809586, 802521, 239832, 104970, 104970, 1567532032
785, 2304481, 264067, 781032, 774418, 258534, 113215, 113215, 1785794812
780, 2300899, 626551, 411974, 406165, 620627, 117791, 117791, 1345330557
783, 2308715, 790685, 252585, 246967, 783782, 117348, 117348, 4189047442
782, 2306011, 802570, 236763, 231520, 795440, 119859, 119859, 1524960449
786, 2304862, 704782, 335080, 329749, 698461, 118395, 118395, 729351683
781, 2310555, 577645, 474088, 468930, 571804, 109044, 109044, 2339794077
791, 2303877, 250316, 781729, 774802, 244912, 126059, 126059, 2751785725
790, 2315031, 865599, 168050, 162784, 858888, 129855, 129855, 2090022537
788, 2300935, 435376, 605954, 600020, 429809, 114888, 114888, 1207364839
793, 2300014, 281779, 760151, 753181, 276185, 114359, 114359, 3428656001
787, 2308688, 444367, 603285, 597674, 439264, 112049, 112049, 4239399242
789, 2310370, 516282, 534250, 528678, 510206, 110477, 110477, 2523922842
797, 2308421, 355662, 686647, 679855, 350169, 118044, 118044, 2463818214
794, 2305932, 577675, 473917, 468641, 572071, 106814, 106814, 2510033568
795, 2304489, 431387, 614346, 608384, 425958, 112207, 112207, 659713900
792, 2308408, 779802, 270979, 265766, 773613, 109124, 109124, 1945103744
798, 2304338, 248953, 805413, 799291, 243661, 103510, 103510, 3260099708
796, 2309101, 748463, 288442, 282703, 742781, 123356, 123356, 2613973039
799, 2307093, 509391, 535660, 529806, 503060, 114588, 114588, 582289040
801, 2308417, 368492, 680024, 673944, 362929, 111514, 111514, 389965319
803, 2304079, 325587, 727140, 720605, 319923, 105412, 105412, 4183200475
800, 2308017, 703522, 344166, 338719, 697500, 112055, 112055, 2009683876
802, 2307560, 755961, 299435, 293594, 749826, 104372, 104372, 242803949
804, 2312601, 319161, 736647, 731047, 313850, 105948, 105948, 1282200216
807, 2311075, 320669, 730044, 723899, 314991, 110736, 110736, 801338573
805, 2307089, 578902, 470627, 464377, 572493, 110345, 110345, 1006347849
808, 2308299, 189932, 870328, 863829, 184650, 99780, 99780, 458485064
806, 2304575, 712350, 319472, 314168, 705949, 126318, 126318, 925720429
813, 2304174, 239550, 798686, 792785, 234191, 119481, 119481, 2860419186
809, 2311111, 732722, 319607, 314135, 726905, 108871, 108871, 3147673219
815, 2304642, 232466, 820282, 813679, 226601, 105807, 105807, 1158137217
814, 2306402, 714406, 327336, 321459, 708069, 117566, 117566, 34014359
810, 2306305, 585005, 460399, 454639, 579564, 113349, 113349, 2598706146
811, 2311539, 601010, 447552, 442181, 595128, 112834, 112834, 3724835343
812, 2308095, 768010, 287037, 281539, 761407, 105051, 105051, 1199069556
816, 2312025, 207981, 840521, 834171, 202552, 113400, 113400, 3425687303
817, 2308651, 840359, 215215, 209597, 834092, 104694, 104694, 3173199459
819, 2304315, 706023, 343102, 337565, 699431, 109097, 109097, 3049703942
818, 2309707, 792940, 267994, 262761, 786258, 99877, 99877, 3109724073
823, 2304169, 341171, 705309, 698207, 335464, 112009, 112009, 1789644806
820, 2302718, 594529, 450716, 445087, 588050, 112168, 112168, 1196916918
821, 2303669, 203271, 837381, 830961, 198192, 116932, 116932, 3020686308
824, 2304362, 552257, 490532, 484432, 546255, 115443, 115443, 2650899927
822, 2303935, 691274, 351884, 346598, 684777, 114701, 114701, 279512639
827, 2303672, 209351, 820232, 814060, 204107, 127961, 127961, 439723273
828, 2306029, 419167, 625784, 619824, 413360, 113947, 113947, 2493155243
825, 2308357, 337321, 710331, 704682, 331813, 112105, 112105, 333931893
832, 2306283, 344815, 703373, 696333, 339146, 111308, 111308, 3403032823
830, 2309557, 679355, 366198, 360846, 673268, 114945, 114945, 3099138670
826, 2308229, 704608, 312515, 306637, 698947, 142761, 142761, 1731441779
829, 2307895, 551294, 497047, 491395, 545561, 111299, 111299, 2463238500
835, 2310064, 283926, 761541, 755225, 278568, 115402, 115402, 1401472601
833, 2313878, 461802, 589939, 584284, 456265, 110794, 110794, 2595986468
834, 2305300, 624940, 427440, 421866, 618400, 106327, 106327, 2334651649
836, 2309253, 451639, 595747, 589728, 445559, 113290, 113290, 686259596
837, 2305346, 416403, 635565, 629625, 410957, 106398, 106398, 3345799526
831, 2309123, 480778, 571773, 565572, 474968, 108016, 108016, 712577296
839, 2306238, 240442, 811673, 805086, 234785, 107126, 107126, 3881919966
840, 2309725, 282440, 776080, 769858, 277313, 102017, 102017, 3380693540
838, 2304705, 406007, 633703, 627646, 400543, 118403, 118403, 2456234853
843, 2308285, 296505, 754583, 748312, 290993, 108946, 108946, 3987071581
844, 2309190, 770797, 284862, 279260, 764617, 104827, 104827, 3276090030
846, 2306041, 466220, 580692, 574315, 460302, 112256, 112256, 3354055111
841, 2315932, 361806, 549452, 543223, 356621, 252415, 252415, 2021663240
845, 2307608, 846258, 193419, 188251, 840224, 119728, 119728, 434205202
847, 2306489, 845455, 202339, 196447, 838746, 111751, 111751, 3199327457
848, 2310211, 847102, 209878, 204680, 840453, 104049, 104049, 3893436845
852, 2305484, 168555, 866629, 859189, 163021, 124045, 124045, 751687515
850, 2306204, 290871, 745060, 739053, 285568, 122826, 122826, 699988582
842, 2314458, 766746, 289185, 283475, 761076, 106988, 106988, 2987232581
849, 2300804, 572752, 468512, 462401, 566921, 115109, 115109, 4213213017
853, 2303611, 453966, 574715, 569058, 447860, 129006, 129006, 635073511
851, 2302701, 815177, 240827, 235641, 809088, 100984, 100984, 1147185471
855, 2306954, 228839, 817778, 811497, 223270, 112785, 112785, 3817953742
854, 2304676, 584976, 459712, 453683, 579443, 113431, 113431, 3756798619
858, 2302403, 231433, 821484, 814871, 226045, 104285, 104285, 3325972095
857, 2304459, 426894, 621051, 614502, 421608, 110202, 110202, 2204744062
856, 2310626, 558972, 491141, 485513, 553034, 110983, 110983, 1631787266
862, 2303496, 416127, 630346, 624397, 410418, 111104, 111104, 1701076894
861, 2308289, 598134, 444459, 438711, 592203, 117391, 117391, 2238325741
859, 2308514, 924862, 109470, 104140, 918486, 125778, 125778, 1863225676
864, 2300517, 189853, 855725, 849697, 184674, 110284, 110284, 4252014176
866, 2311256, 258747, 797153, 791482, 253190, 105342, 105342, 2276739829
865, 2313315, 758765, 294437, 288909, 752464, 109370, 109370, 488564041
860, 2309947, 488061, 555010, 549321, 482009, 117773, 117773, 1454885488
863, 2309473, 577390, 476574, 470624, 572031, 106427, 106427, 152826869
867, 2307422, 297497, 750433, 744279, 291735, 111739, 111739, 4144633328
868, 2307626, 759064, 290439, 284856, 752213, 110527, 110527, 2415667917
870, 2308424, 272578, 778157, 771783, 267214, 109346, 109346, 4200963724
869, 2305082, 311009, 734286, 728036, 305333, 113209, 113209, 1977476126
872, 2304718, 638381, 403679, 397898, 632078, 116341, 116341, 912027607
873, 2307779, 203133, 847230, 840608, 197854, 109477, 109477, 4121547026
871, 2300334, 624238, 418378, 412465, 618061, 113596, 113596, 1023831418
876, 2308008, 159603, 904127, 896806, 154334, 96569, 96569, 353733104
875, 2308906, 812430, 247331, 242101, 805572, 100736, 100736, 182786236
874, 2304263, 837848, 211839, 206248, 831742, 108293, 108293, 2638572142
877, 2304200, 439745, 609573, 603623, 433873, 108693, 108693, 2732905267
883, 2311353, 353970, 698193, 691562, 348326, 109651, 109651, 2628260971
881, 2305425, 730903, 318786, 312884, 724400, 109226, 109226, 1420049601
882, 2306675, 864723, 192060, 186739, 857727, 102713, 102713, 1927435521
885, 2305031, 540863, 507264, 501007, 534531, 110683, 110683, 3437745386
884, 2304155, 185031, 870087, 864076, 179363, 102799, 102799, 665533745
880, 2307123, 428051, 619751, 614223, 422274, 111412, 111412, 1198946995
879, 2306658, 429204, 619303, 613801, 423456, 110447, 110447, 3762668411
878, 2307159, 847929, 208524, 203132, 842018, 102778, 102778, 3362852870
887, 2310110, 126536, 935186, 929250, 121450, 98844, 98844, 2322875390
889, 2312577, 201560, 857774, 850901, 196386, 102978, 102978, 1186069628
886, 2304426, 554468, 491892, 485867, 548557, 111821, 111821, 709674676
888, 2310527, 638706, 403813, 397956, 633156, 118448, 118448, 1686827748
894, 2306689, 221396, 833425, 826748, 216236, 104442, 104442, 2116838393
890, 2309560, 709820, 342802, 337546, 703816, 107788, 107788, 2122541537
892, 2306712, 738034, 302993, 296983, 732218, 118242, 118242, 2676094318
895, 2304006, 162420, 890140, 883957, 157511, 104989, 104989, 1339907611
891, 2307486, 765063, 285362, 279877, 758246, 109469, 109469, 4105925628
893, 2305313, 765638, 291725, 286220, 760158, 100786, 100786, 2389377805
896, 2311896, 433863, 613211, 607618, 427920, 114642, 114642, 2945524127
897, 2302897, 247796, 788351, 781852, 242304, 121297, 121297, 763431180
903, 2306941, 203021, 854805, 848660, 197315, 101570, 101570, 1498388661
900, 2305134, 410672, 622906, 616877, 404995, 124842, 124842, 566412894
901, 2305468, 306378, 746926, 740799, 300895, 105235, 105235, 930817578
902, 2308255, 470149, 581771, 575762, 464467, 108053, 108053, 3530698291
898, 2301292, 409435, 627690, 621904, 403369, 119447, 119447, 2784975364
899, 2306199, 523376, 513126, 507419, 517384, 122447, 122447, 3608730362
905, 2300370, 389398, 648918, 643006, 383396, 117826, 117826, 3382734751
904, 2307084, 557447, 477166, 471036, 552075, 124680, 124680, 874346583
906, 2308659, 703345, 347090, 341641, 697349, 109617, 109617, 1838057054
907, 2306490, 525866, 517351, 512104, 519727, 115721, 115721, 3873574627
910, 2303602, 351431, 692867, 686310, 345622, 113686, 113686, 1276376594
912, 2302836, 254038, 792939, 786017, 248588, 110627, 110627, 2432094557
909, 2305927, 822751, 232813, 227293, 816632, 103219, 103219, 648133295
913, 2311647, 318594, 733699, 727112, 313078, 109582, 109582, 3562318615
911, 2302314, 660503, 376851, 370792, 654332, 119918, 119918, 3580178301
908, 2311319, 405690, 655358, 649259, 399966, 100523, 100523, 4077432186
914, 2309357, 299737, 740723, 734883, 294276, 119869, 119869, 4185749500
917, 2301617, 383924, 637806, 631820, 377881, 135093, 135093, 2358404721
919, 2304578, 355875, 698603, 692279, 350525, 103648, 103648, 98774202
916, 2307811, 837630, 222342, 216913, 830788, 100069, 100069, 1099891130
915, 2306548, 736347, 315129, 309619, 730339, 107557, 107557, 4120164818
918, 2308549, 824677, 228545, 223476, 818135, 106858, 106858, 633647540
921, 2307862, 314865, 700176, 693832, 309565, 144712, 144712, 3588728406
920, 2311849, 267699, 781468, 775735, 262061, 112443, 112443, 3415114497
922, 2311945, 255103, 799556, 792909, 249789, 107294, 107294, 4182454544
924, 2302389, 758228, 291034, 285090, 751443, 108297, 108297, 2938256884
923, 2307817, 317685, 724425, 718228, 312247, 117616, 117616, 1349903102
930, 2305321, 179374, 880114, 873635, 174136, 99031, 99031, 2969196131
929, 2306228, 388286, 663120, 657158, 382972, 107346, 107346, 2163233956
925, 2307983, 610842, 425819, 420319, 605165, 122919, 122919, 2045862628
928, 2311403, 751786, 302142, 296939, 745924, 107306, 107306, 1822312808
926, 2308608, 303247, 741564, 735935, 297416, 115223, 115223, 3513169868
931, 2305209, 358567, 665433, 659342, 352891, 134488, 134488, 3030866636
935, 2309614, 237388, 814001, 808040, 231957, 109114, 109114, 93904919
927, 2314718, 544971, 442288, 437159, 539328, 175486, 175486, 886477899
932, 2307656, 871355, 180141, 174778, 865256, 108063, 108063, 2928298939
933, 2307351, 910627, 149833, 144802, 904013, 99038, 99038, 3632198213
937, 2307331, 417325, 636853, 630670, 411459, 105512, 105512, 758204473
936, 2307990, 650008, 394900, 389322, 643830, 114965, 114965, 1909113390
938, 2307644, 226421, 831707, 825245, 220999, 101636, 101636, 501155389
934, 2304391, 726316, 313200, 307432, 720457, 118493, 118493, 3532082738
940, 2311092, 610597, 442973, 437490, 604780, 107626, 107626, 3268717492
941, 2307233, 698030, 357666, 351938, 692425, 103587, 103587, 779323901
944, 2308803, 231464, 820283, 815011, 226069, 107988, 107988, 1062198161
939, 2300641, 656425, 388428, 382909, 650403, 111238, 111238, 3882012652
942, 2309171, 541590, 502916, 496925, 536034, 115853, 115853, 3173106944
945, 2304991, 415880, 631229, 624995, 410037, 111425, 111425, 3048552227
949, 2306705, 332132, 719630, 712701, 326504, 107869, 107869, 967617198
946, 2310561, 515346, 544319, 538462, 509230, 101602, 101602, 831830035
951, 2305209, 788191, 257168, 251694, 781366, 113395, 113395, 47199041
948, 2305130, 579156, 469107, 463461, 572778, 110314, 110314, 2600969353
943, 2308604, 718198, 329942, 324290, 712620, 111777, 111777, 3861115880
950, 2310927, 787046, 249043, 243700, 780680, 125229, 125229, 1751205335
953, 2304667, 465203, 576173, 570506, 459399, 116693, 116693, 2586253703
954, 2308189, 326654, 716314, 710232, 321565, 116712, 116712, 3394488830
947, 2305434, 914164, 148693, 143589, 908436, 95276, 95276, 1048978506
952, 2309626, 737833, 305082, 299381, 732116, 117607, 117607, 3614867733
958, 2308338, 286380, 768069, 761789, 281184, 105458, 105458, 2230028126
959, 2306820, 560015, 483250, 477317, 554244, 115997, 115997, 3271266480
961, 2305857, 188063, 873551, 867071, 182746, 97213, 97213, 448120405
960, 2306343, 290958, 752087, 745878, 285364, 116028, 116028, 2991037819
955, 2311357, 481404, 550403, 545061, 475957, 129266, 129266, 2671649213
956, 2308816, 815450, 225525, 220080, 809297, 119232, 119232, 3992761202
957, 2303323, 609237, 430531, 424685, 603174, 117848, 117848, 3166336966
962, 2311453, 311411, 725353, 718912, 306129, 124824, 124824, 411526373
963, 2306928, 516209, 528163, 522096, 510210, 115125, 115125, 2195995167
967, 2302249, 688455, 360266, 354436, 682628, 108232, 108232, 4146302640
964, 2311840, 265625, 769306, 763304, 260037, 126784, 126784, 2277049019
969, 2309880, 212029, 832229, 826406, 206554, 116331, 116331, 3116124535
968, 2304644, 375785, 663867, 657907, 369947, 118569, 118569, 3332008526
965, 2305077, 407918, 636294, 630284, 402545, 114018, 114018, 3539746241
966, 2309992, 645950, 404681, 399197, 639244, 110460, 110460, 1329588933
970, 2305407, 893927, 167132, 161887, 886757, 97852, 97852, 2275339853
971, 2305861, 824150, 227440, 222037, 817270, 107482, 107482, 349488326
976, 2308743, 167760, 896169, 889044, 162608, 96581, 96581, 4122439848
977, 2304360, 502631, 546112, 540046, 496483, 109544, 109544, 2736576217
974, 2309332, 584443, 453495, 447333, 578665, 122698, 122698, 2306031211
978, 2308572, 258243, 795891, 788966, 252654, 106409, 106409, 1692508193
972, 2303499, 675195, 352895, 347195, 669288, 129463, 129463, 2081548442
975, 2310272, 620377, 429959, 424406, 615212, 110159, 110159, 25389992
973, 2309629, 287714, 757520, 751624, 282217, 115277, 115277, 3503787501
981, 2308340, 150719, 912676, 905723, 145490, 96866, 96866, 419486056
983, 2307055, 813479, 244878, 239494, 806808, 101198, 101198, 1750451500
979, 2310712, 860609, 197733, 192122, 853792, 103228, 103228, 2979082903
982, 2308661, 267072, 780544, 775254, 261543, 112124, 112124, 4081602055
984, 2309612, 961130, 105626, 100516, 954682, 93829, 93829, 132164080
980, 2303018, 700621, 353643, 347949, 694527, 103139, 103139, 2327793699
985, 2305234, 632960, 391928, 386359, 627463, 133262, 133262, 3738522734
986, 2301038, 669330, 376252, 370458, 663252, 110873, 110873, 1777168139
987, 2308504, 342382, 704155, 697276, 336969, 113861, 113861, 3334911412
989, 2309026, 494000, 542167, 536367, 487850, 124321, 124321, 2387623397
988, 2304711, 526133, 516631, 510853, 520596, 115249, 115249, 3479451329
992, 2305880, 205801, 849677, 843090, 200322, 103495, 103495, 2789604599
991, 2307329, 510802, 530392, 524238, 504851, 118523, 118523, 1210278050
990, 2303015, 732183, 317781, 312226, 725967, 107429, 107429, 354510510
994, 2306384, 667724, 374598, 369246, 662006, 116405, 116405, 1934111796
993, 2308475, 471130, 479155, 473715, 465081, 209697, 209697, 2104223482
997, 2301409, 366013, 678999, 672779, 360280, 111669, 111669, 1855960747
998, 2310395, 577503, 467646, 462125, 571351, 115885, 115885, 3368492610
995, 2299537, 584519, 460027, 453987, 578528, 111238, 111238, 864445432
999, 2304969, 643876, 400522, 394885, 638154, 113766, 113766, 1577765927
996, 2303303, 545005, 499699, 493838, 539257, 112752, 112752, 2099013975
