sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
755, 2324570, 541980, 521928, 510370, 531388, 109452, 109452, 662587645
758, 2314226, 504461, 551468, 539532, 492769, 112998, 112998, 2539701612
761, 2318974, 183898, 872413, 860213, 172726, 114862, 114862, 2936455617
759, 2317991, 760490, 286626, 276088, 748875, 122956, 122956, 3068862637
762, 2321994, 634524, 427394, 415905, 623103, 110534, 110534, 394344716
760, 2317836, 481247, 575517, 564825, 469321, 113463, 113463, 1855251544
764, 2314001, 545465, 487408, 475732, 533634, 135881, 135881, 3872000927
771, 2322786, 187259, 878560, 866419, 176814, 106867, 106867, 1083973521
768, 2315958, 303758, 748216, 737013, 292097, 117437, 117437, 4006725726
767, 2318652, 308109, 756294, 744539, 297080, 106315, 106315, 2117391762
770, 2319799, 464609, 557279, 545637, 453164, 149555, 149555, 2026177939
763, 2318917, 746100, 192237, 181446, 734674, 232230, 232230, 3142413244
766, 2317883, 540181, 481438, 470293, 528773, 148599, 148599, 891675076
765, 2327008, 390818, 677254, 666428, 379866, 106321, 106321, 738740335
772, 2316425, 428119, 617008, 604685, 416713, 124950, 124950, 369010804
773, 2318906, 678448, 384208, 373223, 666379, 108324, 108324, 818547712
769, 2322984, 896342, 179694, 168899, 884991, 96529, 96529, 61695840
775, 2320643, 411116, 645622, 634407, 400090, 114704, 114704, 2839004668
774, 2319670, 521418, 521433, 510829, 509564, 128213, 128213, 745851852
776, 2321451, 843714, 225269, 214404, 832136, 102964, 102964, 2432543293
779, 2315042, 204568, 851566, 839241, 193709, 112979, 112979, 3514670050
778, 2314813, 526540, 525184, 513472, 514959, 117329, 117329, 1707855273
777, 2319662, 719116, 338556, 327442, 707546, 113501, 113501, 38111304
784, 2320048, 251007, 815136, 802617, 239924, 105682, 105682, 1567532032
785, 2317510, 269754, 786719, 774526, 258617, 113947, 113947, 1785794812
780, 2313934, 632314, 417485, 406258, 620739, 118569, 118569, 1345330557
783, 2321411, 796296, 258017, 247082, 783864, 118076, 118076, 4189047442
782, 2318976, 808238, 242330, 231615, 795551, 120621, 120621, 1524960449
786, 2317823, 710494, 340639, 329843, 698557, 119145, 119145, 729351683
781, 2323287, 583190, 479668, 469011, 571880, 109769, 109769, 2339794077
791, 2316780, 255849, 787423, 774898, 244996, 126807, 126807, 2751785725
790, 2327653, 871087, 173516, 162875, 858983, 130596, 130596, 2090022537
788, 2313811, 441002, 611465, 600103, 429903, 115669, 115669, 1207364839
793, 2313089, 287387, 765882, 753282, 276278, 115130, 115130, 3428656001
787, 2321510, 449860, 608946, 597772, 439346, 112793, 112793, 4239399242
789, 2322972, 521672, 539728, 528757, 510287, 111264, 111264, 2523922842
797, 2321314, 361363, 692187, 679929, 350251, 118792, 118792, 2463818214
794, 2318919, 583231, 479599, 468749, 572168, 107586, 107586, 2510033568
795, 2317380, 436850, 620145, 608474, 426031, 112940, 112940, 659713900
792, 2321051, 785326, 276441, 265855, 773693, 109868, 109868, 1945103744
798, 2316951, 254398, 810912, 799376, 243727, 104269, 104269, 3260099708
796, 2321756, 754060, 293798, 282778, 742872, 124124, 124124, 2613973039
799, 2319754, 514871, 541269, 529885, 503141, 115294, 115294, 582289040
801, 2321169, 374053, 685576, 674021, 363017, 112251, 112251, 389965319
803, 2317107, 331120, 732940, 720712, 320017, 106159, 106159, 4183200475
800, 2320846, 709076, 349805, 338802, 697587, 112788, 112788, 2009683876
802, 2320474, 761583, 305118, 293686, 749927, 105080, 105080, 242803949
804, 2325327, 324632, 742229, 731116, 313930, 106710, 106710, 1282200216
807, 2323617, 326098, 735443, 723994, 315076, 111503, 111503, 801338573
805, 2320014, 584583, 476115, 464469, 572573, 111137, 111137, 1006347849
808, 2321223, 195643, 875827, 863921, 184748, 100542, 100542, 458485064
806, 2317661, 718077, 325097, 314266, 706033, 127094, 127094, 925720429
813, 2317088, 245162, 804280, 792883, 234261, 120251, 120251, 2860419186
809, 2323921, 738340, 325049, 314221, 726997, 109657, 109657, 3147673219
815, 2317816, 238225, 825972, 813759, 226692, 106584, 106584, 1158137217
814, 2319154, 719908, 332835, 321551, 708142, 118359, 118359, 34014359
810, 2319396, 590600, 466160, 454722, 579664, 114125, 114125, 2598706146
811, 2324245, 606488, 453042, 442275, 595216, 113612, 113612, 3724835343
812, 2320830, 773582, 292534, 281639, 761485, 105795, 105795, 1199069556
816, 2324839, 213564, 846065, 834239, 202635, 114168, 114168, 3425687303
817, 2321716, 846062, 220890, 209683, 834183, 105449, 105449, 3173199459
819, 2317197, 711570, 348666, 337647, 699520, 109897, 109897, 3049703942
818, 2322557, 798592, 273463, 262856, 786348, 100649, 100649, 3109724073
823, 2317020, 346640, 710981, 698284, 335561, 112777, 112777, 1789644806
820, 2315717, 600111, 456453, 445175, 588128, 112925, 112925, 1196916918
821, 2316410, 208854, 842990, 831064, 198264, 117619, 117619, 3020686308
824, 2317294, 557839, 496242, 484523, 546342, 116174, 116174, 2650899927
822, 2316764, 696836, 357484, 346674, 684880, 115445, 115445, 279512639
827, 2316370, 214764, 825850, 814145, 204189, 128711, 128711, 439723273
828, 2318847, 424654, 631387, 619904, 413442, 114730, 114730, 2493155243
825, 2321258, 342915, 715921, 704797, 331895, 112865, 112865, 333931893
832, 2319012, 350367, 708848, 696427, 339236, 112067, 112067, 3403032823
830, 2322239, 684871, 371676, 360934, 673346, 115706, 115706, 3099138670
826, 2321363, 710199, 318277, 306727, 699048, 143556, 143556, 1731441779
829, 2320692, 556870, 502617, 491471, 545634, 112050, 112050, 2463238500
835, 2322962, 289533, 767145, 755311, 278659, 116157, 116157, 1401472601
833, 2326441, 467214, 595471, 584389, 456343, 111512, 111512, 2595986468
834, 2318064, 630461, 432952, 421973, 618488, 107095, 107095, 2334651649
836, 2321943, 457206, 601256, 589822, 445649, 114005, 114005, 686259596
837, 2318155, 421885, 641151, 629726, 411035, 107179, 107179, 3345799526
831, 2321862, 486279, 577344, 565663, 475076, 108750, 108750, 712577296
839, 2319237, 245903, 817447, 805179, 234878, 107915, 107915, 3881919966
840, 2322632, 288073, 781673, 769941, 277421, 102762, 102762, 3380693540
838, 2317561, 411617, 639244, 627729, 400629, 119171, 119171, 2456234853
843, 2320813, 302024, 759885, 748385, 291073, 109723, 109723, 3987071581
844, 2321973, 776350, 290466, 279349, 764698, 105555, 105555, 3276090030
846, 2318723, 471758, 586157, 574373, 460379, 113028, 113028, 3354055111
841, 2328335, 367162, 554967, 543298, 356702, 253103, 253103, 2021663240
845, 2320419, 851775, 199068, 188335, 840317, 120462, 120462, 434205202
847, 2319342, 851079, 207914, 196537, 838824, 112494, 112494, 3199327457
848, 2322997, 852644, 215434, 204758, 840537, 104812, 104812, 3893436845
852, 2318623, 174290, 872222, 859270, 163127, 124857, 124857, 751687515
850, 2319172, 296451, 750743, 739143, 285655, 123590, 123590, 699988582
842, 2327068, 772155, 294692, 283554, 761183, 107742, 107742, 2987232581
849, 2314015, 578415, 474318, 462498, 566998, 115893, 115893, 4213213017
853, 2316652, 459672, 580296, 569130, 447944, 129805, 129805, 635073511
851, 2315664, 820825, 246406, 235735, 809180, 101759, 101759, 1147185471
855, 2319758, 234378, 823393, 811583, 223350, 113527, 113527, 3817953742
854, 2317798, 590550, 465416, 453778, 579522, 114266, 114266, 3756798619
858, 2315480, 237119, 827040, 814941, 226140, 105120, 105120, 3325972095
857, 2317583, 432515, 626801, 614585, 421698, 110992, 110992, 2204744062
856, 2323307, 564542, 496637, 485593, 553125, 111705, 111705, 1631787266
862, 2316303, 421721, 635954, 624488, 410508, 111816, 111816, 1701076894
861, 2321015, 603559, 450035, 438797, 592276, 118174, 118174, 2238325741
859, 2321390, 930383, 115087, 104230, 918570, 126560, 126560, 1863225676
864, 2313487, 195626, 861192, 849776, 184765, 111064, 111064, 4252014176
866, 2323673, 264123, 802650, 791556, 253274, 106035, 106035, 2276739829
865, 2326020, 764208, 300031, 289011, 752546, 110112, 110112, 488564041
860, 2322745, 493735, 560428, 549413, 482107, 118531, 118531, 1454885488
863, 2322197, 582821, 482207, 470703, 572114, 107176, 107176, 152826869
867, 2320154, 303079, 755881, 744361, 291823, 112505, 112505, 4144633328
868, 2320561, 764654, 296117, 284960, 752290, 111270, 111270, 2415667917
870, 2321274, 278085, 783870, 771875, 267288, 110078, 110078, 4200963724
869, 2318093, 316701, 739937, 728130, 305425, 113950, 113950, 1977476126
872, 2317652, 643981, 409304, 397977, 632160, 117115, 117115, 912027607
873, 2320593, 208646, 852883, 840675, 197949, 110220, 110220, 4121547026
871, 2313233, 630001, 423933, 412565, 618166, 114284, 114284, 1023831418
876, 2320756, 165155, 909719, 896880, 154430, 97286, 97286, 353733104
875, 2322054, 818110, 253046, 242200, 805662, 101518, 101518, 182786236
874, 2317148, 843446, 217382, 206324, 831834, 109081, 109081, 2638572142
877, 2317194, 445456, 615135, 603715, 433958, 109465, 109465, 2732905267
883, 2324159, 359618, 703801, 691645, 348423, 110336, 110336, 2628260971
881, 2318306, 736513, 324360, 312978, 724477, 109989, 109989, 1420049601
882, 2319366, 870380, 197480, 186817, 857831, 103429, 103429, 1927435521
885, 2317642, 546386, 512711, 501081, 534604, 111430, 111430, 3437745386
884, 2317141, 190668, 875735, 864184, 179442, 103556, 103556, 665533745
880, 2320103, 433685, 625355, 614309, 422358, 112198, 112198, 1198946995
879, 2319457, 434721, 624911, 613886, 423551, 111194, 111194, 3762668411
878, 2320075, 853609, 214026, 203210, 842100, 103565, 103565, 3362852870
887, 2322750, 132147, 940631, 929331, 121541, 99550, 99550, 2322875390
889, 2324998, 207030, 863095, 850984, 196473, 103708, 103708, 1186069628
886, 2317197, 560039, 497436, 485959, 548641, 112561, 112561, 709674676
888, 2323354, 644130, 409465, 398057, 633242, 119230, 119230, 1686827748
894, 2319672, 226996, 839159, 826839, 216320, 105179, 105179, 2116838393
890, 2322317, 715355, 348404, 337615, 703897, 108523, 108523, 2122541537
892, 2319589, 743617, 308682, 297074, 732312, 118952, 118952, 2676094318
895, 2316994, 168025, 895803, 884044, 157608, 105757, 105757, 1339907611
891, 2320386, 770585, 291003, 279966, 758338, 110247, 110247, 4105925628
893, 2318048, 771243, 297171, 286285, 760251, 101549, 101549, 2389377805
896, 2324539, 439375, 618727, 607686, 428007, 115372, 115372, 2945524127
897, 2315844, 253457, 793889, 781947, 242399, 122076, 122076, 763431180
903, 2320101, 208692, 860498, 848770, 197401, 102370, 102370, 1498388661
900, 2317765, 416135, 628441, 616944, 405071, 125587, 125587, 566412894
901, 2318234, 311955, 752485, 740881, 300989, 105962, 105962, 930817578
902, 2320945, 475521, 587392, 575852, 464526, 108827, 108827, 3530698291
898, 2314193, 415135, 633260, 621975, 403449, 120187, 120187, 2784975364
899, 2318962, 528843, 518709, 507510, 517474, 123213, 123213, 3608730362
905, 2313159, 394832, 654572, 643117, 383464, 118587, 118587, 3382734751
904, 2320274, 563105, 482919, 471134, 552164, 125476, 125476, 874346583
906, 2321384, 708963, 352566, 341730, 697451, 110337, 110337, 1838057054
907, 2319651, 531664, 522986, 512191, 519818, 116496, 116496, 3873574627
910, 2316514, 357005, 698513, 686417, 345695, 114442, 114442, 1276376594
912, 2315709, 259666, 798539, 786103, 248681, 111360, 111360, 2432094557
909, 2318852, 828345, 238399, 227381, 816713, 104007, 104007, 648133295
913, 2324357, 324134, 739151, 727198, 313178, 110348, 110348, 3562318615
911, 2315203, 666132, 382465, 370877, 654421, 120654, 120654, 3580178301
908, 2324129, 411338, 660807, 649341, 400057, 101293, 101293, 4077432186
914, 2321937, 305217, 746147, 734972, 294371, 120615, 120615, 4185749500
917, 2314761, 389683, 643493, 631898, 377993, 135847, 135847, 2358404721
919, 2317729, 361507, 704336, 692373, 350625, 104444, 104444, 98774202
916, 2320567, 843307, 227832, 217002, 830852, 100787, 100787, 1099891130
915, 2319427, 741918, 320674, 309694, 730427, 108357, 108357, 4120164818
918, 2321337, 830154, 234147, 223574, 818230, 107616, 107616, 633647540
921, 2320766, 320517, 705711, 693914, 309646, 145489, 145489, 3588728406
920, 2324602, 273237, 787002, 775806, 262153, 113202, 113202, 3415114497
922, 2324695, 260668, 805122, 792995, 249870, 108020, 108020, 4182454544
924, 2315220, 763768, 296605, 285184, 751523, 109070, 109070, 2938256884
923, 2320722, 323316, 730105, 718294, 312327, 118340, 118340, 1349903102
930, 2317927, 184943, 885542, 873720, 174220, 99751, 99751, 2969196131
929, 2319032, 393809, 668692, 657256, 383055, 108110, 108110, 2163233956
925, 2320578, 616220, 431336, 420411, 605243, 123684, 123684, 2045862628
928, 2324095, 757296, 307674, 297018, 746013, 108047, 108047, 1822312808
926, 2321691, 308844, 747233, 736039, 297493, 116041, 116041, 3513169868
931, 2318133, 364242, 670968, 659450, 352965, 135254, 135254, 3030866636
935, 2322631, 242997, 819662, 808122, 232044, 109903, 109903, 93904919
927, 2327598, 550609, 447804, 437230, 539439, 176258, 176258, 886477899
932, 2320336, 876990, 185615, 174852, 865343, 108768, 108768, 2928298939
933, 2320187, 916139, 155467, 144881, 904098, 99801, 99801, 3632198213
937, 2320056, 422772, 642391, 630762, 411545, 106293, 106293, 758204473
936, 2320475, 655486, 400365, 389398, 643904, 115661, 115661, 1909113390
938, 2320321, 231864, 837186, 825341, 221088, 102421, 102421, 501155389
934, 2317442, 732126, 318785, 307525, 720550, 119228, 119228, 3532082738
940, 2323566, 616061, 448356, 437576, 604873, 108350, 108350, 3268717492
941, 2320065, 703604, 363274, 352023, 692510, 104327, 104327, 779323901
944, 2321827, 237122, 825817, 815101, 226167, 108810, 108810, 1062198161
939, 2313584, 662081, 393905, 383011, 650473, 112057, 112057, 3882012652
942, 2322074, 547251, 508472, 497026, 536121, 116602, 116602, 3173106944
945, 2317823, 421391, 636913, 625075, 410132, 112156, 112156, 3048552227
949, 2319751, 337807, 725362, 712783, 326611, 108594, 108594, 967617198
946, 2323304, 520931, 549797, 538526, 509322, 102364, 102364, 831830035
951, 2318154, 793812, 262767, 251795, 781448, 114166, 114166, 47199041
948, 2317966, 584698, 474741, 463558, 572867, 111051, 111051, 2600969353
943, 2321373, 723854, 335396, 324376, 712703, 112522, 112522, 3861115880
950, 2323469, 792523, 254474, 243795, 780749, 125964, 125964, 1751205335
953, 2317531, 470799, 581786, 570598, 459508, 117420, 117420, 2586253703
954, 2320819, 332224, 721745, 710318, 321650, 117441, 117441, 3394488830
947, 2318394, 919713, 154278, 143700, 908527, 96088, 96088, 1048978506
952, 2322549, 743442, 310640, 299476, 732227, 118382, 118382, 3614867733
958, 2321227, 292029, 773607, 761891, 281274, 106213, 106213, 2230028126
959, 2319590, 565494, 488841, 477402, 554337, 116758, 116758, 3271266480
961, 2318644, 193652, 879010, 867158, 182856, 97984, 97984, 448120405
960, 2319315, 296591, 757717, 745949, 285448, 116805, 116805, 2991037819
955, 2324046, 486876, 555949, 545150, 476049, 130011, 130011, 2671649213
956, 2321728, 821058, 231126, 220172, 809394, 119989, 119989, 3992761202
957, 2316004, 614740, 435995, 424777, 603272, 118610, 118610, 3166336966
962, 2324341, 316949, 730939, 718998, 306221, 125617, 125617, 411526373
963, 2319787, 521761, 533714, 522191, 510281, 115920, 115920, 2195995167
967, 2315159, 694104, 365919, 354525, 682717, 108947, 108947, 4146302640
964, 2324571, 271219, 774848, 763387, 260139, 127489, 127489, 2277049019
969, 2322869, 217616, 837857, 826507, 206641, 117124, 117124, 3116124535
968, 2317556, 381288, 669590, 657993, 370041, 119322, 119322, 3332008526
965, 2317907, 413548, 641866, 630363, 402640, 114745, 114745, 3539746241
966, 2322618, 651355, 410192, 399272, 639313, 111243, 111243, 1329588933
970, 2318055, 899424, 172674, 161960, 886837, 98580, 98580, 2275339853
971, 2318668, 829706, 232954, 222121, 817363, 108262, 108262, 349488326
976, 2321711, 173243, 901929, 889127, 162696, 97358, 97358, 4122439848
977, 2317050, 508307, 551492, 540133, 496578, 110270, 110270, 2736576217
974, 2322237, 589980, 459235, 447442, 578756, 123412, 123412, 2306031211
978, 2321204, 263744, 801369, 789055, 252756, 107140, 107140, 1692508193
972, 2316151, 680707, 358461, 347296, 669371, 130158, 130158, 2081548442
975, 2322835, 626033, 435305, 424488, 615299, 110855, 110855, 25389992
973, 2322568, 293434, 763096, 751702, 282298, 116019, 116019, 3503787501
981, 2321375, 156382, 918359, 905821, 145575, 97619, 97619, 419486056
983, 2319887, 819052, 250454, 239568, 806901, 101956, 101956, 1750451500
979, 2323153, 866047, 203134, 192201, 853881, 103945, 103945, 2979082903
982, 2321367, 272667, 786112, 775330, 261620, 112819, 112819, 4081602055
984, 2322372, 966642, 111210, 100602, 954764, 94577, 94577, 132164080
980, 2316012, 706212, 359353, 348050, 694587, 103905, 103905, 2327793699
985, 2318221, 638662, 397613, 386444, 627552, 133975, 133975, 3738522734
986, 2313939, 675015, 381716, 370546, 663334, 111664, 111664, 1777168139
987, 2321277, 347950, 709709, 697341, 337045, 114616, 114616, 3334911412
989, 2321725, 499476, 547716, 536440, 487929, 125082, 125082, 2387623397
988, 2317597, 531715, 522262, 510935, 520687, 115999, 115999, 3479451329
992, 2318915, 211404, 855384, 843167, 200420, 104270, 104270, 2789604599
991, 2320312, 516442, 535991, 524325, 504944, 119305, 119305, 1210278050
990, 2315838, 737765, 323482, 312311, 726070, 108105, 108105, 354510510
994, 2318997, 673195, 380062, 369321, 662083, 117168, 117168, 1934111796
993, 2321555, 476839, 484839, 473823, 465178, 210438, 210438, 2104223482
997, 2314363, 371609, 684605, 672858, 360375, 112458, 112458, 1855960747
998, 2322928, 583061, 472964, 462230, 571439, 116617, 116617, 3368492610
995, 2312703, 590231, 465738, 454088, 578624, 112011, 112011, 864445432
999, 2317839, 649399, 406214, 394965, 638231, 114515, 114515, 1577765927
996, 2316279, 550627, 505374, 493925, 539339, 113507, 113507, 2099013975
