sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 2054887, 387894, 511765, 506312, 382656, 133130, 133130, 2995338497
758, 2056542, 392655, 513124, 507570, 387289, 127952, 127952, 4059028942
761, 2056870, 400378, 500745, 495022, 395099, 132813, 132813, 1621382483
760, 2060459, 438575, 463314, 458277, 433151, 133571, 133571, 3421589199
759, 2055833, 456825, 467020, 461550, 451620, 109409, 109409, 4222470124
763, 2054903, 412514, 487231, 481780, 407306, 133036, 133036, 3887807085
762, 2057892, 388795, 514807, 509455, 383525, 130655, 130655, 3482012827
764, 2058780, 451938, 466946, 461621, 446587, 115844, 115844, 3525490360
766, 2055463, 442478, 460899, 455423, 437401, 129631, 129631, 1054502790
765, 2055455, 533670, 366816, 361607, 527820, 132771, 132771, 2952637983
767, 2056515, 424736, 493109, 487643, 419491, 115768, 115768, 1935901476
768, 2056448, 440286, 466062, 460716, 434552, 127416, 127416, 1719664511
769, 2057916, 402794, 516056, 510167, 397719, 115590, 115590, 3533946460
770, 2058108, 516262, 407790, 402636, 510544, 110438, 110438, 3660580478
771, 2055221, 467170, 442581, 437201, 461507, 123381, 123381, 2560505196
772, 2057087, 472411, 440522, 435400, 466900, 120927, 120927, 1183729486
773, 2057866, 496587, 404628, 399342, 491127, 133091, 133091, 363155249
775, 2057972, 437027, 474459, 468970, 431582, 122967, 122967, 4030590277
774, 2056688, 502181, 404153, 398938, 496738, 127339, 127339, 178235573
776, 2060089, 510800, 393197, 388237, 505225, 131315, 131315, 3120356099
778, 2054808, 452268, 452604, 446960, 446802, 128087, 128087, 3149909255
777, 2057999, 457936, 463890, 458626, 452615, 112466, 112466, 470416717
779, 2058335, 471405, 448668, 443397, 465931, 114467, 114467, 2512933728
780, 2053756, 483831, 424523, 419117, 478279, 124003, 124003, 1368478922
782, 2055546, 527068, 389955, 384481, 521346, 116348, 116348, 1991004617
781, 2056622, 514243, 388318, 383224, 508579, 131129, 131129, 2990706538
784, 2055486, 481873, 436136, 430652, 476279, 115273, 115273, 2559381974
783, 2060234, 501614, 412100, 406936, 496196, 121694, 121694, 2057895547
785, 2059234, 453767, 415291, 410045, 448501, 165815, 165815, 22271699
786, 2055932, 444472, 479571, 473681, 439026, 109591, 109591, 2656046734
787, 2060620, 526071, 402109, 396865, 520541, 107517, 107517, 2316996863
788, 2057981, 506427, 393320, 388239, 500795, 134600, 134600, 1534394715
789, 2058088, 491038, 423397, 417989, 485460, 120102, 120102, 3480129422
790, 2056962, 462763, 443033, 437677, 457295, 128097, 128097, 1903751754
791, 2053976, 494749, 430891, 425347, 489127, 106931, 106931, 306940589
792, 2056719, 439126, 488509, 482914, 433834, 106168, 106168, 2806165170
793, 2057437, 476562, 431402, 425975, 470994, 126252, 126252, 2007832443
795, 2056476, 469137, 443542, 438113, 463676, 121004, 121004, 1598962954
796, 2057927, 456487, 462283, 456885, 451110, 115581, 115581, 1579269926
794, 2057860, 467405, 425833, 420764, 461838, 141010, 141010, 1816291050
798, 2057713, 459737, 437523, 432086, 454261, 137053, 137053, 2120186702
797, 2058958, 473399, 447538, 442221, 468184, 113808, 113808, 1715295156
799, 2058993, 477452, 437702, 432553, 472064, 119611, 119611, 106790550
800, 2058689, 489352, 421802, 416627, 483830, 123539, 123539, 1842087147
802, 2055743, 463162, 456045, 450634, 457708, 114097, 114097, 3975392268
801, 2057304, 473244, 450877, 445535, 467742, 109953, 109953, 1680738177
803, 2057948, 454560, 449362, 444187, 449203, 130318, 130318, 1101015937
804, 2057165, 419297, 497218, 491709, 414285, 117328, 117328, 1946535884
805, 2056610, 490827, 427709, 422334, 485286, 115227, 115227, 2795629231
806, 2059506, 454262, 462558, 456939, 448921, 118413, 118413, 2888185089
807, 2057695, 458404, 462063, 456628, 453098, 113751, 113751, 342003794
808, 2059519, 463008, 438262, 433065, 457770, 133707, 133707, 959730990
810, 2057149, 433286, 477748, 472464, 428023, 122814, 122814, 1172742338
811, 2056834, 476871, 432911, 427604, 471272, 124088, 124088, 2659459457
809, 2059752, 520168, 379835, 374885, 514462, 135201, 135201, 3102638598
812, 2056535, 416413, 500634, 495128, 411112, 116624, 116624, 3580236966
813, 2056529, 391565, 519731, 514018, 386533, 122341, 122341, 213216235
814, 2056969, 435546, 479127, 473526, 430146, 119312, 119312, 937956264
815, 2054467, 429571, 467814, 462297, 424145, 135320, 135320, 675055676
816, 2056823, 431981, 473032, 467603, 426869, 128669, 128669, 3404933441
817, 2056070, 478738, 436139, 430737, 473100, 118678, 118678, 1020809197
818, 2057414, 417079, 493728, 488221, 411862, 123262, 123262, 607699258
819, 2058166, 434564, 490455, 485037, 429084, 109513, 109513, 1354691179
820, 2056819, 412019, 492236, 486861, 406555, 129574, 129574, 2974853390
822, 2056186, 491097, 422770, 417475, 485632, 119606, 119606, 2241132899
823, 2056032, 446801, 453623, 448295, 441455, 132929, 132929, 485763279
821, 2054181, 399373, 496018, 490645, 394135, 137005, 137005, 2566735275
824, 2057415, 428363, 481868, 476387, 423017, 123890, 123890, 3557056606
826, 2059082, 385840, 518497, 512940, 380799, 130503, 130503, 2831796291
825, 2054769, 464095, 444858, 439351, 458511, 123977, 123977, 738182946
827, 2059255, 478272, 439867, 434515, 473037, 116782, 116782, 4146561916
828, 2056637, 448184, 464506, 459157, 442722, 121034, 121034, 2931791473
829, 2056291, 409108, 508381, 502868, 403912, 116011, 116011, 3684573451
830, 2055280, 454182, 470206, 464686, 448622, 108792, 108792, 3623038399
831, 2057683, 459126, 442928, 437678, 453789, 132081, 132081, 146129568
832, 2057496, 461560, 455600, 450112, 456122, 117051, 117051, 2597061736
834, 2056439, 447421, 473522, 468174, 442086, 112618, 112618, 207245147
833, 2059490, 461026, 435249, 430081, 455542, 138796, 138796, 2505423464
836, 2056832, 510838, 385737, 380532, 505301, 137212, 137212, 916852290
835, 2057790, 537204, 368075, 363054, 531463, 128997, 128997, 2830764132
838, 2057359, 450985, 471644, 466181, 445595, 111477, 111477, 856887950
837, 2057193, 452977, 455765, 450279, 447690, 125241, 125241, 1028364346
839, 2055838, 446841, 444296, 439083, 441360, 142129, 142129, 1432301178
840, 2056436, 460927, 447743, 442256, 455352, 125079, 125079, 1539841358
842, 2057311, 363718, 550025, 544157, 358741, 120335, 120335, 3133141177
841, 2057683, 458541, 452147, 446883, 453430, 123341, 123341, 1729702411
843, 2057223, 473997, 430654, 425483, 468493, 129298, 129298, 2610543973
844, 2057288, 459352, 451450, 446106, 454010, 123185, 123185, 564143306
845, 2054874, 402389, 499812, 494418, 397229, 130513, 130513, 2527185527
846, 2059522, 414334, 505053, 499134, 409391, 115805, 115805, 3721156156
848, 2058164, 431663, 486270, 480695, 426480, 116528, 116528, 1291177542
847, 2056534, 464229, 462290, 457105, 459206, 106852, 106852, 4035124667
849, 2056942, 437045, 468322, 462916, 431739, 128460, 128460, 2434511357
850, 2055938, 476104, 439583, 434204, 470539, 117754, 117754, 3182404260
851, 2058127, 468841, 433271, 427839, 463536, 132320, 132320, 1398001558
852, 2054120, 510127, 391581, 386316, 504456, 130820, 130820, 158748580
854, 2053637, 477994, 418247, 412887, 472479, 136015, 136015, 2613812853
853, 2058161, 444873, 468340, 463065, 439451, 121216, 121216, 2417308835
855, 2059666, 474751, 433361, 428147, 469299, 127054, 127054, 1924655452
856, 2055808, 411549, 491200, 485448, 406235, 130688, 130688, 1126534276
857, 2054690, 465294, 440782, 435399, 459867, 126674, 126674, 53292066
858, 2053630, 466894, 438976, 433267, 461433, 126530, 126530, 580413237
861, 2056290, 434336, 466740, 461267, 429007, 132470, 132470, 3304476132
859, 2056311, 522621, 380714, 375487, 517157, 130166, 130166, 1693237540
860, 2058170, 475211, 434412, 429178, 469661, 124854, 124854, 4028391323
863, 2056075, 434521, 472058, 466582, 429188, 126863, 126863, 3376116164
862, 2057165, 523857, 382275, 376985, 518318, 127865, 127865, 12672603
864, 2060264, 470010, 433302, 428344, 464552, 132028, 132028, 3002127702
866, 2055527, 436958, 481345, 475855, 431625, 114872, 114872, 3451159295
865, 2058260, 399486, 512928, 507325, 394425, 122048, 122048, 1966559515
867, 2057729, 457306, 451053, 445725, 452157, 125744, 125744, 2011359410
868, 2056205, 476721, 430649, 425377, 471350, 126054, 126054, 2602213466
869, 2054998, 483003, 440793, 435336, 477632, 109117, 109117, 441760742
871, 2058331, 452788, 470664, 465497, 447618, 110882, 110882, 1259954393
872, 2054812, 501463, 415001, 409468, 495984, 116448, 116448, 2057589385
870, 2054896, 468763, 426777, 421391, 463185, 137390, 137390, 2540936933
873, 2053022, 480608, 433539, 428337, 475162, 117688, 117688, 282940142
874, 2058975, 399531, 518917, 513503, 394614, 116205, 116205, 1161659949
875, 2056769, 517725, 383854, 378841, 512147, 132101, 132101, 2153483695
877, 2061844, 459040, 455053, 449815, 453774, 122081, 122081, 2787147867
876, 2058656, 481327, 439301, 434088, 475874, 114033, 114033, 1970608973
878, 2058597, 452434, 469115, 463760, 447332, 112978, 112978, 2902787888
879, 2057574, 470402, 440727, 435405, 464716, 123162, 123162, 2674255761
880, 2055485, 467910, 452227, 447063, 462435, 112925, 112925, 4066525852
881, 2056036, 504058, 415665, 410302, 498477, 113767, 113767, 2594178273
883, 2053401, 438044, 468188, 462609, 432664, 125948, 125948, 576107853
882, 2055655, 508289, 388237, 383113, 502684, 136666, 136666, 1597862308
884, 2055185, 390985, 517538, 511829, 385793, 124520, 124520, 2407303917
886, 2058964, 419647, 493166, 487599, 414176, 122188, 122188, 1464201277
885, 2054752, 458793, 444451, 438707, 453205, 129798, 129798, 3307815033
887, 2056272, 446107, 454666, 449270, 440743, 132743, 132743, 1318955273
888, 2056045, 465417, 441089, 435963, 459774, 126901, 126901, 1106951922
890, 2057956, 450500, 459818, 454086, 445242, 124155, 124155, 2041853693
891, 2057120, 416774, 474938, 469434, 411376, 142299, 142299, 3700537968
889, 2054069, 473874, 437391, 432086, 468316, 121201, 121201, 4234950223
892, 2053903, 448438, 441201, 435962, 442828, 142737, 142737, 2292426012
893, 2057218, 421208, 494553, 489205, 416094, 118079, 118079, 3485767970
894, 2054593, 448234, 474453, 468781, 442739, 110193, 110193, 319826431
895, 2060687, 442957, 485616, 480233, 437755, 107063, 107063, 351709167
897, 2055826, 440789, 474728, 469160, 435453, 117848, 117848, 1768978827
896, 2057094, 436226, 456567, 451095, 431000, 141103, 141103, 2245775127
899, 2055492, 447265, 453964, 448639, 442096, 131764, 131764, 116308286
898, 2057344, 447763, 468564, 462695, 442184, 118069, 118069, 4128015092
900, 2054166, 477779, 420355, 414895, 472223, 134457, 134457, 1295533839
902, 2060603, 369439, 549665, 544232, 364397, 116435, 116435, 613442922
901, 2053931, 437291, 451099, 445310, 432133, 144049, 144049, 3985406291
904, 2056646, 503761, 407658, 402462, 498259, 122253, 122253, 1231043245
905, 2053230, 399328, 521237, 515691, 393870, 111552, 111552, 3667825006
903, 2057531, 464465, 425845, 420579, 459020, 143811, 143811, 2659929221
906, 2053079, 453442, 448972, 443653, 447724, 129644, 129644, 878664279
908, 2057236, 446632, 461710, 456290, 441418, 125593, 125593, 1564160952
907, 2058869, 430782, 479267, 473933, 425563, 124662, 124662, 521325017
909, 2056014, 444931, 471215, 465776, 439348, 117372, 117372, 2116395610
910, 2055776, 461609, 443602, 438154, 456159, 128126, 128126, 3725174451
911, 2060040, 403376, 515741, 510165, 398262, 116248, 116248, 1559318440
912, 2057966, 390993, 512931, 507321, 385977, 130372, 130372, 3092366470
913, 2057183, 471645, 446266, 440534, 466106, 116316, 116316, 3960922604
914, 2060684, 479183, 439222, 434092, 473883, 117152, 117152, 4023409701
915, 2058562, 454330, 470473, 465146, 448927, 109843, 109843, 1527027959
917, 2056434, 490018, 429543, 424313, 484578, 113991, 113991, 3598404965
916, 2054888, 475167, 439635, 434173, 469415, 118249, 118249, 1126388058
918, 2054043, 442141, 470925, 465367, 436492, 119559, 119559, 1573957303
919, 2056742, 471707, 449260, 443900, 466333, 112771, 112771, 3333548460
921, 2057883, 466751, 462830, 457376, 461512, 104707, 104707, 3318711851
920, 2056344, 393046, 532537, 527179, 387642, 107970, 107970, 3822810669
922, 2058394, 502588, 395019, 389795, 496946, 137023, 137023, 2154027335
923, 2056012, 468876, 457220, 451707, 463551, 107329, 107329, 3275119993
925, 2058416, 401547, 518837, 513395, 396379, 114129, 114129, 234877465
924, 2056441, 510496, 410426, 405145, 505130, 112622, 112622, 1114358166
926, 2057784, 468423, 430467, 425272, 462862, 135380, 135380, 1362709032
927, 2057896, 409067, 497289, 491573, 404093, 127937, 127937, 499685136
929, 2054367, 485645, 417840, 412413, 479981, 129244, 129244, 910032469
928, 2059985, 453612, 467669, 462205, 448285, 114107, 114107, 3769497072
930, 2058920, 502206, 420411, 414964, 496755, 112292, 112292, 1307878286
931, 2059316, 435457, 483756, 478440, 430203, 115730, 115730, 1170904583
932, 2057501, 473619, 430670, 425406, 468064, 129871, 129871, 2650753212
933, 2057372, 491232, 420489, 415477, 485852, 122161, 122161, 2305943255
934, 2056583, 471230, 433331, 428047, 465839, 129068, 129068, 3558375963
935, 2057554, 421702, 492795, 487077, 416352, 119814, 119814, 984796150
937, 2059128, 544586, 372231, 367256, 538877, 118089, 118089, 4033166995
939, 2056031, 400570, 511218, 505544, 395215, 121742, 121742, 41171360
938, 2055782, 441754, 474466, 469266, 436344, 116976, 116976, 3650173673
936, 2058530, 477489, 440283, 434924, 472232, 116801, 116801, 4248903913
941, 2057043, 400387, 504076, 498514, 395152, 129457, 129457, 829052818
940, 2058376, 461788, 458740, 453303, 456345, 114100, 114100, 2667105020
942, 2057617, 415252, 502284, 496538, 410005, 116769, 116769, 1629272849
943, 2057716, 480989, 440963, 435454, 475564, 112373, 112373, 4181380946
944, 2058046, 449996, 451978, 446683, 444697, 132346, 132346, 664623422
945, 2055591, 465042, 454164, 448645, 459442, 114149, 114149, 3831554765
946, 2057895, 457756, 444163, 438868, 452220, 132444, 132444, 3447025718
947, 2055858, 472770, 431332, 426085, 467515, 129078, 129078, 750640559
948, 2060784, 446958, 468883, 463801, 441696, 119723, 119723, 1852553671
952, 2060175, 391528, 521889, 516369, 386591, 121899, 121899, 2855880013
949, 2056335, 522574, 384569, 379364, 516816, 126506, 126506, 1089006038
950, 2057359, 490934, 433535, 428345, 485237, 109654, 109654, 716439788
951, 2059064, 409615, 498843, 493304, 404326, 126488, 126488, 1450982339
953, 2057792, 422701, 489385, 483942, 417706, 122029, 122029, 3032199158
954, 2055228, 484926, 433535, 428151, 479394, 114611, 114611, 2028093522
955, 2058912, 492768, 410071, 404963, 487046, 132032, 132032, 1196658026
957, 2058207, 528978, 381342, 376386, 523351, 124075, 124075, 2281075796
956, 2056920, 453240, 440423, 435232, 447745, 140140, 140140, 2748634510
958, 2059574, 457103, 456819, 451469, 451813, 121185, 121185, 1896279567
959, 2058512, 446315, 460361, 455256, 441012, 127784, 127784, 10665431
962, 2055282, 503789, 405358, 399853, 498340, 123971, 123971, 3951962897
960, 2057956, 462129, 441686, 436499, 456984, 130329, 130329, 2883783426
961, 2055767, 410448, 476661, 471187, 405033, 146219, 146219, 3030614171
964, 2060212, 516756, 397720, 392637, 511107, 120996, 120996, 777827956
963, 2054891, 431723, 471294, 465901, 426363, 129805, 129805, 1794281401
965, 2057296, 471101, 442608, 437254, 465535, 120399, 120399, 2261482712
966, 2054359, 419288, 471270, 465741, 413910, 142075, 142075, 3202729511
967, 2058211, 454814, 436793, 431714, 449492, 142699, 142699, 1964129514
968, 2054157, 442499, 487917, 482360, 437139, 102121, 102121, 4072753191
969, 2055686, 481385, 434934, 429616, 475835, 116958, 116958, 1417424477
970, 2056100, 503168, 407966, 402719, 497541, 122353, 122353, 1532256389
971, 2060164, 450940, 447708, 442674, 445736, 136553, 136553, 4172628062
972, 2053323, 454522, 458869, 453278, 449062, 118796, 118796, 1800504195
973, 2058018, 438399, 477756, 472536, 433017, 118155, 118155, 1201683177
974, 2058181, 458173, 462394, 457025, 452751, 113919, 113919, 1952840827
975, 2054092, 511767, 399491, 394259, 506001, 121287, 121287, 2663670263
977, 2058070, 470132, 429833, 424482, 464781, 134421, 134421, 4260914706
976, 2057671, 389567, 521712, 516113, 384163, 123058, 123058, 1278636364
978, 2056159, 457381, 458277, 452847, 451804, 117925, 117925, 321290833
979, 2058608, 359452, 550465, 544686, 354359, 124823, 124823, 2215316739
980, 2057043, 512403, 415016, 409845, 506743, 106518, 106518, 2122754082
981, 2054125, 505479, 413187, 407961, 499720, 113889, 113889, 3578979063
982, 2059206, 504908, 406882, 401861, 499661, 122947, 122947, 1357251665
983, 2058709, 437263, 476224, 471019, 432115, 121044, 121044, 1232705251
984, 2055636, 465774, 444526, 439119, 460313, 122952, 122952, 475008201
985, 2059074, 441404, 467719, 462354, 435931, 125833, 125833, 590035585
986, 2058425, 439155, 485752, 480367, 433885, 109633, 109633, 1632377651
987, 2057384, 438527, 464234, 459142, 433007, 131237, 131237, 406863708
989, 2058466, 472685, 418565, 413399, 467179, 143319, 143319, 3389757253
988, 2055640, 432735, 473397, 467641, 427329, 127269, 127269, 1140558399
990, 2055932, 363577, 541714, 536131, 358436, 128037, 128037, 3806941810
991, 2055334, 519030, 381085, 375911, 513482, 132913, 132913, 957945523
992, 2054813, 499593, 412637, 407187, 493860, 120768, 120768, 552645051
993, 2058508, 482976, 417073, 411773, 477506, 134590, 134590, 1298964821
994, 2052939, 427958, 481254, 475467, 422504, 122878, 122878, 1092398318
995, 2058753, 414744, 502449, 496729, 409587, 117622, 117622, 2148946312
996, 2056304, 478935, 434382, 428949, 473394, 120322, 120322, 1800907251
998, 2056355, 469748, 447147, 441534, 464316, 116805, 116805, 2557429368
997, 2055912, 534841, 384361, 379232, 529244, 114117, 114117, 1724038697
999, 2056123, 446396, 455226, 449944, 441101, 131728, 131728, 3140982715
