sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 2053673, 403124, 514749, 510968, 399696, 112568, 112568, 1958956370
755, 2053186, 462231, 444738, 441207, 458822, 123094, 123094, 796306654
756, 2052155, 392634, 504677, 500808, 389204, 132416, 132416, 1706614318
757, 2050738, 386044, 509933, 506256, 382605, 132950, 132950, 2995338497
758, 2052499, 390834, 511292, 507529, 387252, 127796, 127796, 4059028942
761, 2052640, 398565, 498808, 494967, 395048, 132626, 132626, 1621382483
760, 2056487, 436733, 461630, 458227, 433101, 133398, 133398, 3421589199
759, 2051813, 455006, 465184, 461499, 451592, 109266, 109266, 4222470124
763, 2051054, 410775, 485450, 481746, 407285, 132899, 132899, 3887807085
762, 2053828, 386915, 513051, 509405, 383469, 130494, 130494, 3482012827
764, 2054833, 450118, 465209, 461588, 446556, 115681, 115681, 3525490360
766, 2051151, 440559, 458944, 455372, 437344, 129466, 129466, 1054502790
765, 2051323, 531795, 364948, 361566, 527778, 132618, 132618, 2952637983
767, 2052428, 422886, 491289, 487592, 419443, 115609, 115609, 1935901476
768, 2052359, 438468, 464202, 460670, 434501, 127259, 127259, 1719664511
769, 2053878, 401043, 514227, 510116, 397668, 115412, 115412, 3533946460
770, 2054145, 514489, 405981, 402602, 510503, 110285, 110285, 3660580478
771, 2051114, 465266, 440733, 437148, 461457, 123255, 123255, 2560505196
772, 2053071, 470605, 438691, 435352, 466843, 120790, 120790, 1183729486
773, 2053885, 494790, 402817, 399308, 491080, 132945, 132945, 363155249
775, 2053933, 435215, 472628, 468930, 431538, 122811, 122811, 4030590277
774, 2052619, 500399, 402285, 398878, 496697, 127180, 127180, 178235573
776, 2055992, 508957, 391358, 388190, 505169, 131159, 131159, 3120356099
778, 2050585, 450369, 450700, 446910, 446766, 127920, 127920, 3149909255
777, 2054053, 456124, 462116, 458588, 452577, 112324, 112324, 470416717
779, 2054430, 469668, 446912, 443357, 465891, 114301, 114301, 2512933728
780, 2049608, 481975, 422646, 419072, 478217, 123849, 123849, 1368478922
782, 2051357, 525201, 388099, 384434, 521299, 116162, 116162, 1991004617
781, 2052627, 512498, 386508, 383173, 508522, 130963, 130963, 2990706538
784, 2051645, 480096, 434377, 430619, 476241, 115156, 115156, 2559381974
783, 2056183, 499763, 410294, 406900, 496146, 121540, 121540, 2057895547
785, 2055067, 451918, 413457, 409992, 448438, 165631, 165631, 22271699
786, 2051719, 442610, 477667, 473632, 438962, 109424, 109424, 2656046734
787, 2056676, 524219, 400396, 396831, 520502, 107364, 107364, 2316996863
788, 2054066, 504665, 391566, 388197, 500756, 134441, 134441, 1534394715
789, 2054051, 489199, 421593, 417944, 485427, 119944, 119944, 3480129422
790, 2052889, 460923, 441238, 437639, 457233, 127928, 127928, 1903751754
791, 2049699, 492858, 428893, 425289, 489085, 106787, 106787, 306940589
792, 2052776, 437363, 486666, 482872, 433801, 106037, 106037, 2806165170
793, 2053372, 474715, 429589, 425933, 470945, 126095, 126095, 2007832443
795, 2052414, 467304, 441726, 438068, 463628, 120844, 120844, 1598962954
796, 2053963, 454688, 460444, 456860, 451063, 115454, 115454, 1579269926
794, 2053828, 465528, 424081, 420731, 461786, 140851, 140851, 1816291050
798, 2053744, 458002, 435680, 432027, 454219, 136908, 136908, 2120186702
797, 2054857, 471557, 445684, 442172, 468142, 113651, 113651, 1715295156
799, 2055135, 475671, 435942, 432516, 472030, 119488, 119488, 106790550
800, 2054743, 487549, 420060, 416589, 483769, 123388, 123388, 1842087147
802, 2051660, 461348, 454238, 450588, 457662, 113912, 113912, 3975392268
801, 2053248, 471346, 449072, 445501, 467709, 109810, 109810, 1680738177
803, 2054128, 452816, 447587, 444163, 449152, 130205, 130205, 1101015937
804, 2053088, 417440, 495416, 491672, 414206, 117177, 117177, 1946535884
805, 2052586, 489004, 425863, 422281, 485248, 115095, 115095, 2795629231
806, 2055415, 452406, 460715, 456887, 448889, 118259, 118259, 2888185089
807, 2053601, 456580, 460265, 456579, 453053, 113562, 113562, 342003794
808, 2055627, 461244, 436477, 433030, 457724, 133576, 133576, 959730990
810, 2053047, 431448, 475916, 472408, 427959, 122658, 122658, 1172742338
811, 2052697, 475020, 431003, 427559, 471231, 123942, 123942, 2659459457
809, 2055839, 518423, 378020, 374836, 514406, 135077, 135077, 3102638598
812, 2052542, 414619, 498833, 495075, 411073, 116471, 116471, 3580236966
813, 2052483, 389797, 517876, 513970, 386492, 122174, 122174, 213216235
814, 2052948, 433713, 477340, 473474, 430093, 119164, 119164, 937956264
815, 2050564, 427800, 466014, 462261, 424099, 135195, 135195, 675055676
816, 2052942, 430118, 471341, 467567, 426826, 128545, 128545, 3404933441
817, 2052102, 476920, 434340, 430706, 473064, 118536, 118536, 1020809197
818, 2053358, 415205, 491986, 488151, 411784, 123116, 123116, 607699258
819, 2054142, 432725, 488671, 484995, 429045, 109353, 109353, 1354691179
820, 2052725, 410145, 490376, 486821, 406511, 129436, 129436, 2974853390
822, 2052142, 489241, 420997, 417426, 485592, 119443, 119443, 2241132899
823, 2052184, 445051, 451867, 448265, 441411, 132795, 132795, 485763279
821, 2050147, 397475, 494280, 490616, 394084, 136846, 136846, 2566735275
824, 2053377, 426581, 480022, 476343, 422965, 123733, 123733, 3557056606
826, 2055063, 384046, 516664, 512892, 380759, 130351, 130351, 2831796291
825, 2050718, 462206, 443047, 439299, 458462, 123852, 123852, 738182946
827, 2055320, 476504, 438059, 434462, 472987, 116654, 116654, 4146561916
828, 2052568, 446342, 462706, 459107, 442669, 120872, 120872, 2931791473
829, 2052225, 407271, 506535, 502819, 403864, 115868, 115868, 3684573451
830, 2051197, 452379, 468319, 464604, 448575, 108660, 108660, 3623038399
831, 2053646, 457258, 441100, 437625, 453737, 131963, 131963, 146129568
832, 2053476, 459728, 453758, 450074, 456068, 116924, 116924, 2597061736
834, 2052541, 445690, 471696, 468134, 442067, 112477, 112477, 207245147
833, 2055432, 459227, 433391, 430018, 455506, 138645, 138645, 2505423464
836, 2052775, 509011, 383881, 380487, 505240, 137078, 137078, 916852290
835, 2053820, 535428, 366292, 363007, 531425, 128834, 128834, 2830764132
838, 2053315, 449173, 469765, 466147, 445568, 111331, 111331, 856887950
837, 2053177, 451179, 453947, 450229, 447638, 125092, 125092, 1028364346
839, 2051837, 445054, 442465, 439027, 441317, 141987, 141987, 1432301178
840, 2052319, 459054, 445877, 442193, 455309, 124943, 124943, 1539841358
842, 2053289, 361900, 548184, 544123, 358696, 120193, 120193, 3133141177
841, 2053773, 456762, 450405, 446841, 453387, 123189, 123189, 1729702411
843, 2053111, 472143, 428796, 425433, 468451, 129144, 129144, 2610543973
844, 2053263, 457528, 449586, 446057, 453980, 123056, 123056, 564143306
845, 2050731, 400507, 497971, 494368, 397183, 130351, 130351, 2527185527
846, 2055585, 412555, 503242, 499105, 409349, 115667, 115667, 3721156156
848, 2054176, 429820, 484511, 480648, 426439, 116379, 116379, 1291177542
847, 2052498, 462424, 460454, 457062, 459160, 106699, 106699, 4035124667
849, 2052956, 435227, 466537, 462883, 431697, 128306, 128306, 2434511357
850, 2051872, 474253, 437781, 434154, 470492, 117596, 117596, 3182404260
851, 2054254, 467089, 431497, 427791, 463491, 132193, 132193, 1398001558
852, 2050007, 508263, 389782, 386252, 504410, 130650, 130650, 158748580
854, 2049696, 476155, 416491, 412858, 472424, 135884, 135884, 2613812853
853, 2054229, 443122, 466523, 463027, 439403, 121077, 121077, 2417308835
855, 2055607, 472897, 431533, 428091, 469244, 126921, 126921, 1924655452
856, 2051687, 409721, 489317, 485397, 406202, 130525, 130525, 1126534276
857, 2050544, 463357, 438961, 435341, 459823, 126531, 126531, 53292066
858, 2049546, 465051, 437101, 433238, 461382, 126387, 126387, 580413237
861, 2052237, 432528, 464925, 461205, 428961, 132309, 132309, 3304476132
859, 2052179, 520844, 378787, 375440, 517118, 129995, 129995, 1693237540
860, 2054173, 473378, 432612, 429131, 469618, 124717, 124717, 4028391323
863, 2052021, 432781, 470151, 466523, 429144, 126711, 126711, 3376116164
862, 2053243, 522062, 380485, 376953, 518263, 127740, 127740, 12672603
864, 2056318, 468243, 431525, 428305, 464503, 131871, 131871, 3002127702
866, 2051424, 435124, 479504, 475803, 431557, 114718, 114718, 3451159295
865, 2054343, 397731, 511091, 507283, 394390, 121924, 121924, 1966559515
867, 2053747, 455542, 449241, 445669, 452127, 125584, 125584, 2011359410
868, 2052178, 474895, 428849, 425335, 471317, 125891, 125891, 2602213466
869, 2050866, 481172, 438884, 435280, 477582, 108974, 108974, 441760742
871, 2054344, 451021, 468862, 465453, 447566, 110721, 110721, 1259954393
872, 2050824, 499693, 413160, 409428, 495937, 116303, 116303, 2057589385
870, 2050636, 466912, 424837, 421333, 463130, 137212, 137212, 2540936933
873, 2048987, 478730, 431745, 428299, 475129, 117542, 117542, 282940142
874, 2054893, 397682, 517115, 513443, 394567, 116043, 116043, 1161659949
875, 2052706, 515864, 382094, 378807, 512087, 131927, 131927, 2153483695
877, 2057883, 457273, 453256, 449753, 453747, 121927, 121927, 2787147867
876, 2054655, 479580, 437436, 434022, 475825, 113896, 113896, 1970608973
878, 2054683, 450646, 467327, 463731, 447303, 112838, 112838, 2902787888
879, 2053512, 468551, 438907, 435371, 464669, 123007, 123007, 2674255761
880, 2051656, 466152, 450544, 447028, 462400, 112766, 112766, 4066525852
881, 2052012, 502288, 413809, 410254, 498427, 113617, 113617, 2594178273
883, 2049323, 436180, 466323, 462564, 432624, 125816, 125816, 576107853
882, 2051546, 506420, 386436, 383048, 502634, 136504, 136504, 1597862308
884, 2051122, 389142, 515735, 511790, 385759, 124348, 124348, 2407303917
886, 2055034, 417774, 491465, 487577, 414118, 122050, 122050, 1464201277
885, 2050773, 456957, 442644, 438674, 453162, 129668, 129668, 3307815033
887, 2052186, 444311, 452795, 449212, 440704, 132582, 132582, 1318955273
888, 2052022, 463561, 439280, 435918, 459727, 126768, 126768, 1106951922
890, 2053974, 448748, 457932, 454045, 445221, 124014, 124014, 2041853693
891, 2053048, 414881, 473161, 469391, 411313, 142151, 142151, 3700537968
889, 2050178, 472103, 435619, 432060, 468288, 121054, 121054, 4234950223
892, 2049783, 446588, 439343, 435911, 442773, 142584, 142584, 2292426012
893, 2053316, 419453, 492801, 489157, 416057, 117924, 117924, 3485767970
894, 2050614, 446396, 472640, 468743, 442701, 110067, 110067, 319826431
895, 2056834, 441214, 483858, 480189, 437717, 106928, 106928, 351709167
897, 2051687, 438910, 472848, 469112, 435405, 117706, 117706, 1768978827
896, 2053164, 434447, 454819, 451061, 430953, 140942, 140942, 2245775127
899, 2051549, 445481, 452211, 448587, 442058, 131606, 131606, 116308286
898, 2053306, 445988, 466694, 462642, 442144, 117919, 117919, 4128015092
900, 2049948, 475914, 418452, 414838, 472146, 134299, 134299, 1295533839
902, 2056760, 367673, 547964, 544199, 364364, 116280, 116280, 613442922
901, 2049745, 435439, 449197, 445255, 432102, 143876, 143876, 3985406291
904, 2052570, 501924, 405786, 402428, 498214, 122109, 122109, 1231043245
905, 2049232, 397478, 519461, 515659, 393822, 111406, 111406, 3667825006
903, 2053542, 462634, 424038, 420545, 458985, 143670, 143670, 2659929221
906, 2049068, 451581, 447181, 443621, 447691, 129497, 129497, 878664279
908, 2053076, 444700, 459955, 456237, 441352, 125416, 125416, 1564160952
907, 2054898, 428974, 477477, 473883, 425520, 124522, 124522, 521325017
909, 2051926, 443089, 469348, 465741, 439290, 117229, 117229, 2116395610
910, 2051707, 459805, 441767, 438115, 456116, 127952, 127952, 3725174451
911, 2055977, 401527, 513879, 510093, 398220, 116129, 116129, 1559318440
912, 2053955, 389187, 511123, 507281, 385932, 130216, 130216, 3092366470
913, 2053066, 469726, 444468, 440485, 466033, 116177, 116177, 3960922604
914, 2056936, 477436, 437562, 434048, 473846, 117022, 117022, 4023409701
915, 2054645, 452588, 468661, 465101, 448903, 109696, 109696, 1527027959
917, 2052378, 488216, 427716, 424264, 484518, 113832, 113832, 3598404965
916, 2050922, 473339, 437863, 434149, 469369, 118101, 118101, 1126388058
918, 2050071, 440344, 469138, 465327, 436454, 119404, 119404, 1573957303
919, 2052738, 469938, 447471, 443847, 466278, 112602, 112602, 3333548460
921, 2053971, 464954, 461102, 457345, 461444, 104563, 104563, 3318711851
920, 2052149, 391133, 530703, 527132, 387587, 107797, 107797, 3822810669
922, 2054431, 500815, 393210, 389760, 496918, 136864, 136864, 2154027335
923, 2051945, 467047, 455352, 451661, 463495, 107195, 107195, 3275119993
925, 2054304, 399684, 517039, 513342, 396327, 113956, 113956, 234877465
924, 2052547, 508733, 408637, 405105, 505082, 112495, 112495, 1114358166
926, 2053729, 466516, 428691, 425235, 462811, 135238, 135238, 1362709032
927, 2054046, 407294, 495513, 491539, 404050, 127825, 127825, 499685136
929, 2050271, 483831, 415974, 412356, 479942, 129084, 129084, 910032469
928, 2056003, 451821, 465878, 462168, 448248, 113944, 113944, 3769497072
930, 2054804, 500356, 418556, 414911, 496705, 112138, 112138, 1307878286
931, 2055419, 433621, 482021, 478399, 430158, 115610, 115610, 1170904583
932, 2053468, 471812, 428878, 425364, 468016, 129699, 129699, 2650753212
933, 2053437, 489410, 418716, 415431, 485816, 122032, 122032, 2305943255
934, 2052629, 469444, 431557, 427999, 465793, 128918, 128918, 3558375963
935, 2053397, 419826, 490958, 487022, 416283, 119654, 119654, 984796150
937, 2055089, 542760, 370401, 367210, 538820, 117949, 117949, 4033166995
939, 2052066, 398782, 509418, 505486, 395182, 121599, 121599, 41171360
938, 2051938, 439992, 472749, 469245, 436312, 116820, 116820, 3650173673
936, 2054535, 475711, 438503, 434868, 472197, 116628, 116628, 4248903913
941, 2053076, 398588, 502284, 498476, 395106, 129311, 129311, 829052818
940, 2054413, 460029, 456925, 453270, 456301, 113944, 113944, 2667105020
942, 2053603, 413496, 500440, 496495, 409962, 116605, 116605, 1629272849
943, 2053655, 479248, 439118, 435394, 475519, 112188, 112188, 4181380946
944, 2053950, 448142, 450155, 446648, 444631, 132187, 132187, 664623422
945, 2051419, 463128, 452329, 448604, 459386, 113986, 113986, 3831554765
946, 2053854, 455955, 442349, 438823, 452175, 132276, 132276, 3447025718
947, 2051817, 470956, 429450, 426037, 467490, 128942, 128942, 750640559
948, 2056860, 445166, 467122, 463757, 441643, 119586, 119586, 1852553671
952, 2056295, 389776, 520139, 516328, 386544, 121754, 121754, 2855880013
949, 2052325, 520790, 382770, 379317, 516774, 126337, 126337, 1089006038
950, 2053458, 489125, 431818, 428300, 485183, 109516, 109516, 716439788
951, 2055141, 407844, 497071, 493247, 404273, 126353, 126353, 1450982339
953, 2053865, 420960, 487592, 483894, 417659, 121880, 121880, 3032199158
954, 2051198, 483045, 431771, 428106, 479338, 114469, 114469, 2028093522
955, 2054945, 490993, 408256, 404922, 486994, 131890, 131890, 1196658026
957, 2054079, 527054, 379551, 376347, 523293, 123917, 123917, 2281075796
956, 2052970, 451507, 438622, 435193, 447716, 139966, 139966, 2748634510
958, 2055584, 455294, 455011, 451425, 451782, 121036, 121036, 1896279567
959, 2054636, 444557, 458577, 455216, 440978, 127654, 127654, 10665431
962, 2051201, 502017, 403465, 399796, 498283, 123820, 123820, 3951962897
960, 2054056, 460377, 439934, 436449, 456948, 130174, 130174, 2883783426
961, 2051729, 408589, 474881, 471153, 404984, 146061, 146061, 3030614171
964, 2056167, 514912, 395943, 392600, 511058, 120827, 120827, 777827956
963, 2050828, 429923, 469472, 465842, 426313, 129639, 129639, 1794281401
965, 2053353, 469383, 440789, 437209, 465502, 120235, 120235, 2261482712
966, 2050289, 417417, 469419, 465717, 413856, 141940, 141940, 3202729511
967, 2054312, 452990, 435093, 431684, 449435, 142555, 142555, 1964129514
968, 2050039, 440640, 486097, 482315, 437085, 101951, 101951, 4072753191
969, 2051673, 479523, 433139, 429578, 475785, 116824, 116824, 1417424477
970, 2051992, 501360, 406111, 402654, 497497, 122185, 122185, 1532256389
971, 2056233, 449127, 445979, 442636, 445683, 136404, 136404, 4172628062
972, 2049346, 452706, 457040, 453251, 449027, 118661, 118661, 1800504195
973, 2054075, 436624, 475941, 472509, 432989, 118006, 118006, 1201683177
974, 2054252, 456391, 460632, 456975, 452710, 113772, 113772, 1952840827
975, 2050062, 509903, 397634, 394216, 505973, 121168, 121168, 2663670263
977, 2054052, 468282, 428052, 424461, 464735, 134261, 134261, 4260914706
976, 2053654, 387752, 519947, 516063, 384104, 122894, 122894, 1278636364
978, 2052146, 455547, 456477, 452809, 451757, 117778, 117778, 321290833
979, 2054771, 357695, 548746, 544660, 354318, 124676, 124676, 2215316739
980, 2053026, 510614, 413202, 409800, 506684, 106363, 106363, 2122754082
981, 2050021, 503574, 411434, 407930, 499675, 113704, 113704, 3578979063
982, 2055235, 503160, 405073, 401816, 499620, 122783, 122783, 1357251665
983, 2054724, 435491, 474412, 470969, 432080, 120886, 120886, 1232705251
984, 2051687, 463973, 442720, 439079, 460285, 122815, 122815, 475008201
985, 2055151, 439669, 465964, 462301, 435881, 125668, 125668, 590035585
986, 2054485, 437291, 484018, 480316, 433850, 109505, 109505, 1632377651
987, 2053370, 436659, 462411, 459098, 432966, 131118, 131118, 406863708
989, 2054522, 470896, 416817, 413359, 467132, 143159, 143159, 3389757253
988, 2051614, 430963, 471559, 467584, 427292, 127108, 127108, 1140558399
990, 2051962, 361713, 539987, 536086, 358404, 127886, 127886, 3806941810
991, 2051204, 517199, 379247, 375864, 513418, 132738, 132738, 957945523
992, 2050732, 497740, 410793, 407142, 493823, 120617, 120617, 552645051
993, 2054705, 481264, 415304, 411740, 477479, 134459, 134459, 1298964821
994, 2048754, 426064, 479379, 475418, 422469, 122712, 122712, 1092398318
995, 2054702, 412915, 500612, 496691, 409544, 117470, 117470, 2148946312
996, 2052323, 477085, 432597, 428909, 473352, 120190, 120190, 1800907251
998, 2052366, 467949, 445339, 441493, 464275, 116655, 116655, 2557429368
997, 2051919, 533022, 382535, 379189, 529205, 113984, 113984, 1724038697
999, 2052085, 444592, 453358, 449891, 441062, 131591, 131591, 3140982715
