sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
754, 1082442, 520639, 4943, 2962, 518258, 17820, 17820, 2633196043
756, 1082862, 5656, 519321, 517072, 3473, 18670, 18670, 4236885357
760, 1084945, 5721, 521908, 519430, 3616, 17135, 17135, 1253273999
758, 1084113, 519811, 5904, 3820, 517326, 18626, 18626, 41759597
762, 1079126, 5990, 517091, 514837, 3908, 18650, 18650, 700265697
766, 1081385, 6048, 519265, 516904, 3878, 17645, 17645, 3103548540
763, 1079305, 517108, 5582, 3417, 514826, 19186, 19186, 2525362640
761, 1084103, 520988, 5610, 3528, 518411, 17783, 17783, 3497171170
767, 1079772, 519812, 5484, 3413, 515819, 17622, 17622, 3370675420
765, 1086898, 523556, 4433, 2423, 520874, 17806, 17806, 4282501773
764, 1085080, 521842, 5310, 3247, 519543, 17569, 17569, 2753002361
768, 1085161, 522295, 5253, 3149, 519550, 17457, 17457, 2288739188
773, 1083771, 521375, 4856, 2820, 518298, 18211, 18211, 1366156086
771, 1080331, 5913, 517223, 514968, 3815, 19206, 19206, 393940070
770, 1081534, 519303, 5158, 3053, 516904, 18558, 18558, 1188335094
772, 1082280, 6607, 518555, 516015, 4471, 18316, 18316, 2167527154
775, 1084898, 522755, 4837, 2719, 519589, 17499, 17499, 1524162285
769, 1082020, 519669, 5563, 3439, 517471, 17939, 17939, 172687857
777, 1080542, 5639, 517710, 515334, 3519, 19170, 19170, 2827167910
781, 1079547, 5816, 519049, 516566, 3600, 17258, 17258, 240183910
776, 1080696, 5447, 519606, 517414, 3251, 17489, 17489, 594022988
782, 1081831, 5563, 519207, 516763, 3518, 18390, 18390, 2418257780
778, 1084684, 521150, 5125, 3047, 518738, 18312, 18312, 1627823993
774, 1084411, 521600, 4757, 2763, 519517, 17887, 17887, 2703233084
779, 1085040, 521897, 5247, 3112, 519356, 17714, 17714, 336878989
786, 1082025, 5618, 518562, 515892, 3567, 19193, 19193, 512652044
780, 1082145, 517631, 6519, 4372, 515549, 19037, 19037, 3447728691
790, 1082517, 5457, 520107, 517078, 3365, 18255, 18255, 1221424175
783, 1086303, 522678, 5241, 3079, 519947, 17679, 17679, 1344580060
789, 1080341, 6425, 518191, 515275, 4288, 18081, 18081, 3261652618
784, 1084354, 5432, 521403, 518880, 3341, 17649, 17649, 3402969416
793, 1079985, 5408, 518402, 515327, 3358, 18745, 18745, 3361760105
791, 1084419, 5574, 519940, 517427, 3548, 18965, 18965, 3480999936
785, 1086976, 522096, 5534, 3520, 519858, 17984, 17984, 3860008732
788, 1084385, 521560, 5007, 2927, 518979, 17956, 17956, 4006048467
792, 1081174, 5424, 519481, 517056, 3353, 17930, 17930, 2835054157
787, 1086424, 521924, 5754, 3662, 519706, 17689, 17689, 466604201
795, 1081175, 4945, 520214, 517727, 2833, 17728, 17728, 505196193
799, 1083428, 5117, 521347, 518027, 3039, 17949, 17949, 209156396
796, 1081303, 520074, 5500, 3363, 517398, 17484, 17484, 2000508713
798, 1082293, 518479, 6078, 3964, 516100, 18836, 18836, 2761195605
802, 1081785, 5186, 519941, 517067, 3087, 18252, 18252, 785705720
794, 1082208, 520262, 5074, 2944, 517982, 17973, 17973, 3626321511
801, 1079055, 518213, 5253, 3031, 515844, 18357, 18357, 616437790
797, 1085050, 521122, 5147, 3144, 518693, 18472, 18472, 3913429320
800, 1082441, 519492, 5568, 3498, 517317, 18283, 18283, 418545386
807, 1085635, 4705, 522191, 520071, 2656, 18006, 18006, 2221820117
804, 1084359, 6190, 520381, 518026, 4034, 17864, 17864, 1180273203
805, 1080988, 6346, 517229, 514904, 4275, 19117, 19117, 515816319
809, 1083112, 6257, 518992, 516672, 4147, 18522, 18522, 3133731634
806, 1086030, 521061, 6029, 3935, 518095, 18455, 18455, 1567871524
812, 1088425, 5253, 524077, 521826, 3205, 17032, 17032, 1665936594
803, 1081794, 518751, 6033, 3903, 516405, 18351, 18351, 3660538640
808, 1085635, 521489, 5937, 3762, 519221, 17613, 17613, 3044737565
813, 1081451, 6784, 517488, 515000, 4769, 18705, 18705, 1837501397
811, 1082970, 520573, 5533, 3467, 518121, 17638, 17638, 1040996194
810, 1085134, 521988, 5274, 3141, 519729, 17501, 17501, 17132315
814, 1083281, 6780, 518801, 516482, 4668, 18275, 18275, 1755806965
815, 1080673, 6086, 518361, 515870, 3978, 18189, 18189, 2585369476
818, 1080982, 6783, 517144, 514572, 4723, 18880, 18880, 2635572852
816, 1084760, 6560, 519976, 517844, 4392, 17994, 17994, 4039380168
819, 1081695, 6293, 518293, 515614, 4221, 18637, 18637, 2784611470
817, 1081979, 518891, 5569, 3430, 516707, 18691, 18691, 3068397536
823, 1082706, 5024, 520211, 517999, 2872, 18300, 18300, 1407217102
820, 1077943, 6122, 516443, 514091, 3933, 18677, 18677, 3601390110
822, 1081248, 518142, 6340, 4235, 515839, 18346, 18346, 1786038516
825, 1079047, 5025, 518183, 515645, 2844, 18675, 18675, 533081354
821, 1082365, 516291, 7803, 5692, 513833, 19373, 19373, 270817638
826, 1082648, 518627, 6633, 4623, 515659, 18553, 18553, 2872229667
831, 1085831, 4994, 523602, 520890, 2941, 16702, 16702, 1515631200
827, 1081035, 5397, 519740, 517180, 3368, 17675, 17675, 2775266844
824, 1084750, 520481, 6154, 3985, 517742, 18194, 18194, 2390108632
835, 1080692, 4963, 520303, 517322, 2864, 17620, 17620, 2939921545
830, 1088338, 523919, 4947, 2908, 521524, 17520, 17520, 3269977285
828, 1081020, 519421, 5266, 3179, 517114, 18020, 18020, 3380194904
829, 1080988, 518893, 5738, 3563, 516648, 18073, 18073, 3009717555
833, 1081416, 5384, 519998, 517777, 3437, 17410, 17410, 3307825859
832, 1080738, 518168, 5929, 3780, 515685, 18588, 18588, 558780487
837, 1084714, 6775, 519656, 516860, 4627, 18398, 18398, 3854547581
834, 1079426, 516600, 6507, 4324, 514235, 18880, 18880, 2144448191
836, 1083861, 4608, 522164, 520053, 2522, 17257, 17257, 3799978439
841, 1081863, 5559, 519636, 517143, 3503, 18011, 18011, 3734895578
839, 1082494, 4879, 520303, 518233, 2809, 18135, 18135, 3573168153
843, 1083973, 521577, 4785, 2716, 517553, 18671, 18671, 416420799
840, 1085763, 4850, 522659, 520330, 2810, 17557, 17557, 3130245181
842, 1083827, 5674, 520424, 518168, 3605, 17978, 17978, 3368862066
844, 1086169, 522786, 5508, 3475, 519848, 17276, 17276, 3157240698
845, 1081044, 5610, 518993, 516696, 3559, 18093, 18093, 4190242346
838, 1082880, 519617, 5769, 3672, 517364, 18229, 18229, 1579752020
848, 1078795, 518498, 5280, 3174, 515403, 18220, 18220, 2320836233
850, 1076903, 6339, 515772, 513288, 4164, 18670, 18670, 571844429
849, 1083457, 4991, 521211, 518858, 2967, 17715, 17715, 3245790714
851, 1083235, 521106, 5285, 3334, 518650, 17430, 17430, 3077550464
852, 1081522, 521412, 4751, 2734, 518257, 17184, 17184, 1156988580
847, 1081489, 519959, 5191, 3041, 517528, 17885, 17885, 1053844747
846, 1085124, 522058, 4837, 2764, 519701, 17882, 17882, 1719312642
853, 1084995, 5779, 520331, 517445, 3694, 18873, 18873, 1885649512
854, 1084274, 521307, 5352, 3320, 518921, 17687, 17687, 258757464
856, 1080051, 7807, 515670, 513358, 5608, 18804, 18804, 293432727
855, 1083784, 5432, 520758, 518674, 3310, 17805, 17805, 3010808378
860, 1084513, 520572, 5319, 3247, 518063, 18656, 18656, 675829462
857, 1086528, 523077, 4926, 2845, 520920, 17380, 17380, 657144103
861, 1082337, 5398, 519677, 517454, 3292, 18258, 18258, 3035731931
863, 1079632, 4923, 518679, 516067, 2819, 18572, 18572, 2837626824
858, 1080145, 517202, 6181, 4095, 514815, 18926, 18926, 379721845
868, 1080925, 5896, 519005, 516404, 3686, 17967, 17967, 1665339981
859, 1085478, 521840, 5201, 3151, 519668, 17809, 17809, 3772906968
867, 1080835, 5868, 518591, 515597, 3731, 18524, 18524, 1362107889
866, 1082208, 519730, 5541, 3375, 517108, 18227, 18227, 2856781524
862, 1082591, 518950, 5864, 3685, 516756, 18668, 18668, 2639618809
864, 1083814, 520948, 5323, 3174, 518261, 18054, 18054, 3697711528
865, 1083746, 6291, 519055, 516933, 4085, 18691, 18691, 3431447322
872, 1079802, 5991, 518208, 515390, 3815, 18199, 18199, 654925230
869, 1078791, 5702, 516809, 514606, 3590, 19042, 19042, 2752817347
871, 1080700, 517603, 6477, 4367, 515525, 18364, 18364, 2344077078
870, 1085450, 520893, 5798, 3701, 518232, 18413, 18413, 1391862152
877, 1081229, 6464, 518228, 515798, 4293, 18223, 18223, 3226328270
873, 1084150, 4898, 521677, 519447, 2888, 17620, 17620, 2758392608
879, 1083630, 5546, 520634, 518350, 3400, 17850, 17850, 3057954997
874, 1081198, 519885, 4802, 2676, 517359, 18238, 18238, 3956836711
876, 1082302, 520635, 5368, 3300, 517389, 17805, 17805, 749421446
880, 1080053, 6328, 517126, 514922, 4105, 18786, 18786, 529561546
878, 1082627, 519413, 6276, 4108, 517008, 17911, 17911, 2322189772
883, 1083808, 5074, 520481, 518296, 2997, 18480, 18480, 3888466085
875, 1081498, 519262, 5386, 3296, 517122, 18216, 18216, 4094526344
884, 1083221, 520378, 5296, 3202, 517467, 18439, 18439, 2898128158
886, 1085426, 5019, 522784, 520284, 2989, 17175, 17175, 20778530
881, 1079169, 516208, 6953, 4666, 513996, 18673, 18673, 639485134
882, 1084915, 520224, 6218, 4119, 517750, 18302, 18302, 990679833
885, 1080777, 4867, 519581, 517075, 2864, 18195, 18195, 1316247611
887, 1083841, 5170, 520928, 518704, 3087, 17976, 17976, 4028892426
889, 1081128, 5538, 518710, 516392, 3458, 18515, 18515, 4255869969
888, 1090577, 525881, 4645, 2711, 522638, 17351, 17351, 2366451676
891, 1080449, 5617, 518964, 516654, 3478, 17868, 17868, 4079289187
892, 1085210, 5997, 520796, 518372, 3907, 18069, 18069, 1271139537
893, 1083133, 5376, 519684, 517510, 3289, 18637, 18637, 2340288650
896, 1081688, 5720, 518921, 516449, 3546, 18526, 18526, 1715060749
899, 1079959, 6675, 515903, 513109, 4552, 19860, 19860, 2023521397
900, 1084478, 5069, 521662, 518437, 3006, 18152, 18152, 2295609775
890, 1084055, 520807, 5910, 3769, 518465, 17552, 17552, 2061189128
898, 1082310, 5444, 519427, 516837, 3338, 18632, 18632, 1292369012
894, 1083508, 518347, 6895, 4612, 515490, 19082, 19082, 3270539148
902, 1084653, 6042, 519837, 517544, 3872, 18679, 18679, 123082835
897, 1082881, 519722, 5354, 3162, 516957, 18843, 18843, 2885246052
901, 1082329, 7020, 517448, 515101, 4928, 18916, 18916, 1500110870
906, 1079988, 5059, 520171, 517291, 2965, 17251, 17251, 500732871
895, 1085404, 520956, 5691, 3557, 518856, 18172, 18172, 1661200723
905, 1080127, 517974, 5658, 3521, 515430, 18772, 18772, 1745876493
904, 1087320, 522936, 5269, 3247, 520704, 17582, 17582, 3608886390
910, 1083011, 5302, 520605, 518168, 3178, 17879, 17879, 1262694213
907, 1082966, 519953, 5745, 3621, 517611, 18018, 18018, 3134268827
913, 1083223, 5783, 519564, 517087, 3711, 18539, 18539, 77024947
912, 1082669, 5224, 520259, 517718, 3240, 18114, 18114, 2537437378
903, 1084472, 521926, 5144, 3050, 519808, 17272, 17272, 393391226
914, 1083101, 520192, 5657, 3500, 517816, 17968, 17968, 992348479
915, 1085598, 5253, 521392, 518976, 3195, 18391, 18391, 3342595622
911, 1084945, 520172, 6496, 4517, 518028, 17866, 17866, 636831962
917, 1082186, 6444, 518683, 516203, 4180, 18338, 18338, 3013672520
909, 1084671, 521594, 5393, 3288, 519408, 17494, 17494, 3386537485
918, 1079832, 5119, 518676, 516199, 3042, 18398, 18398, 2297734533
908, 1082728, 5302, 5267, 3264, 3273, 532811, 532811, 222656594
916, 1082462, 520470, 5076, 2922, 518106, 17944, 17944, 2190362440
920, 1082753, 4965, 521145, 518935, 2878, 17415, 17415, 3758980651
919, 1085310, 5380, 521038, 518978, 3306, 18304, 18304, 1497088489
925, 1083910, 5055, 521409, 518940, 3062, 17722, 17722, 701427468
921, 1084278, 521380, 4941, 2870, 518983, 18052, 18052, 1622991840
924, 1083710, 520861, 5443, 3342, 518332, 17866, 17866, 3429530834
922, 1084118, 520641, 5396, 3268, 517975, 18419, 18419, 434507478
930, 1084207, 5286, 521434, 518898, 3119, 17735, 17735, 837880587
923, 1085663, 521719, 5237, 3123, 519742, 17921, 17921, 1986032736
926, 1083184, 521765, 4770, 2643, 519316, 17345, 17345, 3658914520
927, 1086244, 5831, 521881, 519828, 3710, 17497, 17497, 703153548
928, 1083011, 520018, 5716, 3618, 517659, 18000, 18000, 1741605006
932, 1083936, 5106, 521130, 518850, 3122, 17864, 17864, 2127033977
931, 1079155, 516363, 5567, 3329, 514118, 19889, 19889, 2988647069
933, 1082297, 5118, 519701, 517354, 3094, 18515, 18515, 1266022884
934, 1084421, 521459, 5249, 3058, 518665, 17995, 17995, 3108934818
929, 1084571, 5597, 520690, 518536, 3506, 18121, 18121, 2456547771
938, 1081240, 5730, 518707, 516386, 3611, 18403, 18403, 78982619
936, 1083110, 5519, 520307, 518059, 3387, 17919, 17919, 1460626033
939, 1081000, 519559, 5820, 3682, 517249, 17345, 17345, 4282658798
945, 1084846, 4601, 523007, 519628, 2592, 17509, 17509, 916670309
937, 1080904, 519146, 4791, 2661, 516902, 18702, 18702, 3995111318
935, 1082525, 519957, 5450, 3418, 517624, 18038, 18038, 1425994432
949, 1083220, 521131, 5528, 3404, 517829, 17664, 17664, 3891513522
943, 1085220, 522283, 5197, 3292, 519568, 17440, 17440, 3408588958
940, 1080172, 519069, 5335, 3208, 516758, 17901, 17901, 2194008313
946, 1082749, 5269, 520520, 518165, 3135, 17830, 17830, 2936393492
941, 1079363, 517635, 5953, 3818, 515363, 18297, 18297, 54734829
948, 1082130, 5568, 519027, 516680, 3419, 18718, 18718, 2564216337
944, 1081432, 519669, 5117, 3049, 517045, 18276, 18276, 168406920
952, 1082279, 4979, 520819, 517911, 2886, 17842, 17842, 784039478
942, 1085825, 521203, 5408, 3288, 519016, 18455, 18455, 2546503037
951, 1086775, 4890, 523415, 521261, 2833, 17188, 17188, 3228035702
950, 1082950, 519802, 5967, 3927, 517460, 17897, 17897, 1735885772
947, 1085813, 522719, 4990, 2892, 520530, 17341, 17341, 835104536
956, 1086740, 5009, 523493, 521262, 2920, 17028, 17028, 3535169413
961, 1086646, 4815, 523198, 520223, 2844, 17783, 17783, 2428007114
955, 1084145, 520991, 5031, 3075, 518722, 18163, 18163, 753238020
958, 1088294, 4470, 525093, 522740, 2479, 16756, 16756, 1683882672
954, 1082332, 519780, 5386, 3365, 517601, 18100, 18100, 3033350925
957, 1081859, 520101, 5196, 3045, 517209, 18154, 18154, 1269882480
960, 1080342, 518893, 5487, 3394, 516014, 18277, 18277, 146041600
965, 1083696, 5070, 521172, 518322, 3016, 18058, 18058, 370706467
962, 1084072, 521232, 5238, 3221, 518507, 17937, 17937, 3586291041
964, 1080686, 5031, 518634, 516146, 2885, 18995, 18995, 3808891384
953, 1079717, 518825, 5144, 2936, 516650, 18081, 18081, 508478703
966, 1084889, 5041, 521467, 519183, 3020, 18089, 18089, 1171347683
963, 1079264, 518748, 5570, 3487, 515527, 17966, 17966, 4054534547
959, 1080823, 520121, 5357, 3250, 517789, 17153, 17153, 1394603853
967, 1083351, 521111, 5195, 3091, 518304, 17825, 17825, 3282500784
972, 1086557, 5142, 522511, 519639, 3107, 18079, 18079, 3747680437
968, 1081936, 5162, 519029, 516828, 3131, 18893, 18893, 1227961890
970, 1079706, 6398, 517008, 514573, 4169, 18779, 18779, 2775050262
977, 1082948, 5406, 520417, 518000, 3325, 17900, 17900, 3231933807
971, 1086050, 5412, 522007, 519848, 3343, 17720, 17720, 1235948280
974, 1074550, 514156, 6547, 4308, 511131, 19204, 19204, 3780113597
976, 1085380, 5701, 521143, 518509, 3641, 18193, 18193, 1196158804
969, 1084681, 520861, 6086, 3942, 518378, 17707, 17707, 4554318
980, 1085175, 5717, 520609, 518293, 3668, 18444, 18444, 3443262055
973, 1082489, 519581, 5638, 3486, 516570, 18607, 18607, 3436513440
982, 1083731, 521396, 5457, 3420, 518784, 17337, 17337, 2641789797
981, 1080251, 5518, 518624, 516322, 3295, 18246, 18246, 1569286108
978, 1086274, 522616, 5023, 2940, 520165, 17765, 17765, 341900272
979, 1084583, 522670, 4555, 2555, 520063, 17370, 17370, 283287191
985, 1080323, 6035, 518221, 515391, 3872, 18402, 18402, 1402449402
983, 1083736, 5137, 520542, 518419, 3076, 18281, 18281, 3714616888
975, 1080282, 517763, 5768, 3539, 515248, 18982, 18982, 3712511846
984, 1085915, 5358, 522093, 519838, 3386, 17620, 17620, 251619627
988, 1084810, 5437, 520385, 517677, 3373, 18969, 18969, 2644294829
995, 1079310, 5238, 518620, 515746, 3174, 18266, 18266, 86971560
986, 1083036, 518204, 6744, 4557, 515645, 18943, 18943, 3276226044
993, 1081392, 5855, 518394, 516092, 3675, 18688, 18688, 860809319
987, 1080451, 5869, 518229, 516104, 3693, 18278, 18278, 839888056
990, 1080631, 520355, 4969, 2815, 517758, 17367, 17367, 3546678103
999, 1084303, 4674, 522559, 519433, 2627, 17505, 17505, 3859847174
991, 1083724, 519903, 5545, 3418, 517310, 18774, 18774, 2876686050
992, 1083907, 522132, 4946, 2872, 519849, 17054, 17054, 2758452613
994, 1081089, 518696, 5480, 3469, 516240, 18602, 18602, 3862705914
998, 1080962, 518692, 5590, 3367, 516169, 18572, 18572, 720657069
997, 1080133, 518871, 5196, 3042, 516612, 18206, 18206, 293543314
989, 1080142, 518944, 5550, 3440, 516556, 17826, 17826, 3667919831
996, 1084174, 5586, 519650, 517558, 3468, 18956, 18956, 2589380160
