sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
753, 1077877, 516989, 4431, 3712, 515865, 18440, 18440, 896178253
757, 1078754, 4897, 517619, 516346, 4134, 17879, 17879, 1433631918
759, 1079613, 4393, 518512, 517094, 3676, 17969, 17969, 3934774899
754, 1079430, 519238, 3678, 2955, 518249, 17655, 17655, 2633196043
756, 1079803, 4232, 517976, 517061, 3462, 18536, 18536, 4236885357
760, 1082012, 4364, 520624, 519423, 3599, 17001, 17001, 1253273999
758, 1081049, 518433, 4585, 3810, 517311, 18455, 18455, 41759597
762, 1075967, 4624, 515664, 514820, 3899, 18480, 18480, 700265697
766, 1078269, 4681, 517851, 516889, 3864, 17492, 17492, 3103548540
763, 1076221, 515774, 4197, 3405, 514813, 19016, 19016, 2525362640
761, 1081055, 519640, 4248, 3521, 518398, 17624, 17624, 3497171170
767, 1076631, 518399, 4108, 3398, 515806, 17460, 17460, 3370675420
765, 1083909, 522216, 3119, 2408, 520862, 17652, 17652, 4282501773
764, 1082146, 520517, 3996, 3236, 519533, 17432, 17432, 2753002361
768, 1082027, 520884, 3882, 3141, 519540, 17290, 17290, 2288739188
773, 1080691, 520007, 3459, 2803, 518278, 18072, 18072, 1366156086
771, 1077230, 4554, 515850, 514956, 3800, 19035, 19035, 393940070
770, 1078506, 517956, 3807, 3043, 516886, 18407, 18407, 1188335094
772, 1079278, 5229, 517242, 516005, 4456, 18173, 18173, 2167527154
775, 1081763, 521359, 3465, 2709, 519574, 17328, 17328, 1524162285
769, 1078890, 518289, 4190, 3433, 517452, 17763, 17763, 172687857
777, 1077540, 4294, 516391, 515315, 3510, 19015, 19015, 2827167910
781, 1076312, 4385, 517618, 516548, 3581, 17090, 17090, 240183910
776, 1077568, 4024, 518285, 517399, 3234, 17313, 17313, 594022988
782, 1078834, 4217, 517839, 516750, 3508, 18260, 18260, 2418257780
778, 1081703, 519835, 3783, 3026, 518723, 18168, 18168, 1627823993
774, 1081393, 520263, 3430, 2754, 519506, 17720, 17720, 2703233084
779, 1081962, 520560, 3832, 3096, 519340, 17567, 17567, 336878989
786, 1078976, 4283, 517171, 515881, 3563, 19039, 19039, 512652044
780, 1079064, 516289, 5119, 4361, 515535, 18880, 18880, 3447728691
790, 1079399, 4109, 518680, 517067, 3345, 18099, 18099, 1221424175
783, 1083132, 521277, 3841, 3068, 519932, 17507, 17507, 1344580060
789, 1077264, 5060, 516792, 515262, 4276, 17937, 17937, 3261652618
784, 1081223, 4070, 519999, 518864, 3326, 17482, 17482, 3402969416
793, 1076944, 4104, 517028, 515315, 3343, 18577, 18577, 3361760105
791, 1081441, 4272, 518568, 517415, 3536, 18825, 18825, 3480999936
785, 1083926, 520703, 4218, 3505, 519842, 17829, 17829, 3860008732
788, 1081378, 520188, 3674, 2917, 518971, 17814, 17814, 4006048467
792, 1078109, 4059, 518124, 517044, 3342, 17770, 17770, 2835054157
787, 1083428, 520557, 4442, 3651, 519694, 17542, 17542, 466604201
795, 1078136, 3607, 518829, 517712, 2822, 17583, 17583, 505196193
799, 1080415, 3763, 520011, 518012, 3019, 17805, 17805, 209156396
796, 1078193, 518693, 4116, 3350, 517390, 17322, 17322, 2000508713
798, 1079230, 517091, 4722, 3948, 516089, 18690, 18690, 2761195605
802, 1078717, 3860, 518542, 517046, 3071, 18099, 18099, 785705720
794, 1079171, 518902, 3724, 2930, 517967, 17824, 17824, 3626321511
801, 1075835, 516818, 3783, 3014, 515830, 18195, 18195, 616437790
797, 1082065, 519780, 3830, 3125, 518684, 18323, 18323, 3913429320
800, 1079326, 518107, 4159, 3478, 517296, 18143, 18143, 418545386
807, 1082761, 3396, 520939, 520060, 2648, 17859, 17859, 2221820117
804, 1081369, 4810, 519072, 518012, 4021, 17727, 17727, 1180273203
805, 1077867, 4990, 515813, 514893, 4253, 18959, 18959, 515816319
809, 1080081, 4929, 517598, 516657, 4139, 18379, 18379, 3133731634
806, 1083065, 519751, 4681, 3922, 518083, 18314, 18314, 1567871524
812, 1085529, 3919, 522823, 521821, 3198, 16884, 16884, 1665936594
803, 1078741, 517393, 4660, 3889, 516389, 18205, 18205, 3660538640
808, 1082564, 520202, 4506, 3751, 519203, 17451, 17451, 3044737565
813, 1078439, 5460, 516144, 514993, 4746, 18548, 18548, 1837501397
811, 1079936, 519178, 4221, 3454, 518101, 17491, 17491, 1040996194
810, 1082094, 520665, 3930, 3128, 519715, 17328, 17328, 17132315
814, 1080187, 5429, 517412, 516472, 4648, 18113, 18113, 1755806965
815, 1077548, 4722, 516941, 515861, 3956, 18034, 18034, 2585369476
818, 1077849, 5462, 515702, 514547, 4708, 18715, 18715, 2635572852
816, 1081705, 5147, 518641, 517830, 4379, 17854, 17854, 4039380168
819, 1078613, 4922, 516908, 515600, 4203, 18490, 18490, 2784611470
817, 1078811, 517470, 4177, 3418, 516690, 18528, 18528, 3068397536
823, 1079580, 3614, 518847, 517982, 2851, 18143, 18143, 1407217102
820, 1074835, 4762, 515008, 514072, 3921, 18536, 18536, 3601390110
822, 1078213, 516767, 4987, 4224, 515827, 18204, 18204, 1786038516
825, 1075818, 3596, 516746, 515633, 2825, 18509, 18509, 533081354
821, 1079278, 514891, 6423, 5679, 513825, 19230, 19230, 270817638
826, 1079693, 517283, 5344, 4609, 515645, 18406, 18406, 2872229667
831, 1082749, 3650, 522179, 520868, 2930, 16561, 16561, 1515631200
827, 1077885, 4100, 518244, 517161, 3354, 17513, 17513, 2775266844
824, 1081776, 519149, 4822, 3974, 517723, 18054, 18054, 2390108632
835, 1077657, 3584, 518978, 517311, 2844, 17470, 17470, 2939921545
830, 1085411, 522631, 3601, 2892, 521515, 17386, 17386, 3269977285
828, 1077931, 518023, 3882, 3165, 517103, 17879, 17879, 3380194904
829, 1077918, 517555, 4333, 3542, 516638, 17925, 17925, 3009717555
833, 1078444, 4124, 518664, 517758, 3426, 17236, 17236, 3307825859
832, 1077637, 516760, 4575, 3765, 515675, 18431, 18431, 558780487
837, 1081625, 5418, 518278, 516842, 4617, 18235, 18235, 3854547581
834, 1076277, 515202, 5106, 4312, 514223, 18717, 18717, 2144448191
836, 1080805, 3219, 520812, 520036, 2508, 17115, 17115, 3799978439
841, 1078820, 4242, 518240, 517131, 3491, 17858, 17858, 3734895578
839, 1079503, 3497, 519010, 518221, 2793, 17991, 17991, 3573168153
843, 1080947, 520160, 3455, 2703, 517535, 18547, 18547, 416420799
840, 1082773, 3479, 521372, 520323, 2801, 17399, 17399, 3130245181
842, 1080883, 4338, 519063, 518156, 3596, 17865, 17865, 3368862066
844, 1083260, 521523, 4168, 3467, 519836, 17133, 17133, 3157240698
845, 1078030, 4276, 517651, 516681, 3548, 17937, 17937, 4190242346
838, 1079778, 518211, 4406, 3663, 517354, 18072, 18072, 1579752020
848, 1075692, 517071, 3917, 3162, 515390, 18076, 18076, 2320836233
850, 1073587, 4921, 514304, 513260, 4148, 18477, 18477, 571844429
849, 1080374, 3668, 519823, 518843, 2954, 17543, 17543, 3245790714
851, 1080300, 519775, 4007, 3323, 518639, 17278, 17278, 3077550464
852, 1078479, 520049, 3409, 2717, 518250, 17027, 17027, 1156988580
847, 1078320, 518549, 3789, 3029, 517519, 17717, 17717, 1053844747
846, 1082090, 520750, 3477, 2748, 519687, 17714, 17714, 1719312642
853, 1081825, 4382, 518917, 517429, 3679, 18709, 18709, 1885649512
854, 1081296, 519992, 4012, 3305, 518907, 17540, 17540, 258757464
856, 1076972, 6399, 514321, 513341, 5591, 18660, 18660, 293432727
855, 1080768, 4043, 519456, 518667, 3292, 17655, 17655, 3010808378
860, 1081525, 519218, 3991, 3235, 518053, 18514, 18514, 675829462
857, 1083574, 521784, 3592, 2827, 520909, 17231, 17231, 657144103
861, 1079280, 4048, 518305, 517439, 3282, 18103, 18103, 3035731931
863, 1076575, 3566, 517316, 516046, 2805, 18421, 18421, 2837626824
858, 1077133, 515840, 4852, 4083, 514802, 18778, 18778, 379721845
868, 1077869, 4495, 517724, 516392, 3670, 17794, 17794, 1665339981
859, 1082475, 520503, 3840, 3138, 519652, 17671, 17671, 3772906968
867, 1077712, 4479, 517179, 515586, 3712, 18378, 18378, 1362107889
866, 1079210, 518397, 4212, 3361, 517096, 18072, 18072, 2856781524
862, 1079545, 517624, 4476, 3676, 516745, 18512, 18512, 2639618809
864, 1080777, 519548, 3960, 3160, 518249, 17930, 17930, 3697711528
865, 1080619, 4849, 517704, 516914, 4074, 18539, 18539, 3431447322
872, 1076571, 4548, 516756, 515369, 3800, 18049, 18049, 654925230
869, 1075726, 4334, 515421, 514594, 3583, 18897, 18897, 2752817347
871, 1077679, 516254, 5130, 4357, 515502, 18218, 18218, 2344077078
870, 1082479, 519556, 4466, 3691, 518216, 18275, 18275, 1391862152
877, 1078091, 5060, 516809, 515787, 4275, 18080, 18080, 3226328270
873, 1081138, 3583, 520311, 519433, 2871, 17470, 17470, 2758392608
879, 1080551, 4132, 519300, 518340, 3389, 17695, 17695, 3057954997
874, 1078000, 518472, 3362, 2665, 517345, 18078, 18078, 3956836711
876, 1079366, 519334, 4051, 3288, 517377, 17658, 17658, 749421446
880, 1076981, 4925, 515796, 514905, 4085, 18635, 18635, 529561546
878, 1079577, 518075, 4902, 4094, 516996, 17755, 17755, 2322189772
883, 1080778, 3739, 519121, 518285, 2985, 18324, 18324, 3888466085
875, 1078388, 517890, 4017, 3276, 517115, 18045, 18045, 4094526344
884, 1080113, 519009, 3924, 3183, 517457, 18270, 18270, 2898128158
886, 1082463, 3715, 521421, 520272, 2981, 17037, 17037, 20778530
881, 1076053, 514822, 5510, 4653, 513986, 18541, 18541, 639485134
882, 1081881, 518849, 4846, 4108, 517736, 18171, 18171, 990679833
885, 1077757, 3550, 518225, 517065, 2851, 18033, 18033, 1316247611
887, 1080867, 3791, 519649, 518693, 3076, 17829, 17829, 4028892426
889, 1078204, 4207, 517409, 516381, 3447, 18380, 18380, 4255869969
888, 1087565, 524506, 3348, 2698, 522625, 17194, 17194, 2366451676
891, 1077241, 4216, 517529, 516637, 3461, 17699, 17699, 4079289187
892, 1082249, 4648, 519487, 518359, 3899, 17928, 17928, 1271139537
893, 1080092, 4017, 518369, 517495, 3275, 18468, 18468, 2340288650
896, 1078552, 4316, 517511, 516431, 3536, 18379, 18379, 1715060749
899, 1076906, 5345, 514519, 513093, 4539, 19705, 19705, 2023521397
900, 1081436, 3731, 520310, 518424, 2991, 17990, 17990, 2295609775
890, 1081056, 519469, 4551, 3760, 518452, 17412, 17412, 2061189128
898, 1079259, 4041, 518099, 516824, 3317, 18489, 18489, 1292369012
894, 1080386, 516996, 5433, 4600, 515471, 18943, 18943, 3270539148
902, 1081534, 4640, 518480, 517526, 3848, 18520, 18520, 123082835
897, 1079694, 518294, 3944, 3148, 516944, 18682, 18682, 2885246052
901, 1079240, 5671, 516050, 515087, 4918, 18757, 18757, 1500110870
906, 1076806, 3709, 518726, 517274, 2955, 17071, 17071, 500732871
895, 1082371, 519605, 4310, 3533, 518839, 18042, 18042, 1661200723
905, 1077002, 516646, 4218, 3503, 515423, 18606, 18606, 1745876493
904, 1084408, 521695, 3971, 3234, 520690, 17409, 17409, 3608886390
910, 1079979, 3943, 519249, 518158, 3161, 17734, 17734, 1262694213
907, 1079985, 518598, 4419, 3598, 517598, 17886, 17886, 3134268827
913, 1080228, 4446, 518269, 517072, 3695, 18373, 18373, 77024947
912, 1079654, 3916, 518857, 517708, 3227, 17973, 17973, 2537437378
903, 1081445, 520575, 3781, 3038, 519797, 17127, 17127, 393391226
914, 1080011, 518818, 4268, 3485, 517808, 17816, 17816, 992348479
915, 1082592, 3903, 520043, 518969, 3183, 18247, 18247, 3342595622
911, 1081945, 518780, 5230, 4500, 518007, 17714, 17714, 636831962
917, 1079096, 5002, 517333, 516192, 4163, 18203, 18203, 3013672520
909, 1081550, 520229, 4012, 3273, 519392, 17322, 17322, 3386537485
918, 1076804, 3773, 517295, 516186, 3032, 18259, 18259, 2297734533
908, 1079701, 3940, 3955, 3249, 3263, 532647, 532647, 222656594
916, 1079423, 519119, 3677, 2912, 518095, 17810, 17810, 2190362440
920, 1079729, 3557, 519820, 518923, 2853, 17288, 17288, 3758980651
919, 1082292, 3973, 519733, 518967, 3285, 18167, 18167, 1497088489
925, 1080973, 3781, 520058, 518928, 3036, 17585, 17585, 701427468
921, 1081128, 519925, 3616, 2856, 518965, 17883, 17883, 1622991840
924, 1080684, 519516, 4098, 3321, 518317, 17716, 17716, 3429530834
922, 1081045, 519275, 4021, 3253, 517956, 18270, 18270, 434507478
930, 1081109, 3874, 520072, 518881, 3108, 17587, 17587, 837880587
923, 1082674, 520446, 3810, 3107, 519727, 17792, 17792, 1986032736
926, 1080080, 520407, 3356, 2624, 519307, 17193, 17193, 3658914520
927, 1083217, 4470, 520560, 519816, 3695, 17338, 17338, 703153548
928, 1079956, 518695, 4304, 3601, 517648, 17854, 17854, 1741605006
932, 1080994, 3821, 519836, 518841, 3108, 17694, 17694, 2127033977
931, 1076016, 515031, 4125, 3310, 514096, 19727, 19727, 2988647069
933, 1079232, 3758, 518321, 517341, 3082, 18365, 18365, 1266022884
934, 1081452, 520135, 3877, 3047, 518657, 17868, 17868, 3108934818
929, 1081576, 4260, 519333, 518524, 3491, 17984, 17984, 2456547771
938, 1078132, 4355, 517319, 516363, 3599, 18248, 18248, 78982619
936, 1080070, 4100, 518971, 518047, 3368, 17792, 17792, 1460626033
939, 1077960, 518222, 4467, 3669, 517234, 17184, 17184, 4282658798
945, 1081856, 3296, 521621, 519618, 2585, 17368, 17368, 916670309
937, 1077879, 517831, 3372, 2651, 516891, 18567, 18567, 3995111318
935, 1079476, 518538, 4164, 3404, 517610, 17880, 17880, 1425994432
949, 1080145, 519754, 4172, 3394, 517813, 17506, 17506, 3891513522
943, 1082266, 520870, 3951, 3281, 519552, 17306, 17306, 3408588958
940, 1077046, 517645, 3929, 3191, 516743, 17769, 17769, 2194008313
946, 1079780, 3905, 519198, 518157, 3126, 17697, 17697, 2936393492
941, 1076210, 516185, 4615, 3807, 515345, 18129, 18129, 54734829
948, 1079017, 4177, 517600, 516662, 3410, 18584, 18584, 2564216337
944, 1078299, 518240, 3765, 3031, 517019, 18122, 18122, 168406920
952, 1079225, 3572, 519477, 517895, 2871, 17705, 17705, 784039478
942, 1082773, 519834, 4037, 3278, 519006, 18309, 18309, 2546503037
951, 1083765, 3553, 522057, 521255, 2822, 17039, 17039, 3228035702
950, 1079942, 518481, 4643, 3915, 517445, 17729, 17729, 1735885772
947, 1082661, 521283, 3597, 2871, 520512, 17199, 17199, 835104536
956, 1083761, 3673, 522153, 521245, 2910, 16890, 16890, 3535169413
961, 1083681, 3522, 521848, 520214, 2839, 17629, 17629, 2428007114
955, 1081093, 519573, 3751, 3061, 518708, 18000, 18000, 753238020
958, 1085363, 3188, 523742, 522723, 2472, 16619, 16619, 1683882672
954, 1079408, 518449, 4101, 3353, 517589, 17958, 17958, 3033350925
957, 1078880, 518788, 3842, 3029, 517199, 18011, 18011, 1269882480
960, 1077255, 517503, 4122, 3383, 516001, 18123, 18123, 146041600
965, 1080663, 3755, 519728, 518305, 3007, 17934, 17934, 370706467
962, 1081020, 519887, 3920, 3204, 518491, 17759, 17759, 3586291041
964, 1077596, 3620, 517286, 516136, 2870, 18842, 18842, 3808891384
953, 1076499, 517413, 3719, 2927, 516624, 17908, 17908, 508478703
966, 1081934, 3690, 520189, 519171, 3010, 17937, 17937, 1171347683
963, 1076160, 517325, 4276, 3472, 515517, 17785, 17785, 4054534547
959, 1077709, 518701, 3971, 3236, 517771, 17015, 17015, 1394603853
967, 1080312, 519776, 3809, 3073, 518288, 17683, 17683, 3282500784
972, 1083516, 3799, 521115, 519623, 3089, 17945, 17945, 3747680437
968, 1078998, 3831, 517720, 516821, 3118, 18754, 18754, 1227961890
970, 1076533, 4995, 515579, 514556, 4159, 18622, 18622, 2775050262
977, 1079912, 4040, 519096, 517987, 3305, 17742, 17742, 3231933807
971, 1082975, 4050, 520596, 519829, 3330, 17585, 17585, 1235948280
974, 1071354, 512745, 5103, 4294, 511116, 19048, 19048, 3780113597
976, 1082359, 4342, 519802, 518493, 3628, 18047, 18047, 1196158804
969, 1081602, 519487, 4706, 3930, 518365, 17557, 17557, 4554318
980, 1082237, 4415, 519304, 518278, 3658, 18291, 18291, 3443262055
973, 1079467, 518262, 4259, 3468, 516550, 18464, 18464, 3436513440
982, 1080747, 520043, 4169, 3406, 518769, 17180, 17180, 2641789797
981, 1077169, 4143, 517201, 516307, 3284, 18117, 18117, 1569286108
978, 1083326, 521314, 3672, 2917, 520155, 17634, 17634, 341900272
979, 1081560, 521306, 3249, 2541, 520052, 17206, 17206, 283287191
985, 1077189, 4620, 516832, 515376, 3863, 18249, 18249, 1402449402
983, 1080733, 3781, 519221, 518408, 3063, 18130, 18130, 3714616888
975, 1077154, 516395, 4344, 3519, 515232, 18832, 18832, 3712511846
984, 1082958, 4075, 520700, 519823, 3374, 17493, 17493, 251619627
988, 1081811, 4092, 519044, 517663, 3356, 18828, 18828, 2644294829
995, 1076264, 3867, 517240, 515737, 3164, 18128, 18128, 86971560
986, 1079947, 516829, 5365, 4543, 515628, 18791, 18791, 3276226044
993, 1078406, 4470, 517081, 516085, 3660, 18555, 18555, 860809319
987, 1077361, 4479, 516905, 516092, 3677, 18104, 18104, 839888056
990, 1077519, 518930, 3581, 2796, 517746, 17233, 17233, 3546678103
999, 1081320, 3368, 521208, 519421, 2621, 17351, 17351, 3859847174
991, 1080658, 518580, 4142, 3398, 517294, 18622, 18622, 2876686050
992, 1080745, 520668, 3608, 2860, 519829, 16890, 16890, 2758452613
994, 1078133, 517350, 4207, 3455, 516221, 18450, 18450, 3862705914
998, 1077833, 517396, 4116, 3351, 516152, 18409, 18409, 720657069
997, 1076943, 517442, 3768, 3031, 516598, 18052, 18052, 293543314
989, 1077051, 517549, 4200, 3428, 516544, 17665, 17665, 3667919831
996, 1081152, 4224, 518332, 517548, 3454, 18797, 18797, 2589380160
