sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
723, 3559726, 2213, 1760770, 1760188, 1923, 17316, 17316, 1171195125
719, 3562251, 1834, 1763277, 1762957, 1559, 16312, 16312, 3001316511
718, 3561812, 2044, 1761961, 1761544, 1785, 17239, 17239, 1332544893
714, 3563077, 424024, 1333224, 1332858, 423703, 24634, 24634, 588227511
712, 3562977, 1531951, 229183, 228869, 1531546, 20714, 20714, 1005373960
713, 3566781, 1765443, 1659, 1398, 1765159, 16561, 16561, 1112528975
725, 3561130, 1762789, 1693, 1420, 1762068, 16580, 16580, 107471442
724, 3564801, 2501, 1763353, 1762831, 2196, 16960, 16960, 193120120
721, 3561724, 1763370, 1627, 1344, 1762919, 16232, 16232, 617393129
722, 3562295, 1761325, 2371, 2056, 1761027, 17758, 17758, 1744805752
726, 3562465, 1673935, 86968, 86615, 1673281, 20833, 20833, 2027440160
730, 3563631, 2020, 1763581, 1763075, 1697, 16629, 16629, 855083993
733, 3561430, 6983, 1756924, 1756364, 6695, 17232, 17232, 1278930627
727, 3566499, 2161, 1764669, 1764326, 1899, 16722, 16722, 164878285
728, 3560628, 1760408, 2554, 2259, 1759895, 17756, 17756, 3815426266
729, 3562233, 1762480, 1666, 1379, 1761992, 17358, 17358, 2786882964
732, 3563085, 1760232, 2173, 1892, 1759736, 19526, 19526, 2486382054
740, 3562787, 2102, 1762626, 1762051, 1816, 17096, 17096, 1485877237
736, 3563718, 1746022, 14410, 14110, 1745696, 21740, 21740, 1302703324
735, 3564729, 1759571, 6278, 6006, 1758844, 17015, 17015, 121127143
738, 3560501, 1759294, 1472, 1189, 1758482, 20032, 20032, 343835784
731, 3562654, 1763325, 2074, 1762, 1763025, 16234, 16234, 2722631886
734, 3562885, 1706985, 54574, 54318, 1706254, 20377, 20377, 1335382422
737, 3564368, 1645479, 117210, 116910, 1644929, 19920, 19920, 2007810855
742, 3566821, 1572, 1765101, 1764408, 1296, 17222, 17222, 1705902816
739, 3561400, 1878, 1761461, 1761091, 1562, 17704, 17704, 1261258715
743, 3561977, 1762740, 1939, 1638, 1761930, 16865, 16865, 1074304852
741, 3562290, 1760203, 3493, 3195, 1759823, 17788, 17788, 2009684019
748, 3559532, 1941, 1761330, 1760539, 1630, 17046, 17046, 4120467913
749, 3563899, 104548, 1655480, 1654949, 104224, 22349, 22349, 1616642102
745, 3565226, 1764751, 1706, 1439, 1764422, 16454, 16454, 3965109257
754, 3561759, 2367, 1762738, 1762190, 2088, 16188, 16188, 2658857645
751, 3563690, 1760626, 5499, 5209, 1760012, 16172, 16172, 476729781
747, 3561455, 1762455, 1580, 1299, 1761975, 17073, 17073, 1371022146
746, 3561514, 2126, 1761406, 1761127, 1823, 17516, 17516, 1774355749
753, 3561827, 1729, 1762761, 1762167, 1452, 16859, 16859, 946037913
750, 3562866, 1742679, 21889, 21605, 1741765, 17464, 17464, 1334892314
755, 3563742, 1761315, 3613, 3296, 1760774, 17372, 17372, 3781245358
756, 3561304, 2068, 1761329, 1760978, 1773, 17578, 17578, 2646427795
757, 3562127, 2560, 1761572, 1761063, 2250, 17341, 17341, 4056454000
744, 3558849, 1214494, 530504, 530186, 1214157, 34754, 34754, 2624722519
752, 3564635, 1763719, 2640, 2388, 1763386, 16251, 16251, 360008198
760, 3560735, 2032, 1762071, 1761649, 1755, 16614, 16614, 1932296809
761, 3563005, 1727, 1763248, 1762940, 1438, 16826, 16826, 2685728393
762, 3561042, 16436, 1745850, 1745295, 16147, 18657, 18657, 3690133664
759, 3561130, 1761144, 2424, 2106, 1760524, 17466, 17466, 1370185216
765, 3563187, 13970, 1750913, 1750426, 13696, 17091, 17091, 46122976
758, 3562448, 1763201, 1641, 1361, 1762715, 16765, 16765, 3957215022
763, 3560854, 1725486, 33993, 33710, 1724893, 21386, 21386, 2721626586
770, 3566177, 2059, 1765357, 1764802, 1785, 16087, 16087, 3488922984
766, 3563035, 2231, 1762431, 1761861, 1934, 17289, 17289, 3705938369
768, 3562419, 1898, 1762455, 1761999, 1631, 17218, 17218, 3541033371
772, 3563245, 1763943, 1724, 1446, 1763322, 16405, 16405, 2673123696
767, 3564737, 1764312, 2142, 1859, 1763782, 16321, 16321, 1424055879
771, 3565699, 1765565, 1556, 1303, 1765257, 16009, 16009, 3410699989
764, 3561550, 1761112, 2744, 2465, 1760775, 17227, 17227, 3127585918
776, 3558201, 44275, 1709651, 1709014, 43981, 25640, 25640, 2362898785
769, 3566665, 1765335, 1974, 1686, 1765022, 16324, 16324, 4164858384
777, 3559248, 2113, 1761602, 1761163, 1816, 16277, 16277, 3573979385
779, 3564942, 1760928, 6048, 5787, 1760341, 15919, 15919, 539797434
773, 3563340, 280597, 1469669, 1469352, 280232, 31745, 31745, 3083596031
774, 3561633, 1761841, 2054, 1769, 1761493, 17238, 17238, 3329603210
784, 3560952, 2767, 1759992, 1759305, 2402, 18243, 18243, 2158931860
775, 3562170, 852535, 894017, 893566, 852244, 34904, 34904, 1783965307
781, 3562917, 1732, 1763650, 1763212, 1479, 16422, 16422, 212607550
780, 3562138, 1762257, 2072, 1765, 1761472, 17286, 17286, 3325269026
783, 3560412, 1766, 1762054, 1761478, 1470, 16822, 16822, 695713860
782, 3563452, 1783, 1763970, 1763655, 1490, 16277, 16277, 2439562592
778, 3562918, 1760363, 3922, 3621, 1759860, 17576, 17576, 2287561638
787, 3563347, 1815, 1760604, 1760170, 1534, 19612, 19612, 2725302417
790, 3565239, 1764259, 1829, 1531, 1763308, 17156, 17156, 3688727810
785, 3562238, 1762909, 1911, 1628, 1762620, 16585, 16585, 674387592
786, 3565046, 1748662, 1927, 1640, 1748381, 32218, 32218, 2839913610
797, 3559321, 2224, 1760207, 1759567, 1919, 17702, 17702, 4070490267
791, 3559878, 1760712, 2274, 1986, 1760114, 17396, 17396, 478381374
789, 3562850, 1136430, 611988, 611475, 1136087, 33435, 33435, 3020612937
792, 3563166, 1764175, 1622, 1320, 1763653, 16198, 16198, 904106291
793, 3562905, 1763069, 1479, 1225, 1762724, 17204, 17204, 3231434805
794, 3567720, 1763139, 3703, 3405, 1762815, 17329, 17329, 317579420
788, 3563317, 2572, 1762177, 1761747, 2267, 17277, 17277, 2657401721
795, 3564734, 1763465, 2202, 1927, 1763034, 17053, 17053, 4097304546
796, 3563742, 1759709, 1433, 1165, 1759039, 21198, 21198, 711878048
798, 3564691, 10330, 1755204, 1754854, 10037, 17133, 17133, 3915013478
800, 3560336, 2033, 1761270, 1760834, 1715, 17242, 17242, 3200620329
806, 3561988, 1767, 1762853, 1762253, 1477, 16819, 16819, 1418073530
801, 3562547, 1763940, 1816, 1501, 1763338, 15976, 15976, 770456751
804, 3561447, 107068, 1654112, 1653656, 106747, 19932, 19932, 390780001
802, 3559102, 1760603, 2290, 2025, 1760184, 17000, 17000, 289839332
807, 3560730, 2037, 1761861, 1761325, 1721, 16893, 16893, 4094373847
799, 3563273, 1701772, 59940, 59643, 1701156, 20381, 20381, 4086369605
805, 3563654, 1763551, 1800, 1513, 1763130, 16830, 16830, 1507438074
813, 3562094, 1579, 1763234, 1762675, 1296, 16655, 16655, 2330269689
812, 3563278, 1749076, 14424, 14170, 1748444, 18582, 18582, 3043012269
809, 3560518, 13355, 1749082, 1748737, 13038, 18153, 18153, 140904420
808, 3564665, 1763074, 2293, 1980, 1762678, 17320, 17320, 3423219297
803, 3561912, 1686582, 74490, 74221, 1686061, 20279, 20279, 402160719
810, 3564045, 1755838, 4459, 4166, 1755204, 22189, 22189, 3007260658
814, 3563130, 2383, 1761777, 1761264, 2090, 17808, 17808, 528839318
811, 3561723, 1054577, 697226, 696934, 1054226, 29380, 29380, 4117670591
815, 3561743, 136206, 1623613, 1623333, 135911, 21340, 21340, 3320289198
822, 3562071, 67164, 1693668, 1693189, 66846, 20602, 20602, 1241913280
823, 3562082, 1763552, 1588, 1327, 1762881, 16367, 16367, 2608823577
821, 3564387, 55043, 1695935, 1695300, 54719, 31695, 31695, 3993621508
826, 3564232, 2133, 1762961, 1762515, 1817, 17403, 17403, 375056580
817, 3560457, 1578978, 177448, 177122, 1578503, 24203, 24203, 641332752
818, 3562610, 1761786, 2030, 1734, 1761338, 17861, 17861, 3635635393
816, 3560806, 2271, 1758967, 1758637, 1967, 19482, 19482, 382095518
819, 3565554, 3974, 1762207, 1761844, 3685, 16922, 16922, 1000395916
827, 3564078, 2079, 1763370, 1763002, 1753, 16937, 16937, 2004145048
824, 3559318, 58144, 1703024, 1702518, 57822, 18905, 18905, 2339169058
825, 3563427, 1526, 1764064, 1763629, 1242, 16483, 16483, 4279875981
820, 3563268, 1763922, 1606, 1346, 1763598, 16398, 16398, 31436556
828, 3563636, 1763837, 1931, 1609, 1763263, 16498, 16498, 3230971975
832, 3565399, 1738, 1764472, 1763947, 1444, 16899, 16899, 2344318332
830, 3561391, 1266, 1763386, 1762818, 1017, 16452, 16452, 813703351
836, 3563818, 1452, 1764849, 1764109, 1194, 16107, 16107, 1045060710
829, 3562696, 1535, 1762412, 1762051, 1260, 17719, 17719, 4281562192
839, 3560906, 1760779, 2025, 1715, 1760183, 18102, 18102, 1527905723
838, 3561018, 1979, 1762095, 1761665, 1667, 16806, 16806, 3363045688
834, 3561834, 1761275, 1973, 1692, 1760862, 18016, 18016, 4246679674
831, 3561115, 1762227, 1505, 1226, 1761911, 17123, 17123, 4189308829
833, 3562395, 2500, 1761893, 1761560, 2208, 17117, 17117, 3556575328
835, 3564520, 1763424, 2050, 1762, 1762996, 17144, 17144, 2372612102
842, 3565544, 2812, 1763683, 1763268, 2525, 16628, 16628, 706942823
847, 3560994, 2870, 1760460, 1759869, 2541, 17627, 17627, 4216202749
840, 3565207, 1764995, 1659, 1391, 1764682, 16240, 16240, 273273599
845, 3564500, 1762946, 1674, 1416, 1762326, 18069, 18069, 2633881655
849, 3562539, 71644, 1687456, 1686900, 71307, 22616, 22616, 1298712394
848, 3561889, 1796, 1762788, 1762273, 1524, 16754, 16754, 907415148
837, 3564140, 1736072, 27011, 26728, 1735751, 19289, 19289, 2797839864
843, 3564746, 800432, 932408, 932008, 799992, 49953, 49953, 3456335920
841, 3557056, 1759350, 2518, 2181, 1758955, 17026, 17026, 1087239907
844, 3560952, 1617847, 129096, 128785, 1617444, 33890, 33890, 2972294380
850, 3561678, 1746, 1762135, 1761739, 1438, 17310, 17310, 4085357561
846, 3562003, 1667693, 75936, 75652, 1667214, 37754, 37754, 3587435000
856, 3564679, 1860, 1765296, 1764514, 1565, 15722, 15722, 4178068604
853, 3559617, 1585, 1762589, 1762118, 1287, 16019, 16019, 1568981544
852, 3563726, 1585104, 167465, 167208, 1584723, 29613, 29613, 3488680289
857, 3561879, 1761143, 2353, 2031, 1760452, 17950, 17950, 2346044648
851, 3563435, 1763910, 1758, 1455, 1763384, 16464, 16464, 1261541317
855, 3564428, 1763645, 1972, 1666, 1763053, 17046, 17046, 1749127734
854, 3560525, 2171, 1761790, 1761477, 1881, 16603, 16603, 816948059
860, 3560965, 1748440, 14660, 14348, 1748073, 17722, 17722, 3289478089
858, 3561134, 2149, 1761597, 1761304, 1866, 17109, 17109, 3152595219
862, 3562776, 1602, 1763321, 1762837, 1316, 16850, 16850, 3023428751
866, 3562427, 2100, 1763185, 1762450, 1814, 16439, 16439, 2287102542
864, 3562266, 60493, 1702046, 1701344, 60177, 19103, 19103, 420956110
859, 3564358, 2544, 1756449, 1756124, 2265, 23488, 23488, 390775420
865, 3563581, 2054, 1763134, 1762628, 1751, 17007, 17007, 3151675790
861, 3559354, 1561641, 192408, 192117, 1561142, 26023, 26023, 1938250909
863, 3562223, 1762675, 1625, 1328, 1762033, 17281, 17281, 4066410030
868, 3562698, 1750104, 14397, 14126, 1749503, 17284, 17284, 2932630975
877, 3562670, 1566, 1763908, 1763210, 1276, 16355, 16355, 2439334944
872, 3563900, 1667, 1763167, 1762791, 1395, 17440, 17440, 1180693084
867, 3560721, 1761954, 1961, 1679, 1761653, 16737, 16737, 1827159390
870, 3561743, 1760824, 2234, 1928, 1760079, 18339, 18339, 3026847190
873, 3566343, 1758828, 2080, 1783, 1758122, 22765, 22765, 1038115635
878, 3563553, 1763962, 1570, 1292, 1763203, 16763, 16763, 4060045396
871, 3563416, 1406, 1762914, 1762559, 1171, 17683, 17683, 3170257268
869, 3563131, 1498816, 3078, 2797, 1498228, 280106, 280106, 654682472
875, 3564845, 2011, 1763153, 1762835, 1700, 17573, 17573, 1153972899
880, 3564205, 5671, 1759628, 1759004, 5388, 17257, 17257, 790057790
874, 3563150, 1763065, 2022, 1720, 1762623, 16860, 16860, 1309505079
876, 3563293, 1876, 1764258, 1763943, 1568, 15824, 15824, 102639710
882, 3561276, 1930, 1761569, 1761057, 1640, 17540, 17540, 3242314052
879, 3562121, 1763123, 1483, 1225, 1762742, 16774, 16774, 2778545829
884, 3563305, 1527, 1763497, 1762921, 1262, 17049, 17049, 1356759207
888, 3563262, 3134, 1761973, 1761416, 2835, 16952, 16952, 3979762171
881, 3563640, 430568, 1325348, 1324891, 430279, 26277, 26277, 275719906
885, 3563595, 1762830, 1806, 1522, 1762181, 17628, 17628, 210127289
886, 3563674, 1763764, 1772, 1480, 1763116, 16771, 16771, 3369379354
891, 3565404, 1909, 1764787, 1764395, 1647, 16333, 16333, 95448556
889, 3561199, 100067, 1657708, 1657328, 99776, 23160, 23160, 3275884269
890, 3563532, 1593, 1763707, 1763375, 1329, 16764, 16764, 4243581757
896, 3562159, 1601, 1763126, 1762339, 1307, 16893, 16893, 3813180824
893, 3561972, 1737711, 24022, 23728, 1737069, 19721, 19721, 2101697715
883, 3561881, 1696566, 65514, 65191, 1696128, 19241, 19241, 1499489672
887, 3564912, 624717, 1122366, 1122043, 624326, 35730, 35730, 674378485
892, 3562643, 1758779, 5033, 4770, 1758491, 17785, 17785, 660131118
899, 3566550, 1604, 1766474, 1765605, 1335, 15766, 15766, 3168349858
895, 3562187, 1762894, 2270, 2004, 1762489, 16265, 16265, 3716407014
898, 3561272, 1761804, 1765, 1464, 1761341, 17449, 17449, 1383941848
894, 3561315, 2046, 1762357, 1762030, 1738, 16572, 16572, 289495416
902, 3562293, 1785, 1763524, 1762722, 1546, 16358, 16358, 3741165877
901, 3564224, 1366, 1763810, 1763275, 1101, 17336, 17336, 2406493674
903, 3562686, 1761600, 2124, 1843, 1760899, 18110, 18110, 1281451395
907, 3560742, 2831, 1760106, 1759594, 2511, 17850, 17850, 2621886654
900, 3562593, 1763745, 1499, 1234, 1763277, 16419, 16419, 4087070169
897, 3562774, 2093, 1760994, 1760692, 1829, 18583, 18583, 4174870644
909, 3563815, 1953, 1763138, 1762530, 1678, 17258, 17258, 3348383910
905, 3560865, 1758783, 3866, 3585, 1758477, 18077, 18077, 3152885206
906, 3558777, 1760414, 1812, 1514, 1759713, 17662, 17662, 4150835982
908, 3560009, 1761041, 2029, 1711, 1760522, 17353, 17353, 2772839606
904, 3561541, 517551, 1227343, 1227037, 517202, 36204, 36204, 714040933
910, 3563432, 3470, 1758273, 1757957, 3158, 20287, 20287, 669743232
914, 3563233, 1977, 1763869, 1763403, 1698, 16143, 16143, 148752104
912, 3567605, 1753359, 13417, 13161, 1752970, 17349, 17349, 2003723339
911, 3565281, 1764278, 1810, 1541, 1763960, 16846, 16846, 2725490153
916, 3562050, 1763413, 1603, 1333, 1762581, 16560, 16560, 1573654882
920, 3560571, 2021, 1761631, 1760882, 1717, 17160, 17160, 3589687113
913, 3561528, 1762586, 1742, 1437, 1762167, 16798, 16798, 4284413613
917, 3560400, 1936, 1760337, 1760018, 1605, 18252, 18252, 2909191826
918, 3567250, 1944, 1765879, 1765350, 1653, 16212, 16212, 844890694
915, 3563408, 1610, 1762831, 1762430, 1333, 17602, 17602, 1809423616
922, 3564993, 2038, 1764509, 1763938, 1732, 16388, 16388, 4234236021
925, 3562983, 1917, 1762597, 1761611, 1634, 17612, 17612, 2592948002
923, 3567164, 1724, 1766452, 1766138, 1482, 15684, 15684, 1837354281
919, 3565236, 1731193, 32291, 31989, 1730859, 19452, 19452, 582651210
921, 3566739, 1765475, 2008, 1735, 1765085, 16218, 16218, 558812574
929, 3563346, 2216, 1763430, 1762786, 1924, 16495, 16495, 4132549693
926, 3563645, 2636, 1762878, 1762556, 2323, 16626, 16626, 836178306
930, 3561876, 1761190, 2144, 1845, 1760821, 17938, 17938, 1440969953
927, 3560414, 1728224, 31957, 31621, 1727850, 20381, 20381, 1047419468
924, 3561873, 1761157, 2508, 2219, 1760813, 17588, 17588, 3254660272
931, 3561378, 1761252, 1884, 1602, 1760892, 17874, 17874, 3578812195
933, 3560497, 1760807, 1919, 1616, 1760397, 17879, 17879, 2697359501
928, 3561290, 756774, 988657, 988208, 756437, 35607, 35607, 1361759609
934, 3564142, 1762173, 3481, 3157, 1761765, 16783, 16783, 2210393567
937, 3561644, 2102, 1760942, 1760497, 1805, 18149, 18149, 2281649724
936, 3562423, 1761203, 3239, 2945, 1760662, 17187, 17187, 3927501440
935, 3560621, 832727, 823375, 822908, 832325, 124643, 124643, 1576066878
939, 3561434, 1762909, 1766, 1502, 1762199, 16529, 16529, 3830740071
940, 3562952, 1762378, 2109, 1825, 1761772, 17434, 17434, 3468738721
932, 3564489, 1322369, 434016, 433615, 1322045, 26222, 26222, 1944783416
942, 3557812, 1944, 1638050, 1637540, 1632, 139323, 139323, 3804422396
941, 3563989, 1762923, 1845, 1579, 1762552, 17545, 17545, 494377837
947, 3561027, 1762409, 1788, 1476, 1761670, 16842, 16842, 2399582010
943, 3560247, 1760263, 2275, 1987, 1759610, 18056, 18056, 966609441
938, 3561215, 1092546, 656117, 655759, 1092169, 32312, 32312, 3776641338
944, 3568023, 1766427, 1462, 1210, 1765820, 16552, 16552, 339118322
946, 3561993, 1762658, 2122, 1836, 1762099, 16639, 16639, 3128930095
945, 3564749, 1764151, 1966, 1685, 1763739, 16604, 16604, 638299763
951, 3561721, 2003, 1762540, 1761972, 1680, 16763, 16763, 3304894117
949, 3564448, 2178, 1763090, 1762758, 1884, 17269, 17269, 1252008650
950, 3562114, 1763334, 2305, 1992, 1762737, 15873, 15873, 3553970248
955, 3559843, 9459, 1751453, 1750923, 9168, 19420, 19420, 656969506
957, 3563774, 2185, 1763993, 1763295, 1885, 16208, 16208, 1562345129
960, 3563442, 1798, 1763270, 1762701, 1507, 17083, 17083, 1033793343
948, 3566051, 1764672, 2103, 1832, 1764196, 16624, 16624, 508445730
956, 3564305, 1776, 1747030, 1746688, 1493, 33659, 33659, 1659662834
952, 3565169, 1626976, 135848, 135549, 1626504, 20146, 20146, 2156175279
954, 3563157, 2039, 1762546, 1762141, 1727, 17352, 17352, 1365446427
959, 3564046, 1763389, 1695, 1422, 1763004, 17268, 17268, 4278318526
966, 3562866, 1545, 1763728, 1762934, 1279, 16690, 16690, 2406872670
964, 3560876, 1760239, 2336, 2002, 1759885, 18207, 18207, 3193291749
963, 3563682, 1608, 1760625, 1760336, 1325, 19894, 19894, 3190549359
953, 3562237, 1351960, 401177, 400890, 1351498, 28356, 28356, 125876443
968, 3564642, 2179, 1763768, 1762586, 1895, 17107, 17107, 119318668
969, 3561077, 2109, 1761944, 1761323, 1815, 16943, 16943, 918250131
971, 3562798, 1590, 1763184, 1762317, 1341, 17183, 17183, 2915303977
958, 3562550, 1761947, 2002, 1732, 1761551, 17659, 17659, 2853266481
962, 3565394, 1616366, 133952, 133658, 1615624, 32897, 32897, 1997066642
961, 3562796, 1711960, 50604, 50323, 1711407, 19251, 19251, 3141583349
972, 3564932, 1517, 1764978, 1764431, 1262, 16372, 16372, 1049423582
965, 3559839, 915546, 829692, 829334, 915267, 35000, 35000, 1706746329
967, 3559221, 1984, 1760942, 1760624, 1665, 17003, 17003, 1966795345
975, 3560010, 1600, 1761444, 1761075, 1327, 17282, 17282, 2293456835
977, 3560720, 2089, 1758847, 1758301, 1809, 19837, 19837, 1791534554
974, 3562033, 1762960, 1699, 1438, 1762524, 16706, 16706, 1447206855
970, 3561647, 1760612, 2382, 2065, 1760204, 18192, 18192, 3518566369
979, 3563535, 1766, 1764252, 1763839, 1494, 16092, 16092, 532084848
978, 3561839, 1795, 1762320, 1761869, 1501, 17177, 17177, 1089031174
973, 3565651, 1763426, 2120, 1823, 1763078, 17602, 17602, 2138195699
976, 3563137, 1936, 1549857, 1549522, 1656, 230083, 230083, 42459855
980, 3561998, 1760725, 2449, 2179, 1760441, 18102, 18102, 599572295
987, 3564655, 1544, 1763962, 1763493, 1268, 17194, 17194, 4099597801
981, 3565781, 1765037, 2002, 1715, 1764719, 16154, 16154, 1382995183
984, 3562875, 1763421, 1906, 1615, 1763019, 16457, 16457, 747300007
983, 3561711, 1762011, 1817, 1531, 1761460, 17446, 17446, 2115612792
986, 3564317, 1763805, 2132, 1860, 1763336, 16592, 16592, 2971013039
982, 3563460, 287890, 1458066, 1457696, 287524, 36142, 36142, 2854343924
988, 3562209, 2420, 1761643, 1761132, 2122, 17446, 17446, 1267194624
985, 3567846, 860197, 897210, 896772, 859613, 27027, 27027, 3556969356
990, 3560000, 1761763, 1734, 1429, 1761378, 16848, 16848, 612616717
994, 3565516, 2622, 1764530, 1764001, 2319, 16022, 16022, 1219311719
992, 3563953, 1763171, 2132, 1860, 1762658, 17066, 17066, 712098229
989, 3563672, 1763247, 1963, 1680, 1762868, 16957, 16957, 2288877156
993, 3562335, 1762313, 1455, 1199, 1761892, 17738, 17738, 1908769040
997, 3563564, 1914, 1763502, 1762975, 1613, 16780, 16780, 1687071609
996, 3563141, 5113, 1759322, 1758805, 4831, 17535, 17535, 1165474602
991, 3562589, 1759104, 1710, 1442, 1758557, 20888, 20888, 3013910791
999, 3565806, 2041, 1764365, 1763965, 1729, 16853, 16853, 3623437634
995, 3561287, 1760725, 2568, 2270, 1760154, 17785, 17785, 417846992
998, 3563555, 1650621, 110189, 109886, 1650337, 21261, 21261, 3113378758
