sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
718, 3563502, 2867, 1762757, 1761548, 1790, 17270, 17270, 1332544893
714, 3564777, 424804, 1334057, 1332864, 423708, 24672, 24672, 588227511
712, 3564570, 1532746, 229920, 228873, 1531551, 20740, 20740, 1005373960
713, 3568400, 1766240, 2425, 1404, 1765165, 16583, 16583, 1112528975
725, 3562795, 1763564, 2518, 1425, 1762074, 16607, 16607, 107471442
724, 3566441, 3319, 1764095, 1762833, 2204, 16995, 16995, 193120120
721, 3563357, 1764123, 2453, 1348, 1762927, 16253, 16253, 617393129
722, 3563954, 1762076, 3194, 2058, 1761030, 17798, 17798, 1744805752
726, 3564134, 1674742, 87757, 86622, 1673287, 20863, 20863, 2027440160
730, 3565342, 2799, 1764443, 1763079, 1699, 16661, 16661, 855083993
733, 3563068, 7767, 1757726, 1756367, 6702, 17253, 17253, 1278930627
727, 3568181, 2974, 1765445, 1764328, 1910, 16762, 16762, 164878285
728, 3562305, 1761231, 3342, 2264, 1759900, 17784, 17784, 3815426266
729, 3563814, 1763232, 2440, 1386, 1761996, 17380, 17380, 2786882964
732, 3564678, 1761017, 2912, 1901, 1759738, 19555, 19555, 2486382054
740, 3564462, 2866, 1763459, 1762056, 1825, 17128, 17128, 1485877237
736, 3565340, 1746800, 15169, 14111, 1745700, 21780, 21780, 1302703324
735, 3566340, 1760343, 7064, 6011, 1758850, 17036, 17036, 121127143
738, 3562173, 1760118, 2262, 1193, 1758486, 20057, 20057, 343835784
731, 3564256, 1764052, 2884, 1765, 1763027, 16264, 16264, 2722631886
734, 3564562, 1707724, 55428, 54323, 1706263, 20412, 20412, 1335382422
737, 3566011, 1646240, 118006, 116913, 1644936, 19958, 19958, 2007810855
742, 3568459, 2377, 1765880, 1764412, 1298, 17246, 17246, 1705902816
739, 3563012, 2652, 1762217, 1761093, 1566, 17742, 17742, 1261258715
743, 3563628, 1763540, 2724, 1647, 1761937, 16890, 16890, 1074304852
741, 3563905, 1760981, 4284, 3198, 1759830, 17806, 17806, 2009684019
748, 3561245, 2788, 1762133, 1760544, 1646, 17067, 17067, 4120467913
749, 3565531, 105337, 1656259, 1654951, 104224, 22380, 22380, 1616642102
745, 3566857, 1765541, 2464, 1447, 1764427, 16489, 16489, 3965109257
754, 3563376, 3174, 1763508, 1762192, 2094, 16204, 16204, 2658857645
751, 3565313, 1761425, 6279, 5213, 1760016, 16190, 16190, 476729781
747, 3563130, 1763251, 2397, 1309, 1761979, 17097, 17097, 1371022146
746, 3563151, 2889, 1762192, 1761128, 1826, 17558, 17558, 1774355749
753, 3563479, 2531, 1763537, 1762172, 1459, 16890, 16890, 946037913
750, 3564464, 1743464, 22658, 21611, 1741769, 17481, 17481, 1334892314
755, 3565407, 1762134, 4394, 3300, 1760779, 17400, 17400, 3781245358
756, 3563018, 2901, 1762119, 1760990, 1782, 17613, 17613, 2646427795
757, 3563693, 3320, 1762319, 1761068, 2252, 17367, 17367, 4056454000
744, 3560591, 1215344, 531344, 530189, 1214164, 34775, 34775, 2624722519
752, 3566247, 1764503, 3384, 2395, 1763389, 16288, 16288, 360008198
760, 3562378, 2825, 1762865, 1761653, 1755, 16640, 16640, 1932296809
761, 3564657, 2494, 1764056, 1762943, 1440, 16862, 16862, 2685728393
762, 3562732, 17250, 1746659, 1745296, 16157, 18685, 18685, 3690133664
759, 3562720, 1761866, 3222, 2113, 1760527, 17496, 17496, 1370185216
765, 3564945, 14808, 1751733, 1750439, 13705, 17130, 17130, 46122976
758, 3564148, 1763994, 2491, 1364, 1762721, 16789, 16789, 3957215022
763, 3562523, 1726325, 34754, 33712, 1724894, 21419, 21419, 2721626586
770, 3567842, 2875, 1766128, 1764805, 1790, 16122, 16122, 3488922984
766, 3564694, 3049, 1763212, 1761871, 1938, 17312, 17312, 3705938369
768, 3563963, 2636, 1763211, 1762001, 1635, 17240, 17240, 3541033371
772, 3564846, 1764702, 2509, 1447, 1763324, 16432, 16432, 2673123696
767, 3566325, 1765087, 2917, 1863, 1763786, 16336, 16336, 1424055879
771, 3567252, 1766293, 2288, 1307, 1765262, 16051, 16051, 3410699989
764, 3563174, 1761875, 3548, 2468, 1760777, 17253, 17253, 3127585918
776, 3559861, 45058, 1710459, 1709016, 43986, 25671, 25671, 2362898785
769, 3568220, 1766096, 2707, 1688, 1765023, 16353, 16353, 4164858384
777, 3560984, 2922, 1762450, 1761166, 1822, 16312, 16312, 3573979385
779, 3566588, 1761746, 6798, 5793, 1760349, 15951, 15951, 539797434
773, 3564972, 281385, 1470432, 1469361, 280238, 31778, 31778, 3083596031
774, 3563222, 1762615, 2822, 1775, 1761494, 17258, 17258, 3329603210
784, 3562658, 3609, 1760794, 1759311, 2404, 18270, 18270, 2158931860
775, 3563865, 853305, 894845, 893572, 852249, 34947, 34947, 1783965307
781, 3564513, 2444, 1764472, 1763215, 1486, 16448, 16448, 212607550
780, 3563720, 1763003, 2857, 1767, 1761479, 17307, 17307, 3325269026
783, 3562177, 2651, 1762880, 1761481, 1479, 16843, 16843, 695713860
782, 3565021, 2546, 1764725, 1763658, 1492, 16300, 16300, 2439562592
778, 3564495, 1761121, 4673, 3623, 1759870, 17604, 17604, 2287561638
787, 3564954, 2578, 1761392, 1760175, 1539, 19635, 19635, 2725302417
790, 3566881, 1765058, 2618, 1534, 1763311, 17180, 17180, 3688727810
785, 3563862, 1763686, 2692, 1631, 1762629, 16612, 16612, 674387592
786, 3566746, 1749472, 2748, 1644, 1748384, 32249, 32249, 2839913610
797, 3560995, 3042, 1760987, 1759571, 1931, 17732, 17732, 4070490267
791, 3561490, 1761489, 3050, 1995, 1760116, 17420, 17420, 478381374
789, 3564527, 1137228, 612803, 611477, 1136091, 33464, 33464, 3020612937
792, 3564843, 1764995, 2416, 1323, 1763655, 16227, 16227, 904106291
793, 3564618, 1763859, 2305, 1230, 1762728, 17248, 17248, 3231434805
794, 3569353, 1763924, 4496, 3413, 1762822, 17349, 17349, 317579420
788, 3564980, 3377, 1762967, 1761749, 2275, 17306, 17306, 2657401721
795, 3566351, 1764223, 2991, 1932, 1763039, 17083, 17083, 4097304546
796, 3565325, 1760436, 2236, 1167, 1759042, 21222, 21222, 711878048
798, 3566339, 11106, 1756014, 1754858, 10037, 17162, 17162, 3915013478
800, 3562005, 2824, 1762071, 1760836, 1722, 17276, 17276, 3200620329
806, 3563582, 2515, 1763628, 1762255, 1480, 16852, 16852, 1418073530
801, 3564165, 1764701, 2608, 1510, 1763342, 16002, 16002, 770456751
804, 3563129, 107888, 1654905, 1653660, 106754, 19961, 19961, 390780001
802, 3560794, 1761375, 3121, 2034, 1760188, 17038, 17038, 289839332
807, 3562427, 2870, 1762662, 1761331, 1726, 16919, 16919, 4094373847
799, 3564899, 1702561, 60712, 59647, 1701159, 20410, 20410, 4086369605
805, 3565280, 1764320, 2584, 1516, 1763132, 16864, 16864, 1507438074
813, 3563745, 2380, 1764019, 1762682, 1300, 16682, 16682, 2330269689
812, 3564973, 1749886, 15211, 14175, 1748449, 18626, 18626, 3043012269
809, 3562213, 14156, 1749875, 1748745, 13051, 18193, 18193, 140904420
808, 3566232, 1763845, 3044, 1980, 1762683, 17340, 17340, 3423219297
803, 3563537, 1687388, 75267, 74225, 1686065, 20296, 20296, 402160719
810, 3565686, 1756628, 5231, 4172, 1755211, 22222, 22222, 3007260658
814, 3564731, 3174, 1762517, 1761272, 2094, 17837, 17837, 528839318
811, 3563416, 1055377, 698051, 696942, 1054226, 29410, 29410, 4117670591
815, 3563299, 136931, 1624385, 1623335, 135912, 21368, 21368, 3320289198
822, 3563763, 67994, 1694457, 1693192, 66850, 20635, 20635, 1241913280
823, 3563669, 1764312, 2341, 1335, 1762883, 16399, 16399, 2608823577
821, 3565984, 55812, 1696698, 1695303, 54725, 31723, 31723, 3993621508
826, 3565852, 2905, 1763724, 1762522, 1821, 17440, 17440, 375056580
817, 3562201, 1579801, 178286, 177127, 1578507, 24240, 24240, 641332752
818, 3564238, 1762590, 2797, 1738, 1761343, 17885, 17885, 3635635393
816, 3562464, 3051, 1759792, 1758643, 1968, 19505, 19505, 382095518
819, 3567245, 4742, 1763040, 1761853, 3690, 16960, 16960, 1000395916
827, 3565618, 2818, 1764088, 1763006, 1754, 16976, 16976, 2004145048
824, 3560934, 58919, 1703799, 1702522, 57826, 18934, 18934, 2339169058
825, 3565102, 2317, 1764870, 1763635, 1248, 16516, 16516, 4279875981
820, 3564856, 1764675, 2389, 1352, 1763604, 16418, 16418, 31436556
828, 3565242, 1764593, 2711, 1616, 1763266, 16528, 16528, 3230971975
832, 3567047, 2499, 1765305, 1763952, 1449, 16921, 16921, 2344318332
830, 3562995, 2023, 1764158, 1762819, 1025, 16485, 16485, 813703351
836, 3565485, 2232, 1765676, 1764115, 1202, 16130, 16130, 1045060710
829, 3564303, 2333, 1763162, 1762054, 1264, 17745, 17745, 4281562192
839, 3562556, 1761563, 2822, 1729, 1760186, 18128, 18128, 1527905723
838, 3562684, 2764, 1762905, 1761667, 1670, 16839, 16839, 3363045688
834, 3563454, 1762022, 2789, 1699, 1760864, 18040, 18040, 4246679674
831, 3562783, 1763062, 2290, 1229, 1761918, 17142, 17142, 4189308829
833, 3564036, 3304, 1762656, 1761565, 2211, 17150, 17150, 3556575328
835, 3566209, 1764223, 2877, 1767, 1762998, 17172, 17172, 2372612102
842, 3567243, 3650, 1764484, 1763271, 2534, 16652, 16652, 706942823
847, 3562680, 3692, 1761232, 1759872, 2548, 17668, 17668, 4216202749
840, 3566772, 1765726, 2420, 1393, 1764689, 16272, 16272, 273273599
845, 3566047, 1763694, 2408, 1419, 1762328, 18099, 18099, 2633881655
849, 3564208, 72443, 1688257, 1686902, 71312, 22647, 22647, 1298712394
848, 3563554, 2549, 1763629, 1762280, 1526, 16785, 16785, 907415148
837, 3565775, 1736843, 27815, 26732, 1735755, 19315, 19315, 2797839864
843, 3566335, 801181, 933183, 932013, 799996, 49981, 49981, 3456335920
841, 3558833, 1760165, 3385, 2194, 1758963, 17063, 17063, 1087239907
844, 3562634, 1618665, 129897, 128793, 1617455, 33912, 33912, 2972294380
850, 3563344, 2561, 1762929, 1761741, 1441, 17336, 17336, 4085357561
846, 3563616, 1668500, 76683, 75653, 1667220, 37780, 37780, 3587435000
856, 3566294, 2660, 1766052, 1764515, 1571, 15748, 15748, 4178068604
853, 3561266, 2370, 1763391, 1762122, 1293, 16045, 16045, 1568981544
852, 3565437, 1585932, 168257, 167212, 1584728, 29654, 29654, 3488680289
857, 3563480, 1761923, 3116, 2033, 1760456, 17976, 17976, 2346044648
851, 3565051, 1764692, 2541, 1461, 1763385, 16486, 16486, 1261541317
855, 3566018, 1764438, 2727, 1670, 1763057, 17063, 17063, 1749127734
854, 3562123, 2956, 1762543, 1761487, 1887, 16625, 16625, 816948059
860, 3562673, 1749233, 15508, 14352, 1748078, 17751, 17751, 3289478089
858, 3562815, 2936, 1762415, 1761306, 1874, 17142, 17142, 3152595219
862, 3564404, 2383, 1764109, 1762848, 1320, 16872, 16872, 3023428751
866, 3564079, 2928, 1763952, 1762453, 1818, 16464, 16464, 2287102542
864, 3563870, 61270, 1702802, 1701347, 60181, 19135, 19135, 420956110
859, 3565905, 3259, 1757221, 1756129, 2268, 23514, 23514, 390775420
865, 3565246, 2881, 1763911, 1762631, 1759, 17032, 17032, 3151675790
861, 3561114, 1562459, 193298, 192119, 1561146, 26046, 26046, 1938250909
863, 3563889, 1763450, 2438, 1336, 1762041, 17312, 17312, 4066410030
868, 3564367, 1750904, 15208, 14129, 1749506, 17310, 17310, 2932630975
877, 3564218, 2308, 1764653, 1763212, 1277, 16384, 16384, 2439334944
872, 3565602, 2523, 1763942, 1762796, 1399, 17471, 17471, 1180693084
867, 3562438, 1762776, 2778, 1685, 1761659, 16770, 16770, 1827159390
870, 3563377, 1761622, 2997, 1929, 1760083, 18373, 18373, 3026847190
873, 3567972, 1759638, 2839, 1788, 1758123, 22792, 22792, 1038115635
878, 3565220, 1764769, 2360, 1294, 1763209, 16794, 16794, 4060045396
871, 3565029, 2215, 1763645, 1762564, 1181, 17712, 17712, 3170257268
869, 3564812, 1499648, 3868, 2800, 1498232, 280132, 280132, 654682472
875, 3566404, 2763, 1763894, 1762842, 1705, 17600, 17600, 1153972899
880, 3565804, 6467, 1760392, 1759006, 5393, 17273, 17273, 790057790
874, 3564828, 1763886, 2822, 1731, 1762623, 16883, 16883, 1309505079
876, 3564947, 2665, 1765051, 1763947, 1570, 15857, 15857, 102639710
882, 3562916, 2718, 1762352, 1761064, 1646, 17568, 17568, 3242314052
879, 3563810, 1763951, 2256, 1233, 1762746, 16812, 16812, 2778545829
884, 3564977, 2313, 1764331, 1762922, 1267, 17072, 17072, 1356759207
888, 3564963, 3954, 1762788, 1761420, 2841, 16980, 16980, 3979762171
881, 3565330, 431404, 1326116, 1324893, 430287, 26315, 26315, 275719906
885, 3565278, 1763647, 2609, 1524, 1762188, 17655, 17655, 210127289
886, 3565343, 1764568, 2595, 1485, 1763123, 16786, 16786, 3369379354
891, 3566995, 2642, 1765585, 1764397, 1653, 16359, 16359, 95448556
889, 3562875, 100875, 1658518, 1657331, 99777, 23187, 23187, 3275884269
890, 3565154, 2388, 1764467, 1763380, 1333, 16793, 16793, 4243581757
896, 3563776, 2422, 1763873, 1762344, 1311, 16913, 16913, 3813180824
893, 3563651, 1738552, 24789, 23729, 1737073, 19754, 19754, 2101697715
883, 3563535, 1697344, 66337, 65193, 1696129, 19266, 19266, 1499489672
887, 3566514, 625488, 1123122, 1122046, 624330, 35764, 35764, 674378485
892, 3564250, 1759553, 5805, 4771, 1758499, 17811, 17811, 660131118
899, 3568146, 2363, 1767255, 1765608, 1338, 15791, 15791, 3168349858
895, 3563832, 1763701, 3053, 2007, 1762491, 16290, 16290, 3716407014
898, 3562924, 1762580, 2555, 1466, 1761343, 17490, 17490, 1383941848
894, 3562921, 2803, 1763145, 1762032, 1741, 16600, 16600, 289495416
902, 3563953, 2600, 1764293, 1762728, 1548, 16392, 16392, 3741165877
901, 3565917, 2159, 1764630, 1763284, 1104, 17370, 17370, 2406493674
903, 3564365, 1762415, 2931, 1849, 1760904, 18133, 18133, 1281451395
907, 3562407, 3648, 1760873, 1759602, 2514, 17885, 17885, 2621886654
900, 3564200, 1764452, 2335, 1243, 1763284, 16443, 16443, 4087070169
897, 3564433, 2888, 1761795, 1760694, 1834, 18611, 18611, 4174870644
909, 3565454, 2743, 1763922, 1762533, 1678, 17289, 17289, 3348383910
905, 3562545, 1759604, 4668, 3591, 1758482, 18100, 18100, 3152885206
906, 3560411, 1761222, 2584, 1522, 1759715, 17684, 17684, 4150835982
908, 3561723, 1761869, 2851, 1713, 1760526, 17382, 17382, 2772839606
904, 3563182, 518342, 1228131, 1227040, 517207, 36231, 36231, 714040933
910, 3565034, 4270, 1759018, 1757959, 3163, 20312, 20312, 669743232
914, 3564849, 2738, 1764647, 1763412, 1700, 16176, 16176, 148752104
912, 3569213, 1754097, 14218, 13167, 1752973, 17379, 17379, 2003723339
911, 3566906, 1765080, 2569, 1545, 1763964, 16874, 16874, 2725490153
916, 3563707, 1764207, 2395, 1344, 1762585, 16588, 16588, 1573654882
920, 3562261, 2798, 1762473, 1760891, 1721, 17189, 17189, 3589687113
913, 3563214, 1763373, 2544, 1439, 1762182, 16838, 16838, 4284413613
917, 3562135, 2780, 1761161, 1760021, 1615, 18279, 18279, 2909191826
918, 3568907, 2781, 1766653, 1765351, 1658, 16232, 16232, 844890694
915, 3565044, 2424, 1763603, 1762431, 1338, 17624, 17624, 1809423616
922, 3566647, 2823, 1765295, 1763943, 1736, 16425, 16425, 4234236021
925, 3564591, 2691, 1763389, 1761614, 1635, 17631, 17631, 2592948002
923, 3568745, 2493, 1767194, 1766143, 1487, 15714, 15714, 1837354281
919, 3566855, 1731984, 33049, 31990, 1730868, 19482, 19482, 582651210
921, 3568432, 1766274, 2838, 1739, 1765095, 16243, 16243, 558812574
929, 3564935, 3008, 1764162, 1762789, 1926, 16525, 16525, 4132549693
926, 3565208, 3402, 1763618, 1762561, 2329, 16649, 16649, 836178306
930, 3563508, 1761963, 2962, 1852, 1760825, 17953, 17953, 1440969953
927, 3562068, 1729023, 32730, 31623, 1727854, 20419, 20419, 1047419468
924, 3563468, 1761932, 3267, 2220, 1760815, 17617, 17617, 3254660272
931, 3563077, 1762092, 2689, 1605, 1760897, 17897, 17897, 3578812195
933, 3562168, 1761594, 2728, 1620, 1760402, 17912, 17912, 2697359501
928, 3562878, 757550, 989408, 988216, 756442, 35631, 35631, 1361759609
934, 3565826, 1762944, 4325, 3166, 1761767, 16812, 16812, 2210393567
937, 3563274, 2915, 1761723, 1760503, 1809, 18162, 18162, 2281649724
936, 3564162, 1762028, 4071, 2955, 1760664, 17222, 17222, 3927501440
935, 3562326, 833559, 824182, 822911, 832330, 124672, 124672, 1576066878
939, 3563025, 1763682, 2540, 1503, 1762206, 16547, 16547, 3830740071
940, 3564592, 1763142, 2929, 1827, 1761776, 17459, 17459, 3468738721
932, 3566170, 1323177, 434822, 433622, 1322047, 26251, 26251, 1944783416
942, 3559531, 2784, 1638870, 1637546, 1635, 139348, 139348, 3804422396
941, 3565583, 1763677, 2612, 1582, 1762558, 17577, 17577, 494377837
947, 3562662, 1763210, 2577, 1477, 1761670, 16864, 16864, 2399582010
943, 3561963, 1761113, 3081, 1988, 1759613, 18084, 18084, 966609441
938, 3562916, 1093384, 656910, 655761, 1092175, 32343, 32343, 3776641338
944, 3569613, 1767202, 2221, 1213, 1765823, 16577, 16577, 339118322
946, 3563686, 1763453, 2957, 1838, 1762102, 16668, 16668, 3128930095
945, 3566362, 1764917, 2769, 1687, 1763745, 16622, 16622, 638299763
951, 3563404, 2847, 1763302, 1761977, 1684, 16797, 16797, 3304894117
949, 3566053, 2946, 1763859, 1762764, 1886, 17299, 17299, 1252008650
950, 3563721, 1764129, 3065, 1994, 1762741, 15896, 15896, 3553970248
955, 3561485, 10230, 1752270, 1750928, 9175, 19441, 19441, 656969506
957, 3565379, 2950, 1764761, 1763303, 1891, 16237, 16237, 1562345129
960, 3565069, 2550, 1764064, 1762703, 1518, 17117, 17117, 1033793343
948, 3567712, 1765496, 2900, 1833, 1764197, 16643, 16643, 508445730
956, 3565895, 2521, 1747806, 1746691, 1497, 33690, 33690, 1659662834
952, 3566808, 1627769, 136644, 135554, 1626507, 20167, 20167, 2156175279
954, 3564736, 2798, 1763302, 1762146, 1734, 17378, 17378, 1365446427
959, 3565640, 1764173, 2434, 1423, 1763008, 17301, 17301, 4278318526
966, 3564553, 2387, 1764518, 1762943, 1283, 16711, 16711, 2406872670
964, 3562625, 1761086, 3184, 2005, 1759888, 18231, 18231, 3193291749
963, 3565319, 2403, 1761417, 1760339, 1328, 19916, 19916, 3190549359
953, 3563926, 1352755, 401986, 400899, 1351504, 28391, 28391, 125876443
968, 3566281, 2977, 1764553, 1762590, 1899, 17131, 17131, 119318668
969, 3562743, 2930, 1762717, 1761330, 1818, 16974, 16974, 918250131
971, 3564522, 2408, 1764032, 1762319, 1347, 17208, 17208, 2915303977
958, 3564178, 1762761, 2753, 1737, 1761555, 17686, 17686, 2853266481
962, 3566993, 1617116, 134712, 133663, 1615628, 32937, 32937, 1997066642
961, 3564397, 1712696, 51395, 50326, 1711410, 19285, 19285, 3141583349
972, 3566569, 2311, 1765765, 1764434, 1267, 16396, 16396, 1049423582
965, 3561422, 916321, 830451, 829337, 915271, 35021, 35021, 1706746329
967, 3560805, 2752, 1761708, 1760626, 1673, 17023, 17023, 1966795345
975, 3561619, 2385, 1762200, 1761079, 1333, 17311, 17311, 2293456835
977, 3562417, 2844, 1759706, 1758306, 1817, 19872, 19872, 1791534554
974, 3563693, 1763742, 2526, 1441, 1762534, 16725, 16725, 1447206855
970, 3563250, 1761380, 3164, 2066, 1760208, 18216, 18216, 3518566369
979, 3565144, 2533, 1765038, 1763842, 1503, 16114, 16114, 532084848
978, 3563535, 2629, 1763107, 1761875, 1506, 17209, 17209, 1089031174
973, 3567285, 1764238, 2875, 1826, 1763080, 17633, 17633, 2138195699
976, 3564819, 2752, 1550653, 1549525, 1659, 230115, 230115, 42459855
980, 3563594, 1761515, 3193, 2180, 1760446, 18130, 18130, 599572295
987, 3566252, 2340, 1764697, 1763498, 1277, 17220, 17220, 4099597801
981, 3567412, 1765792, 2816, 1722, 1764722, 16180, 16180, 1382995183
984, 3564525, 1764231, 2690, 1617, 1763025, 16481, 16481, 747300007
983, 3563398, 1762840, 2596, 1535, 1761463, 17482, 17482, 2115612792
986, 3565970, 1764605, 2926, 1865, 1763340, 16617, 16617, 2971013039
982, 3565089, 288692, 1458803, 1457699, 287529, 36183, 36183, 2854343924
988, 3563835, 3211, 1762400, 1761136, 2126, 17481, 17481, 1267194624
985, 3569362, 860967, 897915, 896775, 859619, 27043, 27043, 3556969356
990, 3561736, 1762594, 2576, 1434, 1761382, 16875, 16875, 612616717
994, 3567191, 3427, 1765305, 1764009, 2324, 16063, 16063, 1219311719
992, 3565556, 1763935, 2927, 1861, 1762661, 17086, 17086, 712098229
989, 3565337, 1764030, 2800, 1682, 1762871, 16977, 16977, 2288877156
993, 3564023, 1763099, 2276, 1208, 1761896, 17772, 17772, 1908769040
997, 3565160, 2695, 1764270, 1762977, 1616, 16801, 16801, 1687071609
996, 3564838, 5920, 1760130, 1758808, 4838, 17571, 17571, 1165474602
991, 3564186, 1759886, 2451, 1443, 1758558, 20924, 20924, 3013910791
999, 3567343, 2777, 1765109, 1763969, 1736, 16876, 16876, 3623437634
995, 3563019, 1761542, 3409, 2278, 1760162, 17814, 17814, 417846992
998, 3565186, 1651403, 110983, 109890, 1650344, 21283, 21283, 3113378758
