sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
737, 2299776, 1129, 1140530, 1139833, 554, 8865, 8865, 1942798176
740, 2304762, 1230, 1143111, 1142395, 680, 8673, 8673, 1402206813
738, 2301768, 1191, 1141752, 1141134, 633, 8529, 8529, 853079019
742, 2301618, 1319, 1141457, 1140779, 765, 8649, 8649, 1855468988
739, 2300522, 1140300, 1189, 619, 1139390, 9512, 9512, 989216818
741, 2303127, 1261, 1141992, 1141356, 706, 8906, 8906, 1358533712
730, 2303384, 1034163, 87221, 86708, 1033514, 30889, 30889, 1675524488
743, 2300850, 1141556, 1333, 763, 1140792, 8203, 8203, 1209523280
744, 2301027, 1141358, 1269, 647, 1140643, 8555, 8555, 2073731037
747, 2302106, 1319, 1141776, 1141004, 749, 8629, 8629, 4215779094
745, 2300422, 1140446, 1435, 884, 1139853, 8902, 8902, 762880408
754, 2303785, 1104, 1142791, 1141837, 587, 8733, 8733, 2715266858
748, 2303407, 1198, 1142316, 1141782, 643, 8734, 8734, 2688464809
755, 2301441, 1205, 1141456, 1140618, 640, 8761, 8761, 3724099148
746, 2303448, 1142477, 1034, 500, 1141847, 8795, 8795, 994016442
752, 2302942, 1142136, 1407, 839, 1141344, 8608, 8608, 233873792
750, 2300717, 1139636, 1631, 1032, 1138906, 9756, 9756, 2208275946
749, 2304276, 1142886, 1055, 490, 1142223, 8811, 8811, 2399916105
753, 2301169, 1140947, 1215, 626, 1140181, 9100, 9100, 2962796927
757, 2302603, 1141623, 1283, 732, 1140889, 9038, 9038, 1546445301
761, 2302968, 1142811, 1022, 486, 1141629, 8510, 8510, 3348827273
756, 2302959, 1141925, 1108, 600, 1141358, 8984, 8984, 1724237770
764, 2300236, 1252, 1140723, 1139937, 724, 8800, 8800, 3610706550
763, 2304432, 981, 1143574, 1142901, 452, 8262, 8262, 2153353328
759, 2302568, 1141978, 1108, 563, 1141261, 8829, 8829, 3807065221
751, 2301510, 1141281, 1296, 692, 1140651, 8795, 8795, 99874010
762, 2304061, 1408, 1142642, 1142011, 816, 8592, 8592, 3382350880
758, 2301069, 2231, 1139436, 1138805, 1641, 9478, 9478, 1088384348
760, 2301327, 1141301, 1189, 616, 1140663, 8779, 8779, 2404950554
765, 2299916, 1140171, 1358, 765, 1139428, 9097, 9097, 3995678670
769, 2302527, 1186, 1141765, 1141063, 603, 8955, 8955, 1032260758
766, 2301951, 1141454, 972, 396, 1140913, 9108, 9108, 79218506
774, 2302002, 1378, 1141359, 1140681, 784, 8900, 8900, 4041089429
771, 2300556, 1140786, 1247, 641, 1139830, 9026, 9026, 2346011886
767, 2300500, 1141119, 1131, 563, 1140497, 8595, 8595, 2044116659
768, 2301078, 1140932, 1103, 560, 1140309, 9087, 9087, 1327315749
776, 2302678, 1165, 1142008, 1141333, 580, 8796, 8796, 1638943470
773, 2299655, 1267, 1140310, 1139696, 692, 8845, 8845, 2015662665
775, 2303781, 1143415, 1107, 540, 1142587, 8066, 8066, 1493506291
777, 2300484, 1221, 1140710, 1139904, 671, 8989, 8989, 2817164285
770, 2302890, 1142053, 1004, 443, 1141404, 8993, 8993, 1353334434
778, 2303620, 2334, 1141713, 1140774, 1781, 8509, 8509, 3621991980
772, 2300554, 1140756, 1246, 665, 1140157, 8865, 8865, 734219551
783, 2303443, 1325, 1142315, 1141565, 802, 8718, 8718, 1230664514
782, 2302274, 1142199, 1384, 747, 1141284, 8330, 8330, 3621338991
785, 2302834, 1249, 1141873, 1141042, 694, 8988, 8988, 3205525049
781, 2303920, 1136, 1142231, 1141643, 580, 9165, 9165, 931172484
780, 2300279, 1140029, 1258, 684, 1139338, 9485, 9485, 2155468734
784, 2304984, 1143650, 1274, 692, 1143070, 8149, 8149, 398363505
786, 2301192, 1140778, 1214, 654, 1140166, 9190, 9190, 1017186897
787, 2302415, 1673, 1141748, 1141105, 1097, 8396, 8396, 1852814288
779, 2302164, 1141867, 1000, 448, 1141263, 8793, 8793, 3092176532
790, 2300697, 1447, 1140560, 1139745, 837, 9054, 9054, 553859154
788, 2303273, 1228, 1142075, 1141485, 685, 8900, 8900, 2642102893
793, 2303470, 1289, 1142436, 1141658, 763, 8662, 8662, 3478280235
795, 2302140, 1405, 1140836, 1140001, 868, 9515, 9515, 3424912231
789, 2302485, 1141194, 1176, 572, 1140381, 9581, 9581, 2200334838
791, 2302473, 1156, 1141768, 1141114, 613, 8911, 8911, 1965898872
798, 2301014, 1028, 1141563, 1140758, 515, 8575, 8575, 836672730
799, 2302315, 1318, 1142132, 1141338, 737, 8395, 8395, 1407964062
792, 2302903, 1141847, 1557, 996, 1141199, 8652, 8652, 2048829261
794, 2302307, 1740, 1141269, 1140677, 1187, 8717, 8717, 968593996
801, 2299279, 1452, 1140206, 1139392, 861, 8684, 8684, 2202963459
796, 2304057, 1143120, 1102, 564, 1142463, 8404, 8404, 1369469898
797, 2301603, 1141653, 1161, 621, 1140850, 8659, 8659, 1244569267
800, 2303621, 1142756, 1251, 670, 1142024, 8460, 8460, 96130218
808, 2302256, 1372, 1141987, 1141169, 782, 8473, 8473, 670557147
804, 2301376, 1141822, 1141, 567, 1141016, 8415, 8415, 224286956
803, 2302107, 1141704, 1356, 771, 1141012, 8632, 8632, 3203936696
802, 2301848, 1102908, 28720, 28170, 1102302, 19874, 19874, 1849074700
805, 2300660, 1141063, 1468, 899, 1140312, 8459, 8459, 2590936863
807, 2301718, 1079, 1141158, 1140506, 535, 9220, 9220, 2737170985
811, 2301752, 1218, 1140526, 1139756, 650, 9801, 9801, 264914591
810, 2302694, 1142487, 1121, 547, 1141585, 8477, 8477, 720020760
813, 2300803, 1538, 1140903, 1139947, 979, 8718, 8718, 1697982839
812, 2303256, 1180, 1142521, 1141875, 658, 8511, 8511, 3096510502
806, 2303075, 1142682, 988, 434, 1142059, 8456, 8456, 3354646778
809, 2303661, 1527, 1142311, 1141781, 938, 8552, 8552, 1058844740
817, 2302424, 1206, 1142192, 1141359, 635, 8516, 8516, 905538696
814, 2302574, 1141772, 1181, 613, 1140852, 9078, 9078, 3802479923
816, 2302952, 1396, 1141844, 1141177, 793, 8871, 8871, 1138430233
815, 2299839, 1140344, 1392, 843, 1139598, 8831, 8831, 2443680319
821, 2304077, 1028, 1143144, 1142439, 468, 8499, 8499, 3171566922
818, 2303862, 1102, 1143004, 1142366, 554, 8418, 8418, 3797837500
820, 2304534, 1142859, 1654, 1079, 1142002, 8470, 8470, 1252215694
824, 2302284, 1297, 1141644, 1140976, 731, 8818, 8818, 320281458
819, 2304759, 1143321, 1230, 685, 1142829, 8347, 8347, 411226100
825, 2304911, 1144019, 968, 415, 1143371, 8069, 8069, 1155584620
826, 2302202, 1230, 1141322, 1140513, 669, 9234, 9234, 2404635236
828, 2302075, 3305, 1139747, 1139022, 2719, 8641, 8641, 3496787364
822, 2303872, 1143038, 1169, 610, 1142447, 8304, 8304, 2902498380
823, 2301910, 1259, 1141697, 1141150, 708, 8548, 8548, 364827693
830, 2303791, 1077, 1142739, 1142090, 523, 8681, 8681, 1447343434
827, 2303356, 1142450, 1162, 613, 1141525, 8803, 8803, 75671331
835, 2304035, 1226, 1143354, 1142633, 692, 8065, 8065, 2552111110
832, 2301245, 1112, 1141204, 1140466, 537, 8963, 8963, 850243815
836, 2301041, 1108, 1141827, 1140866, 554, 8343, 8343, 3616766488
829, 2300840, 1140933, 1212, 624, 1140307, 8882, 8882, 4228625904
831, 2300895, 1140783, 1377, 808, 1140119, 8904, 8904, 1182769774
833, 2302102, 1141971, 1177, 641, 1141377, 8468, 8468, 3689990776
838, 2301701, 1307, 1141132, 1140435, 733, 9047, 9047, 1673019417
834, 2303491, 1142506, 1312, 765, 1141744, 8582, 8582, 1487556720
840, 2303639, 1143078, 1271, 698, 1142250, 8171, 8171, 2103480257
837, 2300354, 3047, 1138471, 1137820, 2512, 9252, 9252, 2745545270
839, 2300470, 1141285, 1174, 573, 1140502, 8468, 8468, 2351912033
844, 2299494, 1166, 1140088, 1139131, 609, 9250, 9250, 1513510787
843, 2303163, 1141836, 1204, 661, 1141206, 9128, 9128, 2094381408
842, 2301783, 1141281, 1456, 874, 1140598, 8787, 8787, 896389943
841, 2302757, 1188, 1142293, 1141689, 677, 8455, 8455, 3473179763
845, 2301614, 1141321, 1193, 649, 1140727, 8862, 8862, 2054456365
853, 2301432, 1131, 1141645, 1140843, 611, 8601, 8601, 3692606210
846, 2301128, 1140687, 1498, 899, 1140124, 8960, 8960, 2061747789
847, 2300792, 1438, 1140612, 1139974, 886, 8941, 8941, 157092451
854, 2303693, 1171, 1143008, 1142072, 642, 8400, 8400, 1093925908
851, 2302293, 1368, 1141422, 1140862, 775, 8933, 8933, 366609123
850, 2301994, 1262, 1141306, 1140703, 681, 9021, 9021, 1091140121
852, 2303154, 1304, 1142703, 1142046, 781, 8160, 8160, 1456100570
848, 2301409, 1141036, 1174, 586, 1140399, 9107, 9107, 3564115772
849, 2300629, 1140813, 1069, 488, 1140241, 9009, 9009, 1045422148
855, 2301756, 1140812, 1622, 1038, 1140086, 9099, 9099, 834516972
864, 2301058, 1417, 1140525, 1139779, 833, 9252, 9252, 2826825649
856, 2303157, 1142249, 1339, 767, 1141616, 8593, 8593, 619827060
859, 2300997, 1140958, 1216, 632, 1140171, 9010, 9010, 184969261
860, 2302111, 1142738, 1282, 744, 1141549, 7899, 7899, 4176484535
857, 2301477, 1140924, 1439, 839, 1140125, 9075, 9075, 3707637638
865, 2304033, 1234, 1142520, 1141780, 655, 8922, 8922, 1708080817
862, 2303586, 1074, 1140493, 1139878, 541, 10800, 10800, 2831278847
861, 2301579, 1140953, 1367, 777, 1140280, 9101, 9101, 294431757
866, 2301309, 1257, 1141576, 1140917, 651, 8454, 8454, 1786854106
858, 2300897, 1139676, 1359, 794, 1138892, 10088, 10088, 731317061
867, 2302324, 1141868, 1355, 811, 1141152, 8569, 8569, 1217164501
875, 2302149, 1078, 1141874, 1140929, 540, 8864, 8864, 1158848236
863, 2300807, 1139927, 1507, 914, 1139345, 9557, 9557, 4259158125
869, 2300812, 1291, 1140802, 1140146, 711, 8931, 8931, 2675552052
870, 2303699, 1163, 1142707, 1142043, 600, 8593, 8593, 943500125
877, 2304921, 1316, 1142255, 1141376, 764, 9605, 9605, 495112258
871, 2300709, 1140886, 1314, 736, 1140073, 8850, 8850, 2091271638
868, 2300872, 1140329, 1579, 977, 1139711, 9138, 9138, 3065317921
872, 2301173, 1244, 1140951, 1140244, 648, 9043, 9043, 1554250165
873, 2303826, 1143057, 984, 416, 1142399, 8485, 8485, 1087091286
874, 2302781, 1142297, 1317, 734, 1141509, 8462, 8462, 2926169483
876, 2302404, 1142012, 1362, 758, 1141306, 8483, 8483, 4175358660
880, 2303803, 1027, 1142756, 1142091, 485, 8722, 8722, 1674463040
883, 2302116, 1165, 1141429, 1140667, 623, 9116, 9116, 1150609087
886, 2303541, 1191, 1143140, 1142440, 634, 8068, 8068, 2124376555
887, 2300470, 1170, 1141087, 1140019, 616, 8789, 8789, 4268111302
878, 2304060, 1143516, 1112, 546, 1142688, 8099, 8099, 2798401062
881, 2301479, 1141629, 1088, 526, 1140904, 8666, 8666, 3115543635
885, 2300971, 1365, 1141217, 1140484, 791, 8557, 8557, 39339420
882, 2300347, 1140549, 1275, 687, 1139950, 8943, 8943, 189685822
888, 2302710, 1141988, 1183, 657, 1141256, 8813, 8813, 2802497277
879, 2303111, 1141811, 1062, 526, 1141274, 9219, 9219, 1665830282
889, 2300608, 1140706, 1246, 678, 1140022, 8978, 8978, 2476125267
890, 2302190, 1137, 1141488, 1140904, 583, 9039, 9039, 2471064358
884, 2301858, 1140586, 1236, 677, 1139885, 9737, 9737, 243259245
897, 2303808, 1429, 1142681, 1141798, 862, 8519, 8519, 1800964765
891, 2302180, 1142008, 1274, 715, 1141283, 8450, 8450, 1251917408
892, 2302385, 1165, 1141843, 1141216, 615, 8773, 8773, 2497249831
896, 2302860, 1141970, 1178, 648, 1141000, 9032, 9032, 2973418889
898, 2300970, 1338, 1141120, 1140413, 773, 8663, 8663, 2911692343
895, 2302110, 1142057, 1036, 489, 1141286, 8621, 8621, 3034967496
894, 2301282, 1141180, 1316, 706, 1140574, 8753, 8753, 599288820
899, 2304581, 1143132, 1241, 659, 1142533, 8508, 8508, 1728069141
893, 2301521, 1141570, 1165, 587, 1140885, 8657, 8657, 178432660
902, 2303050, 1142703, 1034, 489, 1142072, 8376, 8376, 3324140469
901, 2303603, 1143014, 1164, 620, 1142343, 8231, 8231, 777121582
900, 2303235, 1141889, 1321, 740, 1141237, 9024, 9024, 842100962
905, 2301752, 2079, 1139895, 1139231, 1509, 9519, 9519, 558145102
903, 2303375, 1141622, 1333, 731, 1140999, 9345, 9345, 13184695
906, 2301135, 1141323, 1189, 616, 1140693, 8657, 8657, 1198639203
904, 2301249, 1140899, 1074, 465, 1140237, 9287, 9287, 1634718123
909, 2303098, 1142822, 1161, 603, 1141894, 8309, 8309, 1894711801
907, 2303087, 1142352, 1301, 721, 1141657, 8528, 8528, 2783350459
913, 2302034, 1335, 1141992, 1141230, 753, 8362, 8362, 2581253617
911, 2301069, 1141236, 1138, 520, 1140647, 8764, 8764, 2546748027
908, 2298495, 1140224, 1050, 475, 1139452, 8647, 8647, 2357525444
910, 2302034, 1141408, 1202, 649, 1140659, 9058, 9058, 4013655266
915, 2301844, 1283, 1141478, 1140818, 721, 8772, 8772, 516894852
912, 2302200, 1139587, 1238, 673, 1138640, 11031, 11031, 2273216583
916, 2300778, 1155, 1141421, 1140604, 634, 8482, 8482, 677169760
914, 2302752, 1142053, 1267, 697, 1141315, 8710, 8710, 2619069112
919, 2302799, 1147, 1141672, 1141054, 606, 9160, 9160, 3986656292
917, 2302670, 1141668, 1351, 781, 1140968, 8951, 8951, 2821893641
925, 2303249, 1300, 1142144, 1141498, 747, 8780, 8780, 955564174
926, 2302552, 1169, 1142274, 1141491, 594, 8512, 8512, 903228758
920, 2302935, 1141790, 1545, 992, 1141180, 8714, 8714, 847379852
924, 2302600, 1184, 1142138, 1141483, 619, 8588, 8588, 2582095049
921, 2300447, 1140160, 1299, 708, 1139490, 9395, 9395, 723946571
918, 2301884, 1141541, 1205, 642, 1140968, 8764, 8764, 2030470822
927, 2301522, 1552, 1140877, 1140240, 1005, 8924, 8924, 1211420250
922, 2301993, 1233, 1141411, 1140781, 648, 8960, 8960, 4060480971
923, 2300215, 1141137, 1300, 738, 1140414, 8313, 8313, 3272863067
928, 2301200, 1179, 1141337, 1140672, 624, 8694, 8694, 3597162648
929, 2300804, 1445, 1140545, 1139864, 866, 9042, 9042, 3208221462
931, 2302142, 1466, 1141459, 1140677, 898, 8821, 8821, 2046765563
930, 2303095, 1141842, 1336, 779, 1141174, 8982, 8982, 3718873623
933, 2300004, 1332, 1140725, 1140054, 723, 8585, 8585, 1320381708
938, 2302099, 1131, 1141839, 1141042, 591, 8748, 8748, 3521196023
936, 2301174, 1141162, 1490, 921, 1140263, 8669, 8669, 2076944747
935, 2304098, 1141969, 1738, 1195, 1141346, 8925, 8925, 580617536
932, 2304965, 1142717, 1653, 1110, 1142057, 8714, 8714, 1721751235
941, 2302373, 1203, 1142429, 1141682, 649, 8205, 8205, 602841806
937, 2302549, 1141650, 1512, 911, 1140974, 8751, 8751, 3156070221
942, 2303169, 1259, 1142575, 1141915, 676, 8372, 8372, 2603880495
939, 2302328, 1215, 1141888, 1141317, 656, 8626, 8626, 5264368
934, 2302566, 991253, 146362, 145709, 990666, 14288, 14288, 1991004932
944, 2302361, 1287, 1141849, 1141080, 707, 8719, 8719, 1233460601
945, 2304068, 1362, 1142803, 1142187, 798, 8459, 8459, 1650172045
940, 2302601, 1142188, 1186, 589, 1141482, 8578, 8578, 3692950792
947, 2302216, 1227, 1142153, 1141562, 658, 8308, 8308, 1478824411
946, 2302580, 1141620, 1214, 652, 1140832, 9131, 9131, 722304514
948, 2304202, 1559, 1142613, 1142040, 992, 8499, 8499, 1516836468
950, 2303228, 1677, 1141760, 1141170, 1123, 8749, 8749, 4050410070
949, 2304002, 1142643, 1328, 745, 1141866, 8710, 8710, 3248070460
954, 2301125, 1357, 1140650, 1139733, 757, 9314, 9314, 2887023889
943, 2299489, 1139468, 1201, 612, 1138902, 9653, 9653, 2053063439
951, 2302363, 1141623, 1212, 651, 1140995, 8941, 8941, 3254103308
955, 2303530, 1358, 1142379, 1141678, 837, 8639, 8639, 3937825438
956, 2303675, 1143275, 1080, 536, 1142398, 8193, 8193, 2002714962
953, 2302821, 1086, 1142627, 1142076, 530, 8251, 8251, 3866556433
952, 2305092, 1143575, 1059, 539, 1143043, 8438, 8438, 1656764112
957, 2300575, 1140713, 1428, 869, 1140131, 8717, 8717, 313062309
960, 2303829, 1141376, 1146, 571, 1140570, 10083, 10083, 3479697015
962, 2300000, 1140258, 1282, 685, 1139547, 9114, 9114, 3868851458
958, 2301492, 1239, 1141175, 1140582, 668, 8914, 8914, 2680448921
963, 2303115, 1142263, 1185, 628, 1141599, 8720, 8720, 3452971229
961, 2301443, 1141512, 1478, 880, 1140721, 8426, 8426, 3946918790
966, 2301798, 1428, 1141044, 1140412, 882, 9016, 9016, 38102165
959, 2303255, 1141600, 1936, 1391, 1140838, 8745, 8745, 2293112212
964, 2303137, 1142730, 1383, 802, 1141970, 8126, 8126, 4203427435
965, 2303816, 1142216, 1412, 861, 1141399, 8964, 8964, 1723058390
968, 2301385, 2280, 1140310, 1139581, 1754, 8730, 8730, 626595529
970, 2301587, 1084, 1141718, 1140887, 508, 8695, 8695, 1758834139
967, 2304618, 1143158, 1169, 614, 1142581, 8548, 8548, 2051991676
971, 2304072, 1325, 1143219, 1142392, 770, 8183, 8183, 2549775499
969, 2300853, 1141345, 1123, 538, 1140639, 8604, 8604, 4179585871
972, 2303233, 1143256, 1073, 531, 1142487, 7943, 7943, 530833351
975, 2301581, 1380, 1141630, 1140855, 822, 8447, 8447, 2552548206
974, 2303102, 1250, 1142517, 1141748, 667, 8460, 8460, 447805814
977, 2301452, 1458, 1141127, 1140202, 857, 8904, 8904, 3402116239
973, 2302390, 1141497, 1317, 786, 1140640, 9075, 9075, 1441827701
976, 2301839, 1509, 1141861, 1141205, 942, 8161, 8161, 2341042082
983, 2303763, 1151, 1143528, 1142894, 598, 7796, 7796, 1669997001
979, 2302554, 1141982, 1290, 707, 1141305, 8635, 8635, 333927102
981, 2302796, 1142640, 1029, 465, 1141838, 8412, 8412, 2362148848
978, 2300899, 1141127, 1090, 535, 1140465, 8841, 8841, 3892159732
986, 2300910, 1130, 1141142, 1140517, 593, 8764, 8764, 1374717562
980, 2301661, 1141243, 1183, 623, 1140448, 9082, 9082, 2651925406
982, 2300766, 1140786, 1205, 644, 1140139, 8996, 8996, 268155836
987, 2301750, 1140948, 1500, 914, 1140296, 9046, 9046, 772336938
984, 2302410, 1141321, 1297, 689, 1140639, 9232, 9232, 3327010210
985, 2301588, 1140478, 1438, 846, 1139788, 9519, 9519, 4290201758
993, 2304008, 1130, 1143063, 1141946, 555, 8657, 8657, 1297890635
991, 2300415, 1097, 1140906, 1140083, 557, 8886, 8886, 4093414000
989, 2303328, 1326, 1142248, 1141608, 728, 8709, 8709, 2462419338
988, 2304105, 1143482, 1051, 514, 1142714, 8172, 8172, 1834640627
990, 2302743, 1142136, 1215, 664, 1141550, 8589, 8589, 3759083147
992, 2302460, 1142753, 1055, 496, 1141776, 8190, 8190, 2485770353
995, 2301371, 1141673, 1056, 498, 1140848, 8648, 8648, 847937130
998, 2301720, 1433, 1140848, 1140207, 894, 9169, 9169, 1030299919
994, 2302696, 1142485, 1057, 490, 1141888, 8388, 8388, 3326894225
997, 2300931, 1140628, 1244, 692, 1139949, 9209, 9209, 1163261575
996, 2305586, 1143549, 1132, 591, 1142740, 8787, 8787, 1680615430
999, 2302911, 1142687, 1054, 507, 1142091, 8286, 8286, 3593450819
