sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
746, 2302569, 1142062, 606, 497, 1141846, 8779, 8779, 994016442
752, 2302104, 1141739, 984, 837, 1141344, 8600, 8600, 233873792
750, 2299808, 1139209, 1178, 1028, 1138905, 9744, 9744, 2208275946
749, 2303392, 1142462, 622, 487, 1142219, 8801, 8801, 2399916105
753, 2300218, 1140468, 767, 626, 1140181, 9088, 9088, 2962796927
757, 2301720, 1141192, 860, 730, 1140888, 9025, 9025, 1546445301
761, 2302072, 1142353, 613, 483, 1141627, 8498, 8498, 3348827273
756, 2302139, 1141512, 731, 600, 1141354, 8971, 8971, 1724237770
764, 2299407, 865, 1140306, 1139937, 721, 8789, 8789, 3610706550
763, 2303575, 558, 1143176, 1142900, 451, 8245, 8245, 2153353328
759, 2301694, 1141562, 678, 560, 1141260, 8817, 8817, 3807065221
751, 2300585, 1140848, 844, 689, 1140650, 8777, 8777, 99874010
762, 2303189, 956, 1142242, 1142011, 810, 8585, 8585, 3382350880
758, 2300140, 1800, 1138983, 1138799, 1636, 9461, 9461, 1088384348
760, 2300416, 1140862, 756, 612, 1140662, 8762, 8762, 2404950554
765, 2299000, 1139735, 909, 763, 1139423, 9085, 9085, 3995678670
769, 2301626, 733, 1141349, 1141063, 595, 8943, 8943, 1032260758
766, 2301054, 1141051, 507, 393, 1140913, 9095, 9095, 79218506
774, 2301067, 946, 1140887, 1140679, 777, 8889, 8889, 4041089429
771, 2299597, 1140323, 786, 637, 1139829, 9011, 9011, 2346011886
767, 2299587, 1140683, 685, 562, 1140495, 8581, 8581, 2044116659
768, 2300163, 1140502, 671, 556, 1140304, 9065, 9065, 1327315749
776, 2301779, 707, 1141595, 1141328, 579, 8785, 8785, 1638943470
773, 2298702, 822, 1139849, 1139695, 690, 8823, 8823, 2015662665
775, 2302868, 1142977, 664, 537, 1142586, 8052, 8052, 1493506291
777, 2299606, 802, 1140290, 1139903, 671, 8970, 8970, 2817164285
770, 2302005, 1141639, 569, 443, 1141402, 8976, 8976, 1353334434
778, 2302754, 1916, 1141283, 1140774, 1775, 8503, 8503, 3621991980
772, 2299602, 1140297, 803, 663, 1140153, 8843, 8843, 734219551
783, 2302579, 931, 1141859, 1141563, 800, 8713, 8713, 1230664514
782, 2301300, 1141737, 902, 746, 1141281, 8317, 8317, 3621338991
785, 2301962, 826, 1141454, 1141040, 690, 8976, 8976, 3205525049
781, 2303047, 706, 1141808, 1141642, 575, 9158, 9158, 931172484
780, 2299339, 1139578, 809, 682, 1139332, 9469, 9469, 2155468734
784, 2304085, 1143220, 831, 692, 1143070, 8136, 8136, 398363505
786, 2300295, 1140340, 783, 652, 1140158, 9181, 9181, 1017186897
787, 2301505, 1243, 1141314, 1141102, 1092, 8377, 8377, 1852814288
779, 2301280, 1141436, 576, 447, 1141261, 8780, 8780, 3092176532
790, 2299735, 984, 1140096, 1139742, 835, 9039, 9039, 553859154
788, 2302450, 833, 1141653, 1141485, 685, 8897, 8897, 2642102893
793, 2302656, 914, 1142027, 1141656, 761, 8649, 8649, 3478280235
795, 2301310, 1004, 1140427, 1140000, 865, 9507, 9507, 3424912231
789, 2301575, 1140766, 719, 571, 1140377, 9571, 9571, 2200334838
791, 2301562, 743, 1141309, 1141109, 611, 8895, 8895, 1965898872
798, 2300134, 619, 1141131, 1140758, 512, 8557, 8557, 836672730
799, 2301471, 900, 1141735, 1141338, 734, 8382, 8382, 1407964062
792, 2302066, 1141461, 1133, 996, 1141198, 8639, 8639, 2048829261
794, 2301433, 1324, 1140843, 1140677, 1187, 8701, 8701, 968593996
801, 2298364, 1002, 1139777, 1139392, 861, 8666, 8666, 2202963459
796, 2303223, 1142723, 686, 564, 1142462, 8394, 8394, 1369469898
797, 2300741, 1141241, 736, 620, 1140850, 8647, 8647, 1244569267
800, 2302764, 1142354, 808, 669, 1142023, 8455, 8455, 96130218
808, 2301352, 930, 1141542, 1141167, 781, 8466, 8466, 670557147
804, 2300492, 1141409, 701, 561, 1141015, 8403, 8403, 224286956
803, 2301215, 1141281, 916, 770, 1141010, 8619, 8619, 3203936696
802, 2301000, 1102493, 28317, 28170, 1102300, 19860, 19860, 1849074700
805, 2299805, 1140645, 1060, 898, 1140308, 8447, 8447, 2590936863
807, 2300843, 661, 1140737, 1140504, 531, 9205, 9205, 2737170985
811, 2300851, 770, 1140107, 1139755, 645, 9787, 9787, 264914591
810, 2301785, 1142057, 672, 547, 1141583, 8463, 8463, 720020760
813, 2299910, 1138, 1140448, 1139945, 979, 8700, 8700, 1697982839
812, 2302390, 781, 1142107, 1141873, 657, 8486, 8486, 3096510502
806, 2302184, 1142218, 582, 433, 1142057, 8447, 8447, 3354646778
809, 2302804, 1078, 1141935, 1141776, 935, 8540, 8540, 1058844740
817, 2301531, 774, 1141768, 1141357, 634, 8499, 8499, 905538696
814, 2301660, 1141308, 749, 610, 1140851, 9071, 9071, 3802479923
816, 2302020, 924, 1141410, 1141175, 791, 8860, 8860, 1138430233
815, 2298960, 1139900, 978, 842, 1139598, 8821, 8821, 2443680319
821, 2303199, 596, 1142732, 1142438, 467, 8483, 8483, 3171566922
818, 2302978, 688, 1142564, 1142365, 553, 8404, 8404, 3797837500
820, 2303635, 1142402, 1227, 1079, 1142001, 8463, 8463, 1252215694
824, 2301328, 844, 1141175, 1140973, 726, 8805, 8805, 320281458
819, 2303909, 1142943, 789, 684, 1142829, 8332, 8332, 411226100
825, 2304078, 1143636, 546, 415, 1143371, 8055, 8055, 1155584620
826, 2301299, 809, 1140872, 1140512, 664, 9221, 9221, 2404635236
828, 2301187, 2856, 1139331, 1139021, 2717, 8631, 8631, 3496787364
822, 2303020, 1142634, 737, 610, 1142445, 8297, 8297, 2902498380
823, 2301051, 855, 1141274, 1141148, 708, 8533, 8533, 364827693
830, 2302906, 658, 1142315, 1142087, 522, 8662, 8662, 1447343434
827, 2302491, 1142051, 728, 611, 1141525, 8788, 8788, 75671331
835, 2303186, 804, 1142966, 1142632, 688, 8048, 8048, 2552111110
832, 2300332, 688, 1140753, 1140463, 536, 8946, 8946, 850243815
836, 2300163, 696, 1141384, 1140866, 551, 8333, 8333, 3616766488
829, 2299896, 1140472, 756, 623, 1140303, 8871, 8871, 4228625904
831, 2300027, 1140375, 954, 807, 1140117, 8887, 8887, 1182769774
833, 2301234, 1141539, 777, 641, 1141375, 8451, 8451, 3689990776
838, 2300860, 901, 1140722, 1140434, 731, 9036, 9036, 1673019417
834, 2302586, 1142060, 888, 761, 1141743, 8567, 8567, 1487556720
840, 2302749, 1142647, 844, 698, 1142248, 8156, 8156, 2103480257
837, 2299481, 2638, 1138047, 1137816, 2510, 9235, 9235, 2745545270
839, 2299554, 1140860, 719, 568, 1140499, 8454, 8454, 2351912033
844, 2298604, 729, 1139665, 1139129, 609, 9236, 9236, 1513510787
843, 2302352, 1141449, 799, 661, 1141205, 9119, 9119, 2094381408
842, 2300888, 1140852, 1018, 873, 1140597, 8774, 8774, 896389943
841, 2301912, 792, 1141871, 1141684, 675, 8445, 8445, 3473179763
845, 2300730, 1140925, 754, 645, 1140726, 8840, 8840, 2054456365
853, 2300571, 733, 1141215, 1140842, 609, 8586, 8586, 3692606210
846, 2300245, 1140273, 1055, 895, 1140124, 8949, 8949, 2061747789
847, 2299897, 1017, 1140175, 1139971, 886, 8924, 8924, 157092451
854, 2302782, 767, 1142521, 1142068, 640, 8393, 8393, 1093925908
851, 2301408, 916, 1141023, 1140862, 769, 8919, 8919, 366609123
850, 2301074, 818, 1140868, 1140702, 678, 9004, 9004, 1091140121
852, 2302313, 909, 1142286, 1142044, 780, 8147, 8147, 1456100570
848, 2300511, 1140610, 728, 582, 1140397, 9097, 9097, 3564115772
849, 2299733, 1140396, 619, 487, 1140235, 8998, 8998, 1045422148
855, 2300840, 1140373, 1175, 1037, 1140085, 9085, 9085, 834516972
864, 2300178, 968, 1140109, 1139779, 828, 9247, 9247, 2826825649
856, 2302241, 1141807, 912, 761, 1141615, 8573, 8573, 619827060
859, 2300078, 1140515, 774, 631, 1140170, 8994, 8994, 184969261
860, 2301209, 1142283, 878, 740, 1141546, 7881, 7881, 4176484535
857, 2300610, 1140536, 984, 835, 1140123, 9066, 9066, 3707637638
865, 2303113, 791, 1142078, 1141776, 650, 8909, 8909, 1708080817
862, 2302736, 678, 1140067, 1139878, 537, 10788, 10788, 2831278847
861, 2300701, 1140545, 933, 776, 1140277, 9085, 9085, 294431757
866, 2300421, 791, 1141178, 1140915, 651, 8443, 8443, 1786854106
858, 2299966, 1139231, 920, 790, 1138885, 10070, 10070, 731317061
867, 2301432, 1141408, 945, 811, 1141150, 8559, 8559, 1217164501
875, 2301292, 671, 1141449, 1140927, 539, 8853, 8853, 1158848236
863, 2299948, 1139517, 1081, 913, 1139341, 9548, 9548, 4259158125
869, 2299901, 840, 1140375, 1140146, 708, 8916, 8916, 2675552052
870, 2302838, 743, 1142298, 1142040, 597, 8580, 8580, 943500125
877, 2304076, 884, 1141870, 1141373, 763, 9593, 9593, 495112258
871, 2299783, 1140433, 876, 731, 1140071, 8836, 8836, 2091271638
868, 2299998, 1139932, 1123, 975, 1139710, 9129, 9129, 3065317921
872, 2300243, 791, 1140524, 1140243, 647, 9019, 9019, 1554250165
873, 2302945, 1142649, 548, 414, 1142398, 8468, 8468, 1087091286
874, 2301892, 1141874, 873, 734, 1141507, 8452, 8452, 2926169483
876, 2301493, 1141605, 903, 756, 1141305, 8462, 8462, 4175358660
880, 2302902, 615, 1142296, 1142090, 481, 8710, 8710, 1674463040
883, 2301256, 771, 1141010, 1140663, 622, 9095, 9095, 1150609087
886, 2302663, 763, 1142728, 1142439, 631, 8051, 8051, 2124376555
887, 2299573, 757, 1140639, 1140016, 615, 8773, 8773, 4268111302
878, 2303193, 1143112, 681, 545, 1142685, 8085, 8085, 2798401062
881, 2300620, 1141244, 654, 526, 1140902, 8647, 8647, 3115543635
885, 2300119, 932, 1140829, 1140481, 791, 8543, 8543, 39339420
882, 2299445, 1140143, 817, 685, 1139948, 8926, 8926, 189685822
888, 2301878, 1141591, 777, 654, 1141254, 8801, 8801, 2802497277
879, 2302278, 1141402, 662, 523, 1141273, 9209, 9209, 1665830282
889, 2299709, 1140266, 817, 676, 1140018, 8966, 8966, 2476125267
890, 2301327, 715, 1141080, 1140900, 582, 9025, 9025, 2471064358
884, 2300947, 1140134, 808, 675, 1139882, 9724, 9724, 243259245
897, 2302927, 1020, 1142248, 1141794, 861, 8502, 8502, 1800964765
891, 2301262, 1141553, 858, 710, 1141281, 8430, 8430, 1251917408
892, 2301503, 752, 1141406, 1141212, 613, 8760, 8760, 2497249831
896, 2301952, 1141488, 780, 648, 1141000, 9018, 9018, 2973418889
898, 2300059, 915, 1140663, 1140411, 772, 8649, 8649, 2911692343
895, 2301169, 1141600, 602, 484, 1141283, 8600, 8600, 3034967496
894, 2300349, 1140735, 845, 704, 1140573, 8746, 8746, 599288820
899, 2303660, 1142698, 797, 657, 1142532, 8488, 8488, 1728069141
893, 2300653, 1141172, 714, 586, 1140883, 8649, 8649, 178432660
902, 2302176, 1142261, 617, 489, 1142071, 8369, 8369, 3324140469
901, 2302721, 1142595, 742, 618, 1142342, 8212, 8212, 777121582
900, 2302320, 1141450, 881, 740, 1141233, 9008, 9008, 842100962
905, 2300882, 1648, 1139487, 1139230, 1507, 9505, 9505, 558145102
903, 2302463, 1141205, 879, 728, 1140997, 9327, 9327, 13184695
906, 2300266, 1140918, 752, 616, 1140692, 8644, 8644, 1198639203
904, 2300250, 1140438, 580, 464, 1140234, 9267, 9267, 1634718123
909, 2302219, 1142389, 744, 603, 1141891, 8296, 8296, 1894711801
907, 2302210, 1141937, 861, 718, 1141656, 8519, 8519, 2783350459
913, 2301132, 897, 1141554, 1141230, 751, 8350, 8350, 2581253617
911, 2300121, 1140809, 671, 518, 1140639, 8742, 8742, 2546748027
908, 2297570, 1139771, 602, 473, 1139448, 8638, 8638, 2357525444
910, 2301116, 1140953, 778, 649, 1140658, 9039, 9039, 4013655266
915, 2300971, 852, 1141055, 1140815, 717, 8766, 8766, 516894852
912, 2301258, 1139133, 787, 673, 1138635, 11015, 11015, 2273216583
916, 2299896, 751, 1140973, 1140604, 632, 8468, 8468, 677169760
914, 2301884, 1141629, 856, 695, 1141310, 8697, 8697, 2619069112
919, 2301972, 746, 1141280, 1141052, 604, 9145, 9145, 3986656292
917, 2301776, 1141237, 915, 779, 1140967, 8939, 8939, 2821893641
925, 2302367, 881, 1141718, 1141494, 746, 8764, 8764, 955564174
926, 2301643, 743, 1141844, 1141489, 587, 8490, 8490, 903228758
920, 2302083, 1141381, 1139, 988, 1141179, 8698, 8698, 847379852
924, 2301688, 755, 1141696, 1141481, 618, 8569, 8569, 2582095049
921, 2299547, 1139746, 835, 707, 1139489, 9385, 9385, 723946571
918, 2300994, 1141114, 779, 640, 1140963, 8749, 8749, 2030470822
927, 2300668, 1154, 1140450, 1140239, 1005, 8910, 8910, 1211420250
922, 2301069, 789, 1140979, 1140777, 642, 8941, 8941, 4060480971
923, 2299336, 1140710, 878, 733, 1140411, 8302, 8302, 3272863067
928, 2300320, 754, 1140907, 1140671, 624, 8682, 8682, 3597162648
929, 2299931, 1010, 1140137, 1139864, 862, 9029, 9029, 3208221462
931, 2301280, 1042, 1141063, 1140677, 896, 8801, 8801, 2046765563
930, 2302241, 1141416, 933, 776, 1141172, 8972, 8972, 3718873623
933, 2299063, 865, 1140279, 1140054, 723, 8571, 8571, 1320381708
938, 2301201, 703, 1141411, 1141038, 585, 8732, 8732, 3521196023
936, 2300267, 1140735, 1042, 913, 1140263, 8657, 8657, 2076944747
935, 2303255, 1141555, 1340, 1193, 1141343, 8912, 8912, 580617536
932, 2304120, 1142312, 1242, 1107, 1142051, 8704, 8704, 1721751235
941, 2301478, 777, 1141992, 1141682, 649, 8189, 8189, 602841806
937, 2301644, 1141233, 1056, 908, 1140973, 8737, 8737, 3156070221
942, 2302258, 824, 1142145, 1141914, 675, 8350, 8350, 2603880495
939, 2301486, 779, 1141509, 1141315, 653, 8615, 8615, 5264368
934, 2301637, 990811, 145914, 145709, 990663, 14270, 14270, 1991004932
944, 2301450, 848, 1141413, 1141077, 702, 8705, 8705, 1233460601
945, 2303181, 948, 1142382, 1142183, 796, 8436, 8436, 1650172045
940, 2301692, 1141779, 726, 587, 1141482, 8559, 8559, 3692950792
947, 2301359, 796, 1141755, 1141558, 656, 8297, 8297, 1478824411
946, 2301674, 1141182, 787, 648, 1140827, 9115, 9115, 722304514
948, 2303355, 1143, 1142204, 1142039, 989, 8490, 8490, 1516836468
950, 2302335, 1262, 1141327, 1141162, 1122, 8731, 8731, 4050410070
949, 2303101, 1142226, 888, 741, 1141860, 8693, 8693, 3248070460
954, 2300230, 915, 1140228, 1139733, 756, 9299, 9299, 2887023889
943, 2298555, 1139047, 741, 612, 1138901, 9627, 9627, 2053063439
951, 2301491, 1141227, 785, 649, 1140990, 8920, 8920, 3254103308
955, 2302650, 947, 1141959, 1141672, 830, 8621, 8621, 3937825438
956, 2302835, 1142876, 677, 536, 1142398, 8174, 8174, 2002714962
953, 2301941, 655, 1142213, 1142073, 528, 8236, 8236, 3866556433
952, 2304243, 1143164, 662, 536, 1143043, 8419, 8419, 1656764112
957, 2299642, 1140257, 991, 866, 1140130, 8699, 8699, 313062309
960, 2302927, 1140943, 703, 568, 1140569, 10072, 10072, 3479697015
962, 2299076, 1139830, 826, 684, 1139546, 9095, 9095, 3868851458
958, 2300561, 790, 1140740, 1140581, 666, 8892, 8892, 2680448921
963, 2302236, 1141815, 774, 624, 1141599, 8712, 8712, 3452971229
961, 2300504, 1141081, 1016, 872, 1140721, 8407, 8407, 3946918790
966, 2300940, 1032, 1140617, 1140409, 876, 9003, 9003, 38102165
959, 2302365, 1141160, 1524, 1387, 1140836, 8729, 8729, 2293112212
964, 2302220, 1142304, 934, 800, 1141970, 8106, 8106, 4203427435
965, 2302918, 1141776, 1000, 861, 1141391, 8945, 8945, 1723058390
968, 2300538, 1889, 1139873, 1139577, 1753, 8723, 8723, 626595529
970, 2300639, 646, 1141242, 1140882, 507, 8681, 8681, 1758834139
967, 2303749, 1142724, 754, 613, 1142580, 8539, 8539, 2051991676
971, 2303213, 926, 1142795, 1142389, 769, 8167, 8167, 2549775499
969, 2299940, 1140918, 658, 535, 1140639, 8595, 8595, 4179585871
972, 2302334, 1142814, 661, 530, 1142483, 7923, 7923, 530833351
975, 2300724, 975, 1141203, 1140854, 822, 8435, 8435, 2552548206
974, 2302152, 802, 1142058, 1141745, 661, 8443, 8443, 447805814
977, 2300566, 1012, 1140718, 1140200, 854, 8891, 8891, 3402116239
973, 2301607, 1141135, 921, 783, 1140638, 9065, 9065, 1441827701
976, 2300990, 1097, 1141432, 1141204, 941, 8158, 8158, 2341042082
983, 2302910, 719, 1143136, 1142889, 598, 7784, 7784, 1669997001
979, 2301658, 1141559, 843, 702, 1141304, 8625, 8625, 333927102
981, 2301911, 1142232, 596, 463, 1141834, 8393, 8393, 2362148848
978, 2299999, 1140692, 652, 534, 1140463, 8829, 8829, 3892159732
986, 2300036, 720, 1140712, 1140517, 593, 8747, 8747, 1374717562
980, 2300761, 1140823, 739, 619, 1140448, 9066, 9066, 2651925406
982, 2299845, 1140322, 771, 644, 1140136, 8986, 8986, 268155836
987, 2300844, 1140530, 1051, 912, 1140293, 9029, 9029, 772336938
984, 2301461, 1140872, 824, 689, 1140638, 9219, 9219, 3327010210
985, 2300665, 1140030, 998, 845, 1139788, 9502, 9502, 4290201758
993, 2303063, 666, 1142620, 1141946, 549, 8641, 8641, 1297890635
991, 2299536, 681, 1140475, 1140078, 556, 8873, 8873, 4093414000
989, 2302420, 857, 1141831, 1141606, 724, 8701, 8701, 2462419338
988, 2303317, 1143118, 652, 513, 1142714, 8160, 8160, 1834640627
990, 2301917, 1141731, 817, 663, 1141548, 8579, 8579, 3759083147
992, 2301549, 1142312, 615, 495, 1141775, 8176, 8176, 2485770353
995, 2300456, 1141213, 625, 498, 1140846, 8637, 8637, 847937130
998, 2300836, 1023, 1140393, 1140206, 894, 9160, 9160, 1030299919
994, 2301796, 1142046, 622, 488, 1141888, 8376, 8376, 3326894225
997, 2300061, 1140198, 836, 688, 1139949, 9195, 9195, 1163261575
996, 2304706, 1143118, 713, 588, 1142737, 8775, 8775, 1680615430
999, 2301979, 1142227, 626, 503, 1142083, 8270, 8270, 3593450819
