sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 735111, 149903, 159556, 140808, 130950, 76947, 76947, 2608484648
777, 736485, 159785, 151857, 133249, 140204, 75695, 75695, 1897538293
779, 735495, 165808, 147861, 129437, 145939, 73225, 73225, 1362666723
781, 735135, 160324, 150383, 131248, 141012, 76084, 76084, 1765648709
783, 735780, 153252, 160185, 140743, 134308, 73646, 73646, 2626252755
784, 736718, 153269, 157241, 138007, 134451, 76875, 76875, 210476702
782, 734509, 156006, 156571, 137634, 136996, 73651, 73651, 2857806419
786, 737858, 151769, 162415, 143033, 133213, 73714, 73714, 1595442701
785, 738047, 153555, 160769, 142172, 134955, 73298, 73298, 3871833698
787, 731841, 156327, 153353, 134652, 137149, 75180, 75180, 2331053283
789, 736286, 160441, 150362, 132170, 141013, 76150, 76150, 1506841884
788, 736118, 149372, 164587, 145277, 130696, 73093, 73093, 1992844039
790, 737259, 160546, 151024, 132698, 141709, 75641, 75641, 802390719
793, 735501, 163531, 148044, 129131, 144337, 75229, 75229, 1216291752
792, 735737, 150078, 161948, 142704, 131611, 74698, 74698, 2435959531
791, 734078, 162219, 152259, 133495, 142557, 71774, 71774, 1490059314
794, 737057, 164150, 149211, 130735, 145113, 73924, 73924, 1968465818
795, 736985, 153853, 159836, 141429, 135243, 73312, 73312, 1290455246
797, 736654, 155780, 157142, 138545, 137217, 73985, 73985, 1926803980
796, 738374, 154539, 158410, 139489, 135954, 74991, 74991, 3422048185
798, 737009, 154255, 158172, 139450, 135224, 74954, 74954, 3135631903
800, 734767, 153951, 156332, 137682, 135074, 75864, 75864, 1464543217
799, 734980, 157085, 155016, 135755, 137996, 74564, 74564, 1914106525
801, 736262, 163865, 146384, 127839, 144602, 76786, 76786, 2341644445
802, 734891, 163257, 148796, 130149, 144001, 74344, 74344, 3140409554
803, 740226, 147854, 165984, 147101, 129115, 75086, 75086, 3941520559
804, 736082, 155581, 154537, 135498, 137078, 76694, 76694, 3025703969
805, 737873, 155721, 156291, 137685, 136896, 75640, 75640, 946648352
807, 737036, 157211, 154995, 135927, 138611, 75146, 75146, 2490475754
806, 738570, 154635, 155187, 136370, 136030, 78174, 78174, 871200213
808, 737831, 166849, 147507, 129079, 147376, 73510, 73510, 998381787
809, 734728, 157560, 154049, 135279, 138724, 74558, 74558, 1439233582
811, 735548, 165027, 147929, 129320, 145404, 73934, 73934, 2208892263
810, 737994, 156683, 154317, 135748, 138152, 76547, 76547, 3880846901
812, 734721, 153308, 160273, 141147, 134581, 72706, 72706, 2981740442
814, 737979, 154704, 156799, 137805, 136529, 76071, 76071, 521883939
815, 737887, 156848, 157979, 138548, 138660, 72926, 72926, 2773108035
813, 738552, 157498, 155482, 136677, 138947, 74974, 74974, 215698554
816, 740326, 152668, 160606, 142032, 134462, 75279, 75279, 3865984753
817, 735116, 158378, 155994, 137003, 138981, 72380, 72380, 2816678891
818, 738040, 153083, 158770, 139639, 134186, 76181, 76181, 4079953830
820, 735573, 152668, 157004, 137761, 133764, 77188, 77188, 904864676
819, 736489, 154542, 159371, 140283, 135783, 73255, 73255, 192227130
821, 739238, 156530, 157659, 139187, 138150, 73856, 73856, 3751561122
822, 734321, 162453, 150169, 131049, 143366, 73642, 73642, 1431029834
824, 741294, 151442, 163635, 144884, 133227, 74053, 74053, 480442473
823, 736385, 162307, 148748, 130537, 142727, 76033, 76033, 3030856081
826, 739718, 167214, 147233, 128841, 147704, 74363, 74363, 2026422334
825, 734553, 154373, 153220, 134245, 135695, 78510, 78510, 571595285
827, 738996, 142013, 170963, 151552, 124004, 75232, 75232, 2730089132
828, 738113, 153184, 158886, 139855, 134508, 75840, 75840, 1368267796
829, 740306, 152827, 162575, 143575, 134399, 73465, 73465, 3593436505
830, 737468, 161441, 149535, 131058, 142386, 76524, 76524, 2595783591
831, 733065, 160686, 149826, 130652, 141153, 75374, 75374, 637179869
834, 740585, 154408, 159963, 141625, 136237, 74176, 74176, 1024333691
833, 734286, 152099, 159446, 140277, 133182, 74641, 74641, 2409958334
832, 739378, 164990, 149669, 131519, 146218, 73491, 73491, 133329808
835, 734311, 143460, 164446, 145000, 124907, 78249, 78249, 3277755020
836, 736479, 156736, 156329, 137293, 137741, 74190, 74190, 866935621
837, 735117, 148125, 164326, 144979, 129629, 74029, 74029, 2101933616
839, 735680, 148600, 164324, 144865, 130023, 73934, 73934, 2063049505
840, 733904, 155071, 155295, 135856, 136108, 75787, 75787, 1235394131
838, 739887, 161676, 154336, 135702, 142933, 72620, 72620, 2367066295
841, 740793, 154236, 160063, 141349, 136037, 74554, 74554, 3502473579
843, 740471, 159544, 154656, 136045, 141002, 74612, 74612, 2224731134
844, 735096, 159167, 152559, 133421, 139851, 75049, 75049, 3797270638
842, 736776, 149338, 157566, 138634, 131266, 79986, 79986, 1801329542
845, 744026, 153922, 162181, 143991, 135888, 74022, 74022, 2721548445
847, 740668, 160481, 150581, 132352, 141638, 77808, 77808, 3197010208
849, 739753, 163355, 152668, 133904, 144504, 72661, 72661, 3868898653
848, 736509, 160613, 152831, 134588, 141483, 73497, 73497, 4246281656
846, 738685, 158401, 153648, 135099, 139857, 75840, 75840, 1668410615
850, 734619, 156519, 156026, 136779, 137357, 73969, 73969, 4262849182
851, 735078, 152601, 158258, 139168, 133559, 75746, 75746, 3971997351
852, 736452, 162608, 151752, 133132, 143380, 72790, 72790, 1310432810
853, 740258, 162471, 152068, 133983, 143312, 74212, 74212, 2285141303
854, 736966, 154962, 159195, 140108, 136173, 73264, 73264, 1185007469
856, 739662, 145399, 167951, 148356, 127296, 75330, 75330, 785259514
855, 735848, 156705, 155136, 136033, 137656, 75159, 75159, 1057679819
858, 735299, 162632, 147003, 128372, 143472, 76910, 76910, 653332665
857, 734110, 155624, 155351, 136092, 136701, 75171, 75171, 3071763985
863, 735017, 157353, 154008, 134721, 138327, 75304, 75304, 2918629666
860, 737530, 155799, 155546, 137040, 137039, 76053, 76053, 525314017
861, 737866, 155325, 154791, 135960, 136718, 77536, 77536, 2921607997
859, 736175, 147819, 163472, 144202, 129066, 75808, 75808, 1748106456
862, 734810, 154263, 158263, 139074, 135472, 73869, 73869, 3675742356
864, 735061, 156667, 156932, 137595, 137119, 73374, 73374, 952261894
865, 734609, 146820, 163219, 143846, 128476, 76124, 76124, 35219215
866, 737632, 161634, 151531, 133179, 142722, 74283, 74283, 1874863647
868, 736569, 157069, 153941, 135668, 137767, 76062, 76062, 1147750414
867, 738805, 161600, 152715, 134448, 142548, 73747, 73747, 639030741
869, 738269, 162423, 151475, 133479, 142824, 74034, 74034, 1431979743
870, 734507, 157580, 153176, 134712, 138881, 75079, 75079, 3327316783
872, 736999, 161976, 149545, 130604, 143088, 75893, 75893, 3417163648
871, 739962, 154031, 159251, 140647, 135251, 75391, 75391, 2483879742
873, 740700, 166669, 146833, 128910, 147414, 75437, 75437, 3039222838
875, 739402, 151529, 161750, 142664, 133197, 75131, 75131, 805279744
876, 733827, 151871, 159728, 140374, 132902, 74476, 74476, 2670240254
874, 739178, 153820, 160799, 141985, 135206, 73684, 73684, 189754066
878, 734736, 160503, 150839, 132521, 141173, 74850, 74850, 2416617696
877, 732686, 161725, 148942, 129946, 142039, 75017, 75017, 4107202330
879, 740047, 161993, 151738, 133424, 143272, 74810, 74810, 3278656794
880, 738776, 157203, 157809, 139074, 138652, 73019, 73019, 1687095556
881, 738324, 153219, 160841, 142081, 134543, 73820, 73820, 2185346428
883, 735950, 154315, 157080, 138520, 135253, 75391, 75391, 107670995
882, 739166, 149350, 161884, 142370, 130986, 77288, 77288, 4162119941
888, 738727, 158333, 157136, 138155, 139517, 72793, 72793, 2002965733
884, 736047, 153588, 157316, 138643, 134674, 75913, 75913, 818682776
885, 738842, 151039, 160764, 142021, 132600, 76209, 76209, 2622869610
886, 738349, 161196, 152126, 133720, 142121, 74593, 74593, 585039389
887, 739715, 168198, 147652, 129311, 149096, 72729, 72729, 855711722
889, 735708, 142585, 171436, 152088, 124061, 72769, 72769, 476567348
891, 734348, 154581, 156043, 137074, 135476, 75587, 75587, 1734075848
890, 738707, 157790, 156357, 137850, 138618, 74046, 74046, 3974620360
892, 736940, 165531, 145302, 126979, 146202, 76463, 76463, 2103161614
893, 734394, 156537, 155696, 136996, 137645, 73760, 73760, 3933400885
894, 738264, 151501, 165086, 145891, 132892, 71447, 71447, 1860853538
895, 738740, 164967, 151897, 132920, 145858, 71549, 71549, 3571992488
897, 732644, 152215, 155755, 136725, 132819, 77565, 77565, 2343194408
896, 741463, 163517, 154322, 135789, 144567, 71634, 71634, 905497563
898, 739889, 156891, 157161, 138243, 138334, 74630, 74630, 3834010597
899, 740728, 156087, 157735, 138980, 137834, 75046, 75046, 1619150515
900, 738044, 163455, 150417, 131825, 144249, 74049, 74049, 3108834545
905, 735859, 156554, 155252, 136467, 137498, 75044, 75044, 2565028560
901, 739473, 159494, 154387, 135877, 140963, 74376, 74376, 3580698500
904, 734229, 159967, 150727, 131918, 140545, 75536, 75536, 2381679794
902, 735716, 164312, 150724, 132135, 145181, 71682, 71682, 113284965
903, 739635, 156155, 159170, 140304, 137348, 73329, 73329, 1724082746
907, 733595, 153022, 159671, 140532, 134302, 73034, 73034, 1555436158
906, 736288, 154137, 159374, 140216, 135337, 73612, 73612, 3894167306
908, 736261, 158782, 153342, 134569, 139764, 74902, 74902, 1013662116
909, 739264, 147705, 164411, 145365, 129143, 76320, 76320, 1312614177
910, 736441, 156250, 154358, 135820, 137545, 76234, 76234, 1013380776
911, 737240, 155364, 157842, 139211, 136695, 74064, 74064, 3520676256
913, 742981, 164187, 150839, 132907, 145524, 74762, 74762, 1757026525
912, 736937, 145765, 165827, 146588, 127471, 75643, 75643, 1360816320
914, 743942, 162631, 153572, 135164, 144439, 74068, 74068, 811132844
916, 736619, 151200, 159693, 140678, 132660, 76194, 76194, 3063496901
915, 734194, 162985, 149718, 130725, 143208, 73779, 73779, 1186957316
917, 737978, 148961, 159564, 140440, 130729, 79142, 79142, 2044005945
918, 737340, 168297, 145828, 127209, 148828, 73589, 73589, 2941112419
919, 740098, 152569, 162423, 143790, 134004, 73656, 73656, 3071588719
920, 735042, 159096, 150309, 131502, 139895, 77120, 77120, 971752794
921, 740916, 151133, 164409, 145769, 132359, 73623, 73623, 3459911560
922, 736603, 158341, 156025, 136863, 139488, 72943, 72943, 3767588445
923, 736074, 159096, 155684, 136476, 139832, 72493, 72493, 2377257038
924, 736464, 153334, 158475, 139523, 134840, 75146, 75146, 1177799391
925, 737474, 149976, 160890, 141975, 131141, 76746, 76746, 1567236323
928, 736567, 167596, 146711, 128582, 148116, 72781, 72781, 2856596725
927, 735218, 163365, 145699, 126714, 144590, 77425, 77425, 3509512271
929, 738482, 155491, 159462, 140131, 136984, 73207, 73207, 2548633885
930, 738227, 160287, 150233, 131780, 141435, 77246, 77246, 435264315
926, 738163, 154473, 160165, 141100, 135675, 73375, 73375, 535005829
931, 738260, 151297, 162370, 144050, 132445, 74049, 74049, 3041073824
934, 737175, 158746, 155744, 136455, 139822, 73204, 73204, 4126013406
935, 737063, 160680, 153199, 134277, 141747, 73580, 73580, 3114649396
932, 734128, 153796, 159761, 140554, 134829, 72594, 72594, 1499068596
933, 741522, 157775, 155291, 136863, 139253, 76170, 76170, 22989449
936, 739949, 161299, 152198, 133746, 142514, 75096, 75096, 3435048901
937, 736887, 152834, 161793, 142365, 133941, 72977, 72977, 1776809529
938, 734829, 154797, 155793, 136204, 136189, 75923, 75923, 2172390138
939, 738478, 160588, 153406, 134546, 141098, 74420, 74420, 4180015178
941, 737007, 161352, 152326, 133737, 142212, 73690, 73690, 1058004087
940, 738621, 157982, 156301, 137490, 139480, 73684, 73684, 2085586704
943, 736991, 148701, 161964, 143046, 130098, 76591, 76591, 2435893635
942, 740275, 159380, 153241, 134601, 140653, 76200, 76200, 287937185
945, 738986, 158557, 153760, 135820, 139599, 75625, 75625, 703322981
944, 737009, 164045, 149750, 131501, 144375, 73669, 73669, 3299486949
946, 735354, 161570, 149918, 131446, 142534, 74943, 74943, 625337534
948, 737198, 158576, 155206, 135951, 139719, 73873, 73873, 1202342942
947, 735472, 159559, 155023, 136276, 140654, 71980, 71980, 3161389304
950, 736856, 155077, 157291, 138093, 136659, 74868, 74868, 1876218355
949, 737362, 147891, 164924, 145735, 129540, 74636, 74636, 4279335605
951, 738227, 157422, 154745, 136391, 138061, 75804, 75804, 1312764333
952, 735236, 159406, 151719, 133290, 140543, 75139, 75139, 3185521595
953, 736401, 155737, 153467, 134454, 136811, 77966, 77966, 1862418798
956, 735898, 150329, 160103, 140879, 131705, 76441, 76441, 184547782
954, 737188, 157823, 154577, 135631, 138937, 75110, 75110, 3564829614
955, 736960, 147936, 164850, 145415, 129441, 74659, 74659, 4089763809
958, 734754, 164332, 147131, 128390, 144959, 74971, 74971, 2638172178
959, 736535, 161947, 150902, 132175, 142623, 74444, 74444, 3195955166
960, 735541, 163197, 148943, 130469, 144062, 74435, 74435, 1539181665
957, 739411, 158946, 157536, 138894, 139465, 72285, 72285, 539349562
962, 737471, 157966, 156139, 136955, 139277, 73567, 73567, 2122720625
961, 735157, 156041, 154757, 135527, 137168, 75832, 75832, 99594953
963, 734554, 155372, 157164, 137911, 135997, 74055, 74055, 3800272044
964, 734299, 159452, 153596, 134411, 140696, 73072, 73072, 190926014
965, 735310, 150699, 155329, 136191, 132399, 80346, 80346, 3726487562
966, 737865, 155875, 157906, 138823, 137035, 74113, 74113, 3429009765
968, 735518, 154246, 154532, 135885, 134697, 78079, 78079, 1868039721
967, 739564, 151938, 161603, 142477, 132944, 75301, 75301, 2279551555
969, 741392, 156123, 158731, 139769, 137475, 74647, 74647, 3005511103
970, 738166, 157115, 156046, 137531, 138650, 74412, 74412, 4237946842
971, 736172, 155613, 156648, 137474, 136955, 74741, 74741, 1294180741
972, 735911, 152689, 160488, 141085, 133835, 73907, 73907, 559143296
973, 736258, 160471, 154249, 135782, 141766, 71995, 71995, 2181247307
975, 735880, 164818, 147142, 128474, 145532, 74957, 74957, 1883693997
974, 736543, 164122, 146627, 128218, 144868, 76354, 76354, 3333697839
977, 740852, 156033, 160249, 141624, 137384, 72781, 72781, 1075872036
976, 739648, 151295, 161856, 142783, 133208, 75253, 75253, 3731694197
978, 736209, 152944, 159993, 140886, 134182, 74102, 74102, 362576983
979, 734884, 156753, 158254, 138956, 137817, 71552, 71552, 4198195803
980, 735605, 151425, 160866, 142149, 133019, 74073, 74073, 448237064
981, 733234, 155527, 156052, 136920, 136533, 74101, 74101, 4286504948
982, 738912, 154668, 159888, 140771, 135837, 73874, 73874, 350988286
983, 737772, 162600, 145663, 127517, 143678, 79157, 79157, 618307451
984, 739624, 150535, 162899, 144243, 132453, 74747, 74747, 813818299
985, 736775, 149645, 163717, 144336, 131239, 73919, 73919, 732692809
987, 734911, 152602, 160386, 141029, 134070, 73412, 73412, 1269288264
986, 738227, 155842, 160166, 141295, 136946, 71989, 71989, 897315422
989, 736094, 153316, 159564, 140668, 134080, 74233, 74233, 530728958
988, 734828, 149586, 165125, 145743, 130492, 71941, 71941, 2355176400
991, 733636, 156930, 155282, 136417, 137497, 73755, 73755, 1791683700
990, 736135, 149514, 163000, 143494, 131199, 74464, 74464, 2857928617
992, 737906, 156651, 158509, 139407, 138265, 72537, 72537, 2153273650
993, 740589, 161632, 150037, 131903, 143009, 77004, 77004, 2826309365
994, 740429, 152511, 158394, 140015, 133927, 77791, 77791, 3833842518
995, 737310, 149427, 165045, 146531, 130703, 72802, 72802, 152346695
996, 737703, 150243, 160523, 141322, 131541, 77037, 77037, 383427927
998, 736940, 161624, 152126, 133387, 142213, 73795, 73795, 1592182892
997, 737353, 164261, 147358, 129211, 144937, 75793, 75793, 3570672501
999, 736948, 154975, 160000, 140913, 136234, 72413, 72413, 1732699265
