sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
775, 721564, 159181, 142893, 130870, 146444, 71088, 71088, 3469232986
780, 722902, 151554, 148312, 135790, 139306, 73970, 73970, 4289504476
778, 718301, 142992, 152993, 140564, 130628, 75562, 75562, 2608484648
777, 719278, 152787, 145116, 132965, 139850, 74280, 74280, 1897538293
779, 718171, 158778, 140971, 129156, 145604, 71831, 71831, 1362666723
781, 718134, 153615, 143367, 130957, 140749, 74723, 74723, 1765648709
783, 718620, 146443, 153163, 140457, 134025, 72266, 72266, 2626252755
784, 720058, 146563, 150514, 137747, 134196, 75519, 75519, 210476702
782, 717298, 149158, 149623, 137354, 136711, 72226, 72226, 2857806419
786, 720906, 145071, 155563, 142748, 132942, 72291, 72291, 1595442701
785, 720683, 146635, 153928, 141887, 134617, 71808, 71808, 3871833698
787, 714666, 149456, 146418, 134360, 136850, 73791, 73791, 2331053283
789, 718782, 153318, 143435, 131907, 140702, 74710, 74710, 1506841884
788, 718936, 142334, 157775, 144990, 130409, 71714, 71714, 1992844039
790, 720336, 153719, 144315, 132416, 141426, 74230, 74230, 802390719
793, 718571, 156710, 141243, 128864, 144038, 73858, 73858, 1216291752
792, 718758, 143358, 155127, 142371, 131348, 73277, 73277, 2435959531
791, 717049, 155221, 145582, 133222, 142244, 70390, 70390, 1490059314
794, 720223, 157421, 142495, 130456, 144815, 72518, 72518, 1968465818
795, 719918, 146944, 153180, 141157, 134921, 71858, 71858, 1290455246
797, 719794, 148968, 150358, 138291, 136915, 72631, 72631, 1926803980
796, 721737, 147974, 151718, 139213, 135700, 73566, 73566, 3422048185
798, 719952, 147543, 151247, 139127, 134963, 73536, 73536, 3135631903
800, 717951, 147100, 149663, 137412, 134828, 74474, 74474, 1464543217
799, 717779, 150212, 148135, 135456, 137702, 73137, 73137, 1914106525
801, 719410, 157019, 139652, 127592, 144317, 75415, 75415, 2341644445
802, 717658, 156304, 141974, 129843, 143683, 72927, 72927, 3140409554
803, 723532, 141187, 159293, 146814, 128874, 73682, 73682, 3941520559
804, 719229, 148768, 147874, 135235, 136794, 75279, 75279, 3025703969
805, 721076, 148897, 149666, 137402, 136635, 74238, 74238, 946648352
807, 719942, 150454, 148077, 135629, 138318, 73732, 73732, 2490475754
806, 721661, 148046, 148312, 136076, 135711, 76758, 76758, 871200213
808, 720635, 159996, 140662, 128810, 147075, 72046, 72046, 998381787
809, 718016, 150825, 147185, 135009, 138445, 73276, 73276, 1439233582
811, 718355, 158120, 141048, 129047, 145054, 72543, 72543, 2208892263
810, 720963, 149904, 147525, 135475, 137871, 75094, 75094, 3880846901
812, 717712, 146512, 153410, 140862, 134272, 71328, 71328, 2981740442
814, 721110, 148087, 150000, 137511, 136244, 74634, 74634, 521883939
815, 721271, 150292, 151154, 138277, 138402, 71573, 71573, 2773108035
813, 721659, 150732, 148736, 136384, 138637, 73585, 73585, 215698554
816, 723802, 146044, 153993, 141775, 134228, 73881, 73881, 3865984753
817, 718101, 151543, 149187, 136709, 138694, 70984, 70984, 2816678891
818, 721053, 146134, 151953, 139380, 133904, 74841, 74841, 4079953830
820, 718625, 145716, 150272, 137483, 133490, 75832, 75832, 904864676
819, 719579, 147746, 152533, 140025, 135483, 71896, 71896, 192227130
821, 722577, 149875, 150953, 138875, 137884, 72495, 72495, 3751561122
822, 717062, 155475, 143302, 130772, 143067, 72223, 72223, 1431029834
824, 724578, 144605, 157026, 144624, 132911, 72706, 72706, 480442473
823, 719422, 155343, 142051, 130238, 142418, 74686, 74686, 3030856081
826, 723049, 160456, 140579, 128559, 147421, 73017, 73017, 2026422334
825, 717390, 147693, 146222, 133953, 135402, 77060, 77060, 571595285
827, 722008, 135121, 164151, 151267, 123713, 73878, 73878, 2730089132
828, 721326, 146508, 152054, 139530, 134258, 74488, 74488, 1368267796
829, 723276, 146024, 155833, 143274, 134099, 72023, 72023, 3593436505
830, 720178, 154393, 142771, 130741, 142069, 75102, 75102, 2595783591
831, 715671, 153762, 142841, 130355, 140885, 73914, 73914, 637179869
834, 723999, 147867, 153301, 141326, 135975, 72765, 72765, 1024333691
833, 716848, 145169, 152542, 139960, 132885, 73146, 73146, 2409958334
832, 722239, 158243, 142728, 131196, 145938, 72067, 72067, 133329808
835, 717253, 136724, 157665, 144712, 124594, 76779, 76779, 3277755020
836, 719499, 149959, 149528, 137013, 137455, 72772, 72772, 866935621
837, 717985, 141410, 157245, 144693, 129325, 72656, 72656, 2101933616
839, 718130, 141708, 157283, 144526, 129729, 72442, 72442, 2063049505
840, 716963, 148296, 148489, 135556, 135842, 74390, 74390, 1235394131
838, 723141, 155009, 147670, 135405, 142611, 71223, 71223, 2367066295
841, 724214, 147576, 153334, 141068, 135762, 73237, 73237, 3502473579
843, 723718, 152829, 148016, 135760, 140725, 73194, 73194, 2224731134
844, 717663, 152125, 145626, 133120, 139566, 73613, 73613, 3797270638
842, 719746, 142615, 150751, 138341, 131011, 78514, 78514, 1801329542
845, 727589, 147372, 155586, 143733, 135624, 72637, 72637, 2721548445
847, 723709, 153785, 143756, 132050, 141362, 76378, 76378, 3197010208
849, 722707, 156550, 145878, 133579, 144222, 71239, 71239, 3868898653
848, 719623, 153812, 146222, 134309, 141174, 72053, 72053, 4246281656
846, 721900, 151749, 146809, 134798, 139570, 74487, 74487, 1668410615
850, 717595, 149662, 149285, 136514, 137086, 72524, 72524, 4262849182
851, 717800, 145616, 151361, 138886, 133259, 74339, 74339, 3971997351
852, 719493, 155723, 145125, 132861, 143070, 71357, 71357, 1310432810
853, 723448, 155723, 145385, 133660, 143030, 72825, 72825, 2285141303
854, 719553, 147956, 152238, 139786, 135873, 71850, 71850, 1185007469
856, 722987, 138785, 161152, 148040, 127040, 73985, 73985, 785259514
855, 718691, 149891, 148207, 135680, 137387, 73763, 73763, 1057679819
858, 718162, 155739, 140270, 128058, 143177, 75459, 75459, 653332665
857, 717073, 148948, 148356, 135776, 136451, 73771, 73771, 3071763985
863, 717682, 150482, 147150, 134445, 138041, 73782, 73782, 2918629666
860, 720486, 149021, 148694, 136724, 136751, 74648, 74648, 525314017
861, 721019, 148546, 148073, 135669, 136437, 76147, 76147, 2921607997
859, 718976, 140989, 156514, 143907, 128748, 74409, 74409, 1748106456
862, 717732, 147446, 151455, 138770, 135173, 72444, 72444, 3675742356
864, 717779, 149651, 150045, 137307, 136814, 71981, 71981, 952261894
865, 717245, 139921, 156274, 143531, 128157, 74681, 74681, 35219215
866, 720634, 154871, 144659, 132893, 142425, 72893, 72893, 1874863647
868, 719704, 150104, 147239, 135381, 137482, 74749, 74749, 1147750414
867, 722259, 154840, 146061, 134170, 142276, 72456, 72456, 639030741
869, 721084, 155523, 144706, 133185, 142476, 72597, 72597, 1431979743
870, 717461, 150728, 146352, 134421, 138606, 73677, 73677, 3327316783
872, 720017, 155214, 142704, 130307, 142824, 74484, 74484, 3417163648
871, 723157, 147361, 152403, 140361, 134938, 74047, 74047, 2483879742
873, 723971, 159848, 140132, 128616, 147113, 74131, 74131, 3039222838
875, 722655, 144813, 154965, 142361, 132940, 73788, 73788, 805279744
876, 716756, 144979, 152945, 140101, 132611, 73060, 73060, 2670240254
874, 722335, 147068, 153977, 141686, 134924, 72340, 72340, 189754066
878, 717429, 153429, 144057, 132222, 140875, 73423, 73423, 2416617696
877, 715209, 154690, 141968, 129637, 141746, 73584, 73584, 4107202330
879, 723228, 155193, 145080, 133158, 142991, 73403, 73403, 3278656794
880, 722080, 150628, 150956, 138791, 138379, 71663, 71663, 1687095556
881, 721690, 146513, 154257, 141799, 134255, 72433, 72433, 2185346428
883, 718905, 147531, 150297, 138233, 134996, 73924, 73924, 107670995
882, 722274, 142585, 155009, 142115, 130693, 75936, 75936, 4162119941
888, 721832, 151470, 150426, 137870, 139210, 71428, 71428, 2002965733
884, 719085, 146906, 150424, 138357, 134396, 74501, 74501, 818682776
885, 722255, 144555, 154027, 141718, 132351, 74802, 74802, 2622869610
886, 721109, 154222, 145265, 133405, 141799, 73209, 73209, 585039389
887, 722698, 161394, 140860, 129035, 148787, 71311, 71311, 855711722
889, 718587, 135657, 164699, 151799, 123734, 71349, 71349, 476567348
891, 717488, 147887, 149256, 136763, 135184, 74199, 74199, 1734075848
890, 721783, 150848, 149732, 137588, 138303, 72656, 72656, 3974620360
892, 719817, 158669, 138459, 126651, 145922, 75058, 75058, 2103161614
893, 716892, 149536, 148771, 136651, 137338, 72298, 72298, 3933400885
894, 721498, 144709, 158353, 145590, 132618, 70114, 70114, 1860853538
895, 721991, 158274, 145135, 132659, 145609, 70157, 70157, 3571992488
897, 715189, 145297, 148899, 136423, 132532, 76019, 76019, 2343194408
896, 724733, 156731, 147671, 135532, 144293, 70253, 70253, 905497563
898, 723148, 150277, 150279, 137968, 138034, 73295, 73295, 3834010597
899, 723897, 149260, 150991, 138722, 137572, 73676, 73676, 1619150515
900, 720979, 156553, 143572, 131512, 143976, 72683, 72683, 3108834545
905, 718366, 149513, 148405, 136162, 137182, 73552, 73552, 2565028560
901, 722807, 152693, 147639, 135603, 140696, 73088, 73088, 3580698500
904, 716865, 152993, 143853, 131613, 140268, 74069, 74069, 2381679794
902, 718594, 157398, 143974, 131871, 144885, 70233, 70233, 113284965
903, 722725, 149367, 152401, 140017, 137052, 71944, 71944, 1724082746
907, 716526, 146150, 152809, 140251, 133996, 71660, 71660, 1555436158
906, 718841, 147176, 152383, 139905, 135027, 72175, 72175, 3894167306
908, 719298, 152048, 146642, 134303, 139467, 73419, 73419, 1013662116
909, 722396, 140886, 157733, 145078, 128871, 74914, 74914, 1312614177
910, 719319, 149378, 147606, 135511, 137252, 74786, 74786, 1013380776
911, 720230, 148599, 151232, 138916, 136393, 72545, 72545, 3520676256
913, 726420, 157565, 144209, 132667, 145251, 73364, 73364, 1757026525
912, 720320, 139035, 159051, 146313, 127199, 74361, 74361, 1360816320
914, 727490, 156157, 146937, 134858, 144162, 72688, 72688, 811132844
916, 719459, 144398, 152884, 140379, 132380, 74709, 74709, 3063496901
915, 716943, 156048, 142813, 130453, 142911, 72359, 72359, 1186957316
917, 720936, 142159, 152766, 140151, 130404, 77728, 77728, 2044005945
918, 720454, 161548, 138977, 126909, 148564, 72228, 72228, 2941112419
919, 723600, 145962, 155889, 143523, 133710, 72258, 72258, 3071588719
920, 718019, 152191, 143606, 131237, 139591, 75697, 75697, 971752794
921, 724034, 144292, 157664, 145487, 132075, 72258, 72258, 3459911560
922, 719432, 151449, 149159, 136577, 139159, 71544, 71544, 3767588445
923, 719068, 152211, 149019, 136199, 139541, 71049, 71049, 2377257038
924, 719696, 146790, 151612, 139245, 134589, 73730, 73730, 1177799391
925, 720222, 143084, 153910, 141641, 130857, 75365, 75365, 1567236323
928, 719628, 160626, 140048, 128312, 147822, 71410, 71410, 2856596725
927, 717808, 156371, 138694, 126412, 144289, 76021, 76021, 3509512271
929, 721583, 148659, 152691, 139882, 136723, 71814, 71814, 2548633885
930, 721652, 153710, 143484, 131514, 141190, 75877, 75877, 435264315
926, 720859, 147468, 153299, 140801, 135347, 71972, 71972, 535005829
931, 721629, 144620, 155711, 143785, 132199, 72657, 72657, 3041073824
934, 720356, 151990, 149025, 136189, 139554, 71799, 71799, 4126013406
935, 720110, 154018, 146207, 133966, 141505, 72207, 72207, 3114649396
932, 716713, 146826, 152843, 140246, 134512, 71143, 71143, 1499068596
933, 724939, 151070, 148672, 136591, 138954, 74826, 74826, 22989449
936, 723359, 154710, 145519, 133486, 142262, 73691, 73691, 3435048901
937, 719468, 145907, 154878, 141999, 133642, 71521, 71521, 1776809529
938, 717689, 148145, 148790, 135903, 135921, 74465, 74465, 2172390138
939, 721824, 153839, 146705, 134252, 140846, 73091, 73091, 4180015178
941, 720161, 154502, 145537, 133442, 141936, 72372, 72372, 1058004087
940, 721692, 151162, 149627, 137214, 139143, 72273, 72273, 2085586704
943, 720166, 141895, 155285, 142780, 129812, 75197, 75197, 2435893635
942, 723674, 152770, 146530, 134339, 140359, 74838, 74838, 287937185
945, 722732, 151887, 147398, 135580, 139347, 74260, 74260, 703322981
944, 720003, 157150, 143051, 131196, 144084, 72261, 72261, 3299486949
946, 718582, 154844, 143267, 131147, 142262, 73531, 73531, 625337534
948, 720299, 151943, 148307, 135659, 139424, 72483, 72483, 1202342942
947, 718483, 152829, 148269, 135947, 140406, 70516, 70516, 3161389304
950, 719764, 148273, 150377, 137791, 136365, 73479, 73479, 1876218355
949, 720426, 141243, 157988, 145431, 129260, 73252, 73252, 4279335605
951, 720796, 150396, 147829, 136042, 137741, 74394, 74394, 1312764333
952, 718236, 152709, 144894, 132987, 140272, 73687, 73687, 3185521595
953, 719198, 148946, 146512, 134171, 136531, 76519, 76519, 1862418798
956, 718735, 143377, 153310, 140594, 131382, 75036, 75036, 184547782
954, 720127, 151002, 147774, 135313, 138668, 73685, 73685, 3564829614
955, 720051, 140988, 158242, 145145, 129148, 73264, 73264, 4089763809
958, 717793, 157518, 140415, 128130, 144690, 73520, 73520, 2638172178
959, 719262, 155139, 143939, 131865, 142347, 72986, 72986, 3195955166
960, 718807, 156507, 142240, 130179, 143789, 73046, 73046, 1539181665
957, 722543, 152050, 150847, 138632, 139162, 70926, 70926, 539349562
962, 720789, 151282, 149338, 136667, 138998, 72252, 72252, 2122720625
961, 718171, 149313, 147926, 135247, 136869, 74408, 74408, 99594953
963, 717272, 148326, 150363, 137632, 135651, 72650, 72650, 3800272044
964, 717316, 152844, 146689, 134110, 140415, 71629, 71629, 190926014
965, 718078, 143874, 148368, 135902, 132066, 78934, 78934, 3726487562
966, 720779, 149081, 151110, 138534, 136778, 72638, 72638, 3429009765
968, 718178, 147386, 147629, 135567, 134370, 76613, 76613, 1868039721
967, 722656, 145172, 154846, 142191, 132643, 73902, 73902, 2279551555
969, 724589, 149405, 151975, 139517, 137202, 73245, 73245, 3005511103
970, 721232, 150254, 149331, 137248, 138361, 73019, 73019, 4237946842
971, 719440, 148979, 149794, 137175, 136666, 73413, 73413, 1294180741
972, 718761, 145874, 153614, 140771, 133586, 72458, 72458, 559143296
973, 719837, 153929, 147593, 135506, 141523, 70643, 70643, 2181247307
975, 718762, 158002, 140277, 128159, 145222, 73551, 73551, 1883693997
974, 719487, 157258, 139882, 127915, 144582, 74925, 74925, 3333697839
977, 724243, 149389, 153607, 141357, 137100, 71395, 71395, 1075872036
976, 722896, 144728, 155019, 142528, 132961, 73830, 73830, 3731694197
978, 719268, 146103, 153298, 140662, 133901, 72652, 72652, 362576983
979, 717888, 150046, 151326, 138653, 137525, 70169, 70169, 4198195803
980, 718546, 144633, 153851, 141840, 132720, 72751, 72751, 448237064
981, 715987, 148535, 149356, 136645, 136197, 72627, 72627, 4286504948
982, 722300, 147888, 153364, 140545, 135527, 72488, 72488, 350988286
983, 720964, 155977, 138821, 127197, 143413, 77778, 77778, 618307451
984, 723097, 143892, 156211, 143947, 132197, 73425, 73425, 813818299
985, 719735, 142886, 156887, 144055, 130923, 72492, 72492, 732692809
987, 717764, 145909, 153557, 140722, 133778, 71899, 71899, 1269288264
986, 721443, 149078, 153413, 141004, 136666, 70641, 70641, 897315422
989, 718896, 146495, 152829, 140363, 133781, 72714, 72714, 530728958
988, 717541, 142511, 158305, 145463, 130200, 70531, 70531, 2355176400
991, 716550, 150047, 148402, 136138, 137223, 72370, 72370, 1791683700
990, 719355, 142872, 156201, 143203, 130917, 73081, 73081, 2857928617
992, 720985, 149897, 151618, 139127, 138001, 71171, 71171, 2153273650
993, 724107, 155096, 143445, 131618, 142730, 75609, 75609, 2826309365
994, 724295, 145894, 151945, 139761, 133659, 76518, 76518, 3833842518
995, 720278, 142493, 158366, 146265, 130402, 71376, 71376, 152346695
996, 720804, 143615, 153748, 141038, 131279, 75562, 75562, 383427927
998, 719849, 154817, 145235, 133095, 141896, 72403, 72403, 1592182892
997, 720262, 157326, 140674, 128953, 144657, 74326, 74326, 3570672501
999, 720005, 148230, 153197, 140642, 135948, 70994, 70994, 1732699265
