sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
726, 2255733, 527157, 575404, 575081, 526753, 25669, 25669, 3088119849
727, 2255442, 73881, 1035183, 1034694, 73602, 19041, 19041, 4089593749
723, 2258004, 1114384, 1501, 1279, 1114022, 13409, 13409, 1227851465
728, 2255523, 1113464, 1645, 1391, 1112973, 13025, 13025, 1045939164
730, 2256788, 5175, 1110134, 1109724, 4939, 13408, 13408, 873322488
732, 2259315, 1339, 1114690, 1113976, 1128, 14091, 14091, 1171797386
731, 2256891, 481923, 621616, 621277, 481613, 25231, 25231, 3960038749
736, 2258106, 2724, 1113945, 1113285, 2484, 12834, 12834, 1040490376
733, 2256701, 1113411, 2253, 1992, 1112981, 13032, 13032, 97165134
741, 2258468, 2107, 1113845, 1113199, 1841, 13738, 13738, 1662158875
729, 2259178, 760212, 348189, 347942, 759879, 21478, 21478, 1732596577
734, 2259953, 1106012, 11773, 11564, 1105548, 12528, 12528, 3183570606
740, 2259285, 9727, 1103772, 1103261, 9507, 16509, 16509, 2512314905
735, 2255116, 986533, 121633, 121334, 986150, 19733, 19733, 1828788656
742, 2260319, 3334, 1113154, 1112648, 3091, 14046, 14046, 1080029603
743, 2258488, 1693, 1115069, 1114619, 1471, 12818, 12818, 1575281524
738, 2257513, 279250, 807099, 806661, 278915, 42794, 42794, 1761635325
739, 2258200, 76088, 1036650, 1036315, 75833, 16657, 16657, 4204362356
737, 2259402, 1111001, 2245, 2003, 1110699, 16727, 16727, 1306277595
744, 2257207, 7730, 1107162, 1106809, 7484, 14011, 14011, 1852327920
745, 2258970, 1109743, 5402, 5148, 1109303, 14687, 14687, 1052993401
752, 2256922, 2014, 1106379, 1105961, 1742, 20413, 20413, 3252122463
753, 2258845, 15581, 1099253, 1098849, 15322, 14920, 14920, 2507838332
747, 2257645, 861132, 234493, 234221, 860507, 33646, 33646, 3167245936
748, 2257225, 754302, 348701, 348385, 753965, 25936, 25936, 1003348170
750, 2258286, 1114403, 1575, 1315, 1113999, 13497, 13497, 1601040267
746, 2258252, 954864, 82433, 82190, 954327, 92219, 92219, 4287903386
749, 2257226, 455605, 621924, 621676, 455351, 51335, 51335, 1788830711
756, 2257985, 230258, 878425, 877937, 229973, 20696, 20696, 4060692397
751, 2260592, 1115893, 2291, 2036, 1115390, 12491, 12491, 1456547808
755, 2259139, 1470, 1115100, 1114839, 1248, 13241, 13241, 2524152080
761, 2257900, 38272, 1075282, 1074712, 38008, 15813, 15813, 1489388329
763, 2259434, 7071, 1109271, 1108818, 6824, 13725, 13725, 1333141337
759, 2258759, 58530, 1052124, 1051567, 58212, 19163, 19163, 1986110089
760, 2256898, 223644, 885681, 885377, 223378, 19409, 19409, 3222149448
754, 2256997, 1047373, 62736, 62461, 1046987, 18720, 18720, 1377181628
757, 2259530, 783286, 306487, 306172, 782967, 40309, 40309, 2389495470
758, 2258646, 879388, 225299, 225036, 879073, 24925, 24925, 3296817839
762, 2258973, 1085145, 30197, 29918, 1084707, 14503, 14503, 3268517077
765, 2257090, 240426, 868008, 867464, 240074, 20559, 20559, 4151937705
767, 2259990, 3291, 1113555, 1112889, 3049, 13603, 13603, 772944138
770, 2258350, 1552, 1114223, 1113745, 1316, 13757, 13757, 2909047044
764, 2256504, 269853, 830828, 830553, 269512, 27879, 27879, 2005596254
766, 2257806, 1045775, 59094, 58834, 1045411, 24346, 24346, 2843085099
769, 2255938, 1029911, 78955, 78702, 1029412, 19479, 19479, 168638471
776, 2257997, 1114032, 2372, 2136, 1113109, 13174, 13174, 2584383813
768, 2258994, 833402, 254541, 254245, 832972, 41917, 41917, 2951844311
771, 2258259, 2774, 975033, 974723, 2561, 151584, 151584, 3278987915
775, 2258003, 2049, 1112730, 1112437, 1811, 14488, 14488, 3215651111
774, 2257582, 2415, 1114299, 1114047, 2169, 12326, 12326, 2051122798
772, 2257127, 2303, 1113064, 1112786, 2064, 13455, 13455, 1447905257
773, 2257794, 1064905, 48311, 48027, 1064605, 15973, 15973, 3253468818
778, 2257228, 290508, 802070, 801574, 290202, 36437, 36437, 2609452549
779, 2256961, 31567, 1082376, 1081845, 31295, 14939, 14939, 1787971781
777, 2257506, 1111727, 2591, 2330, 1111434, 14712, 14712, 1530991579
782, 2257335, 1509, 1114020, 1113382, 1280, 13572, 13572, 2259826359
785, 2257570, 7519, 1107690, 1107175, 7276, 13955, 13955, 322569908
781, 2258175, 74772, 1035807, 1035402, 74538, 18828, 18828, 3469557280
780, 2258081, 486567, 621364, 621068, 486326, 21378, 21378, 4011054197
783, 2257161, 922626, 185614, 185297, 922246, 20689, 20689, 769085491
784, 2258820, 1113743, 2877, 2640, 1113160, 13200, 13200, 3677001108
786, 2259358, 3470, 1112394, 1112101, 3213, 14090, 14090, 3675988433
790, 2257712, 1114021, 2013, 1751, 1113543, 13192, 13192, 2400665359
787, 2258899, 890450, 203893, 203620, 890148, 35394, 35394, 3177829423
791, 2259128, 1115250, 2064, 1810, 1114718, 12643, 12643, 2005310612
788, 2256848, 1090747, 23485, 23256, 1090402, 14479, 14479, 2552085491
789, 2261397, 796850, 310935, 310703, 796337, 23286, 23286, 4207186189
793, 2259782, 1114241, 1757, 1529, 1113831, 14212, 14212, 1873897832
796, 2259193, 1405, 1114862, 1114401, 1177, 13674, 13674, 966909262
794, 2255921, 1888, 1111864, 1111573, 1640, 14478, 14478, 1050150674
795, 2258813, 1113449, 1860, 1617, 1112947, 14470, 14470, 2757230943
792, 2257824, 798238, 289579, 289301, 797954, 41376, 41376, 1691205340
799, 2258087, 48433, 1064750, 1064123, 48111, 16335, 16335, 985330272
798, 2258055, 47493, 1067194, 1066830, 47238, 14650, 14650, 424846120
797, 2256982, 3060, 1111907, 1111591, 2826, 13799, 13799, 1653074411
800, 2257348, 97922, 1013649, 1013233, 97668, 17438, 17438, 1824900141
805, 2257300, 12325, 1102524, 1101905, 12084, 14231, 14231, 1391442023
802, 2255135, 1111204, 3408, 3143, 1110830, 13275, 13275, 77681671
801, 2256622, 1113444, 1369, 1151, 1113060, 13799, 13799, 1031332710
803, 2259729, 179078, 929047, 928662, 178732, 22105, 22105, 356710942
806, 2258060, 1430, 1115525, 1114809, 1226, 12535, 12535, 2360000099
804, 2258180, 669297, 386309, 385924, 668916, 73867, 73867, 1252408630
807, 2258905, 240749, 868990, 868594, 240448, 20062, 20062, 1676664200
809, 2261067, 20997, 1094942, 1094553, 20761, 14907, 14907, 2326094555
808, 2256460, 1856, 1111175, 1110894, 1619, 15458, 15458, 2880233910
810, 2259288, 1831, 1113748, 1113425, 1590, 14347, 14347, 3864033094
811, 2255735, 1111029, 1627, 1367, 1110538, 15587, 15587, 51220066
812, 2259392, 1114557, 1736, 1514, 1113965, 13810, 13810, 3002275388
813, 2259233, 25895, 1087929, 1087535, 25654, 16110, 16110, 2420914678
817, 2258168, 1251, 1114974, 1114391, 1002, 13275, 13275, 2477757968
814, 2258751, 1104938, 6740, 6479, 1104714, 17940, 17940, 2032791489
816, 2257538, 1113617, 2437, 2172, 1113036, 13138, 13138, 3658772974
815, 2259491, 788352, 304165, 303881, 788005, 37544, 37544, 3837402255
819, 2256442, 1822, 1113673, 1112996, 1571, 13190, 13190, 3926089305
820, 2259138, 1544, 1115252, 1114582, 1320, 13220, 13220, 1665876030
818, 2259195, 1112873, 3197, 2955, 1112382, 13894, 13894, 1070695080
824, 2258895, 1613, 1114690, 1114388, 1382, 13411, 13411, 474164289
825, 2259635, 1114580, 1669, 1410, 1114186, 13895, 13895, 3040916154
826, 2258443, 473683, 628040, 627538, 473404, 27889, 27889, 2833447024
821, 2257375, 845292, 251685, 251394, 844964, 32020, 32020, 3684592591
827, 2258116, 2314, 1113114, 1112759, 2079, 13925, 13925, 4001363264
823, 2257071, 1110951, 3820, 3587, 1110505, 14104, 14104, 3936162667
828, 2257818, 1112399, 2830, 2594, 1111895, 14050, 14050, 3989408476
829, 2257168, 8214, 1106504, 1106156, 7962, 14166, 14166, 2211707451
822, 2261790, 1089924, 26957, 26737, 1089402, 14385, 14385, 1786391534
835, 2260060, 1511, 1116369, 1115802, 1278, 12550, 12550, 2730610169
831, 2257243, 809008, 290568, 290191, 808650, 29413, 29413, 2969390441
833, 2258954, 1048470, 63346, 63084, 1047934, 18060, 18060, 3535887157
830, 2260347, 1115878, 1191, 966, 1115482, 13415, 13415, 1031989800
836, 2257505, 22498, 1091316, 1090856, 22235, 15300, 15300, 1756515323
832, 2260129, 1006028, 73635, 73348, 1005312, 50903, 50903, 2696314425
834, 2258963, 795432, 307742, 307469, 795098, 26611, 26611, 3438751780
837, 2259292, 2702, 1113154, 1112723, 2457, 14128, 14128, 1271476734
840, 2257206, 2181, 1112335, 1111989, 1913, 14394, 14394, 1906379673
839, 2258654, 131485, 978114, 977781, 131180, 20047, 20047, 2968715218
838, 2260414, 1058630, 56483, 56183, 1058188, 15465, 15465, 3261161536
841, 2257075, 1112171, 3338, 3088, 1111848, 13315, 13315, 3573206909
846, 2257390, 3124, 1112121, 1111610, 2857, 13839, 13839, 956224698
845, 2257599, 130597, 980134, 979529, 130359, 18490, 18490, 430011170
842, 2259433, 883072, 229386, 229086, 882667, 17611, 17611, 314340371
843, 2260036, 1116635, 1483, 1276, 1116300, 12171, 12171, 1689409292
849, 2257243, 2166, 1113402, 1112814, 1909, 13476, 13476, 2358870979
850, 2257658, 1112852, 1827, 1600, 1111893, 14743, 14743, 1497719963
848, 2257924, 1416, 1113995, 1113648, 1177, 13844, 13844, 2811542466
847, 2258061, 1112722, 1572, 1329, 1112286, 15076, 15076, 2328897593
852, 2258621, 21999, 1093678, 1093271, 21739, 13967, 13967, 1019694503
851, 2258080, 94878, 1017480, 1016971, 94593, 17079, 17079, 3728138387
854, 2257088, 2033, 1112987, 1112600, 1794, 13837, 13837, 1488973125
844, 2260263, 1045024, 68886, 68637, 1044642, 16537, 16537, 534154188
853, 2261104, 1115574, 1996, 1737, 1115183, 13307, 13307, 1041873558
855, 2257723, 319542, 790451, 790058, 319202, 19235, 19235, 4061627841
856, 2257980, 1113793, 1497, 1256, 1113542, 13946, 13946, 3571621440
858, 2258125, 2005, 1114128, 1113643, 1747, 13301, 13301, 2282231833
859, 2259424, 1104532, 1208, 981, 1104029, 24337, 24337, 3196294928
860, 2256017, 335007, 765510, 765083, 334673, 27872, 27872, 1892375431
864, 2259717, 3383, 1113212, 1112690, 3166, 13633, 13633, 2659972650
857, 2258023, 880282, 218341, 218076, 879966, 30679, 30679, 4269883066
865, 2258732, 1258, 1115638, 1115269, 1029, 12769, 12769, 809336387
863, 2257720, 1114050, 1941, 1698, 1113383, 13324, 13324, 2466456236
867, 2256667, 1638, 1114066, 1113496, 1411, 13028, 13028, 1659842394
861, 2257532, 1113861, 2342, 2085, 1113420, 12912, 12912, 3853842488
862, 2256608, 1017281, 94608, 94388, 1016957, 16687, 16687, 2746631017
868, 2259062, 1111801, 3832, 3588, 1111099, 14371, 14371, 1169255267
866, 2257613, 429981, 675185, 674844, 429751, 23926, 23926, 2857487682
869, 2257465, 274504, 833000, 832621, 274202, 21569, 21569, 1955181727
871, 2257812, 1113722, 1728, 1473, 1113067, 13911, 13911, 4144619819
877, 2256920, 2285, 1108715, 1107986, 2032, 17951, 17951, 2939903155
873, 2259068, 2586, 1113545, 1113090, 2325, 13761, 13761, 1004452594
870, 2258708, 621079, 475414, 475115, 620798, 33151, 33151, 2438048068
874, 2256841, 500040, 604933, 604509, 499665, 23847, 23847, 3276371724
872, 2257001, 1108015, 6304, 6064, 1107728, 14445, 14445, 2823205977
875, 2258000, 1109832, 5330, 5085, 1109367, 14193, 14193, 3807688581
876, 2257003, 1111605, 3900, 3625, 1110895, 13489, 13489, 868424776
879, 2257110, 1108548, 5855, 5571, 1108068, 14534, 14534, 2506530392
881, 2258439, 128736, 972279, 971795, 128455, 28587, 28587, 2334722391
878, 2258617, 1103996, 11437, 11169, 1103447, 14284, 14284, 2249456827
880, 2257553, 402730, 656304, 655952, 402371, 70098, 70098, 2283640620
886, 2259818, 1942, 1115272, 1114802, 1716, 13043, 13043, 3513562439
882, 2260497, 1492, 1116648, 1116256, 1251, 12425, 12425, 3538188384
888, 2258699, 3726, 1112659, 1112191, 3487, 13318, 13318, 3731456313
885, 2259155, 7888, 1108302, 1107775, 7646, 13772, 13772, 3271383652
887, 2260686, 17522, 1098055, 1097663, 17256, 15095, 15095, 875405195
884, 2255383, 212213, 892908, 892590, 211940, 22866, 22866, 3729468734
883, 2258434, 786727, 319214, 318907, 786494, 23546, 23546, 4022550594
890, 2258684, 1704, 1115073, 1114528, 1465, 12957, 12957, 4122712547
889, 2258148, 1113323, 2013, 1751, 1112987, 14037, 14037, 3746481834
896, 2256699, 5508, 1109643, 1109065, 5255, 13614, 13614, 2716598804
891, 2260701, 1115132, 2177, 1940, 1114700, 13376, 13376, 3050980206
895, 2260176, 66218, 1046181, 1045595, 65944, 18119, 18119, 3090260639
893, 2258296, 566964, 531747, 531415, 566648, 30761, 30761, 942145307
897, 2256513, 2575, 1112269, 1111768, 2323, 13789, 13789, 2957268083
899, 2258697, 29343, 1082381, 1081726, 29129, 18059, 18059, 2496874791
894, 2257617, 992024, 110950, 110681, 991518, 26222, 26222, 446503007
892, 2257344, 608485, 479570, 479230, 608143, 40958, 40958, 3579158384
902, 2257730, 1453, 1113871, 1113122, 1252, 14016, 14016, 2988695420
898, 2259148, 185062, 921227, 920961, 184758, 23570, 23570, 4245949479
901, 2257906, 490368, 571555, 571250, 489861, 67436, 67436, 1809531694
903, 2258578, 31334, 1082987, 1082661, 31082, 15257, 15257, 402654957
900, 2256661, 812193, 215730, 215455, 811851, 100716, 100716, 2650845082
905, 2258409, 2536, 1112466, 1112090, 2281, 14518, 14518, 253421570
909, 2259397, 23254, 1092592, 1092171, 23028, 14176, 14176, 3669586935
907, 2261027, 1117269, 1171, 938, 1116841, 12404, 12404, 3754241581
906, 2258120, 2212, 1113996, 1113672, 1964, 13138, 13138, 583034360
908, 2254870, 158317, 944870, 944397, 158054, 24616, 24616, 510242989
904, 2260798, 92397, 1022223, 1021969, 92093, 16058, 16058, 756964818
913, 2255017, 1111228, 2644, 2380, 1110633, 14066, 14066, 1464912646
910, 2257597, 1101523, 13269, 13014, 1101239, 14276, 14276, 3817393494
911, 2256902, 452720, 642994, 642703, 452421, 33032, 33032, 3379104909
916, 2258504, 2613, 1112487, 1111994, 2382, 14514, 14514, 1962945441
914, 2258286, 1114717, 1412, 1181, 1114274, 13351, 13351, 3802282370
919, 2259366, 35830, 1077464, 1076979, 35551, 16771, 16771, 3668925367
915, 2259997, 366623, 698918, 698418, 366332, 64853, 64853, 1264023375
912, 2257508, 865425, 230810, 230503, 865098, 32836, 32836, 2447763509
920, 2257812, 1095693, 14126, 13872, 1095153, 19484, 19484, 1963182614
921, 2258814, 49434, 1064581, 1064158, 49209, 15716, 15716, 2639396721
917, 2259754, 656536, 449372, 449082, 656196, 24284, 24284, 2535129750
918, 2257119, 2058, 1111686, 1111475, 1784, 15058, 15058, 3107987707
925, 2256467, 1522, 1113553, 1113050, 1280, 13531, 13531, 2137654748
928, 2258908, 2033, 1115387, 1114792, 1804, 12446, 12446, 1769923584
927, 2258327, 1114042, 1647, 1405, 1113551, 13841, 13841, 2953624825
926, 2260086, 1114885, 2064, 1817, 1114452, 13434, 13434, 2480035197
922, 2257847, 817048, 291698, 291374, 816573, 20577, 20577, 2604584527
923, 2258983, 878059, 230788, 230528, 877784, 20912, 20912, 2881014886
924, 2259992, 1095415, 19582, 19330, 1095103, 15281, 15281, 3209063569
930, 2258848, 2713, 1114251, 1113744, 2464, 12838, 12838, 273986617
932, 2258215, 2066, 1114537, 1114076, 1830, 12853, 12853, 364906343
929, 2258444, 75863, 1037926, 1037417, 75612, 15813, 15813, 3268790378
933, 2259928, 2546, 1111007, 1110688, 2335, 16676, 16676, 3342115550
935, 2256653, 2672, 1112192, 1111692, 2421, 13838, 13838, 3427809770
938, 2257325, 2046, 1113405, 1112810, 1758, 13653, 13653, 4069717392
931, 2256525, 1029494, 79020, 78676, 1029133, 20101, 20101, 3797529106
934, 2256095, 95108, 1016883, 1016605, 94807, 16346, 16346, 449328247
937, 2257712, 2496, 1112167, 1111807, 2262, 14490, 14490, 2054704898
942, 2257152, 25225, 1089327, 1088928, 24982, 14345, 14345, 615254913
936, 2257754, 1110331, 3306, 3070, 1109903, 15572, 15572, 3183366923
940, 2259253, 1425, 1115088, 1114787, 1197, 13378, 13378, 36707418
944, 2258877, 2198, 1113607, 1112909, 1949, 14107, 14107, 1654523666
939, 2260683, 1112643, 3497, 3232, 1112397, 14457, 14457, 33146057
941, 2259017, 1114907, 1818, 1583, 1114417, 13146, 13146, 224453711
943, 2256527, 153866, 879819, 879461, 153589, 94896, 94896, 74415023
946, 2260012, 139235, 967559, 967019, 138957, 23621, 23621, 3059647296
948, 2259067, 1113214, 3259, 3007, 1112717, 13435, 13435, 852349891
947, 2253805, 910627, 197112, 196827, 910137, 19551, 19551, 2397142594
945, 2259176, 1079793, 34711, 34471, 1079383, 15409, 15409, 1740120266
949, 2257423, 1095596, 1426, 1191, 1095154, 32028, 32028, 315063734
955, 2256405, 49883, 1059865, 1059362, 49625, 18835, 18835, 3181940865
951, 2259681, 1081822, 33030, 32774, 1081439, 15308, 15308, 3591991426
950, 2259292, 768377, 337172, 336770, 768079, 24447, 24447, 1791787211
956, 2258472, 940466, 169901, 169583, 940018, 19252, 19252, 1839265130
953, 2258411, 139820, 971798, 971349, 139594, 17925, 17925, 3998302909
952, 2260112, 1095488, 20672, 20422, 1095164, 14183, 14183, 3634640088
959, 2259776, 1823, 1114799, 1114319, 1563, 13636, 13636, 87569991
960, 2258874, 2331, 1111250, 1110877, 2104, 16156, 16156, 2574664900
957, 2259198, 778239, 329920, 329607, 777866, 21783, 21783, 996517748
954, 2259471, 1010164, 103025, 102788, 1009872, 16811, 16811, 3036792314
963, 2256188, 3653, 1109905, 1109161, 3401, 15034, 15034, 3381236839
958, 2257833, 1091731, 22521, 22268, 1091227, 15043, 15043, 501178039
961, 2257949, 1102789, 10820, 10518, 1102430, 15696, 15696, 3523877153
962, 2255102, 1111877, 2778, 2512, 1111403, 13266, 13266, 3380958149
964, 2260699, 24400, 1089981, 1089598, 24128, 16296, 16296, 2755549812
965, 2257677, 1113631, 2599, 2354, 1113263, 12915, 12915, 2308096763
966, 2258312, 1113671, 2196, 1939, 1113202, 13652, 13652, 988875117
968, 2257335, 1071482, 36386, 36127, 1071038, 21151, 21151, 3681904263
971, 2254894, 2165, 1111775, 1111298, 1930, 13863, 13863, 3543807430
967, 2257000, 1114118, 1514, 1289, 1113785, 13147, 13147, 3843662723
976, 2256335, 2256, 1112889, 1112303, 1973, 13457, 13457, 2437381021
972, 2258875, 4644, 1111207, 1110850, 4380, 13897, 13897, 3401516691
969, 2256410, 819529, 86842, 86570, 819097, 222186, 222186, 3442513498
973, 2260071, 39621, 1074146, 1073674, 39380, 16625, 16625, 3263356151
970, 2257701, 641093, 429039, 428730, 640795, 59022, 59022, 4760257
977, 2256638, 2973, 1112079, 1111582, 2694, 13655, 13655, 653414155
974, 2257643, 376205, 671103, 670696, 375921, 81859, 81859, 1575395854
978, 2255503, 2704, 1111135, 1110708, 2456, 14250, 14250, 1923435948
979, 2255777, 151704, 952114, 951733, 151458, 24384, 24384, 3975032689
975, 2257330, 131953, 974196, 973932, 131683, 22783, 22783, 334644143
980, 2259480, 1115003, 1695, 1455, 1114657, 13335, 13335, 1748773061
981, 2258657, 552547, 552278, 551816, 552154, 24931, 24931, 1588198844
982, 2255311, 1102832, 10020, 9762, 1102155, 15271, 15271, 80582383
983, 2257599, 21705, 1090489, 1090044, 21427, 16967, 16967, 255956731
987, 2258765, 1114037, 1998, 1749, 1113641, 13670, 13670, 2761428965
985, 2261315, 1067447, 46759, 46500, 1066829, 16890, 16890, 1221366230
988, 2259183, 1113980, 1790, 1553, 1113546, 14157, 14157, 3303882102
986, 2261713, 1116355, 1809, 1543, 1116054, 12976, 12976, 450101420
984, 2260441, 1058063, 48941, 48721, 1057554, 23581, 23581, 3411670161
989, 2256330, 905993, 202502, 202191, 905638, 20003, 20003, 1674266622
992, 2257105, 1796, 1113493, 1113023, 1561, 13616, 13616, 4129567634
994, 2259410, 2874, 1113226, 1112820, 2626, 13932, 13932, 589838196
990, 2257329, 1113402, 1855, 1613, 1112785, 13837, 13837, 2545901380
991, 2260229, 1115248, 1863, 1647, 1114935, 13268, 13268, 2541273151
993, 2256628, 1921, 1112843, 1112445, 1667, 13876, 13876, 1975735834
995, 2258549, 537427, 564612, 564294, 537136, 27540, 27540, 4108863662
996, 2258714, 5900, 1109428, 1109161, 5665, 14280, 14280, 2596180050
997, 2256459, 957374, 149481, 149164, 957018, 21711, 21711, 3759952875
999, 2258124, 214458, 876755, 876488, 214145, 38139, 38139, 2321337143
998, 2258429, 586508, 518621, 518357, 586219, 24362, 24362, 1394091399
