sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
723, 2259180, 1114964, 2061, 1284, 1114025, 13423, 13423, 1227851465
728, 2256753, 1114062, 2246, 1392, 1112975, 13039, 13039, 1045939164
730, 2258081, 5755, 1110791, 1109730, 4943, 13431, 13431, 873322488
732, 2260584, 1939, 1115283, 1113983, 1133, 14123, 14123, 1171797386
731, 2258192, 482535, 622242, 621279, 481618, 25259, 25259, 3960038749
736, 2259367, 3344, 1114527, 1113286, 2490, 12860, 12860, 1040490376
733, 2257926, 1114033, 2810, 1997, 1112984, 13051, 13051, 97165134
741, 2259701, 2703, 1114425, 1113203, 1850, 13760, 13760, 1662158875
729, 2260338, 760730, 348807, 347944, 759881, 21488, 21488, 1732596577
734, 2261220, 1106603, 12386, 11568, 1105553, 12555, 12555, 3183570606
740, 2260478, 10308, 1104330, 1103265, 9513, 16531, 16531, 2512314905
735, 2256372, 987100, 122293, 121335, 986154, 19745, 19745, 1828788656
742, 2261563, 3912, 1113748, 1112654, 3101, 14074, 14074, 1080029603
743, 2259692, 2237, 1115663, 1114621, 1477, 12847, 12847, 1575281524
738, 2258758, 279879, 807671, 806663, 278915, 42815, 42815, 1761635325
739, 2259408, 76653, 1037230, 1036321, 75838, 16683, 16683, 4204362356
737, 2260572, 1111554, 2822, 2005, 1110703, 16744, 16744, 1306277595
744, 2258457, 8338, 1107730, 1106817, 7486, 14043, 14043, 1852327920
745, 2260217, 1110370, 5955, 5153, 1109307, 14716, 14716, 1052993401
752, 2258181, 2630, 1106968, 1105967, 1750, 20433, 20433, 3252122463
753, 2260056, 16171, 1099826, 1098853, 15326, 14940, 14940, 2507838332
747, 2258844, 861757, 235024, 234222, 860517, 33662, 33662, 3167245936
748, 2258544, 754923, 349328, 348393, 753968, 25966, 25966, 1003348170
750, 2259518, 1115003, 2144, 1320, 1114005, 13523, 13523, 1601040267
746, 2259491, 955451, 83032, 82194, 954330, 92242, 92242, 4287903386
749, 2258482, 456230, 622513, 621681, 455354, 51352, 51352, 1788830711
756, 2259257, 230839, 879053, 877943, 229974, 20724, 20724, 4060692397
751, 2261829, 1116481, 2871, 2045, 1115392, 12520, 12520, 1456547808
755, 2260427, 2096, 1115700, 1114845, 1252, 13267, 13267, 2524152080
761, 2259182, 38861, 1075919, 1074720, 38014, 15834, 15834, 1489388329
763, 2260632, 7629, 1109865, 1108822, 6824, 13746, 13746, 1333141337
759, 2259981, 59078, 1052750, 1051573, 58216, 19182, 19182, 1986110089
760, 2258242, 224296, 886325, 885383, 223380, 19429, 19429, 3222149448
754, 2258222, 1047956, 63314, 62464, 1046990, 18749, 18749, 1377181628
757, 2260774, 783882, 307068, 306181, 782969, 40337, 40337, 2389495470
758, 2259803, 879931, 225874, 225039, 879075, 24942, 24942, 3296817839
762, 2260247, 1085775, 30785, 29923, 1084714, 14525, 14525, 3268517077
765, 2258345, 241039, 868576, 867469, 240079, 20591, 20591, 4151937705
767, 2261220, 3876, 1114150, 1112900, 3050, 13622, 13622, 772944138
770, 2259574, 2125, 1114811, 1113751, 1317, 13785, 13785, 2909047044
764, 2257736, 270424, 831437, 830556, 269515, 27902, 27902, 2005596254
766, 2259047, 1046354, 59697, 58843, 1045413, 24370, 24370, 2843085099
769, 2257227, 1030542, 79570, 78704, 1029417, 19497, 19497, 168638471
776, 2259223, 1114652, 2932, 2142, 1113113, 13192, 13192, 2584383813
768, 2260233, 834003, 255123, 254251, 832980, 41938, 41938, 2951844311
771, 2259442, 3332, 975607, 974730, 2563, 151605, 151605, 3278987915
775, 2259243, 2654, 1113308, 1112439, 1814, 14514, 14514, 3215651111
774, 2258831, 3019, 1114904, 1114052, 2174, 12341, 12341, 2051122798
772, 2258415, 2896, 1113703, 1112787, 2067, 13481, 13481, 1447905257
773, 2259057, 1065496, 48930, 48037, 1064608, 15993, 15993, 3253468818
778, 2258489, 291118, 802662, 801577, 290212, 36460, 36460, 2609452549
779, 2258210, 32157, 1082987, 1081846, 31296, 14962, 14962, 1787971781
777, 2258750, 1112329, 3196, 2334, 1111437, 14727, 14727, 1530991579
782, 2258592, 2110, 1114625, 1113383, 1282, 13596, 13596, 2259826359
785, 2258762, 8081, 1108280, 1107179, 7280, 13971, 13971, 322569908
781, 2259360, 75336, 1036369, 1035403, 74544, 18854, 18854, 3469557280
780, 2259358, 487192, 621956, 621072, 486332, 21403, 21403, 4011054197
783, 2258360, 923208, 186179, 185304, 922247, 20711, 20711, 769085491
784, 2260047, 1114310, 3485, 2648, 1113164, 13220, 13220, 3677001108
786, 2260651, 4111, 1112986, 1112105, 3217, 14116, 14116, 3675988433
790, 2258872, 1114549, 2590, 1754, 1113545, 13217, 13217, 2400665359
787, 2260124, 891014, 204516, 203625, 890155, 35407, 35407, 3177829423
791, 2260374, 1115840, 2660, 1811, 1114721, 12671, 12671, 2005310612
788, 2258068, 1091325, 24077, 23259, 1090405, 14501, 14501, 2552085491
789, 2262573, 797422, 311485, 310706, 796340, 23310, 23310, 4207186189
793, 2260981, 1114821, 2337, 1531, 1113838, 14227, 14227, 1873897832
796, 2260415, 2012, 1115434, 1114406, 1181, 13691, 13691, 966909262
794, 2257165, 2527, 1112416, 1111576, 1644, 14501, 14501, 1050150674
795, 2260039, 1114047, 2465, 1619, 1112948, 14480, 14480, 2757230943
792, 2259090, 798843, 290164, 289307, 797964, 41406, 41406, 1691205340
799, 2259289, 49019, 1065320, 1064128, 48112, 16355, 16355, 985330272
798, 2259346, 48091, 1067833, 1066834, 47244, 14672, 14672, 424846120
797, 2258238, 3652, 1112525, 1111592, 2833, 13818, 13818, 1653074411
800, 2258564, 98476, 1014263, 1013238, 97669, 17459, 17459, 1824900141
805, 2258458, 12868, 1103102, 1101908, 12088, 14246, 14246, 1391442023
802, 2256340, 1111788, 3996, 3149, 1110831, 13288, 13288, 77681671
801, 2257871, 1114019, 1997, 1155, 1113062, 13819, 13819, 1031332710
803, 2261056, 179694, 929683, 928668, 178735, 22138, 22138, 356710942
806, 2259289, 2042, 1116104, 1114811, 1232, 12550, 12550, 2360000099
804, 2259517, 669913, 386948, 385930, 668924, 73901, 73901, 1252408630
807, 2260125, 241365, 869544, 868597, 240451, 20084, 20084, 1676664200
809, 2262288, 21589, 1095499, 1094560, 20766, 14937, 14937, 2326094555
808, 2257665, 2440, 1111738, 1110898, 1625, 15482, 15482, 2880233910
810, 2260546, 2435, 1114354, 1113427, 1592, 14369, 14369, 3864033094
811, 2257044, 1111639, 2236, 1371, 1110546, 15626, 15626, 51220066
812, 2260552, 1115097, 2304, 1520, 1113965, 13833, 13833, 3002275388
813, 2260458, 26515, 1088501, 1087538, 25658, 16123, 16123, 2420914678
817, 2259412, 1836, 1115562, 1114398, 1006, 13305, 13305, 2477757968
814, 2259983, 1105519, 7337, 6483, 1104718, 17963, 17963, 2032791489
816, 2258762, 1114222, 3004, 2172, 1113042, 13161, 13161, 3658772974
815, 2260694, 788920, 304754, 303884, 788010, 37563, 37563, 3837402255
819, 2257670, 2410, 1114244, 1112998, 1580, 13219, 13219, 3926089305
820, 2260378, 2135, 1115860, 1114589, 1322, 13236, 13236, 1665876030
818, 2260413, 1113456, 3802, 2956, 1112385, 13907, 13907, 1070695080
824, 2260138, 2223, 1115263, 1114391, 1385, 13438, 13438, 474164289
825, 2260870, 1115176, 2260, 1413, 1114193, 13914, 13914, 3040916154
826, 2259658, 474252, 628614, 627544, 473406, 27921, 27921, 2833447024
821, 2258628, 845887, 252302, 251395, 844966, 32039, 32039, 3684592591
827, 2259297, 2867, 1113701, 1112763, 2082, 13942, 13942, 4001363264
823, 2258296, 1111517, 4415, 3597, 1110515, 14126, 14126, 3936162667
828, 2259056, 1113002, 3420, 2595, 1111901, 14069, 14069, 3989408476
829, 2258398, 8805, 1107105, 1106159, 7963, 14183, 14183, 2211707451
822, 2263041, 1090546, 27539, 26742, 1089402, 14406, 14406, 1786391534
835, 2261279, 2094, 1116957, 1115803, 1281, 12572, 12572, 2730610169
831, 2258551, 809637, 291187, 290198, 808659, 29435, 29435, 2969390441
833, 2260201, 1049092, 63933, 63088, 1047940, 18074, 18074, 3535887157
830, 2261569, 1116455, 1792, 967, 1115485, 13435, 13435, 1031989800
836, 2258785, 23135, 1091893, 1090863, 22242, 15326, 15326, 1756515323
832, 2261329, 1006613, 74209, 73350, 1005315, 50921, 50921, 2696314425
834, 2260168, 795991, 308344, 307470, 795103, 26630, 26630, 3438751780
837, 2260531, 3259, 1113778, 1112729, 2459, 14153, 14153, 1271476734
840, 2258487, 2769, 1112957, 1111990, 1921, 14425, 14425, 1906379673
839, 2259863, 132034, 978703, 977785, 131181, 20080, 20080, 2968715218
838, 2261606, 1059199, 57049, 56184, 1058194, 15490, 15490, 3261161536
841, 2258299, 1112794, 3883, 3091, 1111853, 13339, 13339, 3573206909
846, 2258623, 3714, 1112716, 1111615, 2858, 13860, 13860, 956224698
845, 2258874, 131205, 980745, 979534, 130364, 18513, 18513, 430011170
842, 2260685, 883709, 229945, 229091, 882674, 17633, 17633, 314340371
843, 2261251, 1117210, 2064, 1285, 1116302, 12195, 12195, 1689409292
849, 2258516, 2763, 1114031, 1112820, 1912, 13495, 13495, 2358870979
850, 2258916, 1113455, 2450, 1601, 1111894, 14758, 14758, 1497719963
848, 2259195, 2052, 1114567, 1113655, 1187, 13867, 13867, 2811542466
847, 2259214, 1113281, 2121, 1329, 1112287, 15098, 15098, 2328897593
852, 2259926, 22565, 1094340, 1093275, 21742, 14002, 14002, 1019694503
851, 2259224, 95458, 1017995, 1016978, 94595, 17099, 17099, 3728138387
854, 2258259, 2598, 1113567, 1112602, 1798, 13847, 13847, 1488973125
844, 2261505, 1045578, 69500, 68648, 1044645, 16567, 16567, 534154188
853, 2262314, 1116160, 2575, 1743, 1115188, 13324, 13324, 1041873558
855, 2258923, 320133, 790998, 790063, 319205, 19262, 19262, 4061627841
856, 2259272, 1114403, 2127, 1263, 1113545, 13967, 13967, 3571621440
858, 2259397, 2609, 1114732, 1113649, 1759, 13324, 13324, 2282231833
859, 2260663, 1105091, 1813, 989, 1104036, 24367, 24367, 3196294928
860, 2257238, 335610, 766093, 765084, 334675, 27888, 27888, 1892375431
864, 2260941, 4009, 1113787, 1112691, 3170, 13642, 13642, 2659972650
857, 2259260, 880846, 218945, 218080, 879973, 30708, 30708, 4269883066
865, 2259997, 1885, 1116229, 1115269, 1030, 12792, 12792, 809336387
863, 2258955, 1114622, 2568, 1700, 1113385, 13340, 13340, 2466456236
867, 2257892, 2229, 1114664, 1113497, 1414, 13044, 13044, 1659842394
861, 2258781, 1114464, 2921, 2090, 1113426, 12940, 12940, 3853842488
862, 2257824, 1017875, 95169, 94391, 1016961, 16714, 16714, 2746631017
868, 2260338, 1112400, 4443, 3596, 1111101, 14399, 14399, 1169255267
866, 2258839, 430556, 675767, 674848, 429754, 23957, 23957, 2857487682
869, 2258695, 275129, 833538, 832628, 274210, 21595, 21595, 1955181727
871, 2259105, 1114360, 2324, 1475, 1113072, 13937, 13937, 4144619819
877, 2258120, 2867, 1109288, 1107992, 2035, 17969, 17969, 2939903155
873, 2260273, 3183, 1114101, 1113091, 2332, 13783, 13783, 1004452594
870, 2259921, 621630, 476033, 475118, 620800, 33170, 33170, 2438048068
874, 2258016, 500594, 605492, 604510, 499670, 23875, 23875, 3276371724
872, 2258235, 1108598, 6913, 6067, 1107729, 14464, 14464, 2823205977
875, 2259242, 1110422, 5921, 5098, 1109369, 14216, 14216, 3807688581
876, 2258232, 1112176, 4497, 3628, 1110897, 13517, 13517, 868424776
879, 2258342, 1109106, 6487, 5573, 1108068, 14554, 14554, 2506530392
881, 2259656, 129318, 972856, 971800, 128460, 28611, 28611, 2334722391
878, 2259830, 1104555, 12032, 11178, 1103451, 14307, 14307, 2249456827
880, 2258798, 403366, 656869, 655953, 402372, 70119, 70119, 2283640620
886, 2261038, 2536, 1115859, 1114806, 1719, 13059, 13059, 3513562439
882, 2261714, 2072, 1117246, 1116261, 1253, 12441, 12441, 3538188384
888, 2259941, 4328, 1113250, 1112195, 3492, 13338, 13338, 3731456313
885, 2260320, 8457, 1108845, 1107777, 7651, 13795, 13795, 3271383652
887, 2261924, 18114, 1098637, 1097669, 17262, 15121, 15121, 875405195
884, 2256699, 212803, 893568, 892598, 211946, 22892, 22892, 3729468734
883, 2259639, 787306, 319779, 318910, 786498, 23573, 23573, 4022550594
890, 2259892, 2259, 1115674, 1114533, 1468, 12979, 12979, 4122712547
889, 2259383, 1113903, 2621, 1754, 1112991, 14057, 14057, 3746481834
896, 2257990, 6143, 1110239, 1109072, 5260, 13638, 13638, 2716598804
891, 2261889, 1115710, 2743, 1943, 1114701, 13396, 13396, 3050980206
895, 2261388, 66822, 1046753, 1045598, 65947, 18134, 18134, 3090260639
893, 2259551, 567559, 532363, 531422, 566651, 30778, 30778, 942145307
897, 2257755, 3204, 1112841, 1111770, 2326, 13807, 13807, 2957268083
899, 2259963, 29968, 1082979, 1081727, 29137, 18076, 18076, 2496874791
894, 2258817, 992566, 111542, 110686, 991523, 26250, 26250, 446503007
892, 2258688, 609115, 480214, 479233, 608146, 40990, 40990, 3579158384
902, 2259004, 2030, 1114514, 1113124, 1254, 14041, 14041, 2988695420
898, 2260342, 185621, 921829, 920964, 184760, 23584, 23584, 4245949479
901, 2259118, 490927, 572165, 571251, 489861, 67457, 67457, 1809531694
903, 2259880, 31954, 1083608, 1082673, 31091, 15277, 15277, 402654957
900, 2257849, 812760, 216291, 215461, 811853, 100742, 100742, 2650845082
905, 2259653, 3129, 1113069, 1112094, 2287, 14537, 14537, 253421570
909, 2260691, 23903, 1093186, 1092179, 23033, 14195, 14195, 3669586935
907, 2262243, 1117859, 1733, 941, 1116850, 12430, 12430, 3754241581
906, 2259397, 2823, 1114618, 1113674, 1968, 13157, 13157, 583034360
908, 2256188, 158962, 945490, 944398, 158056, 24641, 24641, 510242989
904, 2262120, 93018, 1022873, 1021972, 92099, 16079, 16079, 756964818
913, 2256275, 1111804, 3276, 2384, 1110633, 14089, 14089, 1464912646
910, 2258818, 1102100, 13858, 13014, 1101240, 14303, 14303, 3817393494
911, 2258105, 453263, 643614, 642711, 452421, 33048, 33048, 3379104909
916, 2259768, 3233, 1113065, 1112001, 2389, 14540, 14540, 1962945441
914, 2259512, 1115292, 2013, 1183, 1114276, 13374, 13374, 3802282370
919, 2260641, 36415, 1078099, 1076984, 35551, 16796, 16796, 3668925367
915, 2261212, 367201, 699507, 698419, 366337, 64874, 64874, 1264023375
912, 2258785, 866045, 231405, 230511, 865102, 32861, 32861, 2447763509
920, 2259033, 1096273, 14697, 13877, 1095160, 19513, 19513, 1963182614
921, 2260012, 50004, 1065157, 1064161, 49214, 15738, 15738, 2639396721
917, 2260962, 657112, 449962, 449085, 656199, 24302, 24302, 2535129750
918, 2258387, 2668, 1112283, 1111478, 1790, 15084, 15084, 3107987707
925, 2257721, 2116, 1114172, 1113053, 1284, 13548, 13548, 2137654748
928, 2260164, 2660, 1115983, 1114797, 1806, 12459, 12459, 1769923584
927, 2259610, 1114633, 2267, 1413, 1113557, 13870, 13870, 2953624825
926, 2261231, 1115434, 2589, 1817, 1114459, 13466, 13466, 2480035197
922, 2259119, 817647, 292323, 291382, 816577, 20595, 20595, 2604584527
923, 2260218, 878649, 231380, 230532, 877789, 20934, 20934, 2881014886
924, 2261286, 1095992, 20223, 19337, 1095106, 15314, 15314, 3209063569
930, 2260085, 3316, 1114837, 1113748, 2468, 12858, 12858, 273986617
932, 2259433, 2649, 1115133, 1114079, 1832, 12870, 12870, 364906343
929, 2259703, 76464, 1038526, 1037419, 75618, 15838, 15838, 3268790378
933, 2261214, 3171, 1111619, 1110692, 2344, 16694, 16694, 3342115550
935, 2257904, 3262, 1112790, 1111696, 2424, 13866, 13866, 3427809770
938, 2258576, 2656, 1113991, 1112813, 1760, 13678, 13678, 4069717392
931, 2257745, 1030066, 79638, 78677, 1029134, 20115, 20115, 3797529106
934, 2257328, 95686, 1017459, 1016610, 94811, 16381, 16381, 449328247
937, 2258961, 3090, 1112764, 1111811, 2268, 14514, 14514, 2054704898
942, 2258365, 25818, 1089903, 1088931, 24987, 14363, 14363, 615254913
936, 2259008, 1110941, 3873, 3078, 1109908, 15604, 15604, 3183366923
940, 2260508, 2048, 1115673, 1114791, 1200, 13398, 13398, 36707418
944, 2260088, 2802, 1114184, 1112913, 1953, 14118, 14118, 1654523666
939, 2261897, 1113224, 4059, 3238, 1112404, 14486, 14486, 33146057
941, 2260221, 1115493, 2381, 1590, 1114423, 13167, 13167, 224453711
943, 2257750, 154466, 880403, 879467, 153590, 94912, 94912, 74415023
946, 2261269, 139827, 968148, 967032, 138962, 23650, 23650, 3059647296
948, 2260347, 1113855, 3842, 3010, 1112720, 13460, 13460, 852349891
947, 2255100, 911262, 197735, 196830, 910137, 19568, 19568, 2397142594
945, 2260379, 1080362, 35281, 34475, 1079393, 15434, 15434, 1740120266
949, 2258719, 1096227, 2050, 1196, 1095154, 32046, 32046, 315063734
955, 2257618, 50480, 1060426, 1059365, 49631, 18858, 18858, 3181940865
951, 2260919, 1082418, 33611, 32778, 1081448, 15332, 15332, 3591991426
950, 2260472, 768942, 337730, 336772, 768080, 24474, 24474, 1791787211
956, 2259703, 941048, 170499, 169584, 940024, 19274, 19274, 1839265130
953, 2259610, 140403, 972358, 971355, 139596, 17949, 17949, 3998302909
952, 2261288, 1096030, 21221, 20426, 1095167, 14222, 14222, 3634640088
959, 2260996, 2430, 1115352, 1114323, 1565, 13663, 13663, 87569991
960, 2260039, 2869, 1111820, 1110883, 2107, 16180, 16180, 2574664900
957, 2260397, 778822, 330485, 329609, 777867, 21807, 21807, 996517748
954, 2260704, 1010771, 103619, 102789, 1009875, 16825, 16825, 3036792314
963, 2257474, 4282, 1110498, 1109164, 3410, 15060, 15060, 3381236839
958, 2259158, 1092395, 23113, 22275, 1091233, 15071, 15071, 501178039
961, 2259187, 1103388, 11405, 10522, 1102432, 15720, 15720, 3523877153
962, 2256419, 1112514, 3391, 2515, 1111415, 13292, 13292, 3380958149
964, 2261880, 24982, 1090529, 1089599, 24130, 16320, 16320, 2755549812
965, 2258912, 1114193, 3203, 2363, 1113265, 12944, 12944, 2308096763
966, 2259586, 1114279, 2800, 1948, 1113203, 13678, 13678, 988875117
968, 2258700, 1072107, 37033, 36133, 1071043, 21192, 21192, 3681904263
971, 2256177, 2773, 1112413, 1111303, 1934, 13877, 13877, 3543807430
967, 2258142, 1114663, 2057, 1291, 1113791, 13170, 13170, 3843662723
976, 2257607, 2868, 1113496, 1112306, 1979, 13479, 13479, 2437381021
972, 2260149, 5229, 1111828, 1110855, 4381, 13928, 13928, 3401516691
969, 2257639, 820096, 87461, 86578, 819106, 222199, 222199, 3442513498
973, 2261240, 40155, 1074728, 1073675, 39382, 16650, 16650, 3263356151
970, 2258920, 641639, 429658, 428732, 640797, 59047, 59047, 4760257
977, 2257881, 3590, 1112648, 1111583, 2702, 13679, 13679, 653414155
974, 2258866, 376808, 671667, 670698, 375927, 81883, 81883, 1575395854
978, 2256819, 3332, 1111746, 1110713, 2460, 14284, 14284, 1923435948
979, 2257061, 152300, 952740, 951737, 151462, 24411, 24411, 3975032689
975, 2258583, 132540, 974806, 973935, 131684, 22809, 22809, 334644143
980, 2260737, 1115603, 2297, 1458, 1114659, 13360, 13360, 1748773061
981, 2259870, 553135, 552857, 551816, 552160, 24951, 24951, 1588198844
982, 2256605, 1103495, 10596, 9762, 1102162, 15295, 15295, 80582383
983, 2258760, 22266, 1091031, 1090044, 21429, 16995, 16995, 255956731
987, 2260046, 1114633, 2615, 1754, 1113648, 13698, 13698, 2761428965
985, 2262519, 1068024, 47351, 46503, 1066835, 16903, 16903, 1221366230
988, 2260391, 1114547, 2370, 1556, 1113548, 14185, 14185, 3303882102
986, 2262867, 1116891, 2371, 1544, 1116057, 13002, 13002, 450101420
984, 2261653, 1058612, 49535, 48723, 1057557, 23613, 23613, 3411670161
989, 2257625, 906588, 203144, 202198, 905647, 20024, 20024, 1674266622
992, 2258389, 2400, 1114105, 1113029, 1567, 13644, 13644, 4129567634
994, 2260597, 3480, 1113776, 1112822, 2633, 13943, 13943, 589838196
990, 2258539, 1114011, 2409, 1614, 1112793, 13856, 13856, 2545901380
991, 2261461, 1115820, 2458, 1651, 1114940, 13296, 13296, 2541273151
993, 2257884, 2561, 1113421, 1112447, 1669, 13893, 13893, 1975735834
995, 2259780, 538001, 565208, 564299, 537136, 27568, 27568, 4108863662
996, 2259898, 6468, 1110006, 1109164, 5670, 14295, 14295, 2596180050
997, 2257787, 958011, 150080, 149177, 957023, 21748, 21748, 3759952875
999, 2259329, 215038, 877335, 876496, 214148, 38156, 38156, 2321337143
998, 2259687, 587085, 519249, 518360, 586223, 24385, 24385, 1394091399
