sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
761, 2188767, 440823, 592570, 590684, 439214, 62738, 62738, 846695775
756, 2192290, 752164, 293594, 291910, 750346, 52138, 52138, 2076624605
758, 2192812, 649683, 375946, 374130, 647657, 72698, 72698, 180645314
755, 2191453, 654791, 243153, 241581, 652828, 199550, 199550, 1015258487
762, 2192729, 506090, 552264, 550430, 504347, 39799, 39799, 2404585428
759, 2191063, 757605, 296749, 295059, 755294, 43178, 43178, 901691150
763, 2192365, 185619, 854480, 852497, 183977, 57896, 57896, 3061778396
765, 2190488, 336394, 661187, 659222, 334617, 99534, 99534, 561476386
766, 2189691, 568094, 474939, 473222, 566032, 53702, 53702, 1552061852
764, 2191657, 375855, 673260, 671457, 374025, 48530, 48530, 3212014272
767, 2191103, 318404, 732875, 730739, 316739, 46173, 46173, 2727553658
770, 2195077, 175199, 874453, 872399, 173678, 49674, 49674, 2862986706
772, 2190076, 489372, 565459, 563577, 487624, 42022, 42022, 3474717291
768, 2189791, 542182, 508424, 506564, 540329, 46146, 46146, 135235152
769, 2191559, 648406, 398955, 397202, 646556, 50220, 50220, 1905131893
771, 2191821, 829631, 214537, 212939, 827636, 53539, 53539, 3844961272
773, 2192739, 303347, 570632, 568910, 301576, 224137, 224137, 1615817245
774, 2191430, 687364, 333028, 331267, 685471, 77150, 77150, 3849075761
776, 2194121, 360065, 661511, 659615, 358302, 77314, 77314, 134046865
775, 2191765, 906164, 156772, 155110, 904281, 34719, 34719, 4289143051
778, 2191448, 624824, 430100, 428387, 623003, 42567, 42567, 3313024409
777, 2189615, 679069, 363033, 361308, 677175, 54515, 54515, 838629047
779, 2190647, 325907, 717294, 715275, 324121, 54025, 54025, 2447984901
781, 2191908, 266672, 783280, 781353, 265069, 47767, 47767, 2201925043
780, 2190822, 662178, 381612, 379954, 660174, 53452, 53452, 2506873402
782, 2190496, 520316, 509654, 507969, 518427, 67065, 67065, 4235653066
786, 2190692, 286253, 769005, 767092, 284582, 41880, 41880, 153802388
783, 2190650, 514001, 544062, 542094, 512103, 39195, 39195, 3930333873
787, 2192993, 358627, 691102, 689076, 356920, 48634, 48634, 133592294
784, 2192355, 690635, 329438, 327849, 688603, 77915, 77915, 1657652236
785, 2189928, 479035, 575344, 573451, 477180, 42459, 42459, 3734639347
788, 2193605, 462266, 565486, 563703, 460414, 70868, 70868, 2010522892
790, 2192463, 596604, 413875, 412179, 594499, 87653, 87653, 787278606
789, 2191856, 737955, 320632, 318965, 735704, 39300, 39300, 737921117
791, 2194849, 525874, 506522, 504825, 523960, 66834, 66834, 3798566341
792, 2190872, 742040, 310921, 309200, 740061, 44325, 44325, 147120217
793, 2191575, 311481, 723849, 722002, 309789, 62227, 62227, 3173294934
795, 2191297, 638911, 401695, 399896, 637133, 56831, 56831, 3736101184
794, 2188172, 696325, 317731, 316034, 694308, 81887, 81887, 1805531044
798, 2190331, 378901, 653578, 651644, 376986, 64611, 64611, 242476986
797, 2192321, 609973, 425985, 424360, 607997, 62003, 62003, 1598824281
800, 2190549, 652849, 386512, 384666, 650790, 57866, 57866, 917303896
796, 2191480, 908353, 139509, 138071, 906165, 49691, 49691, 3545334539
801, 2190988, 493381, 559368, 557390, 491649, 44600, 44600, 1999910683
799, 2191628, 508265, 532599, 530764, 506388, 56806, 56806, 401140145
802, 2194101, 290277, 725972, 724169, 288633, 82525, 82525, 3701928004
803, 2189530, 809981, 240319, 238676, 808202, 46176, 46176, 4254153981
804, 2191817, 458506, 586410, 584673, 456784, 52722, 52722, 3823958296
805, 2189644, 664420, 372685, 370918, 662463, 59579, 59579, 2002553340
809, 2192464, 263571, 766999, 765149, 261939, 67403, 67403, 2619376482
807, 2194061, 469181, 558759, 556824, 467497, 70900, 70900, 473377919
808, 2188595, 657430, 391128, 389346, 655433, 47629, 47629, 1409930613
806, 2193427, 475943, 574889, 572991, 474128, 47738, 47738, 448996014
812, 2192809, 358986, 686512, 684604, 357235, 52736, 52736, 3285488607
811, 2191669, 484148, 536832, 535070, 482445, 76587, 76587, 3723772767
810, 2186021, 596519, 439217, 437339, 594520, 59213, 59213, 2359238047
814, 2189272, 509040, 540075, 538344, 507159, 47327, 47327, 282862453
813, 2190380, 750497, 289001, 287345, 748567, 57485, 57485, 1279101380
815, 2190555, 758206, 282823, 281060, 756198, 56134, 56134, 1605382458
817, 2191222, 143687, 893761, 891730, 142138, 59953, 59953, 1655284941
816, 2192778, 592135, 456707, 455004, 590420, 49256, 49256, 2611760462
819, 2191901, 415189, 631447, 629349, 413328, 51294, 51294, 3251013181
818, 2190530, 441052, 609816, 608085, 439261, 46158, 46158, 3735957630
823, 2195285, 149100, 894956, 892980, 147589, 55330, 55330, 4247822526
821, 2188332, 652330, 400985, 399394, 650265, 42679, 42679, 3030268449
822, 2193578, 648192, 410075, 408544, 646129, 40319, 40319, 768389193
820, 2189624, 805852, 230727, 229047, 803564, 60217, 60217, 695884008
824, 2191452, 601867, 422305, 420476, 599886, 73459, 73459, 875855234
825, 2191688, 747756, 300273, 298586, 745777, 49648, 49648, 3744226981
826, 2189979, 715554, 331160, 329468, 713695, 50051, 50051, 2417396399
827, 2190839, 225166, 835786, 833608, 223541, 36369, 36369, 1608178187
829, 2193082, 467218, 579197, 577389, 465474, 51902, 51902, 2148057930
828, 2194208, 554894, 498016, 496032, 553074, 46096, 46096, 2152638012
831, 2191866, 238658, 806782, 804698, 237148, 52290, 52290, 1496740147
833, 2192900, 268180, 782662, 780597, 266383, 47539, 47539, 632058804
830, 2190199, 690161, 346051, 344401, 688174, 60706, 60706, 1322941352
835, 2191474, 647660, 395202, 393420, 645662, 54765, 54765, 2167205332
832, 2189930, 884435, 169856, 168228, 882359, 42526, 42526, 3265090965
834, 2193649, 524421, 513885, 512117, 522736, 60245, 60245, 2662424636
837, 2192417, 92695, 968303, 966261, 91238, 36960, 36960, 2234758283
836, 2190025, 669414, 310044, 308269, 667532, 117383, 117383, 801749538
838, 2188639, 607989, 424697, 423032, 605963, 63479, 63479, 4027736457
840, 2193682, 433648, 611274, 609576, 432116, 53534, 53534, 2312413922
839, 2192705, 545034, 504950, 503232, 543037, 48226, 48226, 3828812926
842, 2193392, 602146, 437676, 435800, 600196, 58787, 58787, 3010085681
841, 2191225, 780723, 268889, 267273, 778596, 47872, 47872, 933326521
846, 2189264, 242434, 805123, 803046, 240787, 48937, 48937, 3716138342
844, 2190338, 671367, 379995, 378183, 669233, 45780, 45780, 104635902
843, 2194162, 516020, 450817, 449173, 514154, 131999, 131999, 845310596
845, 2189559, 545907, 502509, 500682, 543889, 48286, 48286, 2796410619
848, 2188854, 351446, 682321, 680477, 349816, 62397, 62397, 227102230
847, 2191556, 718002, 329231, 327412, 715953, 50479, 50479, 2678508245
850, 2190913, 123731, 930860, 928870, 122198, 42627, 42627, 3485164810
849, 2188218, 653057, 381409, 379784, 651114, 61427, 61427, 632362234
852, 2193154, 363736, 665024, 663315, 362195, 69442, 69442, 4164695095
851, 2188420, 610305, 329818, 327934, 608569, 155897, 155897, 2665523013
854, 2190808, 473946, 552484, 550621, 472131, 70813, 70813, 2461858272
853, 2194117, 588770, 461579, 459567, 586851, 48675, 48675, 3252239299
855, 2190214, 439678, 614864, 613061, 437869, 42371, 42371, 1541147573
856, 2190219, 578374, 474043, 472294, 576650, 44429, 44429, 2273955407
857, 2189802, 614741, 416044, 414193, 612972, 65926, 65926, 4233744146
858, 2190895, 291328, 759954, 758126, 289611, 45938, 45938, 1583291339
860, 2190074, 588981, 449277, 447396, 587124, 58648, 58648, 227820733
859, 2191633, 708522, 334386, 332635, 706728, 54681, 54681, 3690290873
862, 2191551, 314710, 739586, 737635, 312894, 43363, 43363, 913326635
861, 2191094, 449239, 569869, 568016, 447424, 78273, 78273, 4238138881
863, 2190714, 492892, 550502, 548734, 491054, 53766, 53766, 1693215980
864, 2192832, 614634, 417625, 415730, 612819, 66012, 66012, 1952159639
865, 2193656, 460642, 507751, 505970, 458945, 130174, 130174, 2789730886
868, 2191100, 243753, 808023, 805672, 242166, 45743, 45743, 2625132690
866, 2193964, 680013, 324615, 323038, 678034, 94132, 94132, 1852426701
867, 2191065, 334559, 715082, 713212, 332774, 47719, 47719, 3283331956
869, 2190764, 393219, 656826, 654949, 391636, 47067, 47067, 2893637871
872, 2191531, 316187, 674749, 672895, 314404, 106648, 106648, 4212411642
870, 2191865, 681798, 330224, 328457, 680114, 85636, 85636, 4091742058
871, 2194042, 928485, 126778, 125326, 926213, 43620, 43620, 1628972880
874, 2191807, 817516, 238598, 237020, 815419, 41627, 41627, 1130209549
873, 2190527, 634514, 414910, 413267, 632612, 47612, 47612, 4007151044
876, 2190494, 446980, 606633, 604651, 445332, 43449, 43449, 1629356912
878, 2192264, 455385, 601339, 599285, 453701, 41277, 41277, 1210500139
879, 2193587, 267056, 788428, 786465, 265324, 43157, 43157, 1606205865
875, 2191904, 721982, 333525, 331846, 720095, 42228, 42228, 4044324188
880, 2190660, 471785, 579498, 577575, 469872, 45965, 45965, 2865030745
877, 2190564, 472531, 553349, 551456, 470684, 71272, 71272, 2696719428
881, 2191193, 255509, 798442, 796471, 253801, 43485, 43485, 4038401106
882, 2191402, 475845, 556446, 554483, 474016, 65306, 65306, 915924615
883, 2192362, 470115, 575412, 573648, 468137, 52525, 52525, 2624942382
884, 2192910, 483613, 570695, 568631, 481915, 44028, 44028, 1375307508
885, 2190831, 360524, 642552, 640626, 358743, 94193, 94193, 1847082432
886, 2190779, 478635, 560275, 558272, 476787, 58405, 58405, 3748388907
887, 2190056, 515304, 520341, 518252, 513401, 61379, 61379, 1963919636
892, 2190807, 266491, 791569, 789612, 264845, 39145, 39145, 2575155920
890, 2193001, 428972, 583673, 582056, 427156, 85572, 85572, 1759718475
889, 2190208, 572456, 464625, 462993, 570600, 59767, 59767, 4262727015
891, 2193354, 453392, 560056, 558191, 451639, 85038, 85038, 1796245458
888, 2189521, 558012, 497292, 495518, 556055, 41322, 41322, 753667222
893, 2191677, 464962, 556840, 554923, 463002, 75975, 75975, 1139302132
894, 2190612, 526810, 515294, 513502, 525018, 54994, 54994, 161043715
895, 2188813, 856246, 187327, 185734, 854100, 52703, 52703, 333319745
896, 2191349, 444853, 599603, 597713, 443112, 53034, 53034, 757806235
897, 2190810, 696978, 350693, 348924, 694995, 49610, 49610, 3709272516
898, 2191711, 530926, 509416, 507481, 529098, 57395, 57395, 639157624
899, 2191565, 739282, 310799, 308986, 737262, 47618, 47618, 2154143027
900, 2191958, 502346, 524371, 522558, 500551, 71066, 71066, 376503984
901, 2191876, 455296, 592233, 590470, 453551, 50163, 50163, 15650364
902, 2194729, 510552, 553705, 551908, 508782, 34891, 34891, 1738885164
904, 2192381, 557829, 491549, 489855, 556144, 48502, 48502, 1939540586
903, 2192235, 844787, 211620, 210072, 842836, 41460, 41460, 3358285971
905, 2191755, 387509, 652915, 651085, 385854, 57196, 57196, 3907215218
906, 2191806, 700070, 351430, 349716, 698126, 46232, 46232, 2462715089
909, 2191251, 407903, 638152, 636149, 405975, 51536, 51536, 4184311911
907, 2192343, 477221, 563522, 561724, 475336, 57270, 57270, 4054021092
910, 2191059, 534820, 512600, 510882, 533087, 49835, 49835, 2197248798
908, 2189202, 883005, 170447, 168814, 881162, 42887, 42887, 667347247
911, 2193035, 387177, 661325, 659369, 385384, 49890, 49890, 135529608
912, 2190717, 511240, 536527, 534527, 509431, 49496, 49496, 1235061613
913, 2191734, 649972, 390512, 388750, 648072, 57214, 57214, 2111316306
915, 2191304, 494199, 558797, 556878, 492418, 44506, 44506, 96156434
916, 2191324, 405132, 632260, 630363, 403431, 60069, 60069, 1932406657
914, 2192609, 528160, 497334, 495643, 526418, 72527, 72527, 1231648439
917, 2186586, 380215, 631246, 629211, 378470, 83722, 83722, 3371614577
918, 2189941, 612252, 439819, 437887, 610241, 44871, 44871, 471013051
920, 2189149, 503352, 533129, 531325, 501525, 59909, 59909, 911377906
919, 2193540, 519703, 526526, 524910, 518089, 52156, 52156, 4063389371
921, 2192207, 378345, 661766, 659936, 376590, 57785, 57785, 1668549985
922, 2192296, 641450, 402623, 400826, 639619, 53889, 53889, 2799541452
923, 2190339, 559697, 479767, 478088, 557707, 57540, 57540, 498530121
927, 2191778, 181891, 880340, 878309, 180288, 35475, 35475, 1461142566
924, 2191971, 903565, 157843, 156262, 901469, 36416, 36416, 2401013141
925, 2190262, 572604, 438268, 436378, 570500, 86256, 86256, 2087924096
926, 2190474, 709897, 311097, 309346, 708008, 76063, 76063, 460502157
928, 2190523, 430748, 601988, 600061, 428958, 64384, 64384, 3624545767
932, 2189251, 53418, 999798, 997813, 51884, 43169, 43169, 4012137708
929, 2193483, 348544, 661482, 659622, 346755, 88540, 88540, 1057103427
931, 2193220, 349808, 688580, 686566, 348148, 60059, 60059, 4052278121
930, 2190084, 367997, 676960, 674967, 366254, 51953, 51953, 3018741392
933, 2191318, 405564, 624364, 622400, 404018, 67486, 67486, 27370675
935, 2189343, 554238, 463116, 461296, 552383, 79155, 79155, 2363714712
934, 2192566, 536350, 505843, 504273, 534524, 55788, 55788, 1383125152
937, 2188990, 634385, 419459, 417774, 632328, 42522, 42522, 22954325
936, 2193140, 716177, 316815, 315073, 714419, 65328, 65328, 2582127411
938, 2195697, 253481, 749136, 747328, 251992, 96880, 96880, 548509930
940, 2189514, 487438, 565351, 563572, 485587, 43783, 43783, 3326026050
939, 2191921, 384085, 670594, 668945, 382277, 43010, 43010, 3353640141
941, 2191178, 408483, 638057, 636129, 406785, 50862, 50862, 90186595
944, 2194314, 395936, 649165, 647202, 394205, 53903, 53903, 3276633611
943, 2192937, 528527, 504404, 502685, 526865, 65228, 65228, 506406098
942, 2190159, 544518, 492299, 490460, 542718, 60082, 60082, 1783295822
945, 2190072, 612577, 409008, 407303, 610582, 75301, 75301, 548225158
946, 2189786, 222639, 830062, 827833, 220968, 44142, 44142, 3077030929
947, 2192859, 308847, 737019, 735063, 307176, 52377, 52377, 1344148898
950, 2190898, 478344, 551707, 549790, 476401, 67328, 67328, 3372177386
949, 2192187, 685013, 303594, 301892, 683166, 109261, 109261, 3434514054
948, 2193067, 846526, 197923, 196251, 844451, 53958, 53958, 1036783549
953, 2191730, 490259, 549407, 547484, 488564, 58008, 58008, 44357965
951, 2189612, 322217, 731335, 729336, 320456, 43134, 43134, 3461861023
952, 2192941, 332251, 714444, 712528, 330622, 51548, 51548, 214677190
954, 2188906, 513834, 515176, 513231, 511921, 67372, 67372, 2205900095
956, 2191479, 323973, 719611, 717555, 322234, 54053, 54053, 2644341254
957, 2193198, 274082, 785289, 783054, 272555, 39109, 39109, 3114205020
955, 2190352, 566574, 465219, 463491, 564742, 65163, 65163, 2094682708
958, 2191770, 447991, 519076, 517360, 446305, 130519, 130519, 3718248753
960, 2190319, 395696, 654721, 652642, 393942, 46659, 46659, 585482509
959, 2190269, 283155, 740135, 738183, 281560, 73618, 73618, 344361236
961, 2190835, 815029, 244402, 242840, 813054, 37755, 37755, 2624929551
964, 2191129, 622126, 419740, 418122, 620359, 55391, 55391, 2606477583
962, 2192172, 713153, 323172, 321532, 710987, 61664, 61664, 1854057351
965, 2193253, 465877, 572346, 570484, 464092, 60227, 60227, 2726186513
963, 2193385, 480884, 532295, 530516, 479272, 85209, 85209, 2660214094
969, 2191113, 312588, 726584, 724637, 310740, 58282, 58282, 2871922573
966, 2191629, 304941, 708632, 706585, 303281, 84095, 84095, 362757455
967, 2191353, 388164, 658665, 656921, 386279, 50662, 50662, 3688126059
968, 2193998, 458136, 573864, 572095, 456539, 66682, 66682, 1364527178
970, 2191641, 455537, 603084, 601247, 453701, 39036, 39036, 1418961565
972, 2190779, 242481, 811676, 809637, 240853, 43066, 43066, 2056876287
975, 2189620, 364060, 691794, 689626, 362336, 40902, 40902, 200791447
973, 2190111, 482979, 564160, 562232, 481058, 49841, 49841, 1772075567
971, 2189037, 514285, 513533, 511738, 512313, 68584, 68584, 3119606617
974, 2192735, 629487, 422526, 420800, 627516, 46203, 46203, 2664707340
976, 2188557, 588688, 451231, 449477, 586787, 56187, 56187, 1552081333
977, 2189385, 233744, 815834, 814014, 232099, 46847, 46847, 4173429992
979, 2191053, 606658, 448736, 446925, 604788, 41973, 41973, 4135957866
978, 2188744, 394122, 626323, 624356, 392461, 75741, 75741, 3245855359
980, 2191731, 284241, 672928, 671022, 282626, 140457, 140457, 1213908632
981, 2192485, 302073, 753353, 751343, 300384, 42666, 42666, 552906579
982, 2193287, 707086, 324021, 322263, 705043, 67437, 67437, 2057172581
983, 2195031, 506749, 526639, 524869, 504920, 65927, 65927, 2430878282
984, 2188233, 583546, 376540, 374791, 581700, 135828, 135828, 2638261214
985, 2191462, 384096, 657035, 655161, 382416, 56377, 56377, 1061433753
987, 2187607, 444872, 604841, 602911, 442929, 46027, 46027, 1710841052
988, 2190368, 453014, 589995, 588032, 451281, 54023, 54023, 2553336141
986, 2191031, 531743, 443064, 441295, 529887, 122521, 122521, 622636688
989, 2192609, 533222, 513213, 511408, 531336, 51715, 51715, 119775771
992, 2195409, 421223, 573775, 572088, 419493, 104415, 104415, 3476659704
991, 2193435, 420948, 634988, 633232, 419393, 42437, 42437, 2815157189
990, 2192617, 530124, 495969, 494128, 528274, 72061, 72061, 2396218340
994, 2189993, 467568, 559278, 557262, 465809, 70038, 70038, 2851955519
995, 2191311, 444749, 591956, 590110, 443050, 60723, 60723, 1710665197
997, 2190266, 527874, 497845, 495878, 525931, 71369, 71369, 260955483
993, 2193906, 604496, 449526, 447939, 602551, 44697, 44697, 1576665215
998, 2193008, 420975, 635271, 633335, 419323, 42052, 42052, 3493690704
996, 2193243, 630746, 412061, 410433, 628927, 55538, 55538, 3419315394
999, 2192818, 594966, 419325, 417752, 593041, 83867, 83867, 2196495484
