sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
760, 2191204, 314235, 739094, 737820, 313419, 43318, 43318, 1927084841
757, 2188217, 396154, 641555, 640495, 395119, 57447, 57447, 868232174
761, 2186858, 439928, 591676, 590676, 439206, 62686, 62686, 846695775
756, 2190398, 751255, 292718, 291904, 750331, 52095, 52095, 2076624605
758, 2190828, 648735, 375002, 374121, 647640, 72665, 72665, 180645314
755, 2189499, 653879, 242223, 241567, 652812, 199509, 199509, 1015258487
762, 2190716, 505137, 551353, 550424, 504338, 39732, 39732, 2404585428
759, 2189098, 756691, 295851, 295040, 755276, 43120, 43120, 901691150
763, 2190428, 184696, 853580, 852483, 183965, 57852, 57852, 3061778396
765, 2188584, 335523, 660274, 659206, 334609, 99486, 99486, 561476386
766, 2187720, 567152, 474027, 473212, 566025, 53652, 53652, 1552061852
764, 2189722, 374906, 672379, 671449, 374020, 48484, 48484, 3212014272
767, 2189157, 317475, 731957, 730732, 316733, 46130, 46130, 2727553658
770, 2193198, 174273, 873595, 872393, 173675, 49631, 49631, 2862986706
772, 2188150, 488443, 564560, 563573, 487620, 41977, 41977, 3474717291
768, 2187804, 541247, 507492, 506552, 540321, 46096, 46096, 135235152
769, 2189670, 647520, 398031, 397195, 646552, 50186, 50186, 1905131893
771, 2189809, 828674, 213612, 212934, 827617, 53486, 53486, 3844961272
773, 2190864, 302463, 569734, 568907, 301572, 224094, 224094, 1615817245
774, 2189538, 686527, 332100, 331259, 685460, 77096, 77096, 3849075761
776, 2192241, 359175, 660650, 659608, 358284, 77262, 77262, 134046865
775, 2189829, 905226, 155870, 155105, 904270, 34679, 34679, 4289143051
778, 2189562, 623954, 429178, 428376, 622998, 42528, 42528, 3313024409
777, 2187579, 678118, 362101, 361293, 677163, 54452, 54452, 838629047
779, 2188692, 325016, 716376, 715266, 324112, 53961, 53961, 2447984901
781, 2189997, 265821, 782338, 781342, 265066, 47715, 47715, 2201925043
780, 2188879, 661206, 380744, 379945, 660168, 53408, 53408, 2506873402
782, 2188579, 519388, 508756, 507960, 518415, 67030, 67030, 4235653066
786, 2188711, 285332, 768065, 767081, 284571, 41831, 41831, 153802388
783, 2188648, 513081, 543097, 542086, 512094, 39145, 39145, 3930333873
787, 2191062, 357737, 690187, 689062, 356912, 48582, 48582, 133592294
784, 2190465, 689767, 328547, 327839, 688594, 77859, 77859, 1657652236
785, 2187987, 478126, 574428, 573436, 477169, 42414, 42414, 3734639347
788, 2191610, 461284, 564580, 563690, 460398, 70829, 70829, 2010522892
790, 2190520, 595714, 412936, 412169, 594487, 87607, 87607, 787278606
789, 2189897, 736995, 319760, 318947, 735697, 39249, 39249, 737921117
791, 2192887, 524980, 505604, 504816, 523943, 66772, 66772, 3798566341
792, 2188885, 741100, 309985, 309191, 740053, 44278, 44278, 147120217
793, 2189605, 310524, 722949, 721991, 309771, 62185, 62185, 3173294934
795, 2189339, 637993, 400757, 399883, 637128, 56789, 56789, 3736101184
794, 2186119, 695354, 316785, 316016, 694296, 81834, 81834, 1805531044
798, 2188294, 377966, 652608, 651630, 376972, 64559, 64559, 242476986
797, 2190409, 609072, 425077, 424352, 607988, 61960, 61960, 1598824281
800, 2188441, 651897, 385499, 384658, 650773, 57807, 57807, 917303896
796, 2189600, 907446, 138641, 138060, 906161, 49646, 49646, 3545334539
801, 2189118, 492480, 558467, 557382, 491645, 44572, 44572, 1999910683
799, 2189628, 507334, 531673, 530752, 506377, 56746, 56746, 401140145
802, 2192213, 289373, 725102, 724161, 288625, 82476, 82476, 3701928004
803, 2187591, 809070, 239404, 238661, 808188, 46134, 46134, 4254153981
804, 2189855, 457530, 585536, 584666, 456765, 52679, 52679, 3823958296
805, 2187740, 663526, 371779, 370907, 662454, 59537, 59537, 2002553340
809, 2190595, 262678, 766128, 765138, 261935, 67358, 67358, 2619376482
807, 2192140, 468293, 557843, 556817, 467483, 70852, 70852, 473377919
808, 2186606, 656486, 390193, 389338, 655419, 47585, 47585, 1409930613
806, 2191423, 475027, 573922, 572980, 474120, 47687, 47687, 448996014
812, 2190897, 358096, 685587, 684600, 357224, 52695, 52695, 3285488607
811, 2189792, 483284, 535904, 535062, 482436, 76553, 76553, 3723772767
810, 2183989, 595533, 438282, 437326, 594506, 59171, 59171, 2359238047
814, 2187311, 508107, 539168, 538330, 507150, 47278, 47278, 282862453
813, 2188468, 749592, 288107, 287338, 748557, 57437, 57437, 1279101380
815, 2188563, 757298, 281877, 281053, 756195, 56070, 56070, 1605382458
817, 2189266, 142746, 892849, 891717, 142116, 59919, 59919, 1655284941
816, 2190837, 591253, 455764, 454991, 590407, 49211, 49211, 2611760462
819, 2189902, 414255, 630503, 629339, 413315, 51245, 51245, 3251013181
818, 2188649, 440174, 608904, 608068, 439259, 46122, 46122, 3735957630
823, 2193387, 148206, 894047, 892975, 147579, 55290, 55290, 4247822526
821, 2186342, 651386, 400089, 399379, 650256, 42616, 42616, 3030268449
822, 2191749, 647319, 409241, 408541, 646112, 40268, 40268, 768389193
820, 2187739, 804951, 229833, 229042, 803557, 60178, 60178, 695884008
824, 2189501, 600920, 421387, 420473, 599877, 73422, 73422, 875855234
825, 2189790, 746854, 299369, 298582, 745769, 49608, 49608, 3744226981
826, 2188055, 714697, 330213, 329453, 713686, 50003, 50003, 2417396399
827, 2188814, 224215, 834843, 833585, 223525, 36323, 36323, 1608178187
829, 2191184, 466320, 578304, 577383, 465461, 51858, 51858, 2148057930
828, 2192305, 554001, 497086, 496022, 553066, 46065, 46065, 2152638012
831, 2189844, 237736, 805823, 804682, 237133, 52235, 52235, 1496740147
833, 2190955, 267274, 781727, 780590, 266380, 47492, 47492, 632058804
830, 2188279, 689222, 345161, 344393, 688165, 60669, 60669, 1322941352
835, 2189529, 646761, 394257, 393407, 645648, 54728, 54728, 2167205332
832, 2187923, 883537, 168866, 168221, 882349, 42475, 42475, 3265090965
834, 2191773, 523522, 512994, 512107, 522728, 60211, 60211, 2662424636
837, 2190482, 91824, 967381, 966254, 91229, 36897, 36897, 2234758283
836, 2188084, 668486, 309144, 308256, 667524, 117337, 117337, 801749538
838, 2186673, 607049, 423759, 423022, 605951, 63446, 63446, 4027736457
840, 2191749, 432755, 610345, 609566, 432109, 53487, 53487, 2312413922
839, 2190724, 544073, 504043, 503222, 543026, 48180, 48180, 3828812926
842, 2191416, 601218, 436747, 435793, 600178, 58740, 58740, 3010085681
841, 2189289, 779842, 267962, 267265, 778588, 47816, 47816, 933326521
846, 2187323, 241512, 804202, 803041, 240776, 48896, 48896, 3716138342
844, 2188344, 670420, 379067, 378171, 669218, 45734, 45734, 104635902
843, 2192252, 515154, 449905, 449158, 514149, 131943, 131943, 845310596
845, 2187596, 544955, 501614, 500671, 543882, 48237, 48237, 2796410619
848, 2186903, 350525, 681425, 680473, 349808, 62336, 62336, 227102230
847, 2189557, 717107, 328239, 327397, 715944, 50435, 50435, 2678508245
850, 2188990, 122819, 929979, 928868, 122188, 42568, 42568, 3485164810
849, 2186243, 652118, 380499, 379780, 651108, 61369, 61369, 632362234
852, 2191296, 362858, 664145, 663306, 362183, 69402, 69402, 4164695095
851, 2186473, 609422, 328894, 327930, 608559, 155834, 155834, 2665523013
854, 2188804, 472997, 551536, 550611, 472124, 70768, 70768, 2461858272
853, 2192149, 587839, 460664, 459561, 586841, 48622, 48622, 3252239299
855, 2188317, 438761, 613966, 613055, 437857, 42339, 42339, 1541147573
856, 2188315, 577461, 473165, 472286, 576637, 44383, 44383, 2273955407
857, 2187884, 613821, 415169, 414182, 612962, 65875, 65875, 4233744146
858, 2188835, 290369, 758960, 758117, 289597, 45896, 45896, 1583291339
860, 2188109, 588048, 448356, 447392, 587115, 58599, 58599, 227820733
859, 2189668, 707609, 333466, 332623, 706716, 54627, 54627, 3690290873
862, 2189590, 313782, 738678, 737630, 312872, 43314, 43314, 913326635
861, 2189106, 448307, 568950, 567996, 447407, 78223, 78223, 4238138881
863, 2188779, 491989, 549589, 548728, 491047, 53713, 53713, 1693215980
864, 2190855, 613691, 416692, 415722, 612806, 65972, 65972, 1952159639
865, 2191688, 459724, 506831, 505961, 458932, 130120, 130120, 2789730886
868, 2189083, 242858, 807029, 805657, 242153, 45693, 45693, 2625132690
866, 2192081, 679122, 323729, 323023, 678027, 94090, 94090, 1852426701
867, 2189006, 333572, 714119, 713202, 332763, 47675, 47675, 3283331956
869, 2188847, 392311, 655929, 654940, 391621, 47023, 47023, 2893637871
872, 2189512, 315203, 673848, 672884, 314385, 106596, 106596, 4212411642
870, 2189875, 680897, 329273, 328448, 680103, 85577, 85577, 4091742058
871, 2192166, 927603, 125898, 125314, 926201, 43575, 43575, 1628972880
874, 2189923, 816577, 237748, 237012, 815410, 41588, 41588, 1130209549
873, 2188549, 633597, 413973, 413257, 632602, 47560, 47560, 4007151044
876, 2188570, 446088, 605732, 604642, 445322, 43393, 43393, 1629356912
878, 2190350, 454492, 600449, 599274, 453689, 41223, 41223, 1210500139
879, 2191626, 266101, 787514, 786460, 265305, 43123, 43123, 1606205865
875, 2189974, 721042, 332649, 331840, 720085, 42179, 42179, 4044324188
880, 2188639, 470835, 578570, 577563, 469861, 45905, 45905, 2865030745
877, 2188647, 471617, 552477, 551442, 470673, 71219, 71219, 2696719428
881, 2189200, 254581, 797511, 796456, 253794, 43429, 43429, 4038401106
882, 2189326, 474886, 555458, 554466, 473998, 65259, 65259, 915924615
883, 2190307, 469165, 574435, 573631, 468124, 52476, 52476, 2624942382
884, 2190917, 482719, 569707, 568625, 481906, 43980, 43980, 1375307508
885, 2188765, 359573, 641579, 640618, 358735, 94130, 94130, 1847082432
886, 2188692, 477665, 559326, 558257, 476770, 58337, 58337, 3748388907
887, 2188029, 514363, 519387, 518240, 513389, 61325, 61325, 1963919636
892, 2188889, 265602, 790667, 789603, 264837, 39090, 39090, 2575155920
890, 2190983, 428052, 582703, 582046, 427136, 85523, 85523, 1759718475
889, 2188357, 571590, 463771, 462987, 570595, 59707, 59707, 4262727015
891, 2191419, 452483, 559152, 558183, 451629, 84986, 84986, 1796245458
888, 2187521, 557079, 496365, 495503, 556044, 41265, 41265, 753667222
893, 2189684, 464011, 555936, 554916, 462991, 75915, 75915, 1139302132
894, 2188728, 525895, 514423, 513493, 525011, 54953, 54953, 161043715
895, 2186815, 855342, 186371, 185721, 854091, 52645, 52645, 333319745
896, 2189386, 443903, 598713, 597703, 443101, 52983, 52983, 757806235
897, 2188826, 696057, 349738, 348917, 694982, 49566, 49566, 3709272516
898, 2189681, 529943, 508495, 507470, 529081, 57346, 57346, 639157624
899, 2189596, 738335, 309867, 308971, 737247, 47588, 47588, 2154143027
900, 2189973, 501440, 523394, 522548, 500543, 71024, 71024, 376503984
901, 2189955, 454375, 591347, 590461, 453540, 50116, 50116, 15650364
902, 2192886, 509661, 552850, 551903, 508774, 34849, 34849, 1738885164
904, 2190421, 556912, 490611, 489846, 556134, 48459, 48459, 1939540586
903, 2190264, 843898, 210671, 210060, 842825, 41405, 41405, 3358285971
905, 2189824, 386625, 651998, 651075, 385842, 57142, 57142, 3907215218
906, 2189841, 699158, 350464, 349704, 698121, 46197, 46197, 2462715089
909, 2189306, 406944, 637271, 636143, 405964, 51492, 51492, 4184311911
907, 2190431, 476326, 562625, 561710, 475322, 57224, 57224, 4054021092
910, 2189091, 533934, 511642, 510867, 533070, 49789, 49789, 2197248798
908, 2187253, 882087, 169527, 168807, 881156, 42838, 42838, 667347247
911, 2191073, 386235, 660422, 659366, 385374, 49838, 49838, 135529608
912, 2188758, 510332, 535577, 534516, 509425, 49454, 49454, 1235061613
913, 2189775, 649040, 389626, 388740, 648063, 57153, 57153, 2111316306
915, 2189361, 493288, 557922, 556865, 492390, 44448, 44448, 96156434
916, 2189481, 404275, 631364, 630359, 403425, 60029, 60029, 1932406657
914, 2190720, 527259, 496432, 495634, 526415, 72490, 72490, 1231648439
917, 2184616, 379277, 630338, 629204, 378461, 83668, 83668, 3371614577
918, 2187939, 611294, 438887, 437878, 610228, 44826, 44826, 471013051
920, 2187258, 502483, 532223, 531317, 501521, 59857, 59857, 911377906
919, 2191625, 518807, 525591, 524895, 518084, 52124, 52124, 4063389371
921, 2190266, 377433, 660882, 659915, 376584, 57726, 57726, 1668549985
922, 2190338, 640507, 401724, 400814, 639603, 53845, 53845, 2799541452
923, 2188296, 558803, 478770, 478074, 557697, 57476, 57476, 498530121
927, 2189793, 180912, 879476, 878296, 180277, 35416, 35416, 1461142566
924, 2190025, 902639, 156946, 156250, 901454, 36368, 36368, 2401013141
925, 2188261, 571652, 437329, 436367, 570495, 86209, 86209, 2087924096
926, 2188451, 708972, 310124, 309341, 707990, 76012, 76012, 460502157
928, 2188628, 429832, 601124, 600051, 428951, 64335, 64335, 3624545767
932, 2187308, 52466, 998936, 997804, 51874, 43114, 43114, 4012137708
929, 2191575, 347653, 660567, 659615, 346746, 88497, 88497, 1057103427
931, 2191306, 348940, 687652, 686560, 348142, 60006, 60006, 4052278121
930, 2188122, 367087, 676038, 674959, 366246, 51896, 51896, 3018741392
933, 2189412, 404692, 623424, 622391, 404007, 67449, 67449, 27370675
935, 2187421, 553366, 462184, 461287, 552376, 79104, 79104, 2363714712
934, 2190702, 535461, 504954, 504267, 534518, 55751, 55751, 1383125152
937, 2187072, 633461, 418579, 417768, 632316, 42474, 42474, 22954325
936, 2191240, 715312, 315887, 315062, 714411, 65284, 65284, 2582127411
938, 2193763, 252570, 748221, 747320, 251980, 96836, 96836, 548509930
940, 2187541, 486532, 564399, 563556, 485582, 43736, 43736, 3326026050
939, 2190043, 383230, 669663, 668936, 382266, 42974, 42974, 3353640141
941, 2189267, 407560, 637168, 636116, 406775, 50824, 50824, 90186595
944, 2192416, 395071, 648262, 647191, 394200, 53846, 53846, 3276633611
943, 2191072, 527619, 503546, 502678, 526857, 65186, 65186, 506406098
942, 2188202, 543606, 491384, 490445, 542713, 60027, 60027, 1783295822
945, 2188163, 611693, 408080, 407299, 610573, 75259, 75259, 548225158
946, 2187819, 221727, 829112, 827821, 220963, 44098, 44098, 3077030929
947, 2190892, 307954, 736057, 735055, 307168, 52329, 52329, 1344148898
950, 2188932, 477396, 550806, 549784, 476386, 67280, 67280, 3372177386
949, 2190208, 684083, 302666, 301878, 683147, 109217, 109217, 3434514054
948, 2191075, 845616, 196963, 196232, 844438, 53913, 53913, 1036783549
953, 2189770, 489354, 548501, 547481, 488546, 57944, 57944, 44357965
951, 2187633, 321294, 730409, 729328, 320444, 43079, 43079, 3461861023
952, 2191054, 331388, 713529, 712517, 330614, 51503, 51503, 214677190
954, 2186900, 512868, 514226, 513226, 511908, 67336, 67336, 2205900095
956, 2189389, 323012, 718614, 717545, 322224, 53997, 53997, 2644341254
957, 2191266, 273211, 784354, 783033, 272544, 39062, 39062, 3114205020
955, 2188354, 565654, 464261, 463482, 564731, 65113, 65113, 2094682708
958, 2189864, 447113, 518190, 517353, 446294, 130457, 130457, 3718248753
960, 2188382, 394795, 653812, 652629, 393922, 46612, 46612, 585482509
959, 2188363, 282254, 739243, 738166, 281552, 73574, 73574, 344361236
961, 2189003, 814157, 243529, 242835, 813044, 37719, 37719, 2624929551
964, 2189265, 621199, 418915, 418111, 620344, 55348, 55348, 2606477583
962, 2190217, 712230, 322265, 321521, 710977, 61612, 61612, 1854057351
965, 2191398, 465000, 571437, 570478, 464087, 60198, 60198, 2726186513
963, 2191430, 479955, 531376, 530500, 479261, 85169, 85169, 2660214094
969, 2189100, 311636, 725655, 724629, 310732, 58224, 58224, 2871922573
966, 2189715, 304021, 707745, 706575, 303272, 84051, 84051, 362757455
967, 2189397, 387217, 657779, 656910, 386273, 50609, 50609, 3688126059
968, 2192112, 457237, 572972, 572089, 456532, 66641, 66641, 1364527178
970, 2189616, 454579, 602143, 601234, 453692, 38984, 38984, 1418961565
972, 2188859, 241578, 810793, 809626, 240842, 43010, 43010, 2056876287
975, 2187591, 363106, 690854, 689608, 362321, 40851, 40851, 200791447
973, 2188213, 482101, 563246, 562223, 481043, 49800, 49800, 1772075567
971, 2187071, 513334, 512615, 511727, 512301, 68547, 68547, 3119606617
974, 2190804, 628595, 421616, 420789, 627508, 46148, 46148, 2664707340
976, 2186733, 587853, 450355, 449472, 586779, 56137, 56137, 1552081333
977, 2187398, 232817, 814929, 814003, 232079, 46785, 46785, 4173429992
979, 2189078, 605771, 447776, 446908, 604779, 41922, 41922, 4135957866
978, 2186763, 393168, 625425, 624345, 392445, 75690, 75690, 3245855359
980, 2189878, 283348, 672059, 671016, 282619, 140418, 140418, 1213908632
981, 2190556, 301173, 752431, 751338, 300376, 42619, 42619, 552906579
982, 2191381, 706170, 323128, 322249, 705032, 67401, 67401, 2057172581
983, 2193069, 505851, 525727, 524850, 504905, 65868, 65868, 2430878282
984, 2186189, 582599, 375602, 374774, 581684, 135765, 135765, 2638261214
985, 2189500, 383152, 656157, 655156, 382405, 56315, 56315, 1061433753
987, 2185678, 443910, 603963, 602902, 442921, 45991, 45991, 1710841052
988, 2188384, 452095, 589049, 588020, 451270, 53975, 53975, 2553336141
986, 2189096, 530851, 442167, 441275, 529867, 122468, 122468, 622636688
989, 2190657, 532347, 512260, 511393, 531329, 51664, 51664, 119775771
992, 2193513, 420317, 572901, 572079, 419476, 104370, 104370, 3476659704
991, 2191622, 420107, 634120, 633227, 419384, 42392, 42392, 2815157189
990, 2190605, 529177, 495028, 494103, 528267, 72015, 72015, 2396218340
994, 2188042, 466680, 558347, 557250, 465801, 69982, 69982, 2851955519
995, 2189351, 443834, 591042, 590105, 443036, 60667, 60667, 1710665197
997, 2188255, 526921, 496910, 495864, 525914, 71323, 71323, 260955483
993, 2192001, 603595, 448600, 447927, 602547, 44666, 44666, 1576665215
998, 2191031, 420071, 634323, 633315, 419310, 42006, 42006, 3493690704
996, 2191367, 629870, 411186, 410426, 628919, 55483, 55483, 3419315394
999, 2190939, 594073, 418443, 417746, 593033, 83822, 83822, 2196495484
