sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 1304171, 262111, 274036, 233309, 222027, 156344, 156344, 3081606194
755, 1296595, 262462, 267905, 227331, 222305, 158296, 158296, 3533904707
756, 1298390, 265337, 264744, 224370, 225003, 159468, 159468, 2775022921
757, 1297682, 266571, 266389, 225889, 225645, 156594, 156594, 2478230957
758, 1302349, 267177, 267731, 227303, 226388, 156875, 156875, 3952485615
759, 1291337, 264801, 264111, 223806, 224557, 157031, 157031, 1889630129
760, 1302152, 265594, 269543, 229094, 225453, 156234, 156234, 4253936840
761, 1301977, 265242, 268753, 228841, 225597, 156772, 156772, 2015048299
762, 1292343, 264059, 266133, 225740, 224017, 156197, 156197, 1260083368
763, 1293343, 263201, 265150, 224623, 223125, 158622, 158622, 1610950429
764, 1294305, 259038, 270860, 229940, 219451, 157508, 157508, 810527010
765, 1291457, 262654, 266807, 226177, 222357, 156731, 156731, 3666163707
766, 1290441, 262858, 264901, 224275, 222193, 158107, 158107, 2755082877
767, 1302810, 267016, 267829, 227571, 226580, 156907, 156907, 728631622
768, 1292761, 265084, 264969, 224520, 224240, 156974, 156974, 1852643203
769, 1296980, 264477, 265799, 225114, 223834, 158878, 158878, 1771867229
770, 1296397, 263529, 267105, 226896, 223329, 157769, 157769, 811321990
771, 1301494, 270597, 262460, 222903, 229500, 158017, 158017, 1792679197
772, 1299812, 262580, 268978, 228227, 222949, 158539, 158539, 525861353
773, 1296530, 263083, 267895, 227695, 222805, 157526, 157526, 3274583014
774, 1299572, 259835, 271345, 230674, 219712, 159003, 159003, 1070475419
777, 1294871, 264680, 267369, 226818, 224674, 155665, 155665, 1632219444
776, 1297952, 265091, 265811, 225263, 224297, 158745, 158745, 773104748
775, 1293364, 268233, 260234, 220766, 227825, 158153, 158153, 3063732534
778, 1294757, 267132, 261659, 221897, 226413, 158828, 158828, 1394911480
780, 1298034, 264852, 267172, 226965, 224777, 157134, 157134, 4149020840
779, 1295080, 264338, 267189, 226373, 223752, 156714, 156714, 3079067789
781, 1292727, 260724, 269717, 228710, 220738, 156419, 156419, 2895701355
782, 1298832, 262879, 269582, 228772, 222917, 157341, 157341, 4055299578
784, 1293844, 271046, 258680, 218687, 230161, 157635, 157635, 2491055125
785, 1297880, 265154, 264234, 223701, 224803, 159994, 159994, 513324277
783, 1297924, 266206, 265553, 225034, 225879, 157626, 157626, 1214140468
788, 1294148, 263672, 268531, 227336, 223393, 155608, 155608, 2518365724
787, 1300159, 263570, 270955, 229678, 223366, 156295, 156295, 3572650127
786, 1295111, 263501, 269524, 228568, 223316, 155101, 155101, 2239100289
789, 1298683, 267057, 263843, 223334, 227235, 158607, 158607, 1446144107
790, 1295219, 258802, 272196, 231418, 219259, 156772, 156772, 867786876
791, 1296171, 268094, 263068, 222869, 227228, 157456, 157456, 3392943366
792, 1291565, 266317, 263128, 222450, 225696, 156987, 156987, 1919336451
793, 1295130, 265910, 266129, 225566, 225237, 156144, 156144, 814747749
794, 1299790, 269474, 261495, 221491, 228706, 159312, 159312, 1390344715
795, 1298385, 266749, 263193, 222975, 226636, 159416, 159416, 158581373
796, 1295124, 267833, 264524, 224529, 227444, 155397, 155397, 107088877
797, 1293408, 264836, 264292, 223881, 224791, 157804, 157804, 2457378634
798, 1299842, 264819, 268459, 227653, 224751, 157080, 157080, 4045722668
799, 1300475, 263256, 269210, 228576, 223377, 158028, 158028, 401289722
802, 1292062, 257308, 271924, 231031, 217609, 157095, 157095, 3656541684
800, 1298510, 273557, 259797, 219953, 232249, 156477, 156477, 1747346350
801, 1298140, 263570, 267828, 227503, 223301, 157969, 157969, 1912344180
803, 1298427, 266968, 265756, 225235, 226120, 157174, 157174, 1296734959
805, 1295592, 258107, 273818, 232210, 218291, 156583, 156583, 1940683054
804, 1301083, 269330, 261647, 221748, 228712, 159823, 159823, 3168544858
808, 1299945, 268840, 261315, 221815, 228291, 159842, 159842, 3461080895
806, 1296525, 264474, 263216, 223092, 224397, 160673, 160673, 756262485
807, 1298714, 271185, 262621, 222965, 230449, 155747, 155747, 2327713140
809, 1292938, 268048, 263995, 223942, 227463, 154745, 154745, 487122617
810, 1293116, 269893, 258508, 218487, 229678, 158275, 158275, 1680570329
811, 1298533, 268855, 261434, 221010, 228244, 159495, 159495, 2502910668
812, 1300452, 265234, 269165, 228904, 225143, 156003, 156003, 2174724816
813, 1296419, 260278, 272004, 230957, 220802, 156189, 156189, 2846752300
815, 1287845, 267808, 259184, 218950, 226905, 157499, 157499, 1147861318
816, 1297112, 266420, 264547, 223857, 226298, 157995, 157995, 2472327252
814, 1299030, 265150, 268394, 228046, 224588, 156426, 156426, 706000159
817, 1298861, 261446, 267429, 226713, 222001, 160636, 160636, 557962689
819, 1300509, 264191, 265392, 225276, 223268, 161191, 161191, 3798474089
818, 1294516, 262174, 268125, 227107, 222512, 157299, 157299, 3734369183
820, 1302291, 265511, 268221, 227740, 224901, 157959, 157959, 268543953
822, 1299194, 263015, 267860, 227139, 223112, 159034, 159034, 238387628
821, 1301996, 262949, 270766, 230239, 223190, 157426, 157426, 3738699077
823, 1296085, 266254, 264416, 223623, 225514, 158139, 158139, 56389824
824, 1294281, 264283, 265268, 224685, 224083, 157981, 157981, 3624135623
826, 1296710, 261978, 267110, 226638, 222444, 159270, 159270, 4235177216
825, 1297921, 262571, 270681, 229924, 222613, 156066, 156066, 4175123641
827, 1299803, 262550, 268349, 228016, 222506, 159191, 159191, 2655123317
828, 1299651, 266234, 264605, 224240, 225818, 159377, 159377, 724986774
829, 1298672, 266325, 262906, 222584, 226151, 160353, 160353, 2178799731
830, 1296168, 269367, 264045, 223210, 228444, 155551, 155551, 781297653
831, 1296227, 272035, 259851, 219782, 230795, 156882, 156882, 1169472805
833, 1295188, 262608, 266275, 225655, 222044, 159303, 159303, 1804976615
832, 1293715, 268211, 260502, 220187, 227523, 158646, 158646, 1978667345
834, 1293081, 264328, 264626, 224417, 223760, 157975, 157975, 577448813
836, 1297075, 266357, 264744, 224470, 226396, 157554, 157554, 3561485297
835, 1297897, 261460, 268790, 228026, 222659, 158481, 158481, 858483444
837, 1298253, 269445, 262726, 222321, 228935, 157413, 157413, 2821103954
838, 1301243, 270409, 262957, 222854, 230067, 157478, 157478, 1821011958
840, 1297529, 264747, 266618, 225654, 224120, 158195, 158195, 1428432833
839, 1297050, 268204, 264019, 223671, 227664, 156746, 156746, 632489392
842, 1296318, 267039, 263971, 224134, 226330, 157422, 157422, 500367020
841, 1297945, 262993, 267132, 226611, 223707, 158751, 158751, 1570187678
845, 1298214, 265772, 269550, 229253, 225185, 154227, 154227, 1198417326
843, 1295131, 263706, 267111, 226744, 223598, 156986, 156986, 2007725083
844, 1296915, 265216, 264422, 224246, 224903, 159064, 159064, 2665266861
846, 1294965, 262479, 271239, 230632, 222559, 154028, 154028, 3459933360
847, 1289707, 256795, 271933, 230529, 216892, 156779, 156779, 1578829545
849, 1287996, 260366, 265841, 225120, 220549, 158060, 158060, 2027306927
848, 1294358, 265828, 264491, 223885, 225726, 157214, 157214, 1321311121
850, 1300556, 266516, 263670, 223520, 226220, 160315, 160315, 2849724530
851, 1297036, 265825, 262718, 223080, 225653, 159880, 159880, 1295913835
853, 1301166, 266965, 266563, 226106, 226972, 157280, 157280, 3344011143
852, 1293685, 269823, 259041, 219590, 228939, 158146, 158146, 1252698302
854, 1297442, 267342, 263583, 223512, 227223, 157891, 157891, 688784202
855, 1295105, 261134, 270552, 229526, 221109, 156392, 156392, 3974205897
856, 1299987, 264714, 266594, 225367, 224748, 159282, 159282, 3545364963
857, 1292236, 265647, 264633, 224749, 224825, 156191, 156191, 2454742203
858, 1298169, 270006, 263824, 223705, 229030, 155802, 155802, 1774016987
859, 1303372, 271241, 263608, 223889, 230340, 157147, 157147, 2160139593
861, 1295061, 265908, 265349, 224975, 225789, 156520, 156520, 2646919132
860, 1296418, 268790, 262312, 222566, 228676, 157037, 157037, 902667263
862, 1296098, 262604, 265874, 225532, 222630, 159729, 159729, 655052615
864, 1296265, 262636, 266292, 226327, 222736, 159137, 159137, 3309779017
863, 1306023, 264638, 269205, 229187, 224839, 159077, 159077, 1992012455
865, 1293339, 264202, 264889, 224715, 224001, 157766, 157766, 584661696
866, 1301627, 265524, 267673, 227168, 225760, 157751, 157751, 3100242571
868, 1294280, 266273, 263942, 223231, 225630, 157602, 157602, 2191252610
867, 1300790, 269320, 263999, 223730, 228985, 157378, 157378, 2725093639
869, 1295851, 271536, 258316, 218352, 230409, 158619, 158619, 83666741
871, 1295438, 271709, 260081, 220096, 230666, 156443, 156443, 1857650751
870, 1301021, 267876, 265607, 225493, 227551, 157247, 157247, 656577059
872, 1300269, 266686, 262624, 222718, 226185, 161028, 161028, 1442668385
873, 1295831, 268499, 261857, 221365, 227422, 158344, 158344, 1019978940
875, 1296146, 265025, 265651, 224928, 224984, 157779, 157779, 1828052154
874, 1296154, 267337, 264661, 224454, 226796, 156453, 156453, 2589009958
876, 1295778, 271196, 261000, 221266, 230136, 156090, 156090, 4165268681
878, 1296008, 263341, 269065, 228023, 223085, 156247, 156247, 2493719384
877, 1294527, 254988, 274219, 232630, 215450, 158620, 158620, 2981359571
881, 1293228, 263574, 265423, 224913, 223446, 157936, 157936, 1117742204
879, 1295595, 262740, 267203, 226323, 222849, 158240, 158240, 1504924958
880, 1288961, 262807, 266950, 226253, 222293, 155329, 155329, 3738739904
882, 1302782, 265026, 269290, 229164, 224892, 157205, 157205, 4022026126
884, 1302261, 265312, 264850, 224414, 225363, 161161, 161161, 1315228526
883, 1293947, 266702, 264798, 224493, 225800, 156077, 156077, 596055658
886, 1297086, 267435, 264066, 224137, 227452, 156998, 156998, 751608430
885, 1300029, 263047, 267883, 227458, 222269, 159686, 159686, 739472649
887, 1297791, 266744, 264588, 224752, 226499, 157604, 157604, 406042808
888, 1297928, 267549, 263570, 223719, 226334, 158378, 158378, 660512792
890, 1292930, 265004, 263196, 223095, 224489, 158573, 158573, 4271194576
889, 1297480, 264206, 267152, 226622, 223640, 157930, 157930, 4192260275
891, 1292382, 271392, 257629, 218245, 230646, 157235, 157235, 3236765079
892, 1296543, 265601, 264686, 224637, 225463, 158078, 158078, 1613324265
894, 1295537, 263373, 264754, 224211, 223193, 160003, 160003, 344793066
893, 1294233, 267068, 261534, 221583, 226802, 158623, 158623, 586646205
895, 1288631, 262854, 265382, 225354, 222303, 156369, 156369, 2959775764
896, 1297386, 263711, 267824, 227048, 223171, 157816, 157816, 1308665740
897, 1297139, 261544, 267740, 227451, 221538, 159433, 159433, 3409610082
898, 1299595, 264181, 267430, 226666, 224052, 158633, 158633, 1960931991
899, 1295191, 266062, 262990, 222977, 225786, 158688, 158688, 909423459
900, 1294388, 264058, 265254, 224725, 224171, 158090, 158090, 450519309
902, 1291921, 263352, 266131, 225701, 223007, 156865, 156865, 2957968953
903, 1297425, 265569, 267853, 226622, 225435, 155973, 155973, 1917169153
901, 1290205, 263811, 265941, 224947, 223400, 156053, 156053, 206663143
905, 1294812, 269995, 261851, 221452, 229254, 156130, 156130, 2478711744
904, 1299235, 269413, 265115, 224809, 229206, 155346, 155346, 1575102311
906, 1297306, 262012, 267383, 226667, 222202, 159521, 159521, 1644039747
907, 1297913, 261057, 270818, 230283, 221109, 157323, 157323, 151194726
908, 1299526, 269062, 264724, 224661, 228927, 156076, 156076, 1285488134
910, 1296087, 264305, 266550, 226026, 223906, 157650, 157650, 1844528409
909, 1298431, 268374, 263530, 223598, 227747, 157591, 157591, 980956657
911, 1293339, 263649, 264926, 224764, 222930, 158535, 158535, 1183240719
913, 1292740, 270911, 260514, 220030, 230105, 155590, 155590, 3750977493
912, 1297230, 267922, 259437, 220068, 227371, 161216, 161216, 2169433877
914, 1291071, 266206, 264979, 224505, 225193, 155094, 155094, 3629261612
915, 1299086, 265282, 264454, 224464, 224738, 160074, 160074, 3951397547
916, 1289484, 265896, 265313, 224183, 225586, 154253, 154253, 2881188134
917, 1297400, 269874, 262044, 221850, 229114, 157259, 157259, 667967329
918, 1302964, 267324, 269117, 228450, 227151, 155461, 155461, 683500842
919, 1295961, 262072, 269210, 228440, 222069, 157085, 157085, 3814622977
920, 1295825, 267786, 262218, 221620, 227331, 158435, 158435, 485706447
922, 1298674, 268105, 263265, 222803, 227485, 158508, 158508, 348610774
921, 1295906, 261354, 269522, 228241, 221143, 157823, 157823, 3499554249
923, 1298513, 260736, 271627, 230684, 221372, 157047, 157047, 2590758283
924, 1298567, 269224, 263710, 223637, 228634, 156681, 156681, 410225482
925, 1297498, 264026, 265175, 225097, 223378, 159911, 159911, 3436343980
926, 1296548, 267698, 265115, 224766, 226843, 156063, 156063, 252156429
927, 1295551, 262828, 268374, 227491, 222354, 157252, 157252, 1081601509
928, 1298707, 264524, 266906, 226578, 223835, 158432, 158432, 1468254945
930, 1290867, 263171, 266604, 226452, 222824, 155908, 155908, 2642883385
929, 1300218, 272373, 259489, 219925, 231077, 158677, 158677, 3586028843
931, 1294376, 264680, 265140, 224974, 224608, 157487, 157487, 4090138251
932, 1296478, 264835, 266453, 225624, 224520, 157523, 157523, 2544566358
933, 1302980, 266798, 267638, 226832, 226762, 157475, 157475, 4145504477
935, 1294941, 264918, 265060, 224590, 224757, 157808, 157808, 2271349233
934, 1295869, 265012, 263848, 223843, 224510, 159328, 159328, 2186810495
936, 1290474, 262579, 267393, 226395, 222423, 155842, 155842, 666980548
937, 1294427, 266467, 262187, 221862, 226191, 158860, 158860, 510040760
938, 1300438, 266445, 267799, 227041, 225973, 156590, 156590, 483117836
939, 1297542, 270960, 259678, 219715, 230093, 158548, 158548, 212973974
941, 1302056, 268610, 266802, 226231, 227725, 156344, 156344, 2144301205
940, 1302734, 261687, 272067, 232094, 222402, 157242, 157242, 4177152149
942, 1298541, 265857, 263379, 223441, 225596, 160134, 160134, 700294695
943, 1295799, 267292, 264984, 224588, 226341, 156297, 156297, 2883106549
944, 1296949, 264702, 266132, 226008, 224409, 157849, 157849, 3115493319
946, 1298245, 266901, 266907, 226067, 226434, 155968, 155968, 2544835668
945, 1299484, 268414, 264182, 223519, 227385, 157992, 157992, 3175415585
947, 1304569, 272357, 263022, 223188, 231278, 157362, 157362, 2142124490
949, 1297343, 269270, 265761, 225338, 228684, 154145, 154145, 367635284
948, 1297478, 260596, 272000, 231759, 221001, 156061, 156061, 750173896
950, 1291186, 268072, 259885, 219725, 227186, 158159, 158159, 1824555708
951, 1299520, 265447, 265864, 225520, 224623, 159033, 159033, 302000352
952, 1297635, 274194, 258263, 218457, 232793, 156964, 156964, 1895193737
953, 1296763, 263283, 265983, 225908, 223017, 159286, 159286, 4146240586
954, 1292252, 261712, 267278, 227063, 221501, 157349, 157349, 3541781727
955, 1300333, 262491, 268708, 228149, 222669, 159158, 159158, 1454547450
958, 1295192, 264526, 264136, 223843, 224273, 159207, 159207, 3578791909
957, 1296439, 262241, 270240, 229267, 222621, 156035, 156035, 1071710201
956, 1296085, 269445, 263098, 222735, 228629, 156089, 156089, 3084688900
959, 1297110, 260163, 272339, 231386, 220618, 156302, 156302, 2697976372
960, 1294901, 264487, 266522, 226007, 224293, 156796, 156796, 909961212
961, 1298015, 259987, 272184, 231129, 220107, 157304, 157304, 1815084818
964, 1288465, 256986, 269861, 228567, 217231, 157910, 157910, 2768071506
962, 1295207, 264674, 264767, 224564, 224574, 158314, 158314, 1318323168
963, 1288081, 265509, 260417, 220031, 225022, 158551, 158551, 1940389494
965, 1290711, 260257, 268591, 227590, 220373, 156950, 156950, 3078254288
966, 1289769, 259498, 265819, 224912, 219878, 159831, 159831, 2778154410
967, 1299323, 269875, 265156, 224583, 229035, 155337, 155337, 168724329
969, 1295535, 271885, 257039, 217347, 230648, 159308, 159308, 538247185
968, 1300964, 268282, 266757, 225898, 227413, 156307, 156307, 2293058244
971, 1305488, 269976, 266977, 226925, 229322, 156144, 156144, 2984145953
970, 1297842, 265862, 266372, 226048, 225188, 157186, 157186, 1845766113
972, 1293254, 259108, 268926, 227848, 219022, 159175, 159175, 716386786
973, 1299794, 265486, 265897, 225825, 225222, 158682, 158682, 732570907
974, 1298848, 264805, 267191, 226517, 224137, 158099, 158099, 3519954765
976, 1297077, 267180, 264030, 224159, 226612, 157548, 157548, 4179520545
975, 1299466, 266379, 267894, 226939, 226182, 156036, 156036, 1821862911
977, 1290089, 256864, 270014, 228850, 217021, 158670, 158670, 4163170064
978, 1298523, 262874, 265702, 225222, 222891, 160917, 160917, 866596939
979, 1298967, 262292, 268899, 228783, 222287, 158353, 158353, 3627700515
980, 1298773, 265229, 265115, 225477, 224648, 159152, 159152, 498193587
981, 1296531, 267269, 261808, 221853, 226911, 159345, 159345, 3185093021
982, 1296198, 266223, 264581, 224348, 225910, 157568, 157568, 3819205983
983, 1306470, 260426, 273566, 232223, 221131, 159562, 159562, 3574209430
984, 1302150, 272215, 260824, 221132, 231009, 158485, 158485, 1203818569
985, 1297420, 273373, 256378, 217662, 232237, 158885, 158885, 3928013233
986, 1294632, 267282, 262903, 223051, 226472, 157462, 157462, 3043001380
987, 1296996, 269899, 261418, 221479, 229326, 157437, 157437, 649756363
988, 1302319, 265708, 268041, 227273, 225303, 157997, 157997, 4031390467
990, 1295033, 267884, 262417, 221970, 226994, 157884, 157884, 3969216106
989, 1294009, 266227, 263101, 222831, 225488, 158181, 158181, 2456422542
991, 1291266, 263950, 264175, 223796, 223281, 158032, 158032, 1586295808
992, 1294198, 263586, 267144, 227055, 223467, 156473, 156473, 914238725
993, 1299226, 268366, 264417, 224464, 228221, 156879, 156879, 891237387
994, 1293694, 260316, 271117, 230609, 220146, 155753, 155753, 3061494889
995, 1294481, 265889, 264279, 223879, 225480, 157477, 157477, 3734652192
996, 1297598, 266948, 267717, 226869, 226230, 154917, 154917, 1289905033
997, 1295895, 262781, 268509, 227816, 222741, 157024, 157024, 3138147136
999, 1295607, 264764, 268118, 227482, 223887, 155678, 155678, 2365621122
998, 1293271, 271655, 258594, 218811, 230997, 156607, 156607, 2929207098
