sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
756, 1378870, 294783, 294260, 226834, 227595, 167699, 167699, 2775022921
757, 1378021, 296168, 295873, 228481, 228103, 164698, 164698, 2478230957
758, 1382087, 296557, 297285, 229785, 228810, 164825, 164825, 3952485615
759, 1373866, 294986, 294048, 226537, 227247, 165524, 165524, 1889630129
760, 1382028, 294828, 298695, 231643, 227930, 164466, 164466, 4253936840
761, 1382113, 295160, 297758, 231238, 228141, 164908, 164908, 2015048299
762, 1373826, 293649, 296467, 228440, 226640, 164315, 164315, 1260083368
763, 1374410, 293181, 294574, 227122, 225695, 166919, 166919, 1610950429
764, 1375058, 288678, 300624, 232489, 221933, 165667, 165667, 810527010
765, 1373014, 292406, 296541, 228785, 224840, 165221, 165221, 3666163707
766, 1372871, 292674, 295246, 227004, 224705, 166621, 166621, 2755082877
767, 1382094, 296087, 297097, 230119, 228947, 164922, 164922, 728631622
768, 1373707, 294869, 294629, 226965, 226786, 165229, 165229, 1852643203
769, 1377553, 293810, 295422, 227722, 226293, 167153, 167153, 1771867229
770, 1376884, 292690, 296806, 229313, 225715, 166180, 166180, 811321990
771, 1382095, 300327, 291737, 225369, 232004, 166329, 166329, 1792679197
772, 1379420, 291889, 298386, 230733, 225450, 166481, 166481, 525861353
773, 1376882, 292461, 297438, 230086, 225383, 165757, 165757, 3274583014
774, 1380198, 289394, 300788, 233170, 222194, 167326, 167326, 1070475419
777, 1376274, 294507, 297126, 229466, 227303, 163936, 163936, 1632219444
776, 1377741, 294767, 295075, 227599, 226774, 166763, 166763, 773104748
775, 1376010, 298139, 290210, 223435, 230598, 166814, 166814, 3063732534
778, 1375793, 296829, 291269, 224489, 228876, 167165, 167165, 1394911480
780, 1378427, 294089, 296933, 229480, 227209, 165358, 165358, 4149020840
779, 1376380, 294056, 297110, 228986, 226272, 164978, 164978, 3079067789
781, 1374071, 290324, 299871, 231286, 223368, 164611, 164611, 2895701355
782, 1379477, 292314, 299354, 231417, 225408, 165492, 165492, 4055299578
784, 1374983, 300581, 288495, 221222, 232717, 165984, 165984, 2491055125
785, 1377557, 294531, 293268, 226091, 227275, 168196, 168196, 513324277
783, 1377365, 295376, 294939, 227488, 228268, 165647, 165647, 1214140468
788, 1375414, 293124, 298208, 229800, 225956, 164163, 164163, 2518365724
787, 1379957, 292424, 300320, 232230, 225723, 164630, 164630, 3572650127
786, 1376287, 293139, 299355, 231119, 225852, 163411, 163411, 2239100289
789, 1378854, 296168, 293345, 225780, 229681, 166940, 166940, 1446144107
790, 1376807, 288564, 301958, 234027, 221880, 165189, 165189, 867786876
791, 1376863, 297446, 292668, 225412, 229761, 165788, 165788, 3392943366
792, 1373184, 296062, 292894, 225156, 228296, 165388, 165388, 1919336451
793, 1375774, 295411, 295891, 228086, 227706, 164340, 164340, 814747749
794, 1379466, 298936, 290651, 223897, 231078, 167452, 167452, 1390344715
795, 1378812, 296310, 292717, 225404, 229171, 167605, 167605, 158581373
796, 1375811, 297104, 294630, 227167, 229866, 163522, 163522, 107088877
797, 1375417, 294865, 294252, 226434, 227494, 166186, 166186, 2457378634
798, 1380048, 294200, 297843, 230131, 227208, 165333, 165333, 4045722668
799, 1379881, 292331, 298550, 230978, 225750, 166136, 166136, 401289722
802, 1373125, 287040, 301736, 233585, 220194, 165285, 165285, 3656541684
800, 1378315, 302685, 289487, 222459, 234538, 164573, 164573, 1747346350
801, 1378157, 292532, 297311, 230069, 225645, 166300, 166300, 1912344180
803, 1379217, 296353, 295525, 227945, 228566, 165414, 165414, 1296734959
805, 1376984, 287681, 303897, 234771, 220819, 164908, 164908, 1940683054
804, 1381058, 298924, 290813, 224211, 231126, 167992, 167992, 3168544858
808, 1380001, 298750, 290224, 224170, 230949, 167954, 167954, 3461080895
806, 1376165, 293718, 292539, 225503, 226867, 168769, 168769, 756262485
807, 1379195, 300515, 292063, 225500, 233005, 164056, 164056, 2327713140
809, 1374168, 297513, 293936, 226625, 229984, 163055, 163055, 487122617
810, 1374486, 299542, 288472, 221006, 232278, 166594, 166594, 1680570329
811, 1379389, 298833, 290911, 223540, 230893, 167606, 167606, 2502910668
812, 1381191, 294645, 299012, 231428, 227530, 164288, 164288, 2174724816
813, 1377160, 289660, 301676, 233430, 223342, 164526, 164526, 2846752300
815, 1370892, 298008, 289748, 221742, 229628, 165883, 165883, 1147861318
816, 1377310, 295698, 293952, 226342, 228796, 166261, 166261, 2472327252
814, 1379584, 294710, 297959, 230544, 227163, 164604, 164604, 706000159
817, 1379163, 290720, 297149, 229238, 224392, 168832, 168832, 557962689
819, 1379156, 293269, 294327, 227677, 225667, 169108, 169108, 3798474089
818, 1375933, 291722, 298231, 229741, 225069, 165585, 165585, 3734369183
820, 1381540, 294758, 297173, 230158, 227235, 166108, 166108, 268543953
822, 1379088, 292548, 296919, 229580, 225585, 167228, 167228, 238387628
821, 1382187, 292284, 299927, 232677, 225769, 165765, 165765, 3738699077
823, 1376714, 295532, 294170, 226135, 227983, 166447, 166447, 56389824
824, 1375078, 294093, 294690, 227072, 226725, 166249, 166249, 3624135623
826, 1377303, 291230, 296859, 229202, 224876, 167568, 167568, 4235177216
825, 1378498, 292071, 300231, 232447, 225103, 164323, 164323, 4175123641
827, 1380613, 292182, 297892, 230601, 225032, 167453, 167453, 2655123317
828, 1380339, 295840, 294142, 226711, 228288, 167679, 167679, 724986774
829, 1378948, 295664, 292357, 225070, 228657, 168600, 168600, 2178799731
830, 1377371, 299397, 293640, 225684, 231046, 163802, 163802, 781297653
831, 1377400, 301727, 289715, 222387, 233207, 165182, 165182, 1169472805
833, 1376339, 292568, 295954, 228374, 224601, 167421, 167421, 1804976615
832, 1374828, 297702, 290309, 222817, 230068, 166966, 166966, 1978667345
834, 1374268, 294139, 294082, 227048, 226265, 166367, 166367, 577448813
836, 1377062, 295746, 294099, 226937, 228834, 165723, 165723, 3561485297
835, 1378937, 290737, 298903, 230658, 225115, 166762, 166762, 858483444
837, 1379245, 299174, 292371, 224962, 231368, 165685, 165685, 2821103954
838, 1380863, 299774, 291980, 225210, 232557, 165671, 165671, 1821011958
840, 1378274, 294298, 296465, 228173, 226670, 166334, 166334, 1428432833
839, 1378302, 297885, 293978, 226277, 230290, 164936, 164936, 632489392
842, 1377017, 296747, 293469, 226543, 228858, 165700, 165700, 500367020
841, 1378876, 292511, 297184, 229131, 226164, 166943, 166943, 1570187678
845, 1378202, 295379, 298435, 231702, 227794, 162446, 162446, 1198417326
843, 1376248, 293240, 296800, 229389, 226155, 165332, 165332, 2007725083
844, 1377413, 294824, 293776, 226739, 227374, 167350, 167350, 2665266861
846, 1376376, 292113, 301221, 233255, 225151, 162318, 162318, 3459933360
847, 1371455, 286525, 301883, 233135, 219500, 165206, 165206, 1578829545
849, 1371352, 290945, 296111, 227823, 223315, 166579, 166579, 2027306927
848, 1375984, 295332, 294822, 226589, 228195, 165523, 165523, 1321311121
850, 1381299, 295968, 293376, 226080, 228705, 168585, 168585, 2849724530
851, 1378421, 295360, 292707, 225628, 228130, 168298, 168298, 1295913835
853, 1380317, 296140, 295315, 228541, 229349, 165486, 165486, 3344011143
852, 1375173, 299519, 288827, 222225, 231480, 166561, 166561, 1252698302
854, 1378523, 297108, 293335, 226061, 229755, 166132, 166132, 688784202
855, 1376405, 291013, 300494, 232162, 223690, 164523, 164523, 3974205897
856, 1380156, 294129, 295841, 227879, 227241, 167533, 167533, 3545364963
857, 1373961, 295808, 294300, 227252, 227511, 164545, 164545, 2454742203
858, 1377526, 299482, 292751, 225988, 231523, 163891, 163891, 1774016987
859, 1383092, 300756, 292682, 226226, 232884, 165272, 165272, 2160139593
861, 1376312, 296103, 295013, 227485, 228363, 164674, 164674, 2646919132
860, 1377819, 298878, 291953, 225127, 231277, 165292, 165292, 902667263
862, 1377040, 292187, 295382, 228059, 225212, 168100, 168100, 655052615
864, 1376095, 291901, 295623, 228720, 225159, 167346, 167346, 3309779017
863, 1384915, 293808, 298263, 231600, 227208, 167018, 167018, 1992012455
865, 1374502, 294105, 294502, 227272, 226655, 165984, 165984, 584661696
866, 1381412, 294674, 297054, 229547, 228199, 165969, 165969, 3100242571
868, 1374224, 295629, 293253, 225668, 228112, 165781, 165781, 2191252610
867, 1380821, 298940, 293199, 226222, 231516, 165472, 165472, 2725093639
869, 1375431, 300810, 287569, 220666, 232892, 166747, 166747, 83666741
871, 1375656, 301548, 289185, 222464, 233121, 164669, 164669, 1857650751
870, 1380804, 297071, 295124, 227991, 229928, 165345, 165345, 656577059
872, 1379679, 295960, 292178, 225181, 228588, 168886, 168886, 1442668385
873, 1375827, 297780, 291224, 223873, 229848, 166551, 166551, 1019978940
875, 1376301, 294396, 295058, 227454, 227439, 165977, 165977, 1828052154
874, 1377360, 296794, 294174, 227010, 229404, 164989, 164989, 2589009958
876, 1376564, 300439, 290724, 223814, 232657, 164465, 164465, 4165268681
878, 1376634, 292973, 298927, 230504, 225518, 164356, 164356, 2493719384
877, 1375959, 285004, 304030, 235086, 218161, 166839, 166839, 2981359571
881, 1375340, 293324, 295638, 227574, 225970, 166417, 166417, 1117742204
879, 1376719, 292431, 296739, 228878, 225471, 166600, 166600, 1504924958
880, 1371100, 292944, 296954, 228798, 224944, 163730, 163730, 3738739904
882, 1382438, 294218, 298801, 231786, 227259, 165187, 165187, 4022026126
884, 1382323, 294528, 294183, 226897, 227729, 169493, 169493, 1315228526
883, 1374692, 296303, 294398, 227085, 228282, 164312, 164312, 596055658
886, 1378585, 297126, 293963, 226667, 230107, 165361, 165361, 751608430
885, 1379466, 292101, 297237, 229898, 224660, 167785, 167785, 739472649
887, 1378142, 296240, 294088, 227188, 229124, 165751, 165751, 406042808
888, 1378304, 297042, 292765, 226270, 228883, 166672, 166672, 660512792
890, 1373556, 294640, 292754, 225463, 226989, 166855, 166855, 4271194576
889, 1377930, 293664, 296748, 229145, 226027, 166173, 166173, 4192260275
891, 1373679, 301619, 287230, 220726, 233210, 165447, 165447, 3236765079
892, 1377157, 295119, 294326, 227111, 228027, 166287, 166287, 1613324265
894, 1377075, 293387, 294402, 226713, 225829, 168372, 168372, 344793066
893, 1375799, 296376, 291423, 224220, 229348, 167216, 167216, 586646205
895, 1370791, 292606, 295337, 227962, 224898, 164994, 164994, 2959775764
896, 1378432, 293636, 297252, 229435, 225829, 166140, 166140, 1308665740
897, 1377824, 291039, 297372, 230015, 224030, 167684, 167684, 3409610082
898, 1379708, 293815, 296689, 229085, 226559, 166780, 166780, 1960931991
899, 1376286, 295930, 292662, 225492, 228356, 166923, 166923, 909423459
900, 1376034, 293991, 294977, 227313, 226739, 166507, 166507, 450519309
902, 1372977, 292826, 295651, 228302, 225512, 165343, 165343, 2957968953
903, 1378227, 295207, 297412, 229126, 228016, 164233, 164233, 1917169153
901, 1370961, 293373, 295549, 227502, 225943, 164297, 164297, 206663143
905, 1375684, 299589, 291532, 224080, 231747, 164368, 164368, 2478711744
904, 1379285, 299037, 294583, 227255, 231732, 163339, 163339, 1575102311
906, 1377958, 291699, 296931, 229189, 224765, 167687, 167687, 1644039747
907, 1378112, 290251, 300203, 232730, 223614, 165657, 165657, 151194726
908, 1380353, 298713, 294381, 227171, 231444, 164322, 164322, 1285488134
910, 1376271, 293694, 295971, 228450, 226380, 165888, 165888, 1844528409
909, 1379798, 298220, 293306, 226163, 230331, 165889, 165889, 980956657
911, 1374720, 293453, 294743, 227344, 225438, 166871, 166871, 1183240719
913, 1374219, 300443, 290622, 222703, 232613, 163919, 163919, 3750977493
912, 1377683, 297073, 289082, 222643, 229815, 169535, 169535, 2169433877
914, 1372191, 295714, 294985, 226971, 227659, 163431, 163431, 3629261612
915, 1379110, 294785, 293652, 226978, 227281, 168207, 168207, 3951397547
916, 1371099, 295406, 295498, 226854, 228131, 162605, 162605, 2881188134
917, 1378262, 299842, 291328, 224487, 231755, 165425, 165425, 667967329
918, 1383184, 296708, 298511, 231041, 229614, 163655, 163655, 683500842
919, 1376214, 291384, 298536, 230905, 224543, 165423, 165423, 3814622977
920, 1376800, 297255, 292001, 224178, 229842, 166762, 166762, 485706447
922, 1378508, 297708, 292329, 225247, 230030, 166597, 166597, 348610774
921, 1376214, 290673, 298921, 230722, 223602, 166148, 166148, 3499554249
923, 1379704, 290234, 301318, 233216, 223950, 165493, 165493, 2590758283
924, 1379095, 298814, 292973, 226038, 231224, 165023, 165023, 410225482
925, 1377638, 293591, 294630, 227550, 225919, 167974, 167974, 3436343980
926, 1376836, 297157, 294873, 227213, 229181, 164206, 164206, 252156429
927, 1376116, 292017, 298333, 230181, 224725, 165430, 165430, 1081601509
928, 1378463, 293811, 296245, 228982, 226265, 166580, 166580, 1468254945
930, 1372426, 293084, 296573, 229126, 225351, 164146, 164146, 2642883385
929, 1379721, 301327, 288890, 222548, 233430, 166763, 166763, 3586028843
931, 1375017, 294111, 294743, 227500, 227193, 165735, 165735, 4090138251
932, 1377224, 294398, 296013, 228178, 226997, 165819, 165819, 2544566358
933, 1381966, 296035, 296553, 229179, 229265, 165467, 165467, 4145504477
935, 1376130, 294723, 294638, 227116, 227427, 166113, 166113, 2271349233
934, 1376916, 295067, 293357, 226334, 227214, 167472, 167472, 2186810495
936, 1372059, 292246, 297261, 228892, 225000, 164330, 164330, 666980548
937, 1375976, 295979, 292027, 224510, 228706, 167377, 167377, 510040760
938, 1381032, 296387, 297222, 229416, 228515, 164746, 164746, 483117836
939, 1377675, 300620, 288849, 222124, 232528, 166777, 166777, 212973974
941, 1381722, 298108, 295879, 228673, 230178, 164442, 164442, 2144301205
940, 1382095, 291302, 301050, 234464, 224913, 165183, 165183, 4177152149
942, 1379424, 295595, 293082, 225925, 228104, 168359, 168359, 700294695
943, 1376348, 296358, 294808, 227186, 228796, 164600, 164600, 2883106549
944, 1377321, 294605, 295439, 228476, 226851, 165975, 165975, 3115493319
946, 1378328, 296605, 296084, 228515, 228880, 164122, 164122, 2544835668
945, 1378901, 297839, 293158, 225897, 229923, 166042, 166042, 3175415585
947, 1383315, 301635, 292027, 225617, 233650, 165193, 165193, 2142124490
949, 1378552, 298470, 295851, 227900, 231191, 162570, 162570, 367635284
948, 1378792, 289974, 301903, 234422, 223457, 164518, 164518, 750173896
950, 1373265, 298210, 289715, 222313, 229773, 166627, 166627, 1824555708
951, 1379713, 295077, 295280, 227988, 227074, 167147, 167147, 302000352
952, 1378739, 303825, 288048, 221100, 235272, 165247, 165247, 1895193737
953, 1378322, 293541, 295599, 228406, 225724, 167526, 167526, 4146240586
954, 1373508, 291197, 297327, 229767, 223963, 165627, 165627, 3541781727
955, 1380424, 291668, 298299, 230641, 225142, 167337, 167337, 1454547450
958, 1376185, 293971, 294123, 226459, 226760, 167436, 167436, 3578791909
957, 1377972, 292014, 299927, 231816, 225167, 164524, 164524, 1071710201
956, 1377178, 299262, 292508, 225178, 231142, 164544, 164544, 3084688900
959, 1377768, 289463, 302076, 233865, 223098, 164633, 164633, 2697976372
960, 1375665, 294148, 295973, 228441, 226827, 165138, 165138, 909961212
961, 1378522, 289344, 301704, 233686, 222634, 165577, 165577, 1815084818
964, 1369900, 286747, 299649, 231058, 219862, 166292, 166292, 2768071506
962, 1376154, 294353, 294556, 227130, 227153, 166481, 166481, 1318323168
963, 1369967, 295253, 290352, 222627, 227713, 167011, 167011, 1940389494
965, 1371445, 289869, 298247, 230100, 222877, 165176, 165176, 3078254288
966, 1371537, 289063, 296045, 227463, 222378, 168294, 168294, 2778154410
967, 1379617, 299482, 294537, 226960, 231422, 163608, 163608, 168724329
969, 1377340, 302174, 286555, 219872, 233293, 167723, 167723, 538247185
968, 1381162, 297614, 296102, 228376, 229818, 164626, 164626, 2293058244
971, 1385964, 299461, 296088, 229337, 231848, 164615, 164615, 2984145953
970, 1377659, 295204, 295847, 228426, 227534, 165324, 165324, 1845766113
972, 1375493, 289175, 298874, 230509, 221723, 167606, 167606, 716386786
973, 1379746, 294647, 295217, 228394, 227666, 166911, 166911, 732570907
974, 1378350, 294086, 296081, 228869, 226510, 166402, 166402, 3519954765
976, 1378444, 296885, 293839, 226675, 229197, 165924, 165924, 4179520545
975, 1380311, 295576, 297734, 229554, 228589, 164429, 164429, 1821862911
977, 1371664, 286629, 300010, 231430, 219597, 166999, 166999, 4163170064
978, 1379043, 292297, 295015, 227704, 225407, 169310, 169310, 866596939
979, 1378715, 291635, 298075, 231213, 224802, 166495, 166495, 3627700515
980, 1379260, 295010, 294320, 227844, 227196, 167445, 167445, 498193587
981, 1377282, 296634, 291418, 224341, 229357, 167766, 167766, 3185093021
982, 1377131, 295872, 294274, 226851, 228384, 165875, 165875, 3819205983
983, 1385381, 288986, 303037, 234756, 223452, 167575, 167575, 3574209430
984, 1381665, 301202, 290152, 223648, 233351, 166656, 166656, 1203818569
985, 1378646, 303252, 286043, 220216, 234827, 167154, 167154, 3928013233
986, 1376006, 297209, 292599, 225732, 229088, 165689, 165689, 3043001380
987, 1376705, 299344, 290475, 223936, 231702, 165624, 165624, 649756363
988, 1381697, 294666, 297569, 229738, 227728, 165998, 165998, 4031390467
990, 1375359, 297033, 292108, 224529, 229491, 166099, 166099, 3969216106
989, 1375126, 295869, 292896, 225505, 228012, 166422, 166422, 2456422542
991, 1372548, 293909, 293652, 226309, 225950, 166364, 166364, 1586295808
992, 1375906, 292896, 297558, 229803, 226003, 164823, 164823, 914238725
993, 1380194, 298214, 293932, 226941, 230753, 165177, 165177, 891237387
994, 1375223, 289931, 301139, 233260, 222689, 164102, 164102, 3061494889
995, 1375598, 295352, 294259, 226505, 227920, 165781, 165781, 3734652192
996, 1378264, 296493, 297288, 229463, 228722, 163149, 163149, 1289905033
997, 1376833, 292271, 298425, 230389, 225286, 165231, 165231, 3138147136
999, 1377196, 294416, 298208, 230223, 226435, 163957, 163957, 2365621122
998, 1374813, 301479, 288473, 221393, 233482, 164993, 164993, 2929207098
