sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
734, 2292333, 1135570, 1092, 925, 1135200, 9773, 9773, 3496340505
737, 2287396, 1132563, 1210, 1035, 1132244, 10172, 10172, 878324623
740, 2291222, 1135244, 945, 761, 1135028, 9622, 9622, 2895843060
742, 2291371, 1132215, 1186, 1004, 1131654, 12656, 12656, 4051228482
745, 2295744, 1138590, 845, 669, 1137922, 8859, 8859, 3416833651
743, 2291169, 1134753, 1067, 889, 1134386, 10037, 10037, 2986086758
744, 2288918, 1133240, 895, 754, 1133019, 10505, 10505, 292606532
746, 2290644, 949, 1134553, 1134118, 776, 10124, 10124, 2643958943
749, 2291221, 1154, 1134782, 1134320, 997, 9984, 9984, 2308699102
748, 2289851, 937, 1134588, 1134386, 776, 9582, 9582, 4192692012
753, 2289418, 1078, 1134423, 1133919, 908, 9545, 9545, 3222689640
747, 2292651, 1135051, 2227, 2068, 1134703, 9301, 9301, 3315537008
750, 2291755, 1135112, 1041, 875, 1134897, 9915, 9915, 2140136903
751, 2292246, 1135602, 1124, 967, 1135317, 9618, 9618, 4036854929
752, 2290731, 1134847, 937, 788, 1134571, 9794, 9794, 1709609438
756, 2290081, 1102, 1134146, 1133783, 914, 10068, 10068, 2019146725
759, 2290513, 1047, 1134978, 1134557, 879, 9526, 9526, 3149330505
757, 2290818, 1134245, 1637, 1467, 1133931, 9769, 9769, 1859267897
754, 2289693, 1133274, 1100, 928, 1133041, 10675, 10675, 4202665162
758, 2293208, 1388, 1135327, 1135136, 1217, 10070, 10070, 4048185899
755, 2289024, 1132731, 1281, 1120, 1132524, 10684, 10684, 3280712812
760, 2289472, 1042, 1134003, 1133706, 859, 9931, 9931, 1255669336
766, 2289851, 972, 1134894, 1134352, 799, 9417, 9417, 156915484
763, 2291961, 970, 1135641, 1135416, 816, 9559, 9559, 3470628077
764, 2293351, 1137136, 812, 643, 1136814, 8973, 8973, 4193852140
761, 2291735, 1134963, 1624, 1447, 1134793, 9454, 9454, 3003131443
770, 2292379, 746, 1136592, 1136356, 589, 9048, 9048, 2407240894
765, 2291517, 1141, 1135343, 1135120, 941, 9486, 9486, 904711442
767, 2290712, 1135121, 966, 795, 1134924, 9453, 9453, 1063751777
762, 2292631, 904, 1135785, 1135584, 768, 9795, 9795, 591272202
772, 2290833, 1075, 1134802, 1134367, 911, 9839, 9839, 3635201267
774, 2291974, 879, 1136878, 1136474, 721, 8511, 8511, 1506236557
773, 2291451, 922, 1135981, 1135657, 781, 9055, 9055, 3485133635
768, 2292332, 1135435, 1260, 1076, 1135059, 9751, 9751, 85850870
775, 2288630, 931, 1133826, 1133194, 755, 9962, 9962, 3809512062
769, 2291273, 1135369, 1092, 921, 1135149, 9371, 9371, 1897437955
771, 2286480, 1132146, 1060, 901, 1131927, 10223, 10223, 159396278
776, 2291121, 1337, 1134677, 1134251, 1180, 9838, 9838, 1410146338
777, 2292166, 1083, 1135250, 1134809, 928, 10048, 10048, 2038376274
778, 2287427, 1176, 1132789, 1132412, 1010, 10020, 10020, 3654587291
779, 2290877, 982, 1135161, 1134884, 830, 9510, 9510, 4199825615
781, 2292634, 927, 1135225, 1134899, 769, 10407, 10407, 1633968131
787, 2292259, 758, 1136061, 1135714, 610, 9558, 9558, 2917219800
782, 2287220, 1236, 1132747, 1132348, 1055, 9917, 9917, 4108442403
780, 2289543, 842, 1134687, 1134498, 662, 9427, 9427, 1580688153
784, 2288386, 1132338, 1349, 1189, 1131974, 10768, 10768, 2551312046
786, 2291512, 1134493, 960, 802, 1134161, 10548, 10548, 1959522890
783, 2293535, 1136565, 1078, 920, 1136134, 9419, 9419, 1204103090
790, 2289034, 1125, 1134329, 1133774, 964, 9421, 9421, 1590865505
788, 2291630, 1134001, 1578, 1423, 1133808, 10410, 10410, 1907687238
789, 2291711, 1609, 1135073, 1134892, 1439, 9349, 9349, 1115398076
785, 2288883, 1134300, 920, 770, 1134057, 9418, 9418, 457985819
793, 2290413, 1376, 1134425, 1134019, 1217, 9688, 9688, 3902707463
791, 2292497, 822, 1136087, 1135879, 685, 9512, 9512, 3136434083
794, 2289529, 1133716, 1038, 877, 1133514, 10192, 10192, 706901802
795, 2289783, 1133608, 1728, 1557, 1133264, 9813, 9813, 1296714107
792, 2290328, 1134495, 1249, 1088, 1134218, 9639, 9639, 3465147385
798, 2288951, 1133768, 1103, 923, 1133311, 9923, 9923, 3671998701
796, 2292708, 1135982, 1001, 839, 1135832, 9527, 9527, 2678600422
797, 2290288, 1134491, 1117, 947, 1134215, 9759, 9759, 1388130643
800, 2287899, 885, 1133370, 1133077, 741, 9913, 9913, 1338025093
799, 2290706, 1418, 1134413, 1134252, 1261, 9681, 9681, 2848315557
802, 2289772, 908, 1134490, 1134282, 752, 9670, 9670, 2419902749
801, 2288244, 986, 1133265, 1133102, 815, 10038, 10038, 1614673573
805, 2291346, 2947, 1133036, 1132687, 2744, 9966, 9966, 2909956135
803, 2291216, 958, 1135094, 1134902, 794, 9734, 9734, 905698337
809, 2292347, 938, 1136217, 1135793, 783, 9308, 9308, 1163483941
806, 2290103, 1134476, 1060, 883, 1133926, 9879, 9879, 427707717
804, 2292099, 1135808, 733, 579, 1135603, 9688, 9688, 1259065535
810, 2290775, 1095, 1134629, 1134373, 898, 9890, 9890, 3669998380
807, 2293389, 1136096, 725, 560, 1135898, 10055, 10055, 2800009552
811, 2292018, 937, 1135494, 1135295, 790, 9751, 9751, 2509248979
808, 2291267, 1135244, 890, 759, 1134878, 9748, 9748, 2307444800
816, 2293361, 1293, 1136605, 1136055, 1126, 9141, 9141, 2125784106
812, 2290474, 1134859, 812, 654, 1134595, 9777, 9777, 507072068
819, 2290150, 970, 1133867, 1133492, 801, 10510, 10510, 127944139
813, 2290272, 1134659, 891, 726, 1134194, 9901, 9901, 3397641801
818, 2289233, 676, 1134059, 1133834, 542, 10061, 10061, 1687128270
817, 2290237, 1581, 1133600, 1133338, 1422, 10148, 10148, 3039069028
820, 2290985, 1239, 1135346, 1135023, 1109, 9134, 9134, 2947935309
815, 2291094, 1135043, 880, 736, 1134837, 9799, 9799, 220673822
821, 2291550, 671, 1135618, 1135238, 533, 9745, 9745, 771698386
814, 2288514, 1133583, 1159, 980, 1133280, 9756, 9756, 3313430315
822, 2291408, 1135203, 1221, 1044, 1134906, 9517, 9517, 3171497556
823, 2287685, 1133048, 975, 828, 1132822, 10006, 10006, 788114843
828, 2290266, 1005, 1134949, 1134359, 845, 9554, 9554, 1339698081
824, 2289446, 1133320, 803, 656, 1133153, 10757, 10757, 1381037941
831, 2291318, 897, 1134044, 1133721, 738, 10959, 10959, 918997372
830, 2293620, 824, 1135888, 1135536, 674, 10349, 10349, 972596820
825, 2289751, 1132024, 927, 768, 1131680, 12176, 12176, 3951786470
827, 2292124, 1135663, 1104, 930, 1135303, 9562, 9562, 231531528
826, 2293058, 1136476, 842, 693, 1136181, 9433, 9433, 1061013875
832, 2290971, 1135413, 886, 710, 1135022, 9470, 9470, 2589720276
829, 2289087, 1133907, 1203, 1036, 1133671, 9635, 9635, 2542277736
835, 2291525, 919, 1136057, 1135417, 756, 9188, 9188, 528094140
833, 2293449, 1136104, 1027, 864, 1135884, 9785, 9785, 2725897509
834, 2290350, 1134431, 1057, 886, 1134036, 9970, 9970, 1758903560
836, 2290692, 1135436, 693, 550, 1134829, 9592, 9592, 4282335323
837, 2291863, 1133456, 793, 637, 1133173, 11902, 11902, 1696066450
843, 2289882, 1689, 1132950, 1132696, 1531, 10508, 10508, 2677655061
840, 2290320, 1133984, 1105, 951, 1133666, 10307, 10307, 246529691
838, 2287999, 1128747, 4543, 4385, 1128390, 10967, 10967, 3854746539
841, 2290497, 1133874, 1519, 1372, 1133704, 10014, 10014, 2262223416
842, 2288593, 1034, 1133852, 1133601, 860, 9623, 9623, 116234038
839, 2294927, 1137643, 931, 783, 1137382, 9094, 9094, 4214360415
845, 2290872, 1045, 1134828, 1134652, 867, 9740, 9740, 978708598
844, 2289741, 1134946, 957, 801, 1134613, 9212, 9212, 4066369725
849, 2289542, 809, 1134299, 1134039, 649, 9873, 9873, 903915603
846, 2291000, 1134691, 1312, 1155, 1134168, 9837, 9837, 3031216379
854, 2292718, 1037, 1136387, 1136018, 882, 9197, 9197, 2174817835
853, 2290834, 1135321, 838, 696, 1135003, 9488, 9488, 2938649211
855, 2288597, 1133980, 860, 685, 1133496, 9788, 9788, 3644712156
857, 2291341, 845, 1135795, 1135283, 688, 9365, 9365, 1382871439
847, 2290276, 1134846, 1178, 1026, 1134622, 9302, 9302, 867689394
851, 2293099, 1136585, 842, 695, 1136415, 9281, 9281, 195526598
850, 2290225, 1133774, 1035, 883, 1133537, 10498, 10498, 2163700269
848, 2290438, 1134450, 937, 779, 1134276, 9998, 9998, 2089781554
852, 2292484, 1135837, 876, 718, 1135589, 9732, 9732, 1810756271
856, 2287229, 757, 1133083, 1132849, 580, 9980, 9980, 2179003182
858, 2290924, 1221, 1134701, 1134502, 1068, 9716, 9716, 4181459504
864, 2290961, 934, 1135259, 1134842, 806, 9560, 9560, 2231745816
859, 2292202, 1135947, 708, 557, 1135712, 9639, 9639, 790671787
862, 2289796, 1184, 1133111, 1132880, 1029, 10796, 10796, 715524138
860, 2290172, 1132795, 1163, 990, 1132578, 11323, 11323, 2451396621
863, 2290622, 1130723, 4585, 4429, 1130445, 10220, 10220, 1291633873
861, 2288810, 1133218, 1048, 876, 1132902, 10383, 10383, 2737867378
869, 2290669, 724, 1135218, 1134936, 563, 9614, 9614, 693374172
866, 2289841, 1094, 1133787, 1133593, 935, 10216, 10216, 3137523742
870, 2292133, 1136111, 783, 629, 1135804, 9403, 9403, 524305577
865, 2290188, 1133067, 1250, 1096, 1132873, 10951, 10951, 2782027495
868, 2288941, 1132992, 2255, 2098, 1132758, 9419, 9419, 546613420
874, 2290559, 988, 1134281, 1133861, 819, 10305, 10305, 816713262
867, 2288021, 485143, 638893, 638703, 484984, 20149, 20149, 2892530841
876, 2289421, 749, 1132611, 1132084, 595, 11691, 11691, 653534736
871, 2289316, 1133829, 913, 768, 1133496, 10155, 10155, 487353080
872, 2292728, 1135633, 908, 735, 1135402, 10025, 10025, 1103123673
873, 2290636, 725, 1135415, 1135185, 571, 9370, 9370, 2737747245
879, 2290109, 1141, 1134768, 1134445, 985, 9385, 9385, 1540382231
875, 2289701, 1134370, 957, 814, 1133960, 9800, 9800, 811089194
881, 2289065, 993, 1134380, 1133922, 834, 9468, 9468, 3115861943
878, 2291733, 911, 1135156, 1134890, 778, 9999, 9999, 1872692834
882, 2292081, 1172, 1135870, 1135486, 997, 9278, 9278, 437762832
877, 2291766, 1135173, 863, 736, 1134844, 10075, 10075, 148566824
880, 2291809, 1134624, 776, 637, 1134362, 10705, 10705, 2384731589
889, 2291499, 1259, 1135190, 1134695, 1121, 9617, 9617, 3525629881
884, 2290118, 1134601, 1179, 1025, 1134133, 9590, 9590, 2195638501
887, 2287775, 1212, 1132842, 1132518, 1025, 10089, 10089, 2585483975
886, 2291582, 1119, 1135602, 1135418, 955, 9244, 9244, 2574103237
885, 2292847, 1136060, 792, 638, 1135795, 9781, 9781, 4097488926
883, 2291273, 862, 1135125, 1134961, 697, 9814, 9814, 4282468350
888, 2291421, 1134369, 1024, 856, 1134062, 10555, 10555, 4012897180
890, 2291061, 880, 1134931, 1134703, 725, 9911, 9911, 4100590581
897, 2290081, 1075, 1134579, 1134052, 911, 9732, 9732, 3805201826
892, 2289206, 1134996, 890, 751, 1134475, 9047, 9047, 1657351618
891, 2290320, 1134428, 1166, 1013, 1134171, 9771, 9771, 3346120838
895, 2292240, 961, 1136263, 1135952, 794, 9135, 9135, 760587581
894, 2292809, 2338, 1133379, 1133080, 2206, 10903, 10903, 3286396576
900, 2290954, 1006, 1134918, 1134640, 852, 9769, 9769, 1031136604
893, 2288833, 1133610, 889, 738, 1133402, 10097, 10097, 1888117692
898, 2290078, 1127, 1134464, 1134196, 985, 9653, 9653, 1841580238
896, 2288627, 1133023, 1512, 1322, 1132796, 9987, 9987, 1693993020
899, 2289376, 2136, 1132663, 1132408, 1977, 10096, 10096, 835056372
901, 2290009, 1111, 1134890, 1134670, 962, 9188, 9188, 612924606
902, 2289212, 1130736, 1025, 870, 1130509, 13036, 13036, 327227182
904, 2289456, 1134759, 1035, 863, 1134275, 9262, 9262, 3572460794
905, 2292851, 1136898, 648, 524, 1136589, 9096, 9096, 81394743
903, 2292651, 1136073, 977, 814, 1135817, 9485, 9485, 2075418088
906, 2290546, 1134893, 996, 836, 1134575, 9623, 9623, 2379197941
908, 2292960, 1136691, 799, 675, 1136257, 9269, 9269, 2939024010
907, 2289089, 1133351, 1108, 931, 1133083, 10308, 10308, 1866152070
909, 2290196, 1134643, 794, 632, 1134359, 9884, 9884, 3840321760
910, 2291656, 1136408, 721, 562, 1135989, 8988, 8988, 3733289374
913, 2291079, 853, 1135627, 1135274, 709, 9308, 9308, 1503390103
915, 2288678, 1007, 1133601, 1133283, 843, 9972, 9972, 3462651180
911, 2290735, 1135230, 1046, 890, 1134651, 9459, 9459, 1811735857
916, 2291083, 1134941, 1305, 1092, 1134667, 9539, 9539, 2007504704
914, 2288666, 1131626, 2750, 2583, 1131315, 10196, 10196, 1421654289
918, 2291185, 1087, 1132344, 1132070, 900, 12392, 12392, 2474585073
917, 2290522, 1135182, 1003, 832, 1134623, 9441, 9441, 973397814
912, 2290372, 1135080, 856, 690, 1134764, 9491, 9491, 2322617523
921, 2291340, 1169, 1134763, 1134493, 993, 9961, 9961, 141382563
920, 2291923, 1135900, 1246, 1103, 1135732, 8971, 8971, 274575154
925, 2290895, 1135661, 708, 578, 1135258, 9345, 9345, 958708413
919, 2291721, 1135262, 1012, 821, 1134958, 9834, 9834, 1244857986
924, 2288452, 1133236, 1414, 1232, 1132646, 9962, 9962, 2681907504
923, 2289584, 919, 1134640, 1134392, 747, 9443, 9443, 4243710775
922, 2291828, 1134767, 1021, 879, 1134505, 10328, 10328, 1724623671
928, 2292566, 752, 1136379, 1136131, 616, 9344, 9344, 3283390769
931, 2290861, 1274, 1134666, 1134232, 1111, 9789, 9789, 438517428
927, 2290387, 1135031, 960, 797, 1134803, 9398, 9398, 3707658468
929, 2291494, 1135555, 990, 824, 1135031, 9547, 9547, 1473048826
926, 2290926, 1134841, 1112, 932, 1134655, 9693, 9693, 1295595348
930, 2291142, 1133886, 1841, 1678, 1133517, 10110, 10110, 1058488728
935, 2292162, 939, 1135867, 1135685, 787, 9442, 9442, 1196704426
933, 2292517, 1134932, 1094, 945, 1134640, 10453, 10453, 2796003623
937, 2292574, 836, 1136384, 1136051, 683, 9310, 9310, 3027799868
938, 2289608, 1227, 1133821, 1133360, 1036, 10082, 10082, 3904548119
936, 2293185, 908, 1136487, 1136275, 763, 9376, 9376, 1187462823
942, 2292191, 1144, 1135860, 1135213, 990, 9492, 9492, 4229841423
932, 2288312, 1133903, 659, 521, 1133643, 9793, 9793, 1048992000
934, 2288573, 1134180, 990, 823, 1133948, 9316, 9316, 1927161028
939, 2290692, 964, 1135023, 1134791, 812, 9551, 9551, 3454141649
940, 2288778, 1133448, 1005, 834, 1133087, 10202, 10202, 2007454332
941, 2290416, 1135066, 906, 723, 1134607, 9557, 9557, 1234965354
943, 2290586, 948, 1134845, 1134614, 785, 9697, 9697, 649536210
947, 2292396, 1136422, 797, 641, 1136118, 9209, 9209, 630009269
946, 2292447, 1323, 1135570, 1135295, 1167, 9546, 9546, 311101739
950, 2291457, 987, 1135678, 1135352, 814, 9313, 9313, 1191616332
949, 2289990, 1134366, 1091, 932, 1134131, 9735, 9735, 3611702178
948, 2293943, 1136483, 845, 714, 1135895, 10003, 10003, 843517814
944, 2287799, 1132715, 1126, 971, 1132361, 10313, 10313, 1882319751
953, 2291042, 815, 1135166, 1134737, 658, 9833, 9833, 3960149782
945, 2293356, 1004, 1136701, 1136541, 848, 9131, 9131, 4217890405
951, 2291286, 835, 1134407, 1134195, 701, 10574, 10574, 1442760757
955, 2290499, 1047, 1134909, 1134331, 884, 9664, 9664, 1130666758
956, 2291391, 728, 1136337, 1135936, 586, 8902, 8902, 2678233476
961, 2288601, 1136, 1133527, 1133054, 988, 9948, 9948, 3107847851
958, 2291835, 951, 1135300, 1134982, 794, 9904, 9904, 3987337299
954, 2291298, 2267, 946, 791, 2124, 1142585, 1142585, 1705655420
952, 2291366, 1135263, 935, 785, 1134979, 9702, 9702, 3534842466
959, 2292317, 777, 1136056, 1135869, 631, 9492, 9492, 3834747390
957, 2292877, 1136576, 873, 727, 1136133, 9284, 9284, 2082875421
962, 2291539, 1134928, 1113, 951, 1134599, 9974, 9974, 3426388953
963, 2288851, 776, 1134080, 1133816, 629, 9775, 9775, 4218829214
964, 2292520, 1172, 1135594, 1135428, 1008, 9659, 9659, 2459170661
960, 2289169, 1134084, 1026, 850, 1133701, 9754, 9754, 326297985
970, 2290751, 1025, 1135025, 1134816, 859, 9513, 9513, 1803122142
969, 2291489, 1135175, 1116, 936, 1134666, 9798, 9798, 1431780526
965, 2290363, 1134420, 1125, 938, 1134064, 9908, 9908, 3002153514
966, 2289878, 1134512, 756, 613, 1134287, 9855, 9855, 2397240011
968, 2290299, 546189, 581562, 581329, 545997, 17611, 17611, 1518268469
972, 2289700, 1133971, 1476, 1318, 1133733, 9601, 9601, 3438764394
971, 2290586, 1134283, 892, 716, 1134097, 10299, 10299, 791799510
973, 2291394, 1135725, 770, 626, 1135557, 9358, 9358, 2815293268
967, 2286799, 1027722, 100244, 100040, 1027557, 15618, 15618, 3746629111
974, 2290498, 1134830, 1122, 971, 1134623, 9476, 9476, 213196692
975, 2286922, 1132922, 826, 661, 1132655, 9929, 9929, 2405647181
977, 2290166, 1156, 1134301, 1134092, 975, 9821, 9821, 641423897
976, 2292803, 905, 1135928, 1135705, 757, 9754, 9754, 1692733506
980, 2290613, 1372, 1134710, 1134293, 1196, 9521, 9521, 1341763960
978, 2291080, 1136114, 849, 697, 1135704, 8858, 8858, 808715317
982, 2291071, 1135700, 993, 818, 1135142, 9209, 9209, 677950275
979, 2292052, 969, 1135582, 1135375, 804, 9661, 9661, 2384808334
983, 2290305, 820, 1134720, 1134417, 654, 9847, 9847, 318026047
986, 2287983, 1133796, 853, 667, 1133465, 9601, 9601, 1461855493
981, 2288222, 1133422, 1020, 856, 1133016, 9954, 9954, 4208080164
988, 2292318, 1155, 1135567, 1135242, 992, 9681, 9681, 3162861704
987, 2290521, 948, 1134479, 1134225, 767, 10051, 10051, 75645607
985, 2288709, 875, 1133830, 1133568, 702, 9867, 9867, 530925926
984, 2289150, 783, 1134422, 1134263, 626, 9528, 9528, 1733420581
989, 2290158, 1134962, 1159, 987, 1134588, 9231, 9231, 2559806596
991, 2291434, 938, 1135478, 1135250, 764, 9502, 9502, 3153399801
994, 2291760, 826, 1136026, 1135696, 658, 9277, 9277, 2055006971
993, 2290480, 1134361, 1225, 1065, 1133989, 9920, 9920, 3600068621
995, 2289494, 1134499, 879, 695, 1134155, 9633, 9633, 847189617
998, 2293062, 724, 1136400, 1136000, 588, 9675, 9675, 187870476
990, 2291053, 1134859, 1325, 1147, 1134636, 9543, 9543, 1321731651
992, 2293463, 1135844, 1086, 905, 1135476, 10076, 10076, 2414998380
997, 2292133, 1135644, 1379, 1207, 1135207, 9348, 9348, 1810498932
999, 2292413, 851, 1135867, 1135647, 700, 9674, 9674, 2263220486
996, 2292545, 1135800, 1022, 867, 1135634, 9611, 9611, 2522708456
