sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
722, 2294736, 1339, 1317, 717, 717, 1145323, 1145323, 717226209
736, 2293363, 2081, 1135834, 1134761, 1441, 9623, 9623, 472437703
735, 2292784, 1135974, 1472, 873, 1135093, 9686, 9686, 3402941840
730, 2292053, 1450, 1135357, 1134716, 812, 9859, 9859, 2651815213
738, 2292581, 1493, 1135869, 1135145, 884, 9595, 9595, 772787891
741, 2291929, 1841, 1134397, 1133687, 1212, 10396, 10396, 1346218357
739, 2291316, 1394, 1134693, 1133991, 788, 10225, 10225, 213520097
734, 2293316, 1136039, 1573, 926, 1135208, 9785, 9785, 3496340505
737, 2288442, 1133089, 1690, 1039, 1132244, 10190, 10190, 878324623
740, 2292158, 1135707, 1374, 763, 1135034, 9640, 9640, 2895843060
742, 2292378, 1132710, 1659, 1004, 1131661, 12672, 12672, 4051228482
745, 2296712, 1139083, 1272, 670, 1137923, 8882, 8882, 3416833651
743, 2292160, 1135213, 1558, 891, 1134390, 10054, 10054, 2986086758
744, 2289910, 1133714, 1363, 757, 1133022, 10527, 10527, 292606532
746, 2291550, 1383, 1134991, 1134119, 781, 10138, 10138, 2643958943
749, 2292223, 1613, 1135296, 1134323, 999, 9996, 9996, 2308699102
748, 2290867, 1440, 1135070, 1134389, 778, 9595, 9595, 4192692012
753, 2290348, 1545, 1134860, 1133923, 910, 9555, 9555, 3222689640
747, 2293576, 1135498, 2666, 2074, 1134704, 9317, 9317, 3315537008
750, 2292753, 1135610, 1498, 876, 1134903, 9933, 9933, 2140136903
751, 2293146, 1136011, 1553, 967, 1135321, 9647, 9647, 4036854929
752, 2291665, 1135297, 1389, 788, 1134573, 9809, 9809, 1709609438
756, 2291048, 1571, 1134606, 1133785, 916, 10085, 10085, 2019146725
759, 2291469, 1504, 1135451, 1134559, 881, 9537, 9537, 3149330505
757, 2291763, 1134694, 2096, 1470, 1133933, 9785, 9785, 1859267897
754, 2290672, 1133745, 1583, 930, 1133042, 10686, 10686, 4202665162
758, 2294170, 1836, 1135797, 1135141, 1218, 10089, 10089, 4048185899
755, 2289981, 1133198, 1728, 1126, 1132525, 10702, 10702, 3280712812
760, 2290462, 1519, 1134482, 1133707, 860, 9947, 9947, 1255669336
766, 2290800, 1428, 1135351, 1134355, 800, 9433, 9433, 156915484
763, 2292874, 1442, 1136054, 1135418, 818, 9571, 9571, 3470628077
764, 2294339, 1137630, 1282, 645, 1136814, 8984, 8984, 4193852140
761, 2292716, 1135454, 2078, 1451, 1134795, 9469, 9469, 3003131443
770, 2293308, 1191, 1137051, 1136356, 590, 9060, 9060, 2407240894
765, 2292495, 1627, 1135785, 1135122, 945, 9508, 9508, 904711442
767, 2291674, 1135568, 1432, 805, 1134927, 9471, 9471, 1063751777
762, 2293568, 1337, 1136245, 1135586, 770, 9815, 9815, 591272202
772, 2291841, 1574, 1135280, 1134369, 912, 9853, 9853, 3635201267
774, 2292916, 1347, 1137316, 1136475, 724, 8527, 8527, 1506236557
773, 2292415, 1375, 1136457, 1135661, 782, 9070, 9070, 3485133635
768, 2293294, 1135902, 1726, 1077, 1135061, 9764, 9764, 85850870
775, 2289650, 1411, 1134335, 1133197, 755, 9976, 9976, 3809512062
769, 2292237, 1135839, 1542, 924, 1135152, 9390, 9390, 1897437955
771, 2287479, 1132627, 1546, 904, 1131928, 10237, 10237, 159396278
776, 2292110, 1827, 1135145, 1134253, 1181, 9852, 9852, 1410146338
777, 2293104, 1556, 1135674, 1134810, 932, 10066, 10066, 2038376274
778, 2288413, 1639, 1133280, 1132413, 1011, 10035, 10035, 3654587291
779, 2291836, 1424, 1135644, 1134887, 835, 9523, 9523, 4199825615
781, 2293562, 1364, 1135685, 1134905, 772, 10418, 10418, 1633968131
787, 2293251, 1203, 1136563, 1135717, 612, 9578, 9578, 2917219800
782, 2288224, 1718, 1133216, 1132350, 1058, 9941, 9941, 4108442403
780, 2290541, 1363, 1135141, 1134503, 664, 9435, 9435, 1580688153
784, 2289383, 1132795, 1856, 1198, 1131976, 10779, 10779, 2551312046
786, 2292491, 1134992, 1413, 803, 1134163, 10560, 10560, 1959522890
783, 2294487, 1137028, 1538, 920, 1136135, 9433, 9433, 1204103090
790, 2289969, 1594, 1134765, 1133774, 964, 9436, 9436, 1590865505
788, 2292594, 1134477, 2035, 1428, 1133812, 10421, 10421, 1907687238
789, 2292629, 2071, 1135507, 1134894, 1441, 9358, 9358, 1115398076
785, 2289821, 1134775, 1344, 772, 1134060, 9435, 9435, 457985819
793, 2291410, 1840, 1134920, 1134022, 1218, 9705, 9705, 3902707463
791, 2293412, 1260, 1136532, 1135881, 685, 9527, 9527, 3136434083
794, 2290525, 1134196, 1514, 879, 1133516, 10210, 10210, 706901802
795, 2290768, 1134062, 2215, 1561, 1133268, 9831, 9831, 1296714107
792, 2291320, 1134935, 1755, 1089, 1134223, 9659, 9659, 3465147385
798, 2289912, 1134270, 1525, 924, 1133313, 9940, 9940, 3671998701
796, 2293642, 1136454, 1428, 840, 1135832, 9544, 9544, 2678600422
797, 2291224, 1134932, 1574, 953, 1134217, 9774, 9774, 1388130643
800, 2288867, 1324, 1133872, 1133079, 742, 9925, 9925, 1338025093
799, 2291691, 1924, 1134866, 1134254, 1263, 9692, 9692, 2848315557
802, 2290681, 1386, 1134911, 1134283, 755, 9673, 9673, 2419902749
801, 2289252, 1459, 1133770, 1133103, 818, 10051, 10051, 1614673573
805, 2292317, 3418, 1133505, 1132688, 2750, 9978, 9978, 2909956135
803, 2292156, 1429, 1135539, 1134905, 795, 9744, 9744, 905698337
809, 2293318, 1408, 1136692, 1135795, 785, 9319, 9319, 1163483941
806, 2291177, 1134987, 1554, 889, 1133933, 9907, 9907, 427707717
804, 2293098, 1136284, 1221, 580, 1135605, 9704, 9704, 1259065535
810, 2291693, 1516, 1135105, 1134374, 900, 9899, 9899, 3669998380
807, 2294302, 1136551, 1150, 560, 1135899, 10071, 10071, 2800009552
811, 2292924, 1344, 1135967, 1135296, 791, 9763, 9763, 2509248979
808, 2292220, 1135687, 1373, 761, 1134881, 9759, 9759, 2307444800
816, 2294281, 1732, 1137054, 1136058, 1127, 9155, 9155, 2125784106
812, 2291497, 1135329, 1314, 657, 1134599, 9799, 9799, 507072068
819, 2291079, 1407, 1134325, 1133495, 802, 10525, 10525, 127944139
813, 2291252, 1135136, 1348, 728, 1134196, 9922, 9922, 3397641801
818, 2290247, 1162, 1134547, 1133839, 543, 10078, 10078, 1687128270
817, 2291242, 2077, 1134080, 1133338, 1423, 10162, 10162, 3039069028
820, 2291932, 1691, 1135798, 1135026, 1109, 9154, 9154, 2947935309
815, 2291972, 1135488, 1290, 739, 1134841, 9807, 9807, 220673822
821, 2292481, 1150, 1136046, 1135238, 533, 9757, 9757, 771698386
814, 2289506, 1134079, 1626, 983, 1133280, 9769, 9769, 3313430315
822, 2292338, 1135624, 1703, 1045, 1134906, 9530, 9530, 3171497556
823, 2288675, 1133554, 1409, 832, 1132826, 10027, 10027, 788114843
828, 2291219, 1475, 1135398, 1134361, 845, 9570, 9570, 1339698081
824, 2290407, 1133763, 1289, 658, 1133153, 10772, 10772, 1381037941
831, 2292267, 1341, 1134515, 1133723, 738, 10975, 10975, 918997372
830, 2294549, 1286, 1136318, 1135538, 675, 10366, 10366, 972596820
825, 2290734, 1132510, 1391, 773, 1131682, 12189, 12189, 3951786470
827, 2293104, 1136139, 1565, 941, 1135305, 9577, 9577, 231531528
826, 2294020, 1136942, 1321, 695, 1136182, 9440, 9440, 1061013875
832, 2291930, 1135878, 1351, 712, 1135023, 9483, 9483, 2589720276
829, 2290055, 1134374, 1670, 1036, 1133675, 9650, 9650, 2542277736
835, 2292494, 1383, 1136521, 1135418, 762, 9205, 9205, 528094140
833, 2294372, 1136566, 1460, 864, 1135886, 9798, 9798, 2725897509
834, 2291345, 1134920, 1516, 891, 1134038, 9990, 9990, 1758903560
836, 2291645, 1135886, 1164, 551, 1134830, 9607, 9607, 4282335323
837, 2292853, 1133955, 1240, 640, 1133176, 11921, 11921, 1696066450
843, 2290869, 2197, 1133397, 1132698, 1533, 10522, 10522, 2677655061
840, 2291273, 1134453, 1546, 955, 1133669, 10325, 10325, 246529691
838, 2288988, 1129236, 4996, 4387, 1128397, 10986, 10986, 3854746539
841, 2291503, 1134369, 1985, 1375, 1133708, 10033, 10033, 2262223416
842, 2289570, 1536, 1134297, 1133603, 862, 9636, 9636, 116234038
839, 2295857, 1138087, 1378, 786, 1137384, 9111, 9111, 4214360415
845, 2291881, 1523, 1135309, 1134652, 873, 9762, 9762, 978708598
844, 2290746, 1135470, 1410, 803, 1134619, 9222, 9222, 4066369725
849, 2290518, 1278, 1134777, 1134043, 652, 9884, 9884, 903915603
846, 2292047, 1135217, 1793, 1158, 1134169, 9855, 9855, 3031216379
854, 2293644, 1486, 1136833, 1136019, 884, 9211, 9211, 2174817835
853, 2291834, 1135779, 1336, 697, 1135006, 9508, 9508, 2938649211
855, 2289562, 1134476, 1308, 685, 1133497, 9798, 9798, 3644712156
857, 2292360, 1333, 1136287, 1135285, 691, 9382, 9382, 1382871439
847, 2291223, 1135298, 1635, 1028, 1134624, 9319, 9319, 867689394
851, 2293976, 1137027, 1249, 696, 1136416, 9294, 9294, 195526598
850, 2291209, 1134234, 1522, 883, 1133540, 10515, 10515, 2163700269
848, 2291434, 1134930, 1404, 781, 1134277, 10021, 10021, 2089781554
852, 2293425, 1136314, 1317, 719, 1135591, 9742, 9742, 1810756271
856, 2288188, 1198, 1133572, 1132851, 581, 9993, 9993, 2179003182
858, 2291947, 1706, 1135206, 1134507, 1070, 9729, 9729, 4181459504
864, 2291925, 1406, 1135689, 1134844, 808, 9589, 9589, 2231745816
859, 2293143, 1136370, 1170, 562, 1135713, 9664, 9664, 790671787
862, 2290756, 1644, 1133574, 1132882, 1032, 10812, 10812, 715524138
860, 2291180, 1133294, 1615, 991, 1132580, 11350, 11350, 2451396621
863, 2291551, 1131163, 5043, 4429, 1130448, 10234, 10234, 1291633873
861, 2289835, 1133674, 1566, 880, 1132905, 10405, 10405, 2737867378
869, 2291612, 1169, 1135676, 1134939, 564, 9632, 9632, 693374172
866, 2290828, 1536, 1134289, 1133594, 937, 10236, 10236, 3137523742
870, 2293058, 1136553, 1235, 633, 1135807, 9415, 9415, 524305577
865, 2291185, 1133566, 1705, 1096, 1132876, 10971, 10971, 2782027495
868, 2289998, 1133495, 2774, 2101, 1132762, 9433, 9433, 546613420
874, 2291506, 1455, 1134733, 1133861, 821, 10318, 10318, 816713262
867, 2289065, 485640, 639401, 638705, 484987, 20166, 20166, 2892530841
876, 2290437, 1246, 1133094, 1132088, 597, 11706, 11706, 653534736
871, 2290273, 1134302, 1361, 769, 1133499, 10171, 10171, 487353080
872, 2293669, 1136078, 1375, 736, 1135402, 10039, 10039, 1103123673
873, 2291564, 1180, 1135862, 1135187, 573, 9381, 9381, 2737747245
879, 2291044, 1586, 1135230, 1134446, 986, 9398, 9398, 1540382231
875, 2290712, 1134867, 1424, 816, 1133963, 9821, 9821, 811089194
881, 2290090, 1516, 1134816, 1133922, 840, 9498, 9498, 3115861943
878, 2292656, 1351, 1135614, 1134892, 779, 10010, 10010, 1872692834
882, 2293018, 1595, 1136348, 1135489, 1004, 9291, 9291, 437762832
877, 2292768, 1135645, 1320, 743, 1134846, 10107, 10107, 148566824
880, 2292782, 1135091, 1245, 643, 1134365, 10719, 10719, 2384731589
889, 2292472, 1691, 1135684, 1134696, 1121, 9640, 9640, 3525629881
884, 2291025, 1135024, 1621, 1027, 1134137, 9608, 9608, 2195638501
887, 2288782, 1693, 1133334, 1132528, 1025, 10101, 10101, 2585483975
886, 2292552, 1604, 1136059, 1135421, 956, 9256, 9256, 2574103237
885, 2293780, 1136484, 1251, 639, 1135798, 9804, 9804, 4097488926
883, 2292234, 1331, 1135578, 1134962, 701, 9831, 9831, 4282468350
888, 2292409, 1134846, 1492, 861, 1134068, 10571, 10571, 4012897180
890, 2292072, 1384, 1135393, 1134704, 729, 9931, 9931, 4100590581
897, 2291074, 1567, 1135027, 1134057, 911, 9756, 9756, 3805201826
892, 2290186, 1135475, 1351, 753, 1134477, 9065, 9065, 1657351618
891, 2291299, 1134914, 1617, 1016, 1134174, 9789, 9789, 3346120838
895, 2293142, 1397, 1136703, 1135954, 796, 9146, 9146, 760587581
894, 2293736, 2809, 1133801, 1133080, 2208, 10919, 10919, 3286396576
900, 2291890, 1463, 1135364, 1134642, 855, 9783, 9783, 1031136604
893, 2289813, 1134058, 1373, 743, 1133403, 10118, 10118, 1888117692
898, 2291051, 1598, 1134915, 1134201, 987, 9675, 9675, 1841580238
896, 2289690, 1133542, 2004, 1326, 1132804, 10007, 10007, 1693993020
899, 2290367, 2630, 1133119, 1132411, 1977, 10115, 10115, 835056372
901, 2290964, 1575, 1135354, 1134674, 965, 9198, 9198, 612924606
902, 2290181, 1131188, 1509, 874, 1130510, 13050, 13050, 327227182
904, 2290453, 1135245, 1503, 864, 1134277, 9282, 9282, 3572460794
905, 2293762, 1137332, 1086, 526, 1136592, 9113, 9113, 81394743
903, 2293639, 1136544, 1471, 818, 1135818, 9494, 9494, 2075418088
906, 2291521, 1135353, 1486, 838, 1134576, 9634, 9634, 2379197941
908, 2293965, 1137151, 1311, 679, 1136260, 9282, 9282, 2939024010
907, 2290056, 1133821, 1575, 932, 1133084, 10322, 10322, 1866152070
909, 2291171, 1135114, 1258, 633, 1134360, 9903, 9903, 3840321760
910, 2292635, 1136871, 1207, 563, 1135990, 9002, 9002, 3733289374
913, 2292074, 1332, 1136123, 1135274, 711, 9317, 9317, 1503390103
915, 2289703, 1509, 1134060, 1133287, 851, 9998, 9998, 3462651180
911, 2291667, 1135643, 1523, 894, 1134651, 9478, 9478, 1811735857
916, 2292037, 1135402, 1771, 1093, 1134669, 9551, 9551, 2007504704
914, 2289669, 1132082, 3245, 2589, 1131317, 10218, 10218, 1421654289
918, 2292219, 1591, 1132845, 1132071, 902, 12405, 12405, 2474585073
917, 2291486, 1135645, 1454, 834, 1134627, 9463, 9463, 973397814
912, 2291363, 1135558, 1314, 693, 1134770, 9514, 9514, 2322617523
921, 2292307, 1621, 1135234, 1134496, 994, 9981, 9981, 141382563
920, 2292913, 1136368, 1719, 1110, 1135736, 8990, 8990, 274575154
925, 2291879, 1136147, 1168, 580, 1135258, 9363, 9363, 958708413
919, 2292707, 1135741, 1480, 826, 1134958, 9851, 9851, 1244857986
924, 2289470, 1133744, 1881, 1234, 1132649, 9981, 9981, 2681907504
923, 2290517, 1347, 1135109, 1134399, 748, 9457, 9457, 4243710775
922, 2292808, 1135240, 1486, 885, 1134509, 10344, 10344, 1724623671
928, 2293473, 1188, 1136829, 1136133, 617, 9353, 9353, 3283390769
931, 2291783, 1699, 1135135, 1134232, 1113, 9802, 9802, 438517428
927, 2291354, 1135488, 1433, 800, 1134805, 9414, 9414, 3707658468
929, 2292449, 1136005, 1457, 826, 1135031, 9565, 9565, 1473048826
926, 2291905, 1135303, 1586, 934, 1134656, 9713, 9713, 1295595348
930, 2292124, 1134384, 2306, 1678, 1133520, 10118, 10118, 1058488728
935, 2293064, 1380, 1136301, 1135690, 789, 9452, 9452, 1196704426
933, 2293439, 1135396, 1542, 945, 1134640, 10458, 10458, 2796003623
937, 2293514, 1297, 1136834, 1136053, 684, 9323, 9323, 3027799868
938, 2290566, 1707, 1134278, 1133361, 1040, 10090, 10090, 3904548119
936, 2294213, 1403, 1136985, 1136279, 764, 9391, 9391, 1187462823
942, 2293214, 1616, 1136375, 1135219, 992, 9506, 9506, 4229841423
932, 2289318, 1134381, 1164, 521, 1133644, 9804, 9804, 1048992000
934, 2289580, 1134634, 1484, 827, 1133955, 9340, 9340, 1927161028
939, 2291666, 1433, 1135501, 1134791, 815, 9563, 9563, 3454141649
940, 2289788, 1133916, 1516, 835, 1133089, 10216, 10216, 2007454332
941, 2291351, 1135568, 1324, 724, 1134611, 9562, 9562, 1234965354
943, 2291494, 1371, 1135291, 1134617, 789, 9713, 9713, 649536210
947, 2293352, 1136854, 1279, 644, 1136121, 9227, 9227, 630009269
946, 2293409, 1798, 1136022, 1135297, 1170, 9561, 9561, 311101739
950, 2292387, 1438, 1136116, 1135363, 818, 9326, 9326, 1191616332
949, 2290997, 1134847, 1579, 936, 1134133, 9751, 9751, 3611702178
948, 2294842, 1136927, 1262, 719, 1135896, 10019, 10019, 843517814
944, 2288798, 1133207, 1590, 974, 1132361, 10333, 10333, 1882319751
953, 2292019, 1275, 1135651, 1134740, 659, 9847, 9847, 3960149782
945, 2294284, 1455, 1137155, 1136542, 848, 9142, 9142, 4217890405
951, 2292247, 1283, 1134884, 1134197, 701, 10591, 10591, 1442760757
955, 2291446, 1513, 1135352, 1134333, 884, 9682, 9682, 1130666758
956, 2292364, 1176, 1136824, 1135940, 586, 8919, 8919, 2678233476
961, 2289569, 1587, 1134015, 1133057, 990, 9960, 9960, 3107847851
958, 2292699, 1387, 1135700, 1134984, 796, 9916, 9916, 3987337299
954, 2292245, 2692, 1438, 793, 2126, 1142598, 1142598, 1705655420
952, 2292393, 1135752, 1432, 790, 1134985, 9717, 9717, 3534842466
959, 2293208, 1215, 1136479, 1135872, 632, 9505, 9505, 3834747390
957, 2293807, 1137021, 1336, 735, 1136133, 9291, 9291, 2082875421
962, 2292473, 1135354, 1570, 953, 1134600, 9998, 9998, 3426388953
963, 2289818, 1249, 1134541, 1133818, 632, 9789, 9789, 4218829214
964, 2293483, 1626, 1136076, 1135431, 1008, 9671, 9671, 2459170661
960, 2290103, 1134559, 1457, 851, 1133704, 9766, 9766, 326297985
970, 2291699, 1493, 1135471, 1134822, 863, 9525, 9525, 1803122142
969, 2292471, 1135643, 1596, 939, 1134667, 9813, 9813, 1431780526
965, 2291383, 1134928, 1600, 938, 1134067, 9925, 9925, 3002153514
966, 2290893, 1135002, 1241, 616, 1134288, 9873, 9873, 2397240011
968, 2291323, 546686, 582046, 581344, 546001, 17623, 17623, 1518268469
972, 2290676, 1134450, 1932, 1319, 1133735, 9620, 9620, 3438764394
971, 2291524, 1134735, 1346, 717, 1134100, 10313, 10313, 791799510
973, 2292336, 1136187, 1237, 627, 1135557, 9364, 9364, 2815293268
967, 2287807, 1028194, 100711, 100041, 1027561, 15650, 15650, 3746629111
974, 2291451, 1135268, 1599, 976, 1134626, 9491, 9491, 213196692
975, 2287919, 1133406, 1304, 667, 1132656, 9943, 9943, 2405647181
977, 2291144, 1614, 1134781, 1134094, 979, 9838, 9838, 641423897
976, 2293742, 1336, 1136404, 1135707, 761, 9767, 9767, 1692733506
980, 2291548, 1827, 1135142, 1134296, 1199, 9542, 9542, 1341763960
978, 2292074, 1136573, 1342, 697, 1135704, 8879, 8879, 808715317
982, 2292041, 1136183, 1451, 820, 1135143, 9222, 9222, 677950275
979, 2293044, 1422, 1136083, 1135376, 805, 9679, 9679, 2384808334
983, 2291261, 1284, 1135181, 1134418, 656, 9861, 9861, 318026047
986, 2288917, 1134251, 1306, 670, 1133468, 9611, 9611, 1461855493
981, 2289154, 1133879, 1476, 857, 1133016, 9963, 9963, 4208080164
988, 2293341, 1637, 1136068, 1135246, 994, 9698, 9698, 3162861704
987, 2291420, 1369, 1134926, 1134226, 769, 10065, 10065, 75645607
985, 2289653, 1334, 1134282, 1133570, 709, 9879, 9879, 530925926
984, 2290168, 1259, 1134915, 1134263, 631, 9550, 9550, 1733420581
989, 2291107, 1135414, 1619, 988, 1134590, 9248, 9248, 2559806596
991, 2292395, 1389, 1135949, 1135254, 767, 9518, 9518, 3153399801
994, 2292746, 1303, 1136499, 1135699, 665, 9290, 9290, 2055006971
993, 2291429, 1134803, 1697, 1066, 1133989, 9937, 9937, 3600068621
995, 2290475, 1134968, 1348, 700, 1134157, 9651, 9651, 847189617
998, 2293987, 1158, 1136844, 1136002, 589, 9697, 9697, 187870476
990, 2292034, 1135310, 1817, 1153, 1134640, 9557, 9557, 1321731651
992, 2294412, 1136276, 1543, 908, 1135477, 10104, 10104, 2414998380
997, 2293122, 1136131, 1844, 1215, 1135208, 9362, 9362, 1810498932
999, 2293347, 1325, 1136297, 1135649, 700, 9688, 9688, 2263220486
996, 2293508, 1136272, 1465, 868, 1135645, 9629, 9629, 2522708456
