sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
752, 2066088, 416545, 487319, 484095, 413409, 132360, 132360, 3608318286
755, 2065481, 454712, 445840, 442843, 451512, 135287, 135287, 111553010
756, 2062306, 433580, 474679, 471359, 430010, 126339, 126339, 3185724200
757, 2068222, 425430, 493829, 490460, 422401, 118051, 118051, 2659745448
758, 2068020, 487684, 418654, 415504, 484254, 130962, 130962, 110756610
759, 2062549, 419265, 499540, 496054, 416100, 115795, 115795, 2077280548
760, 2066913, 526419, 396740, 393345, 522879, 113765, 113765, 2347728963
761, 2065952, 539177, 380062, 377000, 535635, 117039, 117039, 3210089717
762, 2067661, 450924, 460796, 457737, 447802, 125201, 125201, 990101051
763, 2066244, 444736, 481323, 477905, 441282, 110499, 110499, 2106989436
765, 2065479, 412409, 509328, 505736, 409316, 114345, 114345, 2771334087
766, 2063396, 449893, 466512, 463053, 446326, 118806, 118806, 2740805608
764, 2068986, 446062, 460365, 457152, 443045, 131181, 131181, 2487224084
769, 2066265, 449386, 447204, 443979, 446104, 139796, 139796, 247980979
768, 2066647, 470531, 434283, 430967, 467390, 131738, 131738, 2167521247
767, 2067742, 424818, 496127, 492807, 421632, 116179, 116179, 318715980
771, 2066153, 478444, 455147, 451945, 475127, 102745, 102745, 2080762487
770, 2063213, 499419, 411290, 408104, 495940, 124230, 124230, 1726443254
772, 2066267, 472366, 430475, 427103, 468961, 133681, 133681, 2620742338
775, 2064769, 419347, 505733, 502364, 415919, 110703, 110703, 3816564506
773, 2067387, 411800, 488137, 484829, 408805, 136908, 136908, 742674808
774, 2064757, 477559, 430490, 427281, 473981, 127723, 127723, 1261247363
776, 2065971, 453269, 485227, 481968, 450125, 97691, 97691, 2470301890
778, 2065697, 475007, 455926, 452682, 471598, 105242, 105242, 2906829034
777, 2065185, 451768, 462751, 459659, 448577, 121215, 121215, 1044485420
781, 2065413, 424425, 484840, 481399, 421431, 126659, 126659, 2543819683
780, 2062665, 441384, 471617, 468199, 438091, 121687, 121687, 2044278873
779, 2068091, 485252, 438615, 435351, 481995, 113439, 113439, 679878298
782, 2068728, 444091, 467311, 463966, 441008, 126176, 126176, 4178187827
783, 2067710, 479868, 461472, 458357, 476523, 95745, 95745, 3350087181
784, 2062022, 526445, 388813, 385792, 522886, 119043, 119043, 3272046556
786, 2064668, 417146, 496196, 492895, 413795, 122318, 122318, 809505756
785, 2062719, 485007, 447330, 444196, 481566, 102310, 102310, 4150300115
789, 2064891, 425733, 493180, 489519, 422703, 116878, 116878, 519711410
788, 2064997, 447546, 474667, 471279, 444455, 113525, 113525, 2985449072
787, 2065324, 437913, 491002, 487757, 434568, 107042, 107042, 3909880728
791, 2065191, 444544, 473868, 470522, 441273, 117492, 117492, 3482092197
792, 2063289, 556592, 342525, 339720, 552992, 135730, 135730, 945783927
790, 2066902, 525198, 374095, 371156, 521537, 137458, 137458, 345233104
793, 2063880, 468708, 442130, 438769, 465315, 124479, 124479, 3026487672
795, 2066866, 436601, 481669, 478248, 433318, 118515, 118515, 2815906993
794, 2064217, 451730, 466891, 463384, 448480, 116866, 116866, 2346137888
796, 2067978, 453729, 456609, 453525, 450305, 126905, 126905, 4213371259
798, 2066110, 464168, 451934, 448705, 460841, 120231, 120231, 1273242104
797, 2065814, 473122, 432396, 429040, 469854, 130701, 130701, 3132149412
800, 2065886, 377189, 528331, 524880, 374014, 130736, 130736, 3626199642
802, 2064832, 443748, 459403, 455974, 440509, 132599, 132599, 3068544747
801, 2066687, 428156, 495407, 492187, 424853, 113042, 113042, 856016524
804, 2064004, 462730, 449945, 446500, 459377, 122726, 122726, 1807347823
803, 2065930, 398359, 505780, 502273, 395284, 132117, 132117, 151160488
799, 2068340, 447525, 474294, 470908, 444153, 115730, 115730, 3003238798
805, 2067261, 441856, 472949, 469645, 438629, 122091, 122091, 262465832
806, 2066273, 400633, 521237, 517647, 397532, 114612, 114612, 310670586
808, 2063029, 453787, 453578, 450434, 450360, 127435, 127435, 3834197098
807, 2066994, 502772, 403658, 400553, 499263, 130374, 130374, 606226679
810, 2069086, 500749, 425523, 422262, 497480, 111536, 111536, 3334599462
809, 2065938, 488545, 423733, 420614, 484954, 124046, 124046, 3066224645
811, 2065626, 409016, 484514, 481028, 406036, 142516, 142516, 1104159263
814, 2063154, 423381, 491001, 487468, 420122, 120591, 120591, 1116058155
812, 2067393, 513706, 406409, 403293, 510385, 116800, 116800, 3023856524
813, 2063938, 522195, 391322, 388126, 518615, 121840, 121840, 3753990737
815, 2068770, 442290, 492786, 489568, 439032, 102547, 102547, 1985001848
816, 2064116, 488982, 424508, 421472, 485614, 121770, 121770, 1856336284
818, 2063281, 453378, 459168, 455826, 450071, 122419, 122419, 2249966420
817, 2067179, 595673, 330586, 327643, 592087, 110595, 110595, 3284125079
819, 2064339, 434746, 473895, 470558, 431550, 126795, 126795, 1915634097
820, 2065363, 479406, 448416, 445252, 476211, 108039, 108039, 3139700366
821, 2062953, 511913, 410431, 407012, 508063, 112767, 112767, 3400862113
822, 2066415, 437502, 482203, 479076, 434316, 116659, 116659, 461052094
823, 2067195, 447760, 471680, 468472, 444559, 117362, 117362, 2262948389
824, 2067856, 459547, 461485, 458018, 456352, 116227, 116227, 8798800
829, 2061556, 474318, 462997, 459547, 470894, 96900, 96900, 1268190394
827, 2067158, 424588, 500229, 496752, 421473, 112058, 112058, 1188107958
825, 2067182, 492093, 416974, 413839, 488878, 127699, 127699, 4090124505
828, 2068680, 435989, 493510, 490027, 432714, 108220, 108220, 244230777
826, 2069281, 544230, 375027, 371987, 540709, 118664, 118664, 191274696
831, 2063862, 452152, 470583, 467412, 449055, 112330, 112330, 63737384
830, 2067049, 521601, 410686, 407626, 518178, 104479, 104479, 2911715269
832, 2064763, 507761, 414273, 411108, 504483, 113569, 113569, 2351000840
833, 2067804, 418098, 478278, 474899, 414993, 140768, 140768, 3662788326
834, 2066589, 429040, 492744, 489423, 425856, 114763, 114763, 3309825911
836, 2066526, 455557, 466088, 462799, 452198, 114942, 114942, 3971592151
837, 2063307, 411353, 497805, 494580, 408231, 125669, 125669, 2891355037
835, 2065722, 481314, 448377, 445138, 478067, 106413, 106413, 86511124
839, 2068548, 471536, 442503, 439474, 468237, 123399, 123399, 372867857
838, 2063767, 534873, 393370, 390274, 531346, 106952, 106952, 1541470910
841, 2066614, 382965, 530363, 526495, 379943, 123424, 123424, 3491614625
840, 2065752, 421191, 494793, 491133, 417961, 120337, 120337, 2854937220
843, 2064773, 432632, 482605, 479259, 429461, 120408, 120408, 2542171810
842, 2064892, 476274, 440503, 437323, 472900, 118946, 118946, 2066969564
844, 2064065, 422065, 498582, 495242, 418556, 114810, 114810, 571102169
845, 2064920, 407280, 505127, 501647, 404166, 123350, 123350, 1263375688
846, 2064022, 490155, 442624, 439202, 486653, 102694, 102694, 1590126260
847, 2067432, 453821, 458920, 455714, 450713, 124132, 124132, 252971421
849, 2062453, 468136, 450068, 446733, 464564, 116476, 116476, 2608764021
850, 2065536, 432062, 473023, 469555, 428726, 131085, 131085, 280845502
848, 2065159, 480385, 442355, 439154, 477235, 113015, 113015, 1993632620
851, 2063010, 512547, 396882, 393863, 509046, 125336, 125336, 1935104062
852, 2064540, 435861, 487426, 484104, 432675, 112237, 112237, 3745082180
853, 2065075, 425346, 482758, 479333, 422076, 127781, 127781, 1930118524
854, 2067365, 441144, 484127, 480805, 438097, 111596, 111596, 1402674768
855, 2066377, 463790, 450589, 447418, 460580, 122000, 122000, 2104716343
856, 2067806, 462326, 438433, 435115, 459026, 136453, 136453, 2911976167
858, 2065542, 477571, 435694, 432468, 474367, 122721, 122721, 2461372958
857, 2067884, 556532, 374414, 371405, 552951, 106291, 106291, 1335147821
859, 2062820, 460495, 444182, 440750, 457225, 130084, 130084, 1045494312
860, 2065802, 427717, 471027, 467637, 424387, 137517, 137517, 1191256033
861, 2068639, 451763, 461853, 458469, 448494, 124030, 124030, 3833623771
862, 2065590, 435420, 492671, 489374, 432297, 107914, 107914, 2700237979
863, 2066936, 436912, 486421, 483270, 433791, 113271, 113271, 3926082959
864, 2066721, 387091, 535288, 531680, 384182, 114240, 114240, 1755789544
866, 2067984, 399440, 511083, 507751, 396374, 126668, 126668, 129435353
865, 2063834, 482273, 431613, 428128, 478870, 121475, 121475, 2563046970
867, 2063738, 407684, 516826, 513395, 404635, 110599, 110599, 3015071036
868, 2064925, 480331, 442226, 438973, 477017, 113189, 113189, 2812630803
869, 2063925, 520116, 411420, 408204, 516771, 103707, 103707, 3292597945
870, 2067046, 480616, 430239, 427190, 477251, 125875, 125875, 3913305122
875, 2065841, 398584, 528054, 524397, 395516, 109645, 109645, 3084558784
872, 2064473, 494987, 422168, 418979, 491611, 118364, 118364, 3370275798
874, 2066498, 430298, 496545, 493189, 427160, 109653, 109653, 4000520948
871, 2066301, 532652, 382783, 379637, 529027, 121101, 121101, 3561860381
873, 2066409, 411691, 503554, 500250, 408490, 121212, 121212, 3944956900
876, 2065728, 412309, 503702, 500262, 408949, 120253, 120253, 2320819044
878, 2066944, 431389, 483057, 479713, 428399, 122193, 122193, 44099777
877, 2065784, 480899, 432538, 429284, 477577, 122743, 122743, 1967228725
879, 2064247, 434429, 489536, 486011, 431173, 111549, 111549, 1433853023
880, 2061136, 445994, 477690, 474087, 442639, 110363, 110363, 2019903093
882, 2066383, 437602, 495409, 491970, 434192, 103605, 103605, 2780750822
881, 2067430, 510087, 402605, 399450, 506758, 124265, 124265, 3783783068
884, 2064397, 462194, 455729, 452654, 458980, 117420, 117420, 1009984583
883, 2062219, 496594, 432885, 429720, 493196, 104912, 104912, 1726941309
888, 2065920, 433187, 473329, 469992, 430036, 129688, 129688, 1141611216
887, 2065113, 437564, 486962, 483547, 434376, 111332, 111332, 1651530889
886, 2064699, 443949, 470764, 467401, 440769, 120908, 120908, 105177770
885, 2067769, 459453, 458864, 455658, 456034, 118880, 118880, 695855270
890, 2070232, 467435, 431304, 428315, 464058, 139560, 139560, 2008664000
891, 2062658, 529191, 397534, 394438, 525697, 107899, 107899, 3143397903
889, 2064012, 506246, 397640, 394495, 502807, 131412, 131412, 291722635
892, 2065006, 433397, 483889, 480670, 430008, 118521, 118521, 4275080950
893, 2067861, 441355, 451659, 448583, 438258, 144003, 144003, 512372027
894, 2066787, 512991, 417569, 414318, 509335, 106287, 106287, 3780466120
896, 2066652, 439106, 496237, 492874, 435973, 101231, 101231, 1512828615
898, 2066601, 462777, 473587, 470464, 459661, 100056, 100056, 41352139
895, 2067723, 513990, 408665, 405545, 510399, 114562, 114562, 3884741717
899, 2064031, 482422, 423879, 420848, 478954, 128964, 128964, 3704638390
900, 2066234, 485419, 421566, 418355, 481992, 129451, 129451, 4068236607
897, 2066460, 445232, 474766, 471552, 442084, 116413, 116413, 2430763892
901, 2066959, 489515, 435114, 431989, 486519, 111911, 111911, 3512672253
902, 2066870, 432837, 479809, 476293, 429559, 124186, 124186, 3155672482
903, 2064759, 468951, 453252, 450202, 465638, 113358, 113358, 2102458073
904, 2065755, 452999, 477913, 474490, 449637, 105358, 105358, 4129109753
905, 2064568, 430911, 475723, 472425, 427813, 128848, 128848, 647040402
906, 2063022, 414807, 478562, 475232, 411683, 141369, 141369, 1312361967
910, 2066279, 449731, 478825, 475601, 446634, 107744, 107744, 3634912271
907, 2065505, 485906, 426404, 423259, 482460, 123738, 123738, 271867206
909, 2065401, 493909, 421126, 418155, 490363, 120924, 120924, 585882374
908, 2066391, 444346, 462466, 459131, 441188, 129630, 129630, 1136410741
911, 2069228, 471654, 445779, 442847, 468424, 120262, 120262, 2064180425
913, 2063684, 478158, 442412, 439185, 474577, 114676, 114676, 2571484177
912, 2065955, 410237, 495039, 491540, 407131, 131004, 131004, 388869106
914, 2066036, 462591, 446074, 443039, 459342, 127495, 127495, 1200613261
915, 2066995, 538230, 390077, 386893, 534577, 108609, 108609, 1934518871
916, 2065473, 436850, 492457, 489120, 433606, 106720, 106720, 2445672704
917, 2063459, 482091, 424960, 421918, 478588, 127951, 127951, 2196530621
919, 2066670, 455931, 460532, 457394, 452561, 120126, 120126, 424398086
918, 2067905, 470889, 431967, 428679, 467806, 134282, 134282, 65206124
920, 2064285, 479213, 440897, 437756, 475719, 115350, 115350, 111732750
922, 2064257, 452224, 458408, 454815, 449010, 124900, 124900, 2199605887
923, 2066196, 431976, 491210, 487702, 428512, 113398, 113398, 4165392057
921, 2066173, 444896, 454416, 451179, 441734, 136974, 136974, 3735179149
924, 2064351, 414052, 498980, 495619, 410926, 122387, 122387, 4123397328
925, 2067629, 419594, 490637, 487276, 416626, 126748, 126748, 2063730067
926, 2065970, 506979, 416173, 412939, 503509, 113185, 113185, 3507529054
927, 2064714, 429556, 489510, 486391, 426305, 116476, 116476, 462117245
928, 2063890, 413523, 501375, 497603, 410359, 120515, 120515, 2368707735
929, 2066537, 451696, 465420, 462165, 448604, 119326, 119326, 2356751812
931, 2065466, 403249, 500509, 497188, 400238, 132141, 132141, 3597132094
930, 2063885, 461558, 448600, 445349, 458122, 125128, 125128, 3246817003
935, 2067788, 389796, 531071, 527667, 386680, 116287, 116287, 3187961628
932, 2066732, 566070, 336513, 333742, 562397, 134005, 134005, 816288404
933, 2069247, 500667, 421628, 418485, 497505, 115481, 115481, 1279282361
934, 2070312, 485639, 440794, 437791, 482324, 111882, 111882, 3286123795
937, 2064458, 454886, 475936, 472455, 451623, 104779, 104779, 3063039095
938, 2064768, 433093, 494447, 491119, 429869, 108120, 108120, 643271206
936, 2068234, 493560, 435321, 432274, 490161, 108459, 108459, 4115703958
939, 2065211, 407926, 518080, 514412, 404681, 110056, 110056, 975725099
940, 2064868, 421971, 492108, 488654, 418749, 121693, 121693, 146832171
941, 2066880, 413239, 501032, 497684, 410071, 122427, 122427, 933512207
944, 2067374, 418296, 513033, 509775, 415420, 105425, 105425, 109570843
943, 2067126, 446326, 484768, 481257, 443297, 105739, 105739, 3147771815
945, 2062785, 483081, 434601, 431336, 479599, 117084, 117084, 629474299
942, 2065513, 480237, 445022, 441688, 476832, 110867, 110867, 879968133
947, 2067076, 414275, 494350, 491001, 410996, 128227, 128227, 1667254081
946, 2064511, 501098, 428057, 424885, 497787, 106342, 106342, 3982899801
949, 2066894, 457345, 441678, 438389, 454156, 137663, 137663, 2530287629
948, 2065406, 429479, 483969, 480329, 426323, 122653, 122653, 3290154620
950, 2065157, 514190, 423835, 420859, 510595, 97839, 97839, 1161257382
951, 2066605, 455386, 469211, 465624, 452192, 112096, 112096, 496961977
952, 2067191, 450304, 461354, 458281, 446952, 125150, 125150, 3113942199
953, 2063830, 447265, 460160, 456845, 443844, 127858, 127858, 3973516844
954, 2065909, 506170, 421057, 417846, 502916, 108960, 108960, 739114030
956, 2068023, 504058, 410684, 407656, 500691, 122467, 122467, 1833152427
955, 2067901, 451946, 458108, 454861, 448466, 127260, 127260, 3612609939
957, 2067072, 404511, 502031, 498685, 401417, 130214, 130214, 2636335561
958, 2066616, 509504, 431641, 428478, 506027, 95483, 95483, 3415128237
959, 2063247, 407995, 511485, 507902, 404763, 115551, 115551, 612878477
960, 2066115, 506713, 416910, 413682, 503392, 112709, 112709, 1537520822
962, 2062238, 481812, 429091, 425834, 478409, 123546, 123546, 2737973437
961, 2065034, 456134, 438839, 435529, 452868, 140832, 140832, 1458355372
963, 2062781, 498686, 415758, 412438, 495191, 120354, 120354, 3106606635
964, 2066942, 438713, 478555, 475327, 435579, 119384, 119384, 2040988024
965, 2070796, 423017, 513517, 510302, 420058, 101951, 101951, 39179794
966, 2064668, 475027, 430928, 427797, 471584, 129666, 129666, 2715036075
970, 2066979, 434209, 488454, 485182, 431188, 113973, 113973, 882596425
968, 2067941, 508053, 412957, 409771, 504896, 116132, 116132, 3395659978
967, 2063287, 427968, 488069, 484748, 424776, 118863, 118863, 2590048474
969, 2064177, 419202, 488463, 485061, 415983, 127734, 127734, 2173539640
971, 2067983, 472442, 455964, 452903, 469184, 108745, 108745, 522710189
973, 2067142, 450689, 478225, 474845, 447431, 107976, 107976, 3944544977
972, 2064843, 459265, 457831, 454558, 455883, 118653, 118653, 2119975275
974, 2065719, 478701, 419686, 416675, 475355, 137651, 137651, 3144504568
975, 2066059, 443373, 486352, 483072, 439962, 106650, 106650, 2950430893
976, 2064536, 440031, 463844, 460593, 436740, 131664, 131664, 4256587086
978, 2066134, 431959, 496935, 493413, 429023, 107402, 107402, 2601289940
982, 2061616, 433083, 474972, 471502, 429897, 126081, 126081, 1075972508
979, 2066318, 422491, 481846, 478417, 419426, 132069, 132069, 933789548
981, 2069244, 484138, 450472, 447178, 480828, 103314, 103314, 2946047395
980, 2062421, 495551, 428611, 425395, 492150, 110357, 110357, 3764526726
977, 2062478, 430100, 496383, 492834, 426621, 108270, 108270, 1918211005
984, 2064802, 459092, 460911, 457709, 455420, 115835, 115835, 256156758
983, 2068694, 468984, 432503, 429243, 465540, 136212, 136212, 3413034488
985, 2065182, 501901, 401784, 398637, 498492, 132184, 132184, 1196725814
986, 2066232, 426493, 518005, 514624, 423432, 91839, 91839, 2760068594
988, 2064430, 451937, 477763, 474351, 448737, 105821, 105821, 779693089
987, 2064771, 489580, 424308, 421160, 486005, 121859, 121859, 3289742144
989, 2065929, 456798, 459119, 455754, 453396, 120431, 120431, 1571046633
990, 2061405, 480322, 437694, 434168, 476627, 116297, 116297, 3762412162
994, 2067501, 461073, 457822, 454521, 457635, 118225, 118225, 1012352752
992, 2064542, 471041, 453626, 450467, 467490, 110959, 110959, 3657820141
993, 2067622, 474606, 451210, 448106, 471438, 111131, 111131, 2743529451
991, 2064606, 440393, 467722, 464364, 437139, 127494, 127494, 939516120
995, 2066072, 467186, 439652, 436447, 463865, 129461, 129461, 458205630
996, 2067513, 433702, 486124, 482808, 430529, 117175, 117175, 4107133999
997, 2066587, 495668, 423330, 420295, 492374, 117460, 117460, 3857351800
998, 2063364, 477753, 445283, 442035, 474449, 111922, 111922, 3635570438
999, 2066541, 443118, 457712, 454551, 439790, 135685, 135685, 371212637
