sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
376, 2069425, 419597, 499026, 493889, 414871, 121021, 121021, 956045126
379, 2072790, 452241, 478684, 473974, 447403, 110244, 110244, 2365416032
382, 2068288, 412030, 478496, 473607, 407181, 148487, 148487, 3691485696
381, 2069963, 440570, 473089, 468177, 435673, 126227, 126227, 3172349336
380, 2068934, 438072, 484316, 479409, 433105, 117016, 117016, 152779063
383, 2068556, 423153, 470764, 465618, 418155, 145433, 145433, 4183615813
385, 2072295, 464826, 452164, 447393, 459860, 124026, 124026, 2775366671
386, 2068270, 450271, 466850, 461900, 445213, 122018, 122018, 1594822740
387, 2069526, 462714, 453817, 449128, 457777, 123045, 123045, 457737593
384, 2070492, 509454, 418595, 413718, 504445, 112140, 112140, 1638142963
388, 2066495, 433602, 456660, 451649, 428470, 148057, 148057, 2803808651
389, 2071534, 440887, 465085, 460127, 435871, 134782, 134782, 890371619
390, 2067856, 463368, 482773, 477551, 458380, 92892, 92892, 1499127225
391, 2065870, 478902, 445128, 440149, 473907, 113892, 113892, 2319317873
394, 2070625, 440384, 486626, 481658, 435395, 113281, 113281, 2079558211
393, 2069487, 419842, 494752, 489804, 415029, 125030, 125030, 1300824907
392, 2066840, 483957, 418754, 413745, 478694, 135845, 135845, 927649526
395, 2068934, 479213, 435935, 430977, 474163, 124323, 124323, 3735598897
396, 2070451, 407526, 527665, 522529, 402647, 105042, 105042, 3275139033
397, 2068576, 479738, 440899, 435848, 474647, 118722, 118722, 3280440368
398, 2068195, 474057, 442942, 438029, 468983, 122092, 122092, 332383564
401, 2068600, 436051, 482539, 477474, 431148, 120694, 120694, 2787038794
399, 2070529, 502153, 428930, 424049, 497237, 109080, 109080, 348952673
400, 2067379, 487370, 427816, 423100, 482347, 123373, 123373, 3491634815
402, 2069580, 458248, 475108, 470289, 453325, 106305, 106305, 522405174
403, 2067802, 523822, 393459, 388643, 518614, 121632, 121632, 2499596426
405, 2067735, 502571, 381056, 376196, 497438, 155237, 155237, 66957478
404, 2072527, 449063, 482435, 477606, 444225, 109599, 109599, 2994551485
406, 2072784, 454797, 476075, 471214, 450108, 110295, 110295, 1742197294
409, 2069000, 477733, 459068, 453924, 472637, 102819, 102819, 1867873337
407, 2067100, 460042, 473777, 468772, 454989, 104760, 104760, 1164267861
410, 2068983, 507058, 408887, 403744, 501806, 123744, 123744, 857165986
408, 2070381, 462327, 462892, 457870, 457502, 114895, 114895, 1488522659
412, 2070027, 457531, 471526, 466487, 452541, 110971, 110971, 2687375702
413, 2069706, 410996, 526854, 521724, 405872, 102130, 102130, 1928014494
411, 2070444, 499418, 439512, 434737, 494115, 101331, 101331, 3860617089
414, 2070031, 471101, 454587, 449413, 466060, 114435, 114435, 291372961
416, 2067942, 441536, 475898, 470896, 436692, 121460, 121460, 4284444485
415, 2070413, 481578, 419798, 414973, 476692, 138686, 138686, 2114130746
417, 2065784, 495555, 435358, 430486, 490133, 107126, 107126, 1352885146
418, 2068464, 483437, 425771, 420958, 478362, 129968, 129968, 3752981300
421, 2071211, 492309, 402330, 397421, 487491, 145830, 145830, 1366599071
420, 2067831, 527026, 381499, 376764, 521572, 130485, 130485, 1120620913
424, 2068476, 455566, 478289, 473325, 450740, 105278, 105278, 851833868
419, 2071133, 481614, 423122, 418379, 476604, 135707, 135707, 3001124077
422, 2066830, 543199, 368525, 363461, 537913, 126866, 126866, 266098115
423, 2070932, 507506, 421987, 417363, 502536, 110770, 110770, 3145139950
425, 2072806, 480465, 459943, 455193, 475535, 100835, 100835, 1892754509
426, 2071009, 528467, 385394, 380641, 523431, 126538, 126538, 2322017176
427, 2068386, 439419, 476580, 471453, 434432, 123251, 123251, 3546117541
428, 2068421, 398617, 515523, 510234, 393689, 125179, 125179, 1440687566
429, 2074337, 536775, 401304, 396722, 532084, 103726, 103726, 2695230326
432, 2069972, 461917, 441344, 436451, 456614, 136823, 136823, 3227291051
434, 2070204, 498884, 426231, 421378, 493783, 114964, 114964, 1112003091
430, 2070100, 475379, 451258, 446399, 470188, 113438, 113438, 1548550349
431, 2069685, 523942, 402734, 397923, 518726, 113180, 113180, 3636959465
433, 2067862, 429087, 493810, 488484, 424247, 116117, 116117, 2423040419
435, 2069082, 522991, 403186, 398304, 517865, 113368, 113368, 328881957
437, 2068310, 457981, 460940, 455985, 452894, 120255, 120255, 428415323
436, 2070693, 417316, 514942, 510100, 412517, 107909, 107909, 3490031114
438, 2067571, 528302, 388675, 383789, 522909, 121948, 121948, 1567555212
439, 2072767, 453322, 465251, 460599, 448479, 122558, 122558, 1779143645
441, 2065952, 414503, 506607, 501412, 409608, 116911, 116911, 851490944
443, 2072618, 447783, 472289, 467535, 442811, 121100, 121100, 4061771341
442, 2069501, 434527, 488195, 483303, 429432, 117022, 117022, 1021285469
440, 2068208, 483753, 442061, 437102, 478656, 113318, 113318, 681520276
445, 2072778, 414652, 516938, 512314, 409994, 109440, 109440, 1179339540
446, 2070938, 411082, 513342, 508238, 406382, 115947, 115947, 281916647
444, 2067433, 499795, 424658, 419820, 494582, 114289, 114289, 3143314968
448, 2070447, 459140, 446565, 441897, 454223, 134311, 134311, 2455267482
449, 2067454, 414677, 503406, 498268, 409913, 120595, 120595, 3902257651
447, 2072901, 506450, 410955, 406402, 501638, 123728, 123728, 4189340140
450, 2070905, 418824, 519069, 514051, 414241, 102360, 102360, 3637785106
451, 2070248, 489139, 442620, 437736, 484145, 108304, 108304, 1760357179
453, 2068759, 470182, 439256, 434382, 465243, 129848, 129848, 1868240034
454, 2070504, 462135, 459853, 454726, 457312, 118239, 118239, 2639951048
452, 2067520, 538400, 388314, 383391, 533171, 112122, 112122, 2298185315
456, 2065856, 405978, 510225, 505064, 401201, 121694, 121694, 2228145134
455, 2072972, 435674, 471983, 467236, 430603, 133738, 133738, 4004470937
457, 2071078, 449166, 485082, 480174, 444270, 106193, 106193, 2565770470
458, 2070497, 463022, 460010, 455072, 458193, 117100, 117100, 107647747
459, 2068667, 505147, 414407, 409530, 500007, 119788, 119788, 1859280642
460, 2068059, 485464, 439259, 434226, 480278, 114416, 114416, 3877073645
461, 2069700, 476375, 450840, 445968, 471571, 112473, 112473, 60525279
462, 2070789, 488292, 448844, 443961, 483246, 103223, 103223, 2446582681
463, 2071680, 446607, 467797, 462940, 441770, 126283, 126283, 1849867976
466, 2070895, 405698, 528675, 523783, 401009, 105865, 105865, 1556715923
464, 2068761, 516395, 422578, 417796, 511034, 100479, 100479, 49860895
465, 2070773, 479059, 434765, 429971, 473832, 126573, 126573, 3746544247
467, 2070699, 463296, 459796, 454752, 458237, 117309, 117309, 3002528392
468, 2070319, 455648, 460144, 455122, 450911, 124247, 124247, 827212626
469, 2067168, 498394, 431744, 426741, 493749, 108270, 108270, 2596535149
471, 2069954, 464136, 448882, 444091, 459031, 126907, 126907, 2099585319
472, 2066707, 452280, 489365, 484126, 447112, 96912, 96912, 959725831
470, 2068345, 409594, 514135, 508967, 404775, 115437, 115437, 622526715
473, 2070039, 453746, 454242, 449485, 448878, 131844, 131844, 2215766316
474, 2069570, 473522, 442631, 437709, 468690, 123509, 123509, 1788621602
477, 2065720, 460993, 466601, 461471, 455949, 110353, 110353, 228961925
475, 2067092, 446293, 466531, 461544, 441406, 125659, 125659, 2028570070
476, 2069478, 501527, 412905, 408194, 496496, 125178, 125178, 2740403289
478, 2071961, 443011, 489152, 483919, 438309, 108785, 108785, 1323679524
480, 2066329, 472185, 454045, 449112, 466895, 112046, 112046, 1193224382
479, 2070470, 524211, 387700, 382966, 519043, 128275, 128275, 1106835306
482, 2070051, 443755, 468307, 463396, 438969, 127812, 127812, 3520765443
481, 2069139, 492196, 427686, 422902, 487103, 119626, 119626, 1086870873
484, 2067421, 455136, 460431, 455503, 449975, 123188, 123188, 1509052797
483, 2070849, 490358, 424816, 420034, 485287, 125177, 125177, 4170093573
485, 2067067, 432434, 499678, 494570, 427745, 106320, 106320, 3344730384
486, 2071974, 498000, 436018, 431109, 493013, 106917, 106917, 267765011
487, 2070310, 412906, 516869, 511706, 408129, 110350, 110350, 130593867
488, 2069633, 482763, 442239, 437631, 478016, 114492, 114492, 1815202695
489, 2068829, 436163, 477234, 472024, 431144, 126132, 126132, 1791524143
490, 2068570, 570074, 359887, 355073, 564674, 109431, 109431, 2226757884
491, 2070520, 402378, 538715, 533356, 397775, 99148, 99148, 2409206827
493, 2068842, 475119, 431805, 426765, 470183, 132485, 132485, 403513329
494, 2065470, 504380, 417259, 412474, 499161, 116098, 116098, 4145967880
492, 2071241, 450220, 445053, 440135, 445267, 145283, 145283, 2578594128
495, 2069321, 391563, 520620, 515035, 386801, 127651, 127651, 236299600
496, 2070104, 451202, 478101, 473073, 446526, 110601, 110601, 650159266
497, 2069353, 486673, 435492, 430699, 481651, 117419, 117419, 2959138441
498, 2070000, 456401, 486222, 481015, 451394, 97484, 97484, 2349447435
499, 2069187, 429073, 502135, 497128, 424257, 108297, 108297, 2153958219
500, 2068872, 439870, 488161, 483033, 434980, 111414, 111414, 128725122
501, 2072161, 479322, 438411, 433857, 474321, 123125, 123125, 2163488964
502, 2071839, 388273, 536895, 531708, 383477, 115743, 115743, 4093589345
503, 2070234, 466890, 460920, 455949, 461831, 112322, 112322, 4199998518
505, 2071354, 417419, 494741, 489831, 412631, 128366, 128366, 2971348427
506, 2067708, 462593, 461837, 456960, 457476, 114421, 114421, 3900856709
504, 2071552, 562866, 358130, 353331, 557617, 119804, 119804, 575177004
509, 2070709, 506017, 418761, 414001, 500816, 115557, 115557, 1798633908
508, 2068359, 530767, 381262, 376303, 525463, 127282, 127282, 1522181528
507, 2070154, 482331, 448434, 443439, 477448, 109251, 109251, 1528594752
511, 2069053, 472743, 458378, 453519, 468065, 108174, 108174, 3184518997
510, 2069799, 420702, 483434, 478369, 415942, 135676, 135676, 1310905356
512, 2068463, 451824, 480046, 474870, 446939, 107392, 107392, 4019810220
513, 2069342, 478202, 457423, 452623, 473022, 104036, 104036, 4187497861
514, 2068323, 470470, 452902, 447998, 465683, 115635, 115635, 624524569
515, 2069514, 458148, 463510, 458454, 453346, 118028, 118028, 4049928385
517, 2068842, 456614, 444149, 439308, 451299, 138736, 138736, 1882842882
516, 2070189, 504185, 419597, 414928, 498857, 116311, 116311, 2641148489
518, 2071315, 515642, 398955, 394227, 510623, 125934, 125934, 2149786460
519, 2067022, 431015, 484236, 478841, 426048, 123441, 123441, 493214029
520, 2069510, 470362, 449194, 444329, 465681, 119972, 119972, 1245130531
521, 2071944, 480983, 452448, 447687, 475742, 107542, 107542, 3282093405
523, 2067562, 473240, 443323, 438242, 468221, 122268, 122268, 3400038026
522, 2067693, 464535, 444347, 439508, 459655, 129824, 129824, 1671372191
525, 2069644, 458738, 462174, 457160, 453742, 118915, 118915, 1053826914
526, 2068365, 429613, 491467, 486605, 424632, 118024, 118024, 2562889155
524, 2069751, 555030, 355539, 350919, 549625, 129319, 129319, 3495514561
527, 2070734, 425720, 482191, 477196, 420903, 132362, 132362, 938599891
528, 2071539, 456701, 467324, 462578, 451596, 116670, 116670, 1904888739
529, 2067741, 542856, 376622, 371746, 537325, 119596, 119596, 4263380365
532, 2069606, 430321, 477438, 472295, 425506, 132023, 132023, 2094886203
530, 2072109, 487238, 454598, 449677, 482536, 99030, 99030, 2902057016
531, 2069091, 446130, 468078, 463268, 441135, 125240, 125240, 102408636
533, 2071725, 486653, 437619, 432626, 481499, 116664, 116664, 4234990143
534, 2070573, 411811, 499238, 494046, 407008, 129235, 129235, 2431826350
535, 2068658, 443747, 481657, 476682, 438728, 113922, 113922, 1482619850
538, 2067715, 466511, 447769, 442754, 461455, 124613, 124613, 2218795311
536, 2068216, 352002, 578683, 573114, 347431, 108493, 108493, 837478960
537, 2067738, 453412, 462432, 457445, 448601, 122924, 122924, 3034744190
540, 2068184, 476914, 432897, 427876, 471855, 129321, 129321, 631448478
539, 2069483, 450322, 466687, 461611, 445589, 122637, 122637, 3377894677
541, 2067686, 490745, 445921, 440699, 485747, 102287, 102287, 1035848598
542, 2068615, 408013, 511379, 506384, 403171, 119834, 119834, 2144437250
544, 2070668, 384974, 540432, 535419, 380231, 114806, 114806, 3664137860
543, 2068707, 465740, 471652, 466590, 460867, 101929, 101929, 2959800950
545, 2071124, 489755, 428935, 424091, 484543, 121900, 121900, 3824364349
546, 2068753, 449525, 453316, 448417, 444485, 136505, 136505, 2559820020
547, 2070000, 437654, 485584, 480734, 432874, 116577, 116577, 840138046
548, 2070715, 482601, 443412, 438892, 477760, 114025, 114025, 141612672
550, 2070210, 473221, 454998, 450103, 468128, 111880, 111880, 1905531947
549, 2071226, 501151, 425672, 420774, 496161, 113734, 113734, 1412456299
552, 2068288, 502422, 426750, 421903, 497035, 110089, 110089, 136346921
554, 2070808, 489034, 417866, 413103, 484077, 133364, 133364, 575170163
551, 2068160, 536006, 377340, 372817, 530943, 125527, 125527, 1382547185
553, 2068737, 466267, 439338, 434317, 461033, 133891, 133891, 1579157565
556, 2069117, 405813, 505675, 500561, 401026, 128021, 128021, 3501277355
555, 2072315, 466628, 441992, 437370, 461883, 132221, 132221, 3368631209
557, 2070010, 461738, 455838, 450852, 456492, 122545, 122545, 620331361
559, 2071233, 480729, 448424, 443849, 475853, 111189, 111189, 2071375790
558, 2069983, 409046, 509491, 504541, 404433, 121236, 121236, 4145442981
560, 2072260, 464875, 463570, 458606, 460027, 112591, 112591, 1044348981
561, 2069037, 447325, 479506, 474424, 442550, 112616, 112616, 3117030333
562, 2069783, 525232, 388088, 383392, 520171, 126450, 126450, 3502685104
563, 2070028, 507493, 422265, 417562, 502184, 110262, 110262, 406775633
566, 2073405, 407295, 509382, 504425, 402723, 124790, 124790, 4093225807
565, 2069709, 425046, 505042, 500182, 420087, 109676, 109676, 2983242050
564, 2067748, 484117, 437094, 432198, 479009, 117665, 117665, 1236990522
567, 2071992, 431224, 485461, 480445, 426272, 124295, 124295, 2161673368
569, 2070697, 415390, 510326, 505252, 410557, 114586, 114586, 2689042665
568, 2067325, 491533, 437744, 432532, 486296, 109610, 109610, 3090583914
571, 2070403, 432292, 492572, 487506, 427399, 115317, 115317, 485678382
572, 2069731, 421311, 518609, 513432, 416405, 99987, 99987, 377203430
570, 2069205, 454488, 465960, 461223, 449698, 118918, 118918, 2495745375
573, 2072703, 454754, 486126, 481220, 449967, 100318, 100318, 3378845037
574, 2070180, 425874, 483737, 478827, 421070, 130336, 130336, 2320193141
576, 2070747, 441217, 471448, 466576, 436272, 127617, 127617, 3503225425
577, 2069715, 437903, 468489, 463395, 433182, 133373, 133373, 3655191843
575, 2068964, 546132, 387316, 382567, 541111, 105919, 105919, 3186893887
578, 2070727, 377886, 550950, 545885, 373378, 111314, 111314, 3048494069
580, 2070673, 494733, 429855, 424983, 489612, 115745, 115745, 1890563966
579, 2066913, 459566, 438175, 432974, 454718, 140740, 140740, 108712991
581, 2069276, 477119, 452838, 447949, 472036, 109667, 109667, 1467682104
582, 2069326, 419860, 483885, 478714, 414857, 136005, 136005, 2965333474
585, 2069681, 449808, 485750, 480697, 444900, 104263, 104263, 2507049981
584, 2072021, 477688, 448273, 443437, 472771, 114926, 114926, 2230439766
583, 2067946, 480320, 446188, 441268, 475450, 112360, 112360, 415956041
589, 2069647, 463780, 457430, 452373, 458616, 118724, 118724, 1211384850
586, 2070190, 445137, 472055, 467270, 440280, 122724, 122724, 247044395
587, 2069930, 568180, 358348, 353767, 563033, 113301, 113301, 1255926000
588, 2070082, 514421, 400546, 395935, 509178, 125001, 125001, 1901980083
590, 2071818, 406878, 495078, 490178, 402016, 138834, 138834, 589118353
591, 2069392, 444241, 488695, 483760, 439082, 106807, 106807, 443235933
592, 2072403, 518990, 423056, 418361, 514090, 98953, 98953, 811478319
593, 2067514, 464701, 468740, 463652, 459811, 105305, 105305, 201249119
594, 2073141, 458681, 474091, 469190, 453789, 108695, 108695, 2726772740
595, 2068697, 429321, 488157, 483129, 424258, 121916, 121916, 1271720523
597, 2071821, 439549, 475603, 470629, 434710, 125665, 125665, 2909937387
596, 2067636, 416833, 508781, 503657, 412047, 113159, 113159, 716006707
598, 2070314, 474507, 461040, 455947, 469408, 104706, 104706, 3864043851
601, 2066268, 455912, 464059, 459016, 450789, 118246, 118246, 3068916893
602, 2069262, 398801, 523269, 517894, 394100, 117599, 117599, 977567693
600, 2072554, 434097, 481477, 476669, 429343, 125484, 125484, 3372682440
599, 2071328, 479704, 449107, 444386, 474905, 111613, 111613, 399079136
603, 2067534, 507735, 432792, 428095, 502738, 98087, 98087, 2855512145
604, 2069728, 507743, 426582, 422020, 502431, 105476, 105476, 901878929
605, 2073709, 427506, 495792, 490897, 423060, 118227, 118227, 2957436
606, 2067746, 462657, 457329, 452396, 457218, 119073, 119073, 2887671487
607, 2068765, 462224, 459350, 454423, 457124, 117822, 117822, 3644574249
609, 2071918, 427755, 506046, 501056, 422999, 107031, 107031, 41595850
610, 2068792, 515470, 414973, 409933, 510192, 109112, 109112, 3586424000
608, 2070767, 453762, 441669, 436669, 448713, 144977, 144977, 3279391013
611, 2070534, 457807, 458492, 453685, 452804, 123873, 123873, 2148016287
613, 2069459, 418430, 496868, 491879, 413712, 124285, 124285, 595289798
612, 2070968, 476334, 460627, 455708, 471411, 103444, 103444, 517841319
614, 2068838, 413383, 520677, 515274, 408508, 105498, 105498, 2380847546
615, 2067681, 436602, 481755, 476713, 431655, 120478, 120478, 3684251960
616, 2075863, 469490, 459909, 455292, 464448, 113362, 113362, 1166131587
617, 2066364, 450662, 481542, 476423, 445659, 106039, 106039, 460993899
620, 2070045, 511669, 425822, 421224, 506614, 102358, 102358, 2816321335
619, 2071344, 486234, 443072, 438660, 481216, 111081, 111081, 2207493923
622, 2067989, 469926, 452806, 447923, 464930, 116202, 116202, 1677113488
618, 2069430, 493968, 436490, 431562, 488756, 109327, 109327, 3004585847
621, 2069948, 417685, 473910, 468796, 412903, 148327, 148327, 4205594741
624, 2068201, 476215, 458515, 453571, 471142, 104379, 104379, 1142307681
623, 2069610, 440562, 474446, 469362, 435826, 124707, 124707, 612084752
625, 2070107, 378826, 535424, 530190, 374259, 125704, 125704, 3853093578
627, 2067453, 499591, 419324, 414384, 494398, 119878, 119878, 1920101142
626, 2072355, 417652, 526792, 521761, 413126, 96512, 96512, 2933082254
628, 2070005, 422840, 507704, 502499, 418090, 109436, 109436, 4132501466
629, 2070172, 466830, 464499, 459508, 461837, 108749, 108749, 3505054850
632, 2070579, 494639, 424824, 420051, 489647, 120709, 120709, 2330990456
630, 2072476, 487860, 433563, 428760, 483011, 119641, 119641, 4232086659
631, 2071164, 430255, 501772, 496828, 425701, 108304, 108304, 1472583660
635, 2072712, 464237, 458419, 453267, 459475, 118657, 118657, 353299851
633, 2073099, 450720, 502996, 498035, 445786, 87781, 87781, 643873337
636, 2072313, 396274, 541952, 536751, 391600, 102868, 102868, 1567969603
634, 2070814, 530908, 391111, 386596, 525533, 118333, 118333, 1040500581
637, 2069301, 497372, 430072, 425052, 492365, 112220, 112220, 1115984513
639, 2067695, 378119, 536171, 530908, 373285, 124606, 124606, 74931641
640, 2068617, 470351, 451098, 446246, 465300, 117811, 117811, 3786890839
641, 2070059, 457523, 455027, 449970, 452221, 127659, 127659, 3517822088
638, 2069128, 519296, 415809, 410957, 514264, 104401, 104401, 3201587584
642, 2067100, 413747, 501670, 496502, 408899, 123141, 123141, 818824836
644, 2071249, 422451, 488076, 483076, 417604, 130021, 130021, 1028324024
646, 2072325, 476572, 438393, 433327, 471839, 126097, 126097, 1480050042
643, 2068745, 455987, 464500, 459579, 450993, 118843, 118843, 2357300182
647, 2068940, 453355, 466712, 462009, 448502, 119181, 119181, 108889063
648, 2068410, 522332, 395926, 391125, 516997, 121015, 121015, 854031702
645, 2069450, 500938, 402449, 397763, 495898, 136201, 136201, 1368757720
649, 2071487, 503465, 428221, 423547, 498430, 108912, 108912, 2309445295
650, 2072738, 527734, 419469, 414775, 522638, 94061, 94061, 388703576
651, 2070475, 482676, 437922, 433254, 477813, 119405, 119405, 253767992
653, 2069734, 427517, 497387, 492239, 422893, 114849, 114849, 736155089
652, 2068031, 427887, 499624, 494383, 423235, 111451, 111451, 2795800547
654, 2072902, 497768, 442371, 437458, 492995, 101155, 101155, 754689193
658, 2069887, 457865, 464872, 459646, 452782, 117361, 117361, 3580352764
655, 2068872, 422032, 500181, 495153, 417166, 117170, 117170, 3918290869
662, 2068388, 503385, 412435, 407332, 498358, 123439, 123439, 1344357704
657, 2069510, 411940, 523998, 519001, 407221, 103675, 103675, 1789479115
659, 2070364, 455795, 440456, 435873, 450846, 143697, 143697, 3009146447
660, 2067310, 474018, 457137, 452114, 469137, 107452, 107452, 447154712
656, 2070259, 509494, 396585, 391903, 504389, 133944, 133944, 3316083090
663, 2068262, 456106, 473779, 468256, 451099, 109511, 109511, 2521582196
661, 2071308, 452231, 472556, 467856, 447011, 115827, 115827, 1479024001
664, 2070769, 467672, 474803, 469761, 462765, 97884, 97884, 1705625882
665, 2069831, 444068, 464551, 459593, 439123, 131248, 131248, 2586180459
666, 2070239, 488124, 437052, 432225, 483284, 114777, 114777, 15823883
667, 2068570, 449728, 475260, 470154, 444740, 114344, 114344, 2439669441
668, 2069063, 487746, 423917, 418991, 482607, 127901, 127901, 161860930
670, 2069997, 405219, 496717, 491652, 400331, 138039, 138039, 248141765
671, 2069672, 487386, 428159, 423107, 482304, 124358, 124358, 730317039
673, 2069493, 517719, 416749, 411882, 512635, 105254, 105254, 3350345127
669, 2071871, 406362, 515230, 510094, 401699, 119243, 119243, 1980534223
674, 2068877, 431627, 476933, 471573, 426518, 131113, 131113, 1873146746
672, 2068114, 451863, 471703, 466823, 446769, 115478, 115478, 2659598672
675, 2070464, 404482, 527773, 522691, 399904, 107807, 107807, 2429914650
676, 2071556, 404643, 516844, 512148, 400017, 118952, 118952, 3628633147
677, 2072541, 517363, 422392, 417561, 512151, 101537, 101537, 3301546489
678, 2068937, 449765, 456513, 451669, 445028, 132981, 132981, 802887969
680, 2068722, 414597, 513544, 508487, 409816, 111139, 111139, 2111984377
679, 2068151, 511280, 404828, 399911, 506154, 122989, 122989, 3492593654
681, 2069575, 462931, 468468, 463454, 457962, 108380, 108380, 3577138977
682, 2071075, 455868, 473923, 469094, 451006, 110592, 110592, 1539664058
683, 2070982, 472282, 460118, 454935, 467391, 108128, 108128, 3561890260
687, 2069969, 449997, 470381, 465531, 445098, 119481, 119481, 1151255554
685, 2068752, 415185, 506667, 501551, 410403, 117473, 117473, 2823746499
686, 2069855, 503923, 429834, 425114, 498860, 106062, 106062, 532326453
684, 2069767, 508126, 419334, 414633, 502998, 112338, 112338, 2628047676
688, 2072024, 463466, 473870, 468956, 458716, 103508, 103508, 3999412645
689, 2066689, 422363, 479939, 474640, 417521, 136113, 136113, 1132043846
690, 2069645, 436588, 479859, 474794, 431868, 123268, 123268, 476492501
692, 2070867, 398250, 501159, 496352, 393660, 140723, 140723, 2638698435
694, 2068506, 468492, 455807, 450795, 463792, 114810, 114810, 3540399568
695, 2068116, 528514, 409400, 404671, 523297, 101117, 101117, 1900783089
691, 2068726, 425847, 479386, 474321, 420910, 134131, 134131, 1443850005
693, 2068020, 481556, 442052, 437117, 476371, 115462, 115462, 2204410404
698, 2067438, 446195, 472826, 467810, 441017, 119795, 119795, 1962609402
697, 2069478, 508903, 408710, 403803, 503694, 122184, 122184, 1141609924
696, 2073287, 483069, 446611, 441656, 477991, 111980, 111980, 1957948134
699, 2069831, 496504, 434079, 429165, 491481, 109301, 109301, 441881791
700, 2066959, 432951, 484527, 479330, 427669, 121241, 121241, 1791093072
702, 2066686, 437823, 470879, 465716, 432788, 129740, 129740, 2151477698
701, 2068620, 444527, 491862, 486938, 439737, 102778, 102778, 3392989867
704, 2070282, 527002, 400868, 396125, 521535, 112376, 112376, 3646350509
705, 2069553, 487947, 441400, 436768, 482636, 110401, 110401, 823859963
708, 2070038, 411561, 507509, 502399, 406925, 120822, 120822, 3270416258
703, 2069715, 444184, 480814, 475938, 439277, 114751, 114751, 1796736414
706, 2069267, 478157, 447692, 442728, 472890, 113900, 113900, 1142635010
707, 2070647, 480676, 425873, 420990, 475398, 133855, 133855, 4258090166
709, 2069852, 481235, 432445, 427536, 476372, 126132, 126132, 3675671892
711, 2071330, 484203, 447706, 442715, 479350, 108678, 108678, 1675806444
710, 2071951, 473929, 466555, 461568, 468911, 100494, 100494, 4194284285
712, 2066862, 426885, 494145, 489183, 421961, 117344, 117344, 2844418160
714, 2070004, 476968, 454434, 449564, 471874, 108582, 108582, 773123455
713, 2068774, 467327, 461718, 456862, 462535, 110166, 110166, 3415227302
717, 2072420, 368154, 550571, 545410, 363605, 122340, 122340, 949587131
715, 2072947, 534187, 406460, 401694, 529136, 100735, 100735, 454802633
716, 2064795, 449604, 448322, 443363, 444640, 139433, 139433, 403221837
720, 2070516, 376439, 559194, 553838, 371703, 104671, 104671, 3314385437
719, 2069592, 451968, 461004, 455852, 446742, 127013, 127013, 3968534801
718, 2072192, 434809, 481001, 476180, 430036, 125083, 125083, 1766075010
722, 2070512, 460897, 466446, 461531, 455842, 112898, 112898, 173371194
724, 2067377, 462326, 455075, 449994, 457190, 121396, 121396, 806774235
721, 2069379, 561870, 367484, 362825, 556520, 110340, 110340, 798579490
723, 2069743, 480048, 448362, 443297, 475242, 111397, 111397, 2905134647
726, 2066845, 415981, 498445, 493438, 411045, 123968, 123968, 3008879064
725, 2069114, 459872, 460285, 455166, 454917, 119437, 119437, 2274727930
728, 2070194, 461002, 451167, 446150, 456035, 127920, 127920, 3965626238
727, 2069042, 451398, 468919, 463987, 446632, 119053, 119053, 2180720025
729, 2071207, 503362, 418249, 413413, 498079, 119052, 119052, 1916235399
732, 2071536, 427507, 501099, 496333, 422725, 111936, 111936, 2384559012
730, 2070550, 456993, 453768, 448734, 452039, 129508, 129508, 744914195
731, 2068204, 395009, 518025, 512858, 390140, 126086, 126086, 3229002622
733, 2069620, 450480, 452157, 447334, 445503, 137073, 137073, 3687966487
736, 2068389, 400804, 521530, 516221, 395840, 116997, 116997, 597898894
734, 2070432, 497260, 424948, 420105, 492273, 117923, 117923, 2182845084
735, 2070292, 448516, 483660, 478694, 443680, 107871, 107871, 2970631306
737, 2066249, 468323, 440277, 435109, 463258, 129641, 129641, 946838851
738, 2071871, 508461, 413863, 409053, 503220, 118637, 118637, 4200521575
739, 2072685, 473471, 450436, 445654, 468686, 117219, 117219, 2854224175
740, 2068756, 509957, 412657, 407707, 504859, 116788, 116788, 4236090152
741, 2069114, 488630, 436435, 431475, 483498, 114538, 114538, 1864247832
744, 2067199, 444437, 474456, 469260, 439696, 119675, 119675, 3591640703
742, 2070800, 555829, 365943, 361371, 550455, 118601, 118601, 1220402584
743, 2068700, 514019, 415868, 410908, 508855, 109525, 109525, 2073868378
747, 2071881, 393821, 548787, 543664, 389189, 98210, 98210, 1303100706
746, 2066213, 529116, 402326, 397477, 524022, 106636, 106636, 1127217740
745, 2068285, 389913, 515501, 510155, 385142, 133787, 133787, 4118434853
748, 2069317, 451137, 469070, 463845, 446231, 119517, 119517, 1321312850
749, 2067044, 473346, 458033, 452963, 467984, 107359, 107359, 241836049
750, 2067339, 448740, 467712, 462595, 443768, 122262, 122262, 2724063358
754, 2069515, 434443, 477701, 472705, 429530, 127568, 127568, 2031555115
753, 2069770, 418268, 504269, 499202, 413447, 117292, 117292, 1614324913
751, 2069838, 485353, 439463, 434549, 480351, 115061, 115061, 3420921543
752, 2069903, 418267, 489068, 484145, 413455, 132484, 132484, 3608318286
755, 2069349, 456526, 447535, 442887, 451555, 135423, 135423, 111553010
756, 2066146, 435325, 476405, 471398, 430046, 126486, 126486, 3185724200
