sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
763, 3411690, 712291, 734715, 646537, 625031, 346558, 346558, 1259231654
765, 3413323, 737148, 719560, 632164, 648923, 337764, 337764, 3590287577
731, 3411909, 716585, 730084, 642927, 628881, 346716, 346716, 2477872791
767, 3408357, 715175, 726161, 638310, 628591, 350060, 350060, 1402665181
737, 3416013, 711851, 738546, 650349, 625563, 344852, 344852, 338047063
736, 3408671, 734830, 712675, 625655, 646739, 344386, 344386, 3292142345
769, 3416304, 729920, 715491, 629597, 643172, 349062, 349062, 1685833455
770, 3419358, 728361, 724162, 636719, 641740, 344188, 344188, 2533327658
772, 3418300, 700098, 751406, 663649, 615097, 344025, 344025, 2299466034
740, 3407019, 740145, 703685, 617577, 651554, 347029, 347029, 4218458501
773, 3418519, 720050, 733013, 646135, 632813, 343254, 343254, 248174564
742, 3410302, 723804, 723310, 635808, 636566, 345407, 345407, 1808839804
777, 3418462, 752201, 696545, 611251, 664699, 346883, 346883, 931480530
779, 3417094, 714387, 730310, 643617, 628086, 350347, 350347, 975032995
781, 3409678, 724201, 718621, 630919, 636841, 349548, 349548, 2335065288
782, 3416152, 719073, 731842, 645092, 632823, 343661, 343661, 1179779900
783, 3417956, 717135, 730453, 643924, 630934, 347755, 347755, 3780003156
784, 3415177, 734099, 720761, 633713, 645398, 340603, 340603, 3536923302
785, 3414978, 723563, 721654, 635442, 636771, 348774, 348774, 2733043536
750, 3415087, 723645, 727088, 639489, 636481, 344192, 344192, 516698591
786, 3417706, 739565, 710605, 624331, 651277, 345964, 345964, 1693051135
789, 3410088, 709720, 735554, 646930, 622474, 347705, 347705, 3707923176
791, 3413660, 728838, 721762, 634439, 641963, 343329, 343329, 4291282087
792, 3414648, 725039, 718590, 632015, 637778, 350613, 350613, 3192472899
793, 3412522, 730967, 714753, 627606, 643298, 347949, 347949, 2255924205
794, 3409332, 713311, 733876, 646032, 625813, 345150, 345150, 2823114570
759, 3414534, 725750, 723538, 636266, 638434, 345273, 345273, 139115807
795, 3409995, 720907, 726663, 639471, 633494, 344730, 344730, 73078918
797, 3410822, 735075, 713018, 626029, 646454, 345123, 345123, 1883094976
766, 3411751, 738744, 711639, 625513, 651203, 342326, 342326, 3971388288
798, 3409640, 732370, 707260, 620866, 644202, 352471, 352471, 2089942450
801, 3411912, 726967, 722455, 634021, 639329, 344570, 344570, 2034795120
802, 3409099, 715464, 736263, 647166, 628428, 340889, 340889, 3014571810
803, 3408626, 718285, 725183, 637647, 629861, 348825, 348825, 430492519
768, 3421682, 728118, 725324, 639315, 641173, 343876, 343876, 2664997557
771, 3417680, 736554, 711220, 625342, 650604, 346980, 346980, 2623396167
804, 3412494, 721606, 731192, 643905, 634573, 340609, 340609, 2140868168
774, 3405418, 722979, 718306, 630488, 635069, 349288, 349288, 545685380
775, 3412345, 726618, 717704, 630768, 639093, 349081, 349081, 3467093000
805, 3411259, 712946, 736868, 647780, 626315, 343675, 343675, 459878310
776, 3405049, 704454, 737040, 648565, 617202, 348894, 348894, 2454017811
807, 3410104, 718599, 726516, 638923, 631494, 347286, 347286, 1234764338
806, 3413996, 709508, 730406, 643030, 622386, 354333, 354333, 3853438844
808, 3407914, 715401, 731619, 643645, 628165, 344542, 344542, 2166258375
778, 3413967, 718393, 724169, 637765, 631068, 351286, 351286, 1928463962
780, 3412450, 695722, 751925, 663546, 610443, 345407, 345407, 4240168197
810, 3409073, 718160, 720690, 632630, 631313, 353140, 353140, 36607253
811, 3409204, 707721, 746358, 657615, 620886, 338312, 338312, 1129818940
815, 3411099, 733492, 717360, 630949, 645378, 341960, 341960, 425411408
787, 3410414, 744311, 703504, 617197, 655266, 345068, 345068, 3720613869
816, 3413041, 723296, 721468, 634099, 636294, 348942, 348942, 33400474
819, 3413739, 732558, 712696, 626626, 644715, 348572, 348572, 4275292274
788, 3413572, 707009, 742835, 654308, 620314, 344553, 344553, 3688168484
790, 3410129, 711966, 729064, 640909, 625640, 351275, 351275, 107672801
820, 3418274, 733975, 714191, 628322, 646794, 347496, 347496, 2155812170
822, 3419856, 721514, 717012, 630207, 635707, 357708, 357708, 3344745261
825, 3410759, 729233, 723996, 636739, 640657, 340067, 340067, 4228246707
827, 3415605, 715682, 732476, 644426, 628291, 347365, 347365, 220725329
796, 3411415, 733110, 714375, 627136, 645566, 345614, 345614, 1058925140
828, 3412196, 726444, 722873, 635993, 639258, 343814, 343814, 2072413533
799, 3405892, 716150, 735323, 647687, 628216, 339258, 339258, 2356677647
830, 3416607, 735156, 715344, 628914, 647639, 344777, 344777, 1799696569
800, 3414247, 730912, 719615, 632420, 643366, 343967, 343967, 3426624911
831, 3410167, 721172, 717093, 630586, 634866, 353225, 353225, 2124933349
832, 3412067, 707055, 730981, 643810, 619937, 355142, 355142, 168376944
833, 3416735, 733936, 718411, 631393, 646459, 343268, 343268, 3413175337
835, 3423375, 728085, 721410, 634910, 641412, 348779, 348779, 3197864490
836, 3409074, 742846, 700216, 614446, 655144, 348211, 348211, 96918191
837, 3410634, 735216, 708418, 622746, 646602, 348826, 348826, 1833122284
838, 3416246, 738551, 715253, 628750, 650832, 341430, 341430, 3704682986
841, 3409423, 720241, 725079, 637493, 633422, 346594, 346594, 2749945241
842, 3412738, 732579, 714107, 626797, 644493, 347381, 347381, 1257934204
809, 3411093, 745450, 697785, 611170, 656426, 350131, 350131, 4011104312
813, 3411779, 714850, 737373, 649374, 628104, 341039, 341039, 980241547
843, 3419657, 732504, 724583, 638176, 644822, 339786, 339786, 2895004377
812, 3406094, 711455, 732314, 643730, 625033, 346781, 346781, 4174834708
814, 3419820, 718208, 728679, 641497, 632374, 349531, 349531, 4200649673
845, 3414023, 721886, 726859, 640537, 634651, 345045, 345045, 2679061401
817, 3413608, 757489, 692411, 606883, 668827, 343999, 343999, 437130167
818, 3409835, 733704, 707813, 620439, 646173, 350853, 350853, 3037340883
848, 3411742, 712947, 726977, 639935, 626351, 352766, 352766, 2521475204
821, 3411445, 711128, 743454, 655217, 624880, 338383, 338383, 2956269290
847, 3415012, 725539, 720795, 634211, 638545, 347961, 347961, 3864295544
849, 3414753, 724129, 723254, 636799, 637103, 346734, 346734, 1229433721
823, 3410972, 712064, 732216, 643783, 625643, 348633, 348633, 42179509
850, 3409476, 726208, 715722, 628691, 638041, 350407, 350407, 310502670
851, 3409769, 719302, 729169, 642755, 631483, 343530, 343530, 574780556
852, 3412286, 708642, 735942, 647527, 621855, 349160, 349160, 3529034702
826, 3415267, 754666, 692125, 606095, 666273, 348054, 348054, 3600977759
824, 3416204, 746009, 706339, 620362, 658544, 342475, 342475, 273031543
853, 3408334, 729279, 718877, 630600, 641392, 344093, 344093, 481895088
854, 3415850, 716115, 720585, 633940, 629650, 357780, 357780, 3451135048
829, 3420361, 742491, 708287, 623656, 655323, 345302, 345302, 1018826313
856, 3408056, 724665, 722115, 634469, 637453, 344677, 344677, 300446015
858, 3406147, 725890, 717898, 631096, 637725, 346769, 346769, 2025562679
859, 3415404, 711829, 732981, 645640, 625344, 349805, 349805, 4190775388
861, 3410077, 753069, 696125, 609653, 664644, 343293, 343293, 686861633
834, 3403123, 707738, 738273, 649605, 621141, 343183, 343183, 876856981
860, 3409733, 723514, 720489, 633085, 635861, 348392, 348392, 4281035508
862, 3414241, 725867, 717155, 629640, 639187, 351196, 351196, 819798194
863, 3419832, 723910, 726152, 638635, 637069, 347033, 347033, 30304798
839, 3417111, 722580, 723234, 636607, 635424, 349633, 349633, 1320280897
840, 3412456, 724952, 718383, 631078, 638651, 349696, 349696, 2983709179
867, 3422900, 723751, 729520, 642649, 637826, 344577, 344577, 747875218
868, 3414695, 703677, 745651, 657664, 618475, 344614, 344614, 1768832809
871, 3408182, 712908, 731030, 643563, 625733, 347474, 347474, 826301152
870, 3413467, 709175, 730631, 643007, 622976, 353839, 353839, 3187090643
873, 3412444, 710955, 744449, 655856, 623868, 338658, 338658, 3647824655
874, 3408163, 712175, 730634, 642486, 625890, 348489, 348489, 1381786336
844, 3410597, 726106, 720862, 633289, 640036, 345152, 345152, 3355026029
876, 3417347, 710972, 738334, 649681, 624852, 346754, 346754, 93250553
875, 3416499, 744557, 703346, 616976, 655924, 347848, 347848, 1621001220
877, 3407424, 710646, 727307, 639741, 623686, 353022, 353022, 1765637324
878, 3411611, 733316, 717010, 629837, 645510, 342969, 342969, 2667504737
879, 3411443, 724010, 721863, 634503, 635903, 347582, 347582, 3178892280
880, 3406806, 717973, 728974, 641187, 631046, 343813, 343813, 4281677936
846, 3418393, 716352, 726392, 639406, 630153, 353045, 353045, 1361702841
881, 3415966, 729074, 721907, 634359, 642290, 344168, 344168, 686076258
884, 3410270, 729144, 719963, 633415, 640670, 343539, 343539, 2448377809
882, 3416847, 742879, 705032, 618918, 655348, 347335, 347335, 595993282
883, 3406250, 732771, 713787, 626837, 645041, 343907, 343907, 1720947451
885, 3416575, 719852, 725919, 638867, 633335, 349301, 349301, 1417541616
886, 3415435, 728592, 722894, 636190, 641559, 343100, 343100, 3872756280
887, 3413600, 726998, 724275, 637080, 640047, 342600, 342600, 3560522546
888, 3409468, 730424, 714007, 627359, 642238, 347720, 347720, 1088561916
889, 3403268, 722805, 715175, 627617, 636143, 350764, 350764, 3088845288
855, 3414555, 735665, 712403, 625624, 647647, 346608, 346608, 1898629689
857, 3412870, 708378, 740339, 651317, 622554, 345141, 345141, 1046757517
891, 3413605, 724023, 726079, 639056, 636293, 344077, 344077, 2118456715
893, 3410713, 720656, 725576, 639368, 634263, 345425, 345425, 2973182289
894, 3412458, 709955, 740934, 652663, 622264, 343321, 343321, 4250089049
896, 3414046, 735163, 716545, 630621, 645895, 342911, 342911, 141871817
895, 3417839, 718670, 727665, 641108, 631602, 349397, 349397, 1078291283
897, 3417089, 714921, 726784, 639139, 628447, 353899, 353899, 626486894
865, 3410675, 718317, 730008, 642627, 631055, 344334, 344334, 2197957766
899, 3400603, 738836, 701586, 614966, 649739, 347738, 347738, 1318553460
898, 3414154, 718623, 733709, 646182, 632498, 341571, 341571, 720605116
864, 3422555, 719979, 737064, 650999, 633109, 340702, 340702, 4074454648
866, 3412360, 723531, 716922, 629401, 636802, 352852, 352852, 3669662893
869, 3407660, 697349, 746930, 658468, 610959, 346977, 346977, 2551411033
901, 3411149, 743423, 700506, 614523, 654519, 349089, 349089, 493985749
902, 3410479, 731193, 714821, 627219, 642750, 347248, 347248, 2297933535
872, 3409359, 749960, 699336, 612360, 660869, 343417, 343417, 534005299
905, 3414196, 733027, 716612, 630069, 646330, 344079, 344079, 1650618840
906, 3409093, 725163, 725420, 637859, 637767, 341442, 341442, 2123420591
907, 3411716, 722731, 719668, 633437, 635696, 350092, 350092, 2211018879
908, 3416057, 725736, 722403, 635459, 638957, 346751, 346751, 4101552489
909, 3417560, 710718, 728224, 641102, 626100, 355708, 355708, 2628490579
910, 3416399, 715043, 733154, 646323, 627859, 347010, 347010, 346573848
911, 3419104, 736282, 712605, 626089, 648786, 347671, 347671, 495881988
913, 3417275, 740587, 712762, 626945, 653103, 341939, 341939, 1213060082
912, 3410540, 734271, 713550, 626526, 646621, 344786, 344786, 146507164
914, 3411836, 732604, 711863, 625037, 645042, 348645, 348645, 1715842341
917, 3411465, 728369, 721008, 633174, 641108, 343903, 343903, 3435090048
918, 3416496, 713425, 738814, 651501, 626770, 342993, 342993, 3122306500
920, 3407268, 725282, 716020, 628339, 637665, 349981, 349981, 2548415667
921, 3415342, 735286, 707269, 621074, 647705, 352004, 352004, 2011863265
923, 3419442, 716817, 731969, 645663, 630351, 347321, 347321, 2018166881
924, 3412938, 719855, 724939, 638381, 632867, 348448, 348448, 4004116658
925, 3415429, 744817, 709031, 622056, 656937, 341294, 341294, 844160109
890, 3411636, 715280, 731678, 643873, 628527, 346139, 346139, 4207701350
926, 3407940, 714307, 731129, 643334, 627656, 345757, 345757, 3394784903
892, 3423832, 719398, 736695, 650365, 633076, 342149, 342149, 1664604764
928, 3421145, 712474, 745402, 658515, 626702, 339026, 339026, 486011085
929, 3419339, 737487, 704409, 619162, 650289, 353996, 353996, 3969702129
930, 3409696, 734161, 713961, 626185, 645967, 344711, 344711, 1568643122
931, 3407521, 713699, 728558, 640674, 626862, 348864, 348864, 2517892306
900, 3407970, 714908, 725294, 637469, 627877, 351211, 351211, 2287719768
933, 3419944, 699584, 753728, 666604, 613392, 343318, 343318, 2409741424
934, 3411000, 704496, 742451, 653439, 618660, 345977, 345977, 1957713232
935, 3412484, 719714, 730474, 642909, 633035, 343176, 343176, 1738133819
936, 3415715, 727944, 722866, 635701, 640820, 344192, 344192, 4237372128
937, 3414834, 730819, 728952, 641463, 643558, 335021, 335021, 2950880871
938, 3406082, 729656, 713171, 625296, 642407, 347776, 347776, 1063813938
903, 3416941, 748109, 697683, 613070, 659223, 349428, 349428, 443929172
939, 3415219, 734145, 714826, 628085, 647235, 345464, 345464, 3240663180
904, 3414688, 716046, 730877, 643100, 629043, 347811, 347811, 344083931
942, 3409126, 710696, 731331, 642853, 624152, 350047, 350047, 4163518286
941, 3417111, 724236, 727423, 640577, 637683, 343596, 343596, 567781624
943, 3414360, 712045, 730131, 642007, 625103, 352537, 352537, 762711462
944, 3412562, 746450, 702404, 616071, 658171, 344733, 344733, 1305363795
945, 3412368, 737041, 710204, 623465, 649122, 346268, 346268, 2955371377
946, 3411761, 724294, 720045, 632927, 637297, 348599, 348599, 3898952643
947, 3407283, 711916, 726747, 639228, 624540, 352426, 352426, 3549995864
948, 3418503, 726647, 724369, 638506, 639549, 344716, 344716, 2495583828
915, 3404609, 723237, 721784, 634066, 635158, 345182, 345182, 3095221930
949, 3405958, 724076, 720044, 632463, 635567, 346904, 346904, 572826646
916, 3407379, 713963, 720951, 633542, 626493, 356215, 356215, 3948323687
951, 3418617, 731695, 716957, 629547, 644882, 347768, 347768, 164191743
950, 3412866, 717922, 728582, 641166, 632134, 346531, 346531, 2676150165
919, 3409872, 708537, 734031, 646787, 621883, 349317, 349317, 3020856726
952, 3409545, 708422, 735219, 647408, 622416, 348040, 348040, 1771252805
922, 3409945, 728681, 715687, 627972, 640559, 348523, 348523, 1066230699
955, 3413765, 728737, 719420, 632695, 641789, 345562, 345562, 1619974501
958, 3422653, 741764, 711273, 625279, 655093, 344622, 344622, 1656432757
957, 3408660, 728756, 712961, 625514, 641639, 349895, 349895, 1181184191
959, 3411350, 732306, 719938, 633715, 643399, 340996, 340996, 2568250272
927, 3415007, 719822, 727366, 640488, 632599, 347366, 347366, 4089641499
963, 3406985, 717106, 730785, 642582, 628424, 344044, 344044, 1378724866
962, 3415012, 735672, 710355, 623617, 649348, 348010, 348010, 4021595806
964, 3407123, 719272, 726630, 638488, 632267, 345233, 345233, 3216997273
932, 3408737, 718828, 728807, 641312, 631256, 344267, 344267, 2138100515
966, 3405688, 725589, 719598, 632380, 637237, 345442, 345442, 77834546
967, 3403920, 731963, 714573, 626313, 644403, 343334, 343334, 2473732356
969, 3409146, 721000, 720319, 633824, 633775, 350114, 350114, 1951445457
970, 3412144, 721509, 721864, 634534, 634313, 349962, 349962, 3089305508
971, 3417004, 736462, 713289, 627071, 649756, 345213, 345213, 673776279
974, 3423015, 729523, 725896, 638768, 642360, 343234, 343234, 3517879753
973, 3418603, 723244, 724032, 636338, 636377, 349306, 349306, 360354240
940, 3409938, 716320, 730440, 642145, 629057, 345988, 345988, 234081540
976, 3414662, 728964, 720825, 633961, 641406, 344753, 344753, 544145923
977, 3408475, 715708, 727741, 640024, 628234, 348384, 348384, 4159042762
978, 3410071, 732638, 711653, 624131, 645449, 348100, 348100, 2341961030
981, 3411790, 729021, 721337, 634598, 641422, 342706, 342706, 2997463908
982, 3414041, 731122, 713720, 626574, 642797, 349914, 349914, 2500464814
983, 3410564, 701316, 744198, 655779, 615317, 346977, 346977, 3411056146
984, 3408161, 730871, 715150, 626941, 643141, 346029, 346029, 846162002
985, 3416182, 725005, 720303, 633816, 637834, 349612, 349612, 646859491
986, 3419994, 687496, 750840, 662034, 602858, 358383, 358383, 1321580206
988, 3413227, 735279, 714749, 627964, 647619, 343808, 343808, 1740471405
987, 3408952, 711142, 740365, 652477, 624002, 340483, 340483, 2165038633
990, 3410446, 715803, 729193, 640289, 629653, 347754, 347754, 4104191220
954, 3414638, 718988, 729496, 641636, 632626, 345946, 345946, 1519769184
989, 3417968, 729315, 716984, 630906, 641507, 349628, 349628, 186301796
953, 3412738, 731661, 716977, 630869, 644521, 344355, 344355, 2516719949
991, 3419810, 746724, 703809, 618147, 658680, 346225, 346225, 4287460592
956, 3412101, 719391, 720974, 634879, 631937, 352460, 352460, 3666410714
992, 3410276, 723160, 723652, 636321, 635181, 345981, 345981, 1531720673
993, 3416554, 739246, 714692, 627886, 652152, 341289, 341289, 476086036
972, 3407979, 709402, 733125, 645884, 621706, 348931, 348931, 119624007
960, 3415472, 725884, 723426, 635840, 638364, 345979, 345979, 1985700493
994, 3419312, 726167, 725067, 637690, 640178, 345105, 345105, 2770499804
961, 3413677, 735996, 709567, 622429, 648121, 348782, 348782, 846501890
996, 3413965, 722596, 724539, 637634, 635224, 346986, 346986, 2299102934
965, 3413762, 729398, 717911, 630824, 642163, 346733, 346733, 2771318143
998, 3417077, 721623, 731001, 643690, 633845, 343459, 343459, 2102572053
975, 3409538, 716980, 722005, 635113, 629792, 352824, 352824, 4143488954
999, 3406527, 721428, 726306, 637531, 634500, 343381, 343381, 1618143431
968, 3413007, 734151, 723595, 636985, 646246, 336015, 336015, 3088212953
979, 3406957, 733528, 712919, 625610, 645662, 344619, 344619, 3320373275
980, 3417661, 707941, 741344, 653715, 621821, 346420, 346420, 934630716
995, 3412863, 712863, 729962, 641621, 627109, 350654, 350654, 3144269510
997, 3410848, 733225, 708106, 620848, 646409, 351130, 351130, 3274480540
