sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
822, 891880, 460, 441273, 440992, 393, 4381, 4381, 2475988336
817, 893703, 442605, 293, 232, 442513, 4030, 4030, 2772080020
823, 892557, 441898, 376, 306, 441787, 4095, 4095, 3855856697
827, 890600, 464, 441306, 440930, 398, 3751, 3751, 996897998
819, 893680, 442406, 522, 458, 442268, 4013, 4013, 3130892537
825, 893065, 442036, 511, 423, 441903, 4096, 4096, 3892080096
824, 893067, 531, 442221, 442134, 473, 3854, 3854, 1624907124
831, 893876, 1057, 441894, 441688, 981, 4128, 4128, 716405644
826, 891908, 441866, 532, 456, 441732, 3661, 3661, 2106889498
830, 892803, 464, 441473, 441289, 375, 4601, 4601, 2646284234
828, 895495, 387, 443641, 443574, 315, 3789, 3789, 2890659498
833, 892838, 442097, 432, 354, 442001, 3977, 3977, 1870243578
829, 891263, 441099, 542, 470, 440984, 4084, 4084, 3571680380
834, 892661, 441948, 364, 296, 441791, 4131, 4131, 3261373078
836, 890397, 544, 440745, 440624, 474, 4005, 4005, 71753308
832, 890853, 440178, 545, 462, 440046, 4811, 4811, 550247476
839, 891909, 528, 441741, 441457, 443, 3870, 3870, 4288452760
837, 892731, 441711, 498, 423, 441573, 4263, 4263, 881841407
835, 892010, 441524, 555, 471, 441420, 4020, 4020, 111395037
841, 891693, 395, 441634, 441485, 345, 3917, 3917, 447298084
838, 891335, 441048, 373, 307, 440929, 4339, 4339, 594137532
844, 893581, 336, 442928, 442659, 274, 3692, 3692, 2143057591
843, 891427, 425, 441387, 441233, 354, 4014, 4014, 3556654091
840, 893799, 442671, 605, 538, 442541, 3722, 3722, 4278645028
845, 893236, 441768, 547, 475, 441638, 4404, 4404, 505905038
846, 892191, 442140, 314, 249, 442028, 3730, 3730, 2093757731
842, 893194, 442400, 375, 309, 442296, 3907, 3907, 3991915688
851, 893427, 442151, 782, 700, 441808, 3993, 3993, 2957395614
852, 894245, 259, 443198, 443028, 196, 3782, 3782, 3669126413
854, 892325, 350, 442291, 442153, 287, 3622, 3622, 3623422110
850, 892205, 309, 442125, 442019, 252, 3750, 3750, 1521884004
849, 892940, 441809, 1050, 984, 441423, 3837, 3837, 292840416
848, 891142, 441378, 402, 333, 441149, 3940, 3940, 1561977910
855, 892013, 441293, 499, 415, 441158, 4324, 4324, 3454607059
847, 892897, 423, 441941, 441877, 346, 4155, 4155, 2829167831
853, 891709, 442087, 257, 209, 441924, 3616, 3616, 777667166
857, 892988, 425, 442201, 441807, 365, 4095, 4095, 907384705
859, 893720, 325, 442567, 442410, 272, 4073, 4073, 4166470886
856, 891825, 441649, 476, 416, 441370, 3957, 3957, 1874648399
858, 893422, 406, 442258, 442114, 330, 4157, 4157, 1349774070
860, 892960, 441797, 889, 819, 441627, 3914, 3914, 1865736111
863, 893263, 425, 442354, 442268, 354, 3931, 3931, 3300616320
868, 892441, 588, 441636, 441396, 517, 4152, 4152, 4065091994
861, 891709, 441690, 474, 399, 441574, 3786, 3786, 1274034417
867, 892103, 453, 441477, 441244, 373, 4278, 4278, 2193728843
865, 891771, 441775, 316, 263, 441449, 3984, 3984, 2740052786
862, 891911, 454, 441227, 441086, 394, 4375, 4375, 1127622169
864, 892789, 343, 442313, 442215, 288, 3815, 3815, 4059375885
866, 893653, 442613, 484, 402, 442400, 3877, 3877, 3425268287
870, 892327, 446, 441579, 441365, 369, 4284, 4284, 1869281332
869, 893522, 442559, 281, 227, 442339, 4058, 4058, 2220679528
871, 893646, 467, 442643, 442482, 386, 3834, 3834, 1216277884
873, 893050, 325, 442413, 442320, 252, 3870, 3870, 1699521673
878, 894104, 317, 443487, 443315, 255, 3365, 3365, 3021819484
876, 893623, 442940, 296, 235, 442710, 3721, 3721, 3422280800
874, 892539, 441867, 319, 261, 441698, 4197, 4197, 4151510964
872, 893264, 564, 493, 407, 480, 445660, 445660, 3361592340
882, 892705, 356, 442371, 442061, 297, 3810, 3810, 1217369269
881, 890797, 601, 440568, 440380, 554, 4347, 4347, 1274439651
875, 893335, 442274, 392, 323, 442160, 4093, 4093, 1556943276
879, 893299, 200, 442856, 442723, 158, 3681, 3681, 2084053740
880, 891916, 442003, 209, 170, 441824, 3855, 3855, 522330343
877, 892229, 441741, 316, 265, 441631, 4138, 4138, 1067976015
886, 892707, 669, 441852, 441594, 604, 3994, 3994, 2763868891
883, 893442, 442418, 491, 434, 442171, 3964, 3964, 2780769926
888, 894022, 483, 443173, 442948, 410, 3504, 3504, 4056313414
889, 892766, 303, 442069, 441781, 241, 4186, 4186, 1230801024
887, 892345, 441988, 329, 257, 441771, 4000, 4000, 1441049095
885, 893423, 531, 442251, 442175, 454, 4006, 4006, 2474554621
890, 892835, 349, 442011, 441879, 284, 4156, 4156, 527021994
894, 892679, 357, 441774, 441641, 293, 4307, 4307, 3349607620
884, 892399, 425024, 685, 612, 424894, 20592, 20592, 3627786634
892, 892572, 442401, 259, 211, 442157, 3772, 3772, 2657427428
896, 893160, 422, 442469, 442311, 356, 3801, 3801, 4054428583
893, 892906, 441781, 328, 258, 441723, 4408, 4408, 2126391579
898, 892715, 514, 441745, 441624, 436, 4198, 4198, 25348656
899, 892306, 389, 442144, 441974, 319, 3740, 3740, 3602519954
891, 893021, 442172, 415, 349, 442097, 3994, 3994, 2411127385
895, 893328, 442253, 586, 522, 442167, 3900, 3900, 1996541779
901, 892756, 330, 441981, 441717, 268, 4230, 4230, 1393298030
904, 895121, 347, 443587, 443292, 277, 3809, 3809, 905345287
897, 892455, 441921, 411, 360, 441795, 3984, 3984, 2047269084
903, 892841, 441746, 395, 337, 441525, 4419, 4419, 1918053657
906, 892369, 327, 441785, 441675, 266, 4158, 4158, 1946346425
908, 894370, 351, 443205, 442933, 289, 3796, 3796, 1992508054
902, 893025, 30201, 410455, 410326, 30101, 5971, 5971, 1345685636
900, 892217, 441586, 333, 280, 441458, 4280, 4280, 1275460281
905, 892543, 441012, 987, 908, 440820, 4408, 4408, 1569885833
907, 893182, 359, 442462, 442340, 287, 3867, 3867, 862847817
910, 891977, 441664, 527, 453, 441523, 3905, 3905, 2217170217
911, 894946, 443695, 363, 294, 443442, 3576, 3576, 2191876482
913, 893169, 442615, 403, 344, 442479, 3664, 3664, 1409281953
916, 893313, 524, 442597, 442266, 440, 3743, 3743, 3013029009
909, 891407, 440522, 767, 692, 440430, 4498, 4498, 3771476210
914, 893262, 442783, 281, 223, 442635, 3670, 3670, 164731802
917, 892676, 344, 442100, 442009, 273, 3975, 3975, 806080406
912, 894050, 442531, 357, 295, 442407, 4230, 4230, 1973068850
915, 893846, 457, 442720, 442601, 378, 3845, 3845, 3428885884
918, 892889, 310, 442462, 442356, 255, 3753, 3753, 4029994803
921, 892328, 392, 441907, 441761, 328, 3970, 3970, 606504316
924, 893385, 400, 442192, 442000, 345, 4224, 4224, 346642927
919, 893551, 442989, 365, 319, 442680, 3599, 3599, 628487807
923, 891990, 441349, 714, 645, 441200, 4041, 4041, 2702232235
920, 892708, 442716, 330, 266, 442576, 3410, 3410, 4022938550
927, 893072, 357, 441431, 441211, 293, 4890, 4890, 2425108916
922, 892653, 441509, 601, 541, 441216, 4393, 4393, 2354952641
930, 893178, 389, 442501, 442268, 320, 3850, 3850, 992210382
931, 893964, 395, 442822, 442625, 328, 3897, 3897, 3652870037
929, 892493, 385, 441931, 441818, 315, 4022, 4022, 2644420575
925, 892781, 416840, 384, 322, 416625, 29305, 29305, 3490286466
933, 893080, 338, 442387, 442267, 282, 3903, 3903, 1548734488
934, 893845, 407, 442565, 442270, 347, 4128, 4128, 2708263144
926, 892508, 508, 441590, 441469, 453, 4244, 4244, 1803893215
932, 892009, 441532, 299, 238, 441454, 4243, 4243, 3669651386
928, 892948, 442010, 401, 324, 441857, 4178, 4178, 1679026081
935, 893193, 820, 442075, 441935, 749, 3807, 3807, 319770521
939, 891401, 423, 440797, 440639, 342, 4600, 4600, 17205724
937, 893192, 442667, 263, 208, 442574, 3740, 3740, 96070127
936, 893346, 442700, 388, 324, 442624, 3655, 3655, 4210440466
938, 892535, 441895, 519, 455, 441720, 3973, 3973, 1536405781
942, 890807, 440812, 468, 401, 440572, 4277, 4277, 1107372592
944, 891529, 506, 441166, 440982, 443, 4216, 4216, 3596042508
941, 892863, 442463, 226, 170, 442368, 3818, 3818, 284284055
940, 893209, 442402, 285, 218, 442338, 3983, 3983, 3752852736
947, 892520, 328, 442009, 441766, 273, 4072, 4072, 4012324786
943, 892425, 441633, 403, 347, 441490, 4276, 4276, 1987158372
945, 892605, 441856, 497, 428, 441552, 4136, 4136, 3006493259
946, 892270, 441769, 614, 519, 441564, 3902, 3902, 1526961254
952, 893106, 327, 442295, 442057, 265, 4081, 4081, 1844949625
950, 893755, 521, 442762, 442654, 448, 3685, 3685, 338711934
957, 893740, 599, 442548, 442250, 539, 3902, 3902, 2709764908
951, 892261, 441347, 249, 197, 441206, 4631, 4631, 531173146
953, 892088, 612, 441742, 441560, 536, 3819, 3819, 846335963
955, 893329, 250, 442876, 442709, 194, 3650, 3650, 1083084171
948, 891503, 441244, 298, 238, 441147, 4288, 4288, 1816434270
949, 892873, 441914, 576, 493, 441772, 4059, 4059, 666475447
954, 893200, 442923, 380, 306, 442761, 3415, 3415, 2126503188
961, 891661, 364, 441650, 441364, 293, 3995, 3995, 1914390088
958, 892472, 528, 441605, 441507, 448, 4192, 4192, 2148872478
959, 891863, 483, 441528, 441385, 417, 4025, 4025, 4145061046
962, 893308, 373, 442827, 442630, 312, 3583, 3583, 3953961134
956, 892760, 441796, 358, 294, 441690, 4311, 4311, 151702492
960, 892222, 441774, 384, 310, 441608, 4073, 4073, 3528906617
964, 892460, 441962, 446, 377, 441753, 3961, 3961, 2915958833
971, 893565, 391, 442776, 442540, 338, 3760, 3760, 1748898973
966, 892953, 358, 441909, 441753, 315, 4309, 4309, 1580908831
963, 892153, 440790, 1081, 994, 440606, 4341, 4341, 606333905
965, 892210, 440860, 983, 902, 440793, 4336, 4336, 1910104879
972, 892530, 218, 441334, 441210, 170, 4799, 4799, 3465967624
970, 894470, 442606, 596, 531, 442433, 4152, 4152, 3622745394
968, 893170, 442210, 479, 396, 442073, 4006, 4006, 3738992281
969, 892735, 441826, 482, 411, 441736, 4140, 4140, 1824552817
974, 893397, 442447, 396, 330, 442152, 4036, 4036, 159662805
967, 894039, 442346, 310, 250, 442167, 4483, 4483, 884476598
978, 892076, 369, 441883, 441628, 308, 3944, 3944, 847784748
975, 890974, 440773, 745, 646, 440610, 4100, 4100, 3296284486
979, 892391, 332, 442331, 442134, 262, 3666, 3666, 2977681233
973, 893454, 506, 442261, 442183, 450, 4027, 4027, 3436613576
977, 891350, 503, 441423, 441287, 429, 3854, 3854, 2022480058
976, 891243, 441123, 550, 483, 441059, 4014, 4014, 1834168538
980, 892753, 442052, 326, 270, 441741, 4182, 4182, 3050438530
983, 891427, 441047, 560, 500, 440970, 4175, 4175, 3751816632
981, 891286, 441006, 295, 232, 440927, 4413, 4413, 2646149822
984, 892884, 513, 442268, 442170, 439, 3747, 3747, 160876050
982, 894492, 442724, 592, 532, 442646, 3999, 3999, 3579785872
985, 893372, 442203, 463, 392, 442024, 4145, 4145, 3279487935
989, 894616, 443150, 361, 307, 442998, 3900, 3900, 4029465355
990, 893698, 562, 442227, 442070, 501, 4169, 4169, 2147496715
986, 893382, 442345, 325, 267, 442243, 4101, 4101, 3139220381
987, 892484, 608, 441788, 441689, 523, 3938, 3938, 1728998382
993, 891533, 409, 441332, 441186, 330, 4138, 4138, 2491014195
991, 892400, 736, 441326, 441162, 652, 4262, 4262, 310877735
988, 892033, 441652, 316, 245, 441550, 4135, 4135, 2790415525
992, 891891, 441517, 347, 279, 441336, 4206, 4206, 925865401
995, 892615, 382, 441980, 441814, 307, 4066, 4066, 3713424307
996, 893149, 539, 442186, 441973, 481, 3985, 3985, 2344678627
994, 894400, 443024, 751, 691, 442850, 3542, 3542, 2492207555
997, 892540, 441230, 1088, 1024, 440972, 4113, 4113, 4281693289
999, 893412, 442691, 263, 212, 442460, 3893, 3893, 2097149740
998, 891771, 441825, 383, 321, 441682, 3780, 3780, 2328414116
