sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
405, 894744, 443499, 661, 403, 443153, 3514, 3514, 3453676041
412, 894064, 443160, 470, 233, 442901, 3650, 3650, 481938358
413, 893442, 532, 442857, 442577, 292, 3592, 3592, 120199760
409, 892438, 543, 441523, 441223, 289, 4430, 4430, 405486912
415, 894164, 442749, 458, 246, 442499, 4106, 4106, 4069710026
414, 892603, 441720, 506, 229, 441334, 4407, 4407, 2689293319
416, 892204, 432451, 8585, 8340, 432180, 5324, 5324, 594529281
417, 893175, 857, 442138, 441848, 590, 3871, 3871, 2981399966
421, 894131, 475, 443179, 442873, 212, 3696, 3696, 810106064
422, 894512, 471, 443271, 442983, 235, 3776, 3776, 3292627619
418, 893260, 441946, 616, 358, 441648, 4346, 4346, 910653989
426, 892892, 607, 442341, 441877, 325, 3871, 3871, 3881698808
425, 891553, 650, 441442, 441118, 411, 3966, 3966, 3555204546
419, 894584, 443520, 415, 202, 443125, 3661, 3661, 1683940578
424, 893505, 442643, 664, 378, 442292, 3764, 3764, 2239516948
420, 893057, 441353, 1085, 816, 441073, 4365, 4365, 2729105203
427, 892262, 547, 441830, 441531, 264, 4045, 4045, 2174702986
423, 893268, 442039, 602, 337, 441724, 4283, 4283, 57048039
428, 894120, 443390, 543, 289, 443074, 3412, 3412, 3655743669
429, 893497, 604, 442487, 442107, 337, 3981, 3981, 2101028101
432, 894112, 587, 443178, 442798, 335, 3607, 3607, 2525515520
431, 893071, 440609, 2191, 1922, 440277, 4036, 4036, 683608259
438, 893544, 583, 442605, 442247, 313, 3898, 3898, 1580205887
434, 894335, 656, 443103, 442769, 355, 3726, 3726, 222559136
435, 892059, 789, 441328, 440969, 507, 4233, 4233, 2955953287
430, 893832, 557, 443068, 442777, 320, 3555, 3555, 578954974
433, 891399, 1032, 439648, 439328, 751, 5320, 5320, 3872522161
439, 892963, 503, 441975, 441663, 250, 4286, 4286, 3014901053
436, 892137, 441453, 822, 526, 441118, 4109, 4109, 1373403567
440, 893393, 1088, 442062, 441764, 821, 3829, 3829, 1410442198
437, 892618, 441539, 634, 378, 441241, 4413, 4413, 3018735345
449, 891938, 1065, 441090, 440677, 768, 4169, 4169, 3238643941
445, 894636, 849, 443188, 442795, 610, 3597, 3597, 969015859
447, 892632, 481, 441937, 441536, 232, 4223, 4223, 2537563995
448, 893631, 557, 442372, 442055, 301, 4173, 4173, 4248693093
446, 894856, 559, 443198, 442880, 327, 3946, 3946, 866320808
442, 893065, 442142, 926, 669, 441718, 3805, 3805, 613421371
441, 893712, 443005, 535, 268, 442578, 3663, 3663, 3885120500
443, 893000, 752, 441832, 441563, 475, 4189, 4189, 3668353572
444, 893030, 442133, 603, 332, 441742, 4110, 4110, 2722081986
450, 892861, 648, 442120, 441770, 397, 3963, 3963, 2594656963
455, 894512, 458, 443549, 443024, 225, 3628, 3628, 4131035540
452, 893089, 442541, 413, 201, 442066, 3934, 3934, 878766291
454, 892873, 442207, 650, 395, 441841, 3890, 3890, 755693218
456, 892956, 666, 442132, 441785, 391, 3991, 3991, 1816504679
462, 892738, 601, 442342, 441725, 352, 3859, 3859, 1095428185
451, 893368, 442647, 616, 352, 442391, 3681, 3681, 3714491487
453, 892610, 441564, 744, 486, 441232, 4292, 4292, 643028408
458, 894387, 442711, 831, 557, 442420, 3934, 3934, 3917805623
457, 892326, 572, 442002, 441702, 296, 3877, 3877, 3487510046
463, 893682, 553, 442178, 441762, 287, 4451, 4451, 3943361673
459, 894439, 443212, 670, 405, 442924, 3614, 3614, 1131480499
460, 892413, 611, 441421, 441174, 347, 4430, 4430, 1774448909
461, 893060, 757, 441682, 441354, 467, 4400, 4400, 4274694381
464, 892766, 442117, 620, 362, 441695, 3986, 3986, 1518112138
466, 892861, 689, 441990, 441619, 415, 4074, 4074, 788387093
468, 892406, 590, 442114, 441739, 333, 3815, 3815, 4167721618
467, 891744, 441821, 420, 189, 441428, 3943, 3943, 2199085888
471, 892446, 627, 442032, 441677, 398, 3856, 3856, 3025512056
465, 894019, 442544, 619, 340, 442188, 4164, 4164, 2705252221
476, 894745, 445, 443469, 442908, 205, 3859, 3859, 73438311
469, 892668, 682, 441541, 441254, 405, 4393, 4393, 4143563905
470, 894831, 443281, 547, 315, 442748, 3970, 3970, 1290736189
474, 891528, 450, 441479, 441187, 194, 4109, 4109, 3931002912
475, 892731, 810, 441591, 441265, 549, 4258, 4258, 328740777
473, 892240, 756, 441228, 440963, 493, 4400, 4400, 2400121270
477, 892188, 13456, 427181, 426877, 13184, 5745, 5745, 2089888004
472, 894099, 442831, 747, 485, 442570, 3733, 3733, 501594005
478, 893732, 561, 442770, 442433, 296, 3836, 3836, 151563277
480, 894042, 594, 442945, 442580, 333, 3795, 3795, 3106051120
479, 893846, 442646, 539, 246, 442213, 4101, 4101, 1106806449
481, 894286, 539, 443077, 442813, 295, 3781, 3781, 3422222283
482, 891239, 440675, 678, 409, 440253, 4612, 4612, 1217710559
486, 892534, 761, 441473, 441226, 504, 4285, 4285, 1211690965
489, 892672, 612, 441979, 441599, 354, 4064, 4064, 3737068798
485, 894328, 443024, 562, 314, 442732, 3848, 3848, 2795782356
490, 894021, 533, 442907, 442561, 274, 3873, 3873, 1220739502
492, 892656, 607, 441170, 440783, 346, 4875, 4875, 2585379238
487, 892360, 441226, 680, 413, 440781, 4630, 4630, 832287300
488, 894533, 443059, 594, 358, 442712, 3905, 3905, 1485824346
491, 893541, 1152, 441784, 441519, 878, 4104, 4104, 247795624
484, 893236, 442259, 659, 381, 441911, 4013, 4013, 3396005111
483, 892451, 442218, 565, 306, 441928, 3717, 3717, 1601668901
493, 893463, 442713, 467, 238, 442343, 3851, 3851, 2032015411
495, 893868, 443048, 568, 334, 442478, 3720, 3720, 3667871992
498, 892458, 625, 442057, 441662, 306, 3904, 3904, 489966324
500, 893397, 486, 442651, 442180, 224, 3928, 3928, 2000853895
501, 893253, 582, 442322, 441958, 329, 4031, 4031, 1843745393
494, 893585, 602, 442630, 442340, 369, 3822, 3822, 2666582515
502, 894172, 806, 442634, 442361, 561, 3905, 3905, 3320603276
499, 893864, 443169, 474, 246, 442843, 3566, 3566, 1177681537
496, 892158, 440984, 687, 387, 440704, 4698, 4698, 1732712912
504, 892584, 441867, 554, 288, 441357, 4259, 4259, 3112113221
497, 893103, 702, 442112, 441854, 475, 3980, 3980, 1506930220
503, 894627, 709, 442479, 442197, 464, 4389, 4389, 1345481029
505, 892369, 813, 441307, 441008, 517, 4362, 4362, 2024949426
506, 893451, 442109, 567, 337, 441810, 4314, 4314, 3212626617
507, 895284, 443488, 634, 377, 443063, 3861, 3861, 3928140786
509, 892422, 441406, 589, 338, 440861, 4614, 4614, 3641129613
514, 891237, 745, 441183, 440748, 479, 4041, 4041, 1663228788
510, 893944, 579, 442908, 442614, 329, 3757, 3757, 4279235849
512, 892704, 513, 442236, 441960, 283, 3856, 3856, 2054322510
511, 892760, 441793, 701, 421, 441477, 4184, 4184, 2018407916
508, 894178, 54558, 386526, 386229, 54279, 6293, 6293, 4021123664
516, 892482, 441908, 760, 473, 441443, 3949, 3949, 3330232530
515, 892654, 442392, 485, 258, 442045, 3737, 3737, 1148781279
513, 892274, 440868, 1081, 788, 440571, 4483, 4483, 597245148
520, 892672, 693, 442270, 441905, 422, 3691, 3691, 2805894801
517, 893906, 442557, 726, 465, 442250, 3954, 3954, 3538834230
523, 892931, 483, 442278, 441924, 222, 4012, 4012, 2618827877
519, 893578, 597, 442523, 442245, 323, 3945, 3945, 4134527861
521, 894529, 443229, 709, 473, 442904, 3607, 3607, 1684402106
522, 891844, 441321, 637, 361, 440987, 4269, 4269, 3358338384
518, 893743, 442632, 602, 364, 442355, 3895, 3895, 3085113381
526, 892186, 666, 441447, 441127, 414, 4266, 4266, 2818953113
524, 893168, 437, 442713, 442438, 208, 3686, 3686, 4029095665
525, 892368, 621, 441820, 441542, 343, 4021, 4021, 1032669336
528, 894857, 546, 443732, 443342, 287, 3475, 3475, 1005219163
530, 892186, 660, 441827, 441377, 414, 3954, 3954, 3298305599
527, 894179, 571, 442761, 442480, 319, 4024, 4024, 1140995863
529, 892933, 442008, 571, 307, 441707, 4170, 4170, 2068249049
531, 892059, 711, 441192, 440850, 440, 4433, 4433, 2495019153
533, 893205, 821, 442176, 441885, 535, 3894, 3894, 2866818779
532, 893320, 442152, 792, 546, 441796, 4017, 4017, 1317108909
536, 894001, 443148, 462, 224, 442685, 3741, 3741, 3720674079
538, 892936, 575, 442281, 441984, 328, 3884, 3884, 3787079664
534, 893162, 818, 442470, 442224, 564, 3543, 3543, 2881850949
540, 891492, 441665, 661, 416, 441232, 3759, 3759, 2169868790
535, 893439, 442466, 547, 281, 442043, 4051, 4051, 2803509667
539, 893410, 442387, 684, 418, 442147, 3887, 3887, 2632616386
537, 894485, 996, 442496, 442247, 746, 4000, 4000, 1355075273
545, 892622, 742, 441636, 441289, 487, 4234, 4234, 1250298181
541, 893022, 442311, 573, 311, 442031, 3898, 3898, 3173115124
543, 894338, 443240, 675, 451, 442914, 3529, 3529, 1269178287
542, 893099, 441701, 563, 314, 441411, 4555, 4555, 1403403093
544, 891911, 979, 441221, 440875, 714, 4061, 4061, 3651417294
547, 892121, 740, 441642, 441252, 465, 4011, 4011, 1142312778
546, 892946, 600, 442124, 441865, 313, 4022, 4022, 3848992482
549, 892908, 700, 439480, 439130, 440, 6579, 6579, 961958101
553, 893238, 661, 442408, 442006, 403, 3880, 3880, 1172216522
548, 894406, 442985, 573, 349, 442693, 3903, 3903, 34353183
552, 894710, 429, 443466, 443044, 179, 3796, 3796, 291868654
554, 893725, 586, 442502, 442105, 334, 4099, 4099, 3243487781
550, 893929, 639, 442584, 442308, 378, 4010, 4010, 3661032198
551, 894489, 443310, 596, 344, 442905, 3667, 3667, 3784954068
556, 893316, 471, 443018, 442589, 232, 3503, 3503, 2259853384
555, 892766, 442157, 677, 408, 441764, 3880, 3880, 2563873158
557, 894170, 442593, 546, 309, 442282, 4220, 4220, 3837965479
561, 893627, 565, 442952, 442455, 329, 3663, 3663, 3027009779
565, 892208, 627, 441642, 441175, 386, 4189, 4189, 2148978733
560, 893385, 785, 442134, 441762, 516, 4094, 4094, 1298960035
563, 893148, 442596, 578, 307, 442209, 3729, 3729, 451899735
558, 893710, 603, 442462, 442208, 345, 4046, 4046, 2662416677
559, 892964, 441891, 810, 538, 441649, 4038, 4038, 3062664185
566, 894045, 553, 443241, 442960, 335, 3478, 3478, 2118544133
562, 894537, 586, 443119, 442829, 335, 3834, 3834, 1915662096
569, 893362, 581, 442558, 442131, 312, 3890, 3890, 2713255299
567, 893537, 442872, 465, 245, 442561, 3697, 3697, 3485169105
568, 893276, 442873, 529, 277, 442303, 3647, 3647, 1637038164
564, 892568, 441713, 676, 425, 441432, 4161, 4161, 3909436042
576, 894675, 758, 443221, 442673, 531, 3746, 3746, 234576768
572, 891990, 441478, 682, 424, 440966, 4220, 4220, 2082972928
575, 892481, 441776, 537, 297, 441387, 4242, 4242, 2920589326
570, 893636, 551, 442818, 442539, 300, 3714, 3714, 1014143829
571, 892882, 593, 442509, 442158, 352, 3635, 3635, 888016727
577, 892309, 603, 439610, 439301, 353, 6221, 6221, 4100743918
573, 894542, 442956, 538, 296, 442648, 4052, 4052, 3614948033
574, 893069, 439886, 1021, 722, 439610, 5915, 5915, 1901220518
580, 893492, 711, 442396, 442048, 469, 3934, 3934, 3704463386
581, 892868, 969, 441428, 441149, 706, 4308, 4308, 867212203
585, 891882, 536, 441554, 441044, 266, 4241, 4241, 2178972056
579, 892634, 441791, 948, 668, 441415, 3906, 3906, 1680684106
583, 892581, 350, 442445, 442148, 126, 3756, 3756, 855335814
584, 892467, 442071, 461, 232, 441671, 4016, 4016, 3621647147
578, 892637, 441592, 977, 699, 441107, 4131, 4131, 2995337863
582, 893811, 443046, 519, 280, 442768, 3599, 3599, 1084015484
586, 892790, 441936, 732, 452, 441474, 4098, 4098, 2015586607
588, 891417, 625, 440822, 440535, 373, 4531, 4531, 1363788928
589, 893999, 442694, 486, 251, 442186, 4191, 4191, 2937914534
587, 894002, 442393, 1045, 810, 441924, 3915, 3915, 2786385348
594, 891844, 644, 441513, 441104, 381, 4101, 4101, 1828906709
592, 892546, 846, 442019, 441735, 574, 3686, 3686, 4171955800
596, 894013, 466, 443351, 442973, 231, 3496, 3496, 2981661281
591, 892937, 1026, 441921, 441617, 801, 3786, 3786, 3831575231
590, 893722, 442504, 552, 315, 442253, 4049, 4049, 658714461
593, 892465, 441566, 914, 655, 441292, 4019, 4019, 133221269
595, 893705, 442527, 645, 404, 442205, 3962, 3962, 3557370871
597, 893070, 442142, 749, 471, 441830, 3939, 3939, 2869441528
599, 893827, 493, 442249, 441809, 230, 4523, 4523, 3019072206
598, 892543, 442274, 529, 249, 441971, 3760, 3760, 432314031
600, 892864, 694, 441657, 441373, 442, 4349, 4349, 1488227267
603, 892149, 639, 442036, 441621, 357, 3748, 3748, 1294515543
601, 893306, 661, 442346, 442088, 373, 3919, 3919, 2532973890
602, 892430, 441262, 817, 552, 440987, 4406, 4406, 2490947628
605, 893605, 562, 417707, 417331, 309, 28848, 28848, 1099237475
607, 893148, 529, 442388, 442004, 245, 3991, 3991, 3140443380
609, 891210, 558, 441125, 440793, 324, 4205, 4205, 1722858103
608, 895228, 419, 444120, 443850, 177, 3331, 3331, 321681764
610, 893192, 551, 442561, 442274, 288, 3759, 3759, 2884366290
604, 894078, 442966, 449, 202, 442643, 3909, 3909, 2544784829
606, 892513, 441591, 736, 454, 441250, 4241, 4241, 1808986832
612, 893312, 468, 442514, 442182, 234, 3957, 3957, 1789424011
615, 892749, 684, 441765, 441405, 423, 4236, 4236, 1030258447
614, 893251, 873, 442205, 441779, 588, 3903, 3903, 3682921919
611, 892924, 442352, 586, 331, 441971, 3842, 3842, 3128705968
613, 893153, 442578, 787, 516, 442194, 3539, 3539, 3044037964
619, 895647, 495, 444184, 443820, 278, 3435, 3435, 266450466
618, 892617, 886, 441693, 441386, 630, 4011, 4011, 3807583064
616, 892434, 441776, 533, 275, 441392, 4229, 4229, 2239669099
617, 892987, 455, 442633, 442267, 240, 3696, 3696, 1675312691
623, 894427, 443364, 486, 235, 442984, 3679, 3679, 1003854428
622, 894409, 442964, 859, 615, 442629, 3671, 3671, 3276049841
621, 892058, 441750, 727, 486, 441441, 3827, 3827, 3962317766
620, 893273, 441755, 997, 718, 441493, 4155, 4155, 414969313
625, 893777, 442379, 505, 250, 441987, 4328, 4328, 1355914526
626, 892647, 726, 441920, 441620, 473, 3954, 3954, 2916140890
624, 892985, 701, 442007, 441755, 460, 4031, 4031, 1808333563
629, 892493, 599, 442073, 441606, 335, 3940, 3940, 980323247
628, 892442, 442017, 595, 337, 441711, 3891, 3891, 3960121309
632, 891821, 465, 441877, 441363, 228, 3944, 3944, 3435255097
631, 892662, 440413, 556, 296, 440015, 5691, 5691, 1800830636
630, 893850, 442377, 876, 585, 442078, 3967, 3967, 388677814
636, 891868, 678, 441380, 440961, 379, 4235, 4235, 433430681
627, 893312, 441960, 599, 343, 441670, 4370, 4370, 1293606742
633, 893298, 536, 442338, 442057, 279, 4044, 4044, 1558835073
634, 894287, 442891, 825, 595, 442502, 3737, 3737, 3528401796
637, 893444, 442369, 552, 305, 441912, 4153, 4153, 771880453
638, 892345, 441797, 479, 254, 441395, 4210, 4210, 3726295772
643, 892821, 686, 441837, 441502, 438, 4179, 4179, 811497428
644, 892095, 809, 441786, 441267, 585, 3824, 3824, 4241646843
640, 892403, 442119, 578, 341, 441647, 3859, 3859, 16066695
635, 893220, 441719, 512, 263, 441416, 4655, 4655, 2873417903
641, 892699, 662, 441709, 441420, 416, 4246, 4246, 1831954134
642, 893701, 529, 442748, 442479, 263, 3841, 3841, 3106108297
645, 892277, 499, 441732, 441410, 260, 4188, 4188, 350770868
639, 893795, 442897, 586, 340, 442524, 3724, 3724, 738815042
648, 893197, 650, 442372, 442049, 386, 3870, 3870, 2443344346
646, 893235, 510, 442811, 442531, 261, 3561, 3561, 3798478094
650, 891871, 622, 441611, 441164, 346, 4064, 4064, 1892323870
655, 892548, 462, 442466, 441926, 198, 3748, 3748, 1108950480
651, 894006, 442769, 526, 275, 442348, 4044, 4044, 2946222155
647, 893516, 442609, 561, 315, 442337, 3847, 3847, 2350019580
654, 893814, 780, 442404, 442049, 511, 4035, 4035, 638640049
649, 894937, 521, 443527, 443230, 279, 3690, 3690, 2857584566
652, 894037, 442213, 580, 350, 441876, 4509, 4509, 1271005704
658, 893515, 447, 442727, 442345, 232, 3882, 3882, 1987567204
653, 893169, 442108, 986, 726, 441797, 3776, 3776, 2898173177
656, 892832, 441584, 813, 549, 441278, 4304, 4304, 3580394067
657, 893005, 442117, 644, 377, 441765, 4051, 4051, 439927641
659, 892203, 654, 441890, 441443, 408, 3904, 3904, 1356491357
661, 893101, 505, 442776, 442312, 268, 3620, 3620, 2412671582
665, 893807, 505, 442708, 442329, 277, 3994, 3994, 2064667868
660, 893583, 442676, 566, 298, 442275, 3884, 3884, 750377200
667, 893151, 458, 442612, 442158, 201, 3861, 3861, 1469362322
669, 892022, 715, 440944, 440366, 459, 4769, 4769, 4171500794
666, 892058, 590, 441694, 441355, 291, 4064, 4064, 3143342497
670, 892154, 572, 441851, 441395, 322, 4007, 4007, 306143103
663, 893063, 667, 442139, 441790, 383, 4042, 4042, 2800274515
662, 893984, 442477, 603, 357, 442231, 4158, 4158, 852572088
664, 892347, 442090, 560, 338, 441791, 3784, 3784, 3456089095
671, 892343, 442510, 596, 339, 442086, 3406, 3406, 3487301157
672, 893321, 1014, 442158, 441816, 755, 3789, 3789, 1901724475
668, 892965, 442260, 544, 291, 441906, 3982, 3982, 848176339
673, 893734, 595, 442611, 442236, 340, 3976, 3976, 4007449504
677, 892650, 441836, 542, 268, 441494, 4255, 4255, 3498214548
674, 893631, 442107, 624, 368, 441792, 4370, 4370, 2552912060
682, 894359, 505, 442853, 442581, 280, 4070, 4070, 4056874868
683, 892394, 520, 442110, 441718, 256, 3895, 3895, 1018428759
678, 891651, 441565, 517, 265, 441182, 4061, 4061, 1397211329
679, 892100, 68328, 355493, 355173, 68092, 22507, 22507, 1328259875
680, 894440, 442323, 896, 639, 441928, 4327, 4327, 2535945689
681, 895360, 443734, 571, 347, 443376, 3666, 3666, 3776378482
684, 892282, 681, 439400, 439040, 451, 6355, 6355, 2246143683
675, 893190, 442659, 621, 333, 442291, 3643, 3643, 2590429803
676, 891171, 721, 439996, 439703, 441, 5155, 5155, 3990217480
685, 893532, 751, 441741, 441473, 493, 4537, 4537, 266671885
687, 892458, 552, 442099, 441690, 295, 3911, 3911, 1103755326
686, 892402, 441265, 772, 500, 440919, 4473, 4473, 2967280477
689, 892822, 545, 442453, 442080, 288, 3728, 3728, 4096017724
691, 893835, 442429, 792, 521, 442047, 4023, 4023, 707910795
688, 892470, 441691, 665, 387, 441317, 4205, 4205, 3391663650
695, 894023, 442646, 870, 609, 442238, 3830, 3830, 1750570870
694, 893051, 441968, 559, 290, 441568, 4333, 4333, 3957971933
690, 894157, 443193, 436, 192, 442884, 3726, 3726, 2540290382
693, 892102, 670, 441512, 441262, 410, 4124, 4124, 3956728526
692, 894395, 443198, 351, 149, 442829, 3934, 3934, 4290572984
696, 891952, 441742, 666, 376, 441358, 3905, 3905, 4240887225
698, 892613, 441850, 1152, 891, 441150, 3785, 3785, 3153335828
699, 892843, 470, 442621, 442298, 190, 3632, 3632, 3048884690
700, 894418, 626, 443160, 442827, 383, 3711, 3711, 4177772799
697, 893735, 443003, 476, 219, 442691, 3673, 3673, 1575251298
701, 893391, 496, 442559, 442212, 242, 3941, 3941, 3952863209
704, 893514, 596, 442419, 442054, 359, 4043, 4043, 572717838
703, 894786, 443027, 683, 453, 442711, 3956, 3956, 1325287594
705, 893982, 731, 442185, 441848, 438, 4390, 4390, 912681763
702, 893518, 536, 442466, 442168, 278, 4035, 4035, 606010621
706, 892608, 442317, 452, 178, 441885, 3888, 3888, 3187595650
710, 893314, 580, 442455, 442017, 310, 3976, 3976, 2160201967
709, 893052, 628, 442049, 441716, 367, 4146, 4146, 2032736369
715, 891609, 547, 441933, 441450, 279, 3700, 3700, 496577388
708, 894374, 442462, 651, 389, 442146, 4363, 4363, 515610179
716, 893197, 855, 441951, 441500, 615, 4138, 4138, 4149927340
711, 891290, 440342, 798, 522, 440082, 4773, 4773, 3561001487
713, 893857, 443115, 535, 277, 442864, 3533, 3533, 2121932462
707, 893147, 442656, 556, 302, 442339, 3647, 3647, 601186556
712, 891340, 549, 441101, 440849, 317, 4262, 4262, 1011639348
718, 892870, 442404, 485, 247, 442020, 3857, 3857, 2208023025
714, 892203, 441837, 711, 433, 441526, 3848, 3848, 2493345157
722, 894384, 905, 443183, 442746, 656, 3447, 3447, 321519890
717, 893713, 442588, 638, 365, 442104, 4009, 4009, 1622226222
724, 892190, 692, 441729, 441399, 420, 3975, 3975, 613953241
720, 894637, 460, 443318, 443026, 207, 3813, 3813, 4074198313
721, 893994, 442757, 554, 312, 442469, 3951, 3951, 844463121
719, 894869, 443303, 357, 104, 443043, 4031, 4031, 2033488172
728, 893330, 490, 442746, 442270, 236, 3794, 3794, 3902676358
723, 891476, 441255, 562, 292, 440947, 4210, 4210, 1397328001
726, 892842, 573, 441782, 441443, 328, 4358, 4358, 4242744535
729, 891787, 607, 441043, 440696, 337, 4552, 4552, 1522220467
727, 893382, 592, 442364, 442039, 359, 4014, 4014, 1587621946
730, 892650, 556, 442214, 441865, 321, 3847, 3847, 2983883548
725, 894299, 616, 443011, 442751, 353, 3784, 3784, 3647701239
736, 893903, 628, 442561, 442125, 345, 4122, 4122, 1617713220
738, 893529, 462, 442890, 442412, 237, 3764, 3764, 2662973958
739, 892686, 665, 442247, 441669, 399, 3853, 3853, 527248738
737, 893682, 611, 442404, 441986, 327, 4177, 4177, 3509385372
732, 894234, 732, 442876, 442627, 445, 3777, 3777, 3547963688
741, 894685, 820, 443087, 442561, 535, 3841, 3841, 2591961401
733, 893454, 442270, 579, 318, 441967, 4160, 4160, 588461496
740, 893541, 889, 442313, 441909, 626, 3902, 3902, 673119625
731, 893787, 606, 442670, 442408, 329, 3887, 3887, 2229425831
734, 893299, 442067, 697, 433, 441748, 4177, 4177, 912357401
735, 893082, 441691, 1125, 843, 441373, 4025, 4025, 551000235
742, 893032, 442289, 521, 280, 442002, 3970, 3970, 3957194180
747, 892187, 593, 441408, 441088, 332, 4383, 4383, 2133262532
748, 893646, 644, 442572, 442236, 396, 3899, 3899, 1903317337
745, 892925, 440720, 584, 327, 440354, 5470, 5470, 3443793489
744, 892564, 483, 441898, 441610, 245, 4164, 4164, 1776510398
743, 894100, 671, 442906, 442652, 399, 3736, 3736, 3111940890
753, 892436, 1037, 441135, 440826, 788, 4325, 4325, 1559732711
749, 892954, 442116, 870, 592, 441650, 3863, 3863, 4243463789
746, 893559, 442523, 676, 405, 442229, 3863, 3863, 253020109
752, 892275, 441834, 523, 275, 441485, 4079, 4079, 691587338
751, 892045, 441922, 635, 375, 441505, 3804, 3804, 2727296097
750, 893233, 442434, 675, 433, 442165, 3763, 3763, 1309228404
755, 892792, 442681, 615, 364, 442138, 3497, 3497, 3710543579
757, 893648, 642, 442774, 442343, 359, 3765, 3765, 449959587
761, 892766, 493, 442253, 441857, 255, 3954, 3954, 2984717766
762, 893085, 697, 442592, 442075, 449, 3636, 3636, 702665629
758, 895133, 451, 443754, 443439, 229, 3630, 3630, 4241777833
754, 892667, 748, 441324, 441068, 485, 4521, 4521, 595110140
760, 894433, 443379, 567, 319, 443004, 3582, 3582, 1738817709
759, 891778, 610, 441521, 441236, 341, 4035, 4035, 2095360523
764, 892793, 565, 439055, 438718, 277, 7089, 7089, 4265215100
765, 892480, 513, 441895, 441582, 232, 4129, 4129, 3944829426
763, 892064, 441523, 438, 214, 441067, 4411, 4411, 1239055812
756, 893011, 728, 442262, 442008, 455, 3779, 3779, 760176395
767, 892627, 442051, 471, 238, 441649, 4109, 4109, 2704283788
771, 892533, 644, 441146, 440803, 386, 4777, 4777, 1163477289
769, 892368, 500, 441931, 441527, 260, 4075, 4075, 3583339607
770, 893814, 704, 442293, 442038, 435, 4172, 4172, 2241111405
773, 891872, 733, 441486, 441176, 459, 4009, 4009, 2266488784
772, 893145, 825, 441399, 441029, 578, 4657, 4657, 3027630558
766, 894101, 544, 442651, 442379, 307, 4110, 4110, 3574982690
768, 894232, 443147, 554, 296, 442855, 3690, 3690, 509299412
774, 892868, 442323, 556, 319, 441930, 3870, 3870, 652374504
776, 895575, 810, 443256, 442867, 582, 4030, 4030, 1659178145
775, 892988, 441846, 529, 288, 441493, 4416, 4416, 688104221
778, 894449, 604, 443235, 442741, 357, 3756, 3756, 3703544775
777, 894057, 442799, 639, 378, 442365, 3938, 3938, 1631425479
783, 892794, 596, 441808, 441499, 337, 4277, 4277, 2491335889
781, 894282, 442980, 594, 325, 442649, 3867, 3867, 373299931
787, 892219, 441712, 511, 261, 441317, 4209, 4209, 2132685696
785, 892725, 721, 441580, 441303, 459, 4331, 4331, 575740558
786, 894031, 640, 442581, 442271, 375, 4082, 4082, 414734841
780, 891785, 441698, 472, 208, 441323, 4042, 4042, 2505047393
779, 892156, 560, 441343, 441054, 317, 4441, 4441, 1420034521
788, 892589, 442276, 584, 338, 441825, 3783, 3783, 3538732940
782, 891867, 602, 441546, 441275, 324, 4060, 4060, 3959521545
790, 892932, 766, 442068, 441710, 490, 3949, 3949, 146065010
789, 893035, 441986, 499, 244, 441724, 4291, 4291, 1759361170
784, 893262, 442130, 490, 253, 441887, 4251, 4251, 1941259608
791, 894159, 391, 443430, 443044, 120, 3587, 3587, 1208833656
797, 891586, 532, 440823, 440429, 256, 4773, 4773, 3494767897
795, 892664, 442085, 579, 343, 441663, 3997, 3997, 4203578872
794, 892549, 442476, 581, 343, 441995, 3577, 3577, 1418954528
792, 894539, 443377, 354, 126, 443004, 3839, 3839, 2695104569
801, 892213, 534, 441614, 441222, 279, 4282, 4282, 4129542295
796, 894119, 442799, 591, 352, 442389, 3994, 3994, 4246868637
800, 892666, 719, 441575, 441218, 470, 4342, 4342, 2794683428
798, 893684, 531, 442950, 442658, 319, 3613, 3613, 1551746583
799, 893578, 442048, 996, 761, 441747, 4013, 4013, 3550321764
793, 892686, 442127, 589, 335, 441735, 3950, 3950, 598740469
803, 893841, 553, 442615, 442317, 302, 4027, 4027, 861928707
808, 893812, 501, 442904, 442437, 236, 3867, 3867, 3105792273
804, 893087, 452, 442316, 442050, 209, 4030, 4030, 746180232
805, 892598, 441778, 724, 457, 441491, 4074, 4074, 1588900143
806, 893885, 442288, 590, 347, 441904, 4378, 4378, 1444394336
810, 893611, 716, 442078, 441789, 452, 4288, 4288, 4127049240
812, 893423, 571, 442107, 441761, 302, 4341, 4341, 4136290530
802, 894032, 442360, 817, 582, 442111, 4081, 4081, 3219949990
807, 893370, 441852, 747, 469, 441494, 4404, 4404, 3796791434
814, 893057, 766, 441946, 441570, 501, 4137, 4137, 1972466067
809, 891489, 441342, 480, 212, 441075, 4190, 4190, 3471917205
815, 893413, 605, 442325, 442034, 337, 4056, 4056, 3443186122
811, 892739, 530, 438045, 437764, 300, 8050, 8050, 1599634344
813, 891643, 440779, 960, 687, 440465, 4376, 4376, 452905951
816, 894931, 443121, 623, 348, 442853, 3993, 3993, 2518808402
820, 893602, 613, 430370, 429993, 338, 16144, 16144, 1261993876
818, 892898, 442192, 760, 498, 441666, 3891, 3891, 3406774729
821, 893856, 443105, 628, 345, 442706, 3536, 3536, 3571664007
822, 892292, 671, 441458, 440992, 393, 4389, 4389, 2475988336
817, 894091, 442806, 465, 234, 442514, 4036, 4036, 2772080020
