sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 3315223, 741459, 736980, 733694, 738394, 182348, 182348, 459492043
755, 3319366, 856034, 676264, 673381, 852783, 130452, 130452, 608897229
756, 3320413, 673632, 841404, 838159, 671016, 148101, 148101, 898810991
757, 3312827, 823562, 702186, 699077, 820460, 133771, 133771, 3042273974
758, 3320749, 891924, 576235, 573490, 888792, 195154, 195154, 2630707880
759, 3319365, 777327, 739422, 736544, 774388, 145842, 145842, 1005511092
761, 3318041, 780160, 702941, 700084, 776776, 179040, 179040, 1536006598
760, 3315742, 853549, 668839, 665836, 850294, 138612, 138612, 3274887816
762, 3318276, 831077, 690760, 687940, 828049, 140225, 140225, 2674305840
763, 3314843, 845024, 682536, 679631, 841734, 132959, 132959, 2565067029
764, 3322045, 875005, 640785, 637998, 871659, 148299, 148299, 698423927
765, 3316433, 814976, 665493, 662417, 811931, 180808, 180808, 1010991955
766, 3318339, 789083, 712200, 709408, 786076, 160786, 160786, 2492968042
767, 3314627, 717342, 772987, 769798, 714284, 170108, 170108, 3080135595
768, 3317122, 825331, 694318, 691395, 822110, 141984, 141984, 2356752175
769, 3313301, 722681, 796666, 793564, 719614, 140388, 140388, 700327106
771, 3316443, 793987, 713596, 710491, 790775, 153797, 153797, 663708244
770, 3320347, 685049, 832348, 829344, 682050, 145778, 145778, 372672373
772, 3317663, 808287, 699378, 696245, 805267, 154243, 154243, 899482699
775, 3316466, 765745, 731233, 728142, 762542, 164402, 164402, 2314307324
773, 3320896, 824516, 689484, 686416, 821646, 149417, 149417, 1524356410
774, 3318645, 677904, 797813, 795056, 674808, 186532, 186532, 563181453
776, 3316438, 792772, 687326, 684391, 789471, 181239, 181239, 3283639634
778, 3313925, 747342, 768728, 765569, 744362, 143962, 143962, 2874528627
777, 3315592, 885670, 634847, 632074, 882481, 140260, 140260, 2494413845
779, 3315367, 830110, 677650, 674819, 827052, 152868, 152868, 4067068341
782, 3315158, 651381, 870030, 866735, 648486, 139263, 139263, 1838488229
781, 3315759, 686993, 810986, 807768, 684242, 162885, 162885, 3972575909
780, 3318550, 961530, 558535, 555761, 958356, 142184, 142184, 6182114
783, 3315802, 650753, 850113, 846798, 647456, 160341, 160341, 1040634675
784, 3313472, 856252, 668729, 665609, 853152, 134865, 134865, 4293654557
785, 3316798, 797890, 710187, 707123, 794902, 153348, 153348, 426690200
786, 3317639, 742538, 737284, 734285, 739440, 182046, 182046, 3243744696
787, 3316969, 751002, 774158, 770961, 747994, 136427, 136427, 3338972536
788, 3312747, 716277, 769238, 766078, 712992, 174081, 174081, 3392702617
789, 3318609, 826968, 673180, 670360, 823821, 162140, 162140, 3361510295
790, 3317643, 842540, 679085, 676036, 839684, 140149, 140149, 1853784663
791, 3319830, 851844, 690153, 687150, 848727, 120978, 120978, 3314570594
792, 3321136, 729853, 790671, 787508, 726890, 143107, 143107, 2564297419
794, 3315172, 712701, 814878, 811538, 709793, 133131, 133131, 2567250423
793, 3320163, 729167, 798045, 794923, 726056, 135986, 135986, 1197201554
795, 3316784, 775064, 752939, 749815, 771872, 133547, 133547, 3315191180
796, 3313998, 660117, 851361, 848005, 656979, 148768, 148768, 2801058110
797, 3315967, 725141, 804386, 801307, 722101, 131516, 131516, 2209458413
799, 3315917, 679778, 821775, 818529, 676829, 159503, 159503, 3556923200
800, 3316063, 580443, 922561, 919220, 577655, 158092, 158092, 1364360604
798, 3316424, 809239, 687836, 684521, 805964, 164432, 164432, 1445279148
801, 3318635, 742531, 784841, 781668, 739737, 134929, 134929, 1204060413
803, 3316938, 693541, 785383, 782240, 690652, 182561, 182561, 2560695820
802, 3316931, 701715, 758802, 755728, 698918, 200884, 200884, 286751469
805, 3313306, 831203, 702078, 698886, 827787, 126676, 126676, 2562463810
804, 3316747, 863782, 659258, 656142, 860573, 138496, 138496, 2264040783
806, 3316817, 671412, 849537, 846312, 668466, 140545, 140545, 3464016820
807, 3315057, 626460, 869526, 866362, 623469, 164620, 164620, 3099004645
808, 3321067, 663205, 857305, 853972, 660101, 143242, 143242, 1330841330
809, 3317310, 754648, 759995, 756808, 751559, 147150, 147150, 382909393
810, 3318253, 821826, 694087, 690866, 818788, 146343, 146343, 2966472264
811, 3316369, 830125, 700877, 697740, 826621, 130503, 130503, 286856248
812, 3314182, 554384, 972132, 968569, 551403, 133847, 133847, 1846255036
814, 3316602, 681423, 834772, 831317, 678412, 145339, 145339, 2190342853
813, 3316946, 764331, 755230, 752207, 761348, 141915, 141915, 1943787419
815, 3319531, 758985, 763635, 760358, 756093, 140230, 140230, 750987270
816, 3316959, 902875, 617334, 614418, 899586, 141373, 141373, 2000686978
817, 3319037, 847341, 690236, 687340, 844428, 124846, 124846, 3711438096
818, 3319336, 805183, 706788, 703944, 801827, 150797, 150797, 1338102759
819, 3314837, 654173, 851743, 848647, 651234, 154520, 154520, 4145447209
820, 3316473, 901975, 610186, 607457, 898737, 149059, 149059, 1243054762
821, 3315065, 725983, 811774, 808375, 722815, 123059, 123059, 3194723939
823, 3312303, 776624, 730196, 727018, 773547, 152459, 152459, 3605799836
822, 3319971, 886864, 596204, 593552, 883583, 179884, 179884, 962854981
824, 3317384, 789415, 715613, 712688, 786450, 156609, 156609, 3345789512
826, 3313962, 643419, 882486, 879032, 640687, 134169, 134169, 3350262346
825, 3316989, 842153, 682344, 679250, 839042, 137100, 137100, 2032768177
827, 3319858, 741875, 783829, 780931, 739091, 137066, 137066, 4202250208
829, 3312081, 752183, 745056, 741796, 748906, 162070, 162070, 1481656512
828, 3313041, 810078, 697247, 694353, 806639, 152362, 152362, 306281741
831, 3314258, 800373, 714700, 711771, 796814, 145300, 145300, 4011966544
830, 3315158, 785953, 730054, 726780, 782947, 144712, 144712, 3368482472
832, 3315647, 763607, 755011, 751862, 760549, 142309, 142309, 3209895843
833, 3317037, 880212, 636169, 633189, 876757, 145355, 145355, 2199160716
835, 3316063, 787125, 741026, 737748, 783846, 133159, 133159, 2571454127
834, 3317528, 765712, 739699, 736517, 762460, 156570, 156570, 2422363825
836, 3317819, 705823, 810224, 807103, 702781, 145944, 145944, 3716678576
837, 3321728, 651592, 878984, 875686, 648804, 133331, 133331, 3849201202
839, 3317641, 644726, 877222, 873840, 641685, 140084, 140084, 2214976213
838, 3312723, 708014, 805413, 802330, 705264, 145851, 145851, 3710690039
841, 3317111, 824182, 703492, 700451, 821106, 133940, 133940, 1042035275
840, 3320011, 882572, 595895, 592915, 879447, 184591, 184591, 2821868617
842, 3316579, 852778, 673169, 670278, 849496, 135429, 135429, 2762781804
843, 3316576, 862892, 599279, 596178, 859445, 199391, 199391, 1927749692
845, 3312127, 808353, 698868, 695744, 804672, 152245, 152245, 2420665509
846, 3315365, 701801, 786019, 782763, 698606, 173088, 173088, 1075202850
844, 3319852, 896771, 615676, 612692, 893285, 150714, 150714, 4052644322
847, 3313875, 741967, 766670, 763236, 738694, 151654, 151654, 1226080475
848, 3317123, 754476, 749496, 746330, 751379, 157721, 157721, 4054565433
849, 3318140, 729861, 794934, 791763, 726644, 137469, 137469, 3917354962
851, 3315862, 753563, 730534, 727415, 750566, 176892, 176892, 2296974828
852, 3317045, 718480, 819999, 816882, 715396, 123144, 123144, 1274197588
850, 3316687, 843666, 672003, 668858, 840356, 145902, 145902, 596524115
853, 3318813, 629129, 858963, 855474, 626197, 174525, 174525, 3879295918
854, 3319974, 732450, 807094, 803665, 729399, 123683, 123683, 2365484736
855, 3314085, 615781, 865279, 862096, 612749, 179090, 179090, 2880844387
856, 3317401, 613252, 876207, 872793, 610509, 172320, 172320, 3300120635
858, 3315069, 850143, 649384, 646400, 846674, 161234, 161234, 1129352988
861, 3316184, 613453, 898179, 894627, 610579, 149673, 149673, 3435322162
859, 3316126, 692872, 817922, 814786, 689798, 150374, 150374, 1984702890
857, 3316539, 805969, 722854, 719684, 802896, 132568, 132568, 3651158808
860, 3317798, 724264, 760787, 757840, 721215, 176846, 176846, 3043515727
862, 3314776, 746900, 755075, 751927, 743846, 158514, 158514, 3870477954
863, 3320248, 685073, 806814, 803471, 681988, 171451, 171451, 1928342424
864, 3317328, 722035, 800472, 797278, 719035, 139254, 139254, 33801178
866, 3319130, 698076, 842563, 839529, 694928, 122017, 122017, 579575770
867, 3314861, 721561, 787920, 784696, 718428, 151128, 151128, 1166873003
865, 3316565, 767819, 741702, 738748, 764764, 151766, 151766, 2851213575
869, 3315964, 769631, 733552, 730108, 766477, 158098, 158098, 2028676447
868, 3314670, 764559, 750635, 747714, 761138, 145312, 145312, 1738838818
873, 3316057, 664766, 859607, 856133, 661941, 136805, 136805, 1605747194
870, 3315608, 773838, 751673, 748469, 770462, 135583, 135583, 3323972468
872, 3321781, 652889, 886578, 883423, 650091, 124400, 124400, 658393625
876, 3316474, 756740, 748776, 745812, 753718, 155714, 155714, 4207590476
871, 3316171, 940554, 577329, 574432, 937078, 143389, 143389, 181665412
874, 3316119, 693378, 809690, 806619, 690344, 158044, 158044, 2532464051
875, 3318370, 922929, 546194, 543539, 919586, 193061, 193061, 3112761125
877, 3320274, 661038, 820801, 817614, 658081, 181370, 181370, 1768558666
878, 3314875, 727478, 787905, 784497, 724369, 145313, 145313, 1073483955
879, 3317847, 728870, 798972, 795865, 725704, 134218, 134218, 2980975724
880, 3316463, 895004, 578911, 576103, 891865, 187290, 187290, 2139095818
881, 3315112, 712302, 807175, 804051, 709402, 141091, 141091, 3792952930
883, 3315883, 852162, 690376, 687469, 848844, 118516, 118516, 344165398
882, 3316377, 716784, 804253, 800980, 713820, 140270, 140270, 256840229
886, 3313245, 780388, 758468, 755014, 777157, 121109, 121109, 4180864090
884, 3314683, 825084, 706960, 703801, 821878, 128480, 128480, 2138223676
887, 3316631, 846281, 666417, 663431, 843054, 148724, 148724, 1057491479
885, 3318736, 828915, 699076, 696147, 825612, 134493, 134493, 3101679479
889, 3317210, 672576, 841681, 838472, 669369, 147556, 147556, 3119372743
888, 3313155, 850837, 658355, 655430, 847651, 150441, 150441, 3863406553
890, 3314462, 723313, 792241, 788956, 720418, 144767, 144767, 1187338643
891, 3318186, 650476, 873146, 869880, 647558, 138563, 138563, 3867985967
892, 3319469, 727585, 808212, 805225, 724551, 126948, 126948, 3125832147
895, 3319000, 793491, 720515, 717474, 790460, 148530, 148530, 1737321368
893, 3311147, 795711, 738660, 735619, 792529, 124314, 124314, 3063992914
894, 3319293, 811413, 718928, 715921, 807729, 132651, 132651, 3322548852
896, 3313555, 804144, 691557, 688516, 800868, 164235, 164235, 3853181445
899, 3314504, 628329, 895564, 891814, 625413, 136692, 136692, 1191529939
898, 3316659, 846826, 671985, 669038, 843362, 142724, 142724, 2188050359
897, 3314031, 830131, 677755, 674526, 826897, 152361, 152361, 1515691641
900, 3310330, 754683, 746544, 743299, 751456, 157174, 157174, 391928211
901, 3318476, 719123, 790080, 787074, 716149, 153025, 153025, 2307591907
902, 3317759, 654862, 840748, 837841, 651808, 166250, 166250, 1107845488
904, 3318417, 745143, 743508, 740429, 742077, 173630, 173630, 2567279286
903, 3315445, 783348, 735234, 732085, 780192, 142293, 142293, 3408079933
905, 3317441, 592489, 944790, 941434, 589828, 124450, 124450, 3551741447
906, 3315154, 738269, 755257, 751764, 735314, 167275, 167275, 2149492866
907, 3316808, 720137, 779487, 776169, 716999, 162008, 162008, 1954821941
908, 3315273, 755485, 752684, 749424, 752324, 152678, 152678, 2366869644
909, 3317106, 835781, 677409, 674271, 832427, 148609, 148609, 4149547919
910, 3316315, 641595, 865359, 861932, 638675, 154377, 154377, 4200626238
911, 3318604, 856743, 645960, 643000, 853647, 159627, 159627, 3133664436
913, 3316533, 831795, 687125, 683911, 828244, 142729, 142729, 1917513959
914, 3317317, 686504, 842037, 838914, 683616, 133123, 133123, 1343937166
912, 3319348, 773417, 750403, 747268, 770270, 138995, 138995, 2238523949
916, 3317418, 752744, 771682, 768592, 749644, 137378, 137378, 1991326393
915, 3317991, 746173, 739196, 736161, 743123, 176669, 176669, 4065796966
917, 3321401, 816210, 733710, 730569, 813038, 113937, 113937, 2386349258
918, 3318620, 722781, 814626, 811632, 719589, 124996, 124996, 3864368154
919, 3315362, 748905, 765814, 762598, 745791, 146127, 146127, 18276569
922, 3314150, 806115, 704384, 701510, 802699, 149721, 149721, 2229724106
920, 3319045, 775758, 728384, 725181, 772758, 158482, 158482, 240200864
921, 3318675, 792280, 725641, 722685, 789263, 144403, 144403, 3452547583
923, 3315214, 702408, 816659, 813247, 699366, 141767, 141767, 2124321598
924, 3317678, 823027, 668970, 666146, 819581, 169977, 169977, 1500485995
926, 3320221, 677725, 825395, 822362, 674693, 160023, 160023, 3305122519
925, 3318117, 842836, 676558, 673649, 839548, 142763, 142763, 875593999
927, 3318514, 684886, 835292, 831988, 681900, 142224, 142224, 680312098
928, 3315850, 777407, 753681, 750540, 774228, 129997, 129997, 3039662072
929, 3316076, 960537, 561804, 558955, 956864, 138958, 138958, 1092130572
930, 3316932, 728112, 757721, 754481, 724996, 175811, 175811, 2666850561
931, 3315258, 714526, 811317, 807960, 711317, 135069, 135069, 162365409
932, 3314795, 626904, 903668, 900125, 623964, 130067, 130067, 3344624004
933, 3312061, 732991, 766260, 763106, 729746, 159979, 159979, 698700952
934, 3312877, 778072, 732819, 729546, 774648, 148896, 148896, 387529453
935, 3315175, 576268, 944775, 941054, 573338, 139870, 139870, 3020520328
936, 3313511, 801611, 725892, 722628, 798198, 132591, 132591, 1006851102
937, 3320773, 708404, 773178, 770038, 705427, 181863, 181863, 385720047
938, 3316723, 780834, 727127, 724030, 777800, 153466, 153466, 2200299001
939, 3317518, 600483, 912667, 909342, 597828, 148599, 148599, 1823372697
941, 3315471, 586046, 900578, 897338, 583111, 174199, 174199, 2451262280
942, 3316980, 759506, 773690, 770436, 756428, 128460, 128460, 223325834
940, 3316441, 812008, 689369, 686404, 808932, 159864, 159864, 331301305
943, 3316078, 928617, 588019, 585187, 925369, 144443, 144443, 3324719017
944, 3315624, 690602, 835006, 831955, 687421, 135320, 135320, 5533372
945, 3314608, 636409, 864108, 860609, 633598, 159942, 159942, 615260813
947, 3318595, 668019, 829020, 825613, 665089, 165427, 165427, 2378345388
946, 3313532, 855220, 691748, 688683, 852041, 112920, 112920, 2256684267
949, 3319819, 763221, 767778, 764666, 760314, 131920, 131920, 1252636502
948, 3317156, 769395, 743826, 740765, 766218, 148476, 148476, 1277672401
950, 3311868, 650087, 815932, 812519, 647168, 193081, 193081, 2819510855
951, 3317190, 913661, 601589, 598561, 910437, 146471, 146471, 2534998335
952, 3315976, 719997, 793656, 790669, 716906, 147374, 147374, 1028423205
953, 3318349, 765035, 717335, 714401, 762064, 179757, 179757, 284175092
954, 3319291, 627859, 884160, 880939, 625107, 150613, 150613, 2420635038
956, 3314260, 719731, 749476, 746339, 716694, 191010, 191010, 1812791299
957, 3319426, 646280, 891659, 888294, 643303, 124945, 124945, 1611676157
955, 3319478, 846379, 689281, 686178, 843218, 127211, 127211, 2786783371
958, 3315391, 647985, 833441, 830107, 644884, 179487, 179487, 4223207650
959, 3314339, 752495, 727591, 724624, 749279, 180175, 180175, 2068458116
961, 3318423, 673391, 794362, 791365, 670497, 194404, 194404, 3856777530
963, 3316493, 632978, 895662, 892397, 630288, 132584, 132584, 1178137027
962, 3315100, 713009, 791966, 788769, 709818, 155769, 155769, 621548879
960, 3318040, 785231, 710274, 707479, 782058, 166499, 166499, 997064076
966, 3318974, 875898, 632248, 629322, 872406, 154550, 154550, 1984288194
965, 3314299, 748202, 743487, 740435, 745051, 168562, 168562, 926176334
964, 3317480, 771811, 731661, 728662, 768676, 158335, 158335, 2339417217
967, 3313008, 703414, 806063, 802760, 700299, 150236, 150236, 839363315
968, 3317344, 887273, 633265, 630405, 884039, 141181, 141181, 4227548550
970, 3315887, 667616, 817655, 814537, 664549, 175765, 175765, 3025285842
971, 3314588, 711988, 788375, 785150, 708855, 160110, 160110, 3490713157
969, 3315147, 950258, 588668, 585626, 947151, 121722, 121722, 1036974816
972, 3315373, 814427, 700618, 697713, 811169, 145723, 145723, 2503955154
973, 3319150, 819570, 712051, 708878, 816475, 131088, 131088, 1972259316
975, 3317103, 759822, 733421, 730422, 756702, 168368, 168368, 4260670010
977, 3317000, 905667, 615966, 613253, 902314, 139900, 139900, 1619821441
974, 3318121, 804288, 713124, 710186, 801289, 144617, 144617, 1257401687
976, 3316576, 842543, 684887, 681863, 839157, 134063, 134063, 2136882230
978, 3317632, 764064, 768309, 765316, 760915, 129514, 129514, 2292403092
981, 3316806, 690393, 835427, 832135, 687579, 135636, 135636, 4216122265
979, 3318991, 872642, 629493, 626533, 869423, 160450, 160450, 3245755259
980, 3316813, 869322, 616924, 614142, 865835, 175295, 175295, 446405865
983, 3315452, 823209, 695843, 692886, 820092, 141711, 141711, 1608846924
982, 3315516, 796863, 716487, 713545, 793633, 147494, 147494, 1497811364
985, 3315749, 671399, 807499, 804155, 668278, 182209, 182209, 3842068674
984, 3316938, 695601, 799389, 796280, 692576, 166546, 166546, 1472360640
986, 3315374, 759584, 762713, 759945, 756394, 138369, 138369, 1919129242
987, 3316616, 744317, 750039, 746767, 741157, 167168, 167168, 2314823207
988, 3315531, 638474, 846484, 843356, 635663, 175777, 175777, 1398870504
991, 3314300, 691321, 825060, 821906, 688481, 143766, 143766, 3866540343
990, 3320169, 796905, 717387, 714469, 793848, 148780, 148780, 4286341672
989, 3319855, 734614, 791989, 788922, 731488, 136421, 136421, 2769879662
992, 3321193, 834263, 696889, 694077, 831054, 132455, 132455, 163941715
993, 3314720, 796379, 727754, 724854, 793181, 136276, 136276, 4200949038
994, 3320456, 684273, 828111, 825044, 681558, 150735, 150735, 788715645
995, 3317105, 965501, 559789, 557092, 962355, 136184, 136184, 3038319737
996, 3311421, 751826, 769107, 765845, 748687, 137978, 137978, 809771824
997, 3315771, 730831, 753481, 750193, 727822, 176722, 176722, 2968107369
998, 3316233, 824968, 674436, 671611, 821866, 161676, 161676, 2439331784
999, 3317281, 730840, 763537, 760255, 727813, 167418, 167418, 241323221
