sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 3317208, 825551, 704251, 699116, 820482, 133904, 133904, 3042273974
758, 3325026, 893855, 578280, 573521, 888826, 195272, 195272, 2630707880
759, 3323787, 779430, 741393, 736584, 774432, 145974, 145974, 1005511092
761, 3322414, 782203, 704952, 700107, 776808, 179172, 179172, 1536006598
760, 3320191, 855607, 670897, 665870, 850327, 138745, 138745, 3274887816
762, 3322654, 833112, 692785, 687977, 828092, 140344, 140344, 2674305840
763, 3319407, 847163, 684612, 679666, 841770, 133098, 133098, 2565067029
764, 3326491, 877095, 642789, 638021, 871694, 148446, 148446, 698423927
765, 3321009, 817066, 667618, 662460, 811985, 180940, 180940, 1010991955
766, 3322678, 791011, 714260, 709439, 786102, 160933, 160933, 2492968042
767, 3319117, 719434, 775081, 769822, 714312, 170234, 170234, 3080135595
768, 3321660, 827444, 696396, 691436, 822146, 142119, 142119, 2356752175
769, 3317984, 724817, 798845, 793622, 719654, 140523, 140523, 700327106
771, 3320812, 795997, 715628, 710516, 790813, 153929, 153929, 663708244
770, 3324766, 687076, 834429, 829385, 682076, 145900, 145900, 372672373
772, 3322050, 810301, 701414, 696296, 805309, 154365, 154365, 899482699
775, 3320921, 767740, 733349, 728190, 762568, 164537, 164537, 2314307324
773, 3325325, 826498, 691515, 686456, 821686, 149585, 149585, 1524356410
774, 3323003, 679914, 799806, 795073, 674844, 186683, 186683, 563181453
776, 3320946, 794866, 689447, 684423, 789506, 181352, 181352, 3283639634
778, 3318342, 749412, 770727, 765599, 744390, 144107, 144107, 2874528627
777, 3320109, 887769, 636929, 632117, 882518, 140388, 140388, 2494413845
779, 3319720, 832078, 679703, 674850, 827081, 153004, 153004, 4067068341
782, 3319585, 653433, 872060, 866772, 648522, 139399, 139399, 1838488229
781, 3320020, 688979, 812987, 807791, 684275, 162994, 162994, 3972575909
780, 3322828, 963548, 560469, 555780, 958395, 142318, 142318, 6182114
783, 3320417, 652894, 852195, 846831, 647509, 160494, 160494, 1040634675
784, 3317865, 858260, 670827, 665644, 853176, 134979, 134979, 4293654557
785, 3321197, 799976, 712169, 707158, 794938, 153478, 153478, 426690200
786, 3322014, 744617, 739254, 734305, 739492, 182173, 182173, 3243744696
787, 3321253, 753010, 776158, 770978, 748031, 136538, 136538, 3338972536
788, 3317303, 718450, 771275, 766119, 713021, 174219, 174219, 3392702617
789, 3323116, 829047, 675282, 670396, 823855, 162268, 162268, 3361510295
790, 3322108, 844538, 681191, 676070, 839725, 140292, 140292, 1853784663
791, 3324235, 853808, 692265, 687183, 848769, 121105, 121105, 3314570594
792, 3325540, 731929, 792657, 787537, 726935, 143241, 143241, 2564297419
794, 3319706, 714831, 816946, 811564, 709845, 133260, 133260, 2567250423
793, 3324483, 731146, 800051, 794955, 726097, 136117, 136117, 1197201554
795, 3321297, 777154, 754970, 749853, 771906, 133707, 133707, 3315191180
796, 3318462, 662173, 853442, 848053, 657020, 148887, 148887, 2801058110
797, 3320272, 727199, 806347, 801330, 722138, 131629, 131629, 2209458413
799, 3320300, 681870, 823767, 818555, 676858, 159625, 159625, 3556923200
800, 3320535, 582537, 924603, 919254, 577681, 158230, 158230, 1364360604
798, 3320844, 811335, 689843, 684556, 805982, 164564, 164564, 1445279148
801, 3323147, 744590, 786879, 781711, 739777, 135095, 135095, 1204060413
803, 3321331, 695553, 787433, 782280, 690695, 182685, 182685, 2560695820
802, 3321411, 703741, 760920, 755767, 698953, 201015, 201015, 286751469
805, 3317781, 833236, 704211, 698902, 827816, 126808, 126808, 2562463810
804, 3321043, 865807, 661184, 656170, 860614, 138634, 138634, 2264040783
806, 3321308, 673478, 851653, 846344, 668495, 140669, 140669, 3464016820
807, 3319554, 628450, 871605, 866391, 623500, 164804, 164804, 3099004645
808, 3325299, 665127, 859320, 854008, 660124, 143360, 143360, 1330841330
809, 3321692, 756703, 762029, 756837, 751591, 147266, 147266, 382909393
810, 3322583, 823853, 696086, 690904, 818808, 146466, 146466, 2966472264
811, 3321013, 832298, 702981, 697787, 826665, 130641, 130641, 286856248
812, 3318565, 556408, 974221, 968612, 551424, 133950, 133950, 1846255036
814, 3321111, 683537, 836790, 831354, 678484, 145473, 145473, 2190342853
813, 3321475, 766400, 757340, 752249, 761380, 142053, 142053, 1943787419
815, 3323851, 761003, 765613, 760383, 756128, 140362, 140362, 750987270
816, 3321228, 904873, 619303, 614444, 899630, 141489, 141489, 2000686978
817, 3323400, 849289, 692260, 687374, 844469, 125004, 125004, 3711438096
818, 3323742, 807243, 708787, 703985, 801873, 150927, 150927, 1338102759
819, 3319234, 656251, 853743, 848683, 651253, 154652, 154652, 4145447209
820, 3320865, 903983, 612240, 607502, 898756, 149192, 149192, 1243054762
821, 3319679, 728122, 813893, 808409, 722847, 123204, 123204, 3194723939
823, 3316817, 778742, 732252, 727056, 773577, 152595, 152595, 3605799836
822, 3324300, 888838, 598240, 593575, 883609, 180019, 180019, 962854981
824, 3321727, 791468, 717602, 712703, 786476, 156739, 156739, 3345789512
826, 3318460, 645508, 884534, 879066, 640726, 134313, 134313, 3350262346
825, 3321381, 844188, 684323, 679296, 839076, 137249, 137249, 2032768177
827, 3324137, 743853, 785838, 780963, 739127, 137178, 137178, 4202250208
829, 3316509, 754241, 747067, 741836, 748943, 162211, 162211, 1481656512
828, 3317640, 812137, 699414, 694391, 806676, 152511, 152511, 306281741
831, 3318641, 802411, 716733, 711803, 796848, 145423, 145423, 4011966544
830, 3319591, 788016, 732087, 726816, 782976, 144848, 144848, 3368482472
832, 3320055, 765643, 757044, 751889, 760601, 142439, 142439, 3209895843
833, 3321449, 882299, 638162, 633207, 876793, 145494, 145494, 2199160716
835, 3320432, 789176, 743041, 737774, 783875, 133283, 133283, 2571454127
834, 3321926, 767780, 741708, 736561, 762497, 156690, 156690, 2422363825
836, 3322181, 707849, 812243, 807128, 702821, 146070, 146070, 3716678576
837, 3326097, 653640, 880947, 875715, 648857, 133469, 133469, 3849201202
839, 3322088, 646824, 879247, 873872, 641719, 140213, 140213, 2214976213
838, 3317244, 710089, 807530, 802366, 705303, 145978, 145978, 3710690039
841, 3321530, 826248, 705506, 700486, 821144, 134073, 134073, 1042035275
840, 3324353, 884561, 597913, 592942, 879473, 184732, 184732, 2821868617
842, 3321152, 854815, 675333, 670317, 849521, 135583, 135583, 2762781804
843, 3321015, 864899, 601338, 596215, 859481, 199541, 199541, 1927749692
845, 3316701, 810518, 700939, 695770, 804710, 152382, 152382, 2420665509
846, 3319958, 703972, 788093, 782791, 698646, 173228, 173228, 1075202850
844, 3324435, 898905, 617743, 612727, 893336, 150862, 150862, 4052644322
847, 3318316, 744027, 768752, 763280, 738721, 151768, 151768, 1226080475
848, 3321694, 756570, 751599, 746373, 751406, 157873, 157873, 4054565433
849, 3322556, 731849, 796994, 791821, 726678, 137607, 137607, 3917354962
851, 3320204, 755505, 732561, 727450, 750588, 177050, 177050, 2296974828
852, 3321470, 720535, 822050, 816930, 715431, 123262, 123262, 1274197588
850, 3321286, 845716, 674152, 668902, 840388, 146064, 146064, 596524115
853, 3323198, 631193, 860979, 855506, 626242, 174639, 174639, 3879295918
854, 3324193, 734411, 809037, 803691, 729430, 123812, 123812, 2365484736
855, 3318474, 617830, 867297, 862114, 612773, 179230, 179230, 2880844387
856, 3321861, 615233, 878291, 872821, 610554, 172481, 172481, 3300120635
858, 3319595, 852251, 651377, 646433, 846734, 161400, 161400, 1129352988
861, 3320719, 615499, 900278, 894674, 610620, 149824, 149824, 3435322162
859, 3320644, 694982, 819981, 814827, 689848, 150503, 150503, 1984702890
857, 3321050, 807991, 724964, 719725, 802928, 132721, 132721, 3651158808
860, 3322262, 726302, 762882, 757875, 721247, 176978, 176978, 3043515727
862, 3319418, 749114, 757115, 751972, 743885, 158666, 158666, 3870477954
863, 3324569, 687071, 808835, 803516, 682015, 171566, 171566, 1928342424
864, 3321748, 724070, 802520, 797319, 719067, 139386, 139386, 33801178
866, 3323375, 700030, 844532, 839556, 694951, 122153, 122153, 579575770
867, 3319224, 723562, 790010, 784726, 718454, 151236, 151236, 1166873003
865, 3320975, 769855, 743713, 738786, 764799, 151911, 151911, 2851213575
869, 3320353, 771679, 735513, 730134, 766511, 158258, 158258, 2028676447
868, 3319190, 766647, 752726, 747753, 761190, 145437, 145437, 1738838818
873, 3320476, 666737, 861741, 856182, 661974, 136921, 136921, 1605747194
870, 3320136, 775951, 753752, 748504, 770507, 135711, 135711, 3323972468
872, 3326114, 654889, 888553, 883453, 650129, 124545, 124545, 658393625
876, 3320942, 758833, 750821, 745839, 753763, 155843, 155843, 4207590476
871, 3320705, 942676, 579404, 574467, 937106, 143526, 143526, 181665412
874, 3320559, 695438, 811752, 806644, 690375, 158175, 158175, 2532464051
875, 3322627, 924895, 548170, 543558, 919628, 193188, 193188, 3112761125
877, 3324674, 663051, 822876, 817648, 658123, 181488, 181488, 1768558666
878, 3319342, 729572, 789905, 784523, 724416, 145463, 145463, 1073483955
879, 3322105, 730876, 800918, 795899, 725742, 134335, 134335, 2980975724
880, 3320990, 897082, 581002, 576139, 891905, 187431, 187431, 2139095818
881, 3319527, 714317, 809248, 804085, 709441, 141218, 141218, 3792952930
883, 3320406, 854264, 692412, 687519, 848873, 118669, 118669, 344165398
882, 3320815, 718888, 806272, 801015, 713870, 140385, 140385, 256840229
886, 3317678, 782446, 760474, 755055, 777185, 121259, 121259, 4180864090
884, 3319302, 827206, 709100, 703846, 821936, 128607, 128607, 2138223676
887, 3320937, 848266, 668437, 663473, 843085, 148838, 148838, 1057491479
885, 3323104, 830901, 701154, 696180, 825657, 134606, 134606, 3101679479
889, 3321610, 674608, 843706, 838508, 669396, 147696, 147696, 3119372743
888, 3317674, 852917, 660424, 655457, 847706, 150585, 150585, 3863406553
890, 3318988, 725460, 794264, 788989, 720453, 144911, 144911, 1187338643
891, 3322519, 652478, 875160, 869919, 647586, 138688, 138688, 3867985967
892, 3323910, 729616, 810299, 805255, 724584, 127078, 127078, 3125832147
895, 3323368, 795519, 722521, 717515, 790503, 148655, 148655, 1737321368
893, 3315696, 797872, 740715, 735651, 792558, 124450, 124450, 3063992914
894, 3323791, 813473, 720974, 715952, 807778, 132807, 132807, 3322548852
896, 3318105, 806201, 693671, 688558, 800923, 164376, 164376, 3853181445
899, 3319076, 630438, 897628, 891855, 625451, 136852, 136852, 1191529939
898, 3320996, 848813, 673990, 669069, 843388, 142868, 142868, 2188050359
897, 3318519, 832181, 679825, 674551, 826934, 152514, 152514, 1515691641
900, 3314778, 756790, 748561, 743326, 751493, 157304, 157304, 391928211
901, 3322938, 721189, 792155, 787109, 716175, 153155, 153155, 2307591907
902, 3322195, 656926, 842833, 837867, 651833, 166368, 166368, 1107845488
904, 3322751, 747152, 745466, 740455, 742126, 173776, 173776, 2567279286
903, 3320041, 785474, 737352, 732144, 780219, 142426, 142426, 3408079933
905, 3321862, 594545, 946829, 941466, 589856, 124583, 124583, 3551741447
906, 3319712, 740324, 757401, 751803, 735352, 167416, 167416, 2149492866
907, 3321505, 722227, 781694, 776213, 717041, 162165, 162165, 1954821941
908, 3319617, 757522, 754675, 749448, 752346, 152813, 152813, 2366869644
909, 3321538, 837843, 679472, 674314, 832463, 148723, 148723, 4149547919
910, 3320844, 643650, 867417, 861968, 638721, 154544, 154544, 4200626238
911, 3323144, 858863, 648031, 643052, 853690, 159754, 159754, 3133664436
913, 3320851, 833766, 689149, 683934, 828276, 142863, 142863, 1917513959
914, 3321698, 688467, 844105, 838954, 683644, 133264, 133264, 1343937166
912, 3323725, 775446, 752426, 747303, 770290, 139130, 139130, 2238523949
916, 3321859, 754762, 773751, 768629, 749681, 137518, 137518, 1991326393
915, 3322383, 748156, 741246, 736181, 743162, 176819, 176819, 4065796966
917, 3325648, 818268, 735587, 730608, 813075, 114055, 114055, 2386349258
918, 3322813, 724747, 816540, 811658, 719626, 125121, 125121, 3864368154
919, 3319911, 750994, 767913, 762629, 745833, 146271, 146271, 18276569
922, 3318677, 808193, 706456, 701557, 802733, 149869, 149869, 2229724106
920, 3323458, 777791, 730410, 725202, 772799, 158628, 158628, 240200864
921, 3323069, 794313, 727668, 722730, 789296, 144531, 144531, 3452547583
923, 3319683, 704503, 818703, 813281, 699406, 141895, 141895, 2124321598
924, 3322231, 825103, 671111, 666174, 819617, 170113, 170113, 1500485995
926, 3324613, 679758, 827422, 822397, 674716, 160160, 160160, 3305122519
925, 3322575, 844858, 678670, 673679, 839592, 142888, 142888, 875593999
927, 3323013, 686991, 837401, 832016, 681937, 142334, 142334, 680312098
928, 3320331, 779491, 755737, 750572, 774273, 130129, 130129, 3039662072
929, 3320540, 962631, 563869, 558979, 956887, 139087, 139087, 1092130572
930, 3321386, 730154, 759813, 754509, 725028, 175941, 175941, 2666850561
931, 3319824, 716654, 813356, 807999, 711351, 135232, 135232, 162365409
932, 3319289, 628978, 905718, 900149, 624006, 130219, 130219, 3344624004
933, 3316484, 734951, 768369, 763144, 729770, 160125, 160125, 698700952
934, 3317363, 780078, 734915, 729593, 774683, 149047, 149047, 387529453
935, 3319669, 578370, 946853, 941082, 573370, 139997, 139997, 3020520328
936, 3317999, 803773, 727912, 722675, 798235, 132702, 132702, 1006851102
937, 3325104, 710400, 775203, 770074, 705473, 181977, 181977, 385720047
938, 3321101, 782855, 729202, 724061, 777829, 153577, 153577, 2200299001
939, 3321857, 602471, 914676, 909373, 597859, 148739, 148739, 1823372697
941, 3319752, 588034, 902575, 897359, 583146, 174319, 174319, 2451262280
942, 3321450, 761587, 775758, 770465, 756458, 128591, 128591, 223325834
940, 3321000, 814162, 691440, 686449, 808973, 159988, 159988, 331301305
943, 3320543, 930652, 590126, 585224, 925391, 144575, 144575, 3324719017
944, 3320032, 692636, 837035, 831985, 687466, 135455, 135455, 5533372
945, 3319046, 638435, 866110, 860639, 633632, 160115, 160115, 615260813
947, 3323052, 670080, 831044, 825653, 665135, 165570, 165570, 2378345388
946, 3318000, 857288, 693791, 688719, 852064, 113069, 113069, 2256684267
949, 3324162, 765233, 769786, 764709, 760346, 132044, 132044, 1252636502
948, 3321729, 771500, 745929, 740810, 766240, 148625, 148625, 1277672401
950, 3316448, 652264, 817945, 812568, 647197, 193237, 193237, 2819510855
951, 3321686, 915715, 603641, 598600, 910480, 146625, 146625, 2534998335
952, 3320463, 722119, 795681, 790707, 716946, 147505, 147505, 1028423205
953, 3322754, 767077, 719349, 714438, 762096, 179897, 179897, 284175092
954, 3323595, 629830, 886196, 880974, 625141, 150727, 150727, 2420635038
956, 3318877, 721786, 751659, 746396, 716728, 191154, 191154, 1812791299
957, 3323883, 648360, 893635, 888331, 643339, 125109, 125109, 1611676157
955, 3323885, 848363, 691330, 686206, 843254, 127366, 127366, 2786783371
958, 3319778, 649982, 835515, 830141, 644920, 179610, 179610, 4223207650
959, 3318781, 754522, 729712, 724674, 749307, 180283, 180283, 2068458116
961, 3322779, 675429, 796373, 791393, 670532, 194526, 194526, 3856777530
963, 3320971, 635032, 897728, 892421, 630320, 132735, 132735, 1178137027
962, 3319550, 715033, 794035, 788810, 709858, 155907, 155907, 621548879
960, 3322517, 787220, 712442, 707531, 782086, 166619, 166619, 997064076
966, 3323406, 877898, 634332, 629377, 872437, 154681, 154681, 1984288194
965, 3318731, 750256, 745509, 740465, 745085, 168708, 168708, 926176334
964, 3321981, 773927, 733712, 728702, 768708, 158466, 158466, 2339417217
967, 3317421, 705474, 808103, 802790, 700324, 150365, 150365, 839363315
968, 3321827, 889375, 635286, 630441, 884073, 141326, 141326, 4227548550
970, 3320365, 669714, 819725, 814568, 664580, 175889, 175889, 3025285842
971, 3319071, 714103, 790404, 785173, 708895, 160248, 160248, 3490713157
969, 3319752, 952436, 590698, 585656, 947188, 121887, 121887, 1036974816
972, 3319827, 816390, 702700, 697750, 811207, 145890, 145890, 2503955154
973, 3323556, 821636, 714072, 708917, 816507, 131212, 131212, 1972259316
975, 3321510, 761880, 735453, 730449, 756750, 168489, 168489, 4260670010
977, 3321476, 907759, 617988, 613289, 902370, 140035, 140035, 1619821441
974, 3322383, 806273, 715099, 710217, 801316, 144739, 144739, 1257401687
976, 3320997, 844570, 686924, 681896, 839205, 134201, 134201, 2136882230
978, 3322038, 766061, 770385, 765348, 760956, 129644, 129644, 2292403092
981, 3321227, 692387, 837527, 832174, 687611, 135764, 135764, 4216122265
979, 3323375, 874670, 631519, 626588, 869456, 160571, 160571, 3245755259
980, 3321197, 871376, 618920, 614174, 865869, 175429, 175429, 446405865
983, 3319921, 825235, 697917, 692924, 820123, 141861, 141861, 1608846924
982, 3320145, 798968, 718669, 713576, 793672, 147630, 147630, 1497811364
985, 3320260, 673501, 809565, 804187, 668317, 182345, 182345, 3842068674
984, 3321470, 697683, 801477, 796318, 692622, 166685, 166685, 1472360640
986, 3319703, 761656, 764627, 759975, 756429, 138508, 138508, 1919129242
987, 3321048, 746462, 751987, 746797, 741204, 167299, 167299, 2314823207
988, 3320032, 640535, 848589, 843393, 635689, 175913, 175913, 1398870504
991, 3318722, 693320, 827151, 821926, 688517, 143904, 143904, 3866540343
990, 3324605, 798923, 719426, 714509, 793881, 148933, 148933, 4286341672
989, 3324243, 736671, 793991, 788968, 731521, 136546, 136546, 2769879662
992, 3325493, 836257, 698853, 694109, 831090, 132592, 132592, 163941715
993, 3319280, 798512, 729781, 724884, 793227, 136438, 136438, 4200949038
994, 3324875, 686302, 830131, 825068, 681596, 150889, 150889, 788715645
995, 3321598, 967533, 561916, 557124, 962389, 136318, 136318, 3038319737
996, 3316005, 753953, 771215, 765865, 748714, 138129, 138129, 809771824
997, 3320213, 732868, 755571, 750220, 727850, 176852, 176852, 2968107369
998, 3320682, 827043, 676490, 671637, 821906, 161803, 161803, 2439331784
999, 3321740, 732900, 765593, 760296, 727849, 167551, 167551, 241323221
