sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
735, 3612017, 1792194, 1630, 804, 1791093, 13148, 13148, 1993977569
737, 3614162, 1794189, 1769, 925, 1793233, 12023, 12023, 1101529183
738, 3610754, 1686, 1792284, 1791306, 854, 12312, 12312, 857986906
736, 3615388, 1794940, 1517, 724, 1793853, 12177, 12177, 60436909
731, 3612690, 1934, 1792771, 1791944, 1105, 12468, 12468, 907713421
728, 3612692, 1812, 1792914, 1792104, 1022, 12420, 12420, 621993036
744, 3614655, 1595, 1794034, 1792942, 816, 12634, 12634, 2385561126
740, 3615215, 1794317, 2009, 1233, 1793302, 12177, 12177, 1237939089
745, 3612403, 1514, 1793139, 1792004, 666, 12540, 12540, 3695121239
742, 3614997, 1517, 1795358, 1794619, 777, 11363, 11363, 3176119975
739, 3615961, 1479, 1670, 864, 656, 1805646, 1805646, 191272064
746, 3614537, 1468, 1794618, 1793503, 684, 12132, 12132, 1585629314
748, 3613450, 1758, 1793883, 1792911, 978, 11960, 11960, 2927944657
743, 3611935, 1792929, 1626, 852, 1791878, 12325, 12325, 259228498
750, 3615860, 1540, 1795277, 1794419, 752, 11936, 11936, 3827931518
741, 3614244, 1794536, 1730, 933, 1793731, 11657, 11657, 3196002420
747, 3612891, 1837, 1792880, 1792069, 1025, 12540, 12540, 2045706015
756, 3612145, 1785, 1793322, 1792261, 965, 11906, 11906, 814960706
757, 3615137, 1635, 1794606, 1793468, 840, 12294, 12294, 2822318794
751, 3611963, 1792869, 1640, 850, 1791806, 12399, 12399, 3090940066
752, 3608822, 1842, 1790989, 1789942, 1045, 12502, 12502, 3456208988
753, 3612329, 1676, 1792906, 1791874, 915, 12479, 12479, 1094356250
749, 3613789, 1793620, 1952, 1084, 1792725, 12204, 12204, 3209496944
754, 3611609, 1667, 1792452, 1791625, 857, 12504, 12504, 267892491
760, 3611885, 1529, 1793618, 1792606, 742, 11695, 11695, 1398791963
758, 3610847, 1792701, 1567, 823, 1791634, 12061, 12061, 3227056406
759, 3612527, 1564, 1793278, 1792395, 782, 12254, 12254, 2833932810
755, 3615457, 1794004, 1695, 884, 1793128, 12873, 12873, 2950742135
763, 3612075, 1495, 1792933, 1791997, 742, 12454, 12454, 3737647707
769, 3611914, 1681, 1792870, 1791706, 883, 12387, 12387, 1641556491
767, 3611889, 1500, 1793705, 1792456, 722, 11753, 11753, 2622432439
765, 3614301, 1794207, 1571, 783, 1793090, 12325, 12325, 2667272148
762, 3614877, 1794243, 1929, 1114, 1793165, 12213, 12213, 3438404121
761, 3609699, 1791462, 1679, 908, 1790578, 12536, 12536, 3957002437
770, 3613057, 1794297, 1518, 742, 1792948, 11776, 11776, 3691775689
764, 3611246, 1793003, 1553, 771, 1792035, 11942, 11942, 4103854691
773, 3614622, 1516, 1794594, 1793456, 734, 12161, 12161, 1703997723
766, 3615700, 1794915, 1570, 776, 1793977, 12231, 12231, 2716551262
774, 3613520, 1474, 1794213, 1793271, 760, 11901, 11901, 776245772
768, 3613026, 1762, 1793119, 1792253, 976, 12458, 12458, 1346338100
775, 3614938, 1608, 1795438, 1794435, 819, 11319, 11319, 2572385981
771, 3614389, 1793674, 1572, 810, 1792775, 12779, 12779, 2294731668
779, 3613395, 1613, 1794271, 1793262, 835, 11707, 11707, 2726150041
781, 3612456, 1654, 1792239, 1790997, 856, 13355, 13355, 4008118798
777, 3614871, 2016, 1793789, 1792833, 1247, 12493, 12493, 701750763
772, 3612172, 1792842, 1617, 813, 1791762, 12569, 12569, 1548291991
778, 3611681, 1774, 1793388, 1792347, 1016, 11578, 11578, 3293865220
776, 3613935, 1794730, 1582, 813, 1793664, 11573, 11573, 3641647017
784, 3613069, 1730, 1793729, 1792770, 902, 11969, 11969, 1228043444
782, 3612105, 1792817, 1566, 772, 1791650, 12650, 12650, 3025842402
783, 3613851, 1793798, 2202, 1336, 1792289, 12113, 12113, 2144139800
780, 3614042, 1571, 1793618, 1792822, 815, 12608, 12608, 4243322692
788, 3613739, 1767, 1793778, 1792880, 934, 12190, 12190, 4229688584
787, 3610730, 1529, 1792513, 1791603, 793, 12146, 12146, 2165501524
785, 3610859, 1880, 1791869, 1791025, 1019, 12533, 12533, 2030917709
789, 3614293, 1818, 1793408, 1792582, 967, 12759, 12759, 3847811957
793, 3612114, 1793074, 1778, 975, 1792181, 12053, 12053, 1158590049
794, 3613564, 1794117, 1381, 572, 1792908, 12293, 12293, 1666024975
786, 3616124, 1795534, 1585, 833, 1794524, 11824, 11824, 1760176262
790, 3615237, 1794808, 1707, 911, 1793903, 11954, 11954, 381344666
791, 3611530, 1792802, 1555, 745, 1791872, 12278, 12278, 3836280329
792, 3614452, 1728, 1793748, 1792875, 905, 12598, 12598, 2449874054
797, 3615667, 1795245, 1526, 751, 1794149, 11998, 11998, 2062612944
800, 3613532, 1794151, 1591, 830, 1793220, 11870, 11870, 4005735025
804, 3615266, 1896, 1794263, 1793021, 1064, 12511, 12511, 3837896545
796, 3615710, 1793910, 1849, 1062, 1793091, 12899, 12899, 3215619675
801, 3614168, 1794402, 1666, 845, 1793591, 11832, 11832, 3733149978
799, 3616767, 1795927, 1469, 688, 1795071, 11806, 11806, 3804580003
809, 3609422, 1704, 1791602, 1790245, 865, 12503, 12503, 2285625527
806, 3611808, 1378, 1792610, 1791746, 616, 12729, 12729, 1870830006
805, 3612781, 1643, 1793538, 1792562, 818, 12110, 12110, 4111687780
807, 3615259, 1767, 1794428, 1793433, 999, 12316, 12316, 699703569
803, 3611973, 1549, 1793199, 1792277, 748, 12100, 12100, 3565791265
795, 3613239, 1792408, 2165, 1319, 1791633, 12857, 12857, 1412381983
802, 3615333, 1795055, 1601, 762, 1794085, 11915, 11915, 3641642047
798, 3613582, 1793731, 1694, 932, 1792885, 12170, 12170, 3410241029
808, 3612438, 1701, 1792944, 1792115, 878, 12400, 12400, 3061985891
811, 3613031, 1793820, 1732, 859, 1792940, 11840, 11840, 2871583243
810, 3613656, 1793164, 1598, 811, 1792061, 13011, 13011, 243112648
817, 3610063, 1941, 1791609, 1790657, 1104, 12376, 12376, 2527628851
815, 3611780, 1665, 1792080, 1791145, 870, 13010, 13010, 3696518952
814, 3612782, 1403, 1793607, 1792751, 599, 12211, 12211, 1648523461
812, 3610294, 1791612, 2114, 1254, 1790754, 12280, 12280, 582309732
818, 3616034, 1795019, 1669, 922, 1794130, 12147, 12147, 2968273596
822, 3614408, 1794154, 1862, 1038, 1793198, 12078, 12078, 1012541090
819, 3612039, 1791840, 1747, 944, 1791080, 13214, 13214, 2232122547
824, 3609719, 1847, 1791623, 1790592, 989, 12334, 12334, 2280653676
816, 3614320, 1547, 1794057, 1793212, 744, 12380, 12380, 2543515971
823, 3614385, 1632, 1794013, 1793079, 861, 12400, 12400, 402263892
825, 3611847, 1462, 1793569, 1792294, 636, 11943, 11943, 2349923497
813, 3610245, 1791754, 1613, 831, 1790847, 12600, 12600, 145036758
820, 3612020, 1792217, 1842, 988, 1791401, 12786, 12786, 2466320516
828, 3616656, 1689, 1795499, 1794392, 888, 12094, 12094, 1835829037
827, 3613518, 1416, 1793365, 1792355, 592, 12895, 12895, 1679090933
826, 3615426, 1663, 1794145, 1793286, 846, 12743, 12743, 4258049771
821, 3613262, 1793328, 1792, 968, 1792474, 12350, 12350, 167032932
836, 3611060, 1471, 1792467, 1791203, 693, 12613, 12613, 3042017430
829, 3610161, 1679, 1791485, 1790617, 800, 12790, 12790, 2759118861
833, 3609972, 1944, 1791662, 1790769, 1137, 12230, 12230, 3735082940
830, 3610685, 1513, 1792610, 1791751, 707, 12052, 12052, 2272986595
832, 3613180, 1651, 1793523, 1792664, 864, 12239, 12239, 342744555
831, 3611007, 1791829, 1866, 1050, 1790914, 12674, 12674, 219348842
835, 3613480, 1794265, 1481, 733, 1792963, 12019, 12019, 1452572731
838, 3611673, 1791743, 1850, 1038, 1790604, 13219, 13219, 3182635444
837, 3611825, 1793846, 1493, 681, 1792685, 11560, 11560, 600123171
839, 3613303, 1579, 1793557, 1792561, 832, 12387, 12387, 3189378719
846, 3613370, 1404, 1794578, 1793127, 631, 11815, 11815, 1091319239
842, 3610742, 1645, 1792446, 1791313, 800, 12269, 12269, 1395661516
844, 3613275, 1561, 1794002, 1793087, 751, 11937, 11937, 2161851926
840, 3614975, 1619, 1795277, 1794385, 814, 11440, 11440, 4096721365
841, 3613411, 1793057, 1864, 1037, 1791771, 12841, 12841, 2563947671
848, 3614368, 1430, 1794046, 1793087, 623, 12591, 12591, 1040836096
834, 3613659, 1793284, 1875, 1049, 1792285, 12583, 12583, 128116899
849, 3611842, 1620, 1792434, 1791399, 789, 12800, 12800, 171106925
845, 3611565, 1792929, 1646, 816, 1791980, 12097, 12097, 1990519889
843, 3615164, 1795484, 1342, 587, 1794397, 11677, 11677, 2178635975
851, 3613843, 1694, 1794366, 1793355, 856, 11786, 11786, 2647974624
853, 3613577, 1411, 1794251, 1793098, 623, 12097, 12097, 738860872
854, 3610845, 1510, 1792000, 1790946, 689, 12850, 12850, 1576399150
852, 3616128, 1794765, 1775, 986, 1793788, 12407, 12407, 4120916264
859, 3611999, 1620, 1793084, 1792101, 854, 12170, 12170, 3824590916
850, 3609908, 1791013, 1815, 1041, 1790019, 13010, 13010, 2267549491
855, 3611165, 1792630, 1724, 896, 1791461, 12227, 12227, 1602591118
847, 3616026, 1794930, 1886, 1072, 1794130, 12004, 12004, 3018900082
858, 3616472, 1795470, 1325, 551, 1794464, 12331, 12331, 2779655415
860, 3608433, 1790393, 1961, 1087, 1788926, 13033, 13033, 4190410456
856, 3612913, 1793232, 1745, 944, 1792304, 12344, 12344, 1347447411
861, 3613270, 1793590, 1893, 1083, 1792646, 12029, 12029, 998493707
857, 3612979, 1793079, 1667, 849, 1792254, 12565, 12565, 1633626261
862, 3613597, 1659, 1793769, 1792932, 867, 12185, 12185, 632509177
867, 3614284, 1560, 1794370, 1793131, 771, 12226, 12226, 863378953
863, 3612018, 1793371, 1525, 699, 1792251, 12086, 12086, 3540408766
865, 3615033, 1859, 1794464, 1793548, 1050, 12056, 12056, 3576031914
866, 3612227, 1792071, 1666, 885, 1791157, 13224, 13224, 1666985366
868, 3613270, 1793292, 1658, 797, 1792233, 12645, 12645, 3765832169
869, 3611468, 1714, 1792269, 1791376, 911, 12599, 12599, 3375809879
870, 3611409, 1792590, 1632, 801, 1791470, 12458, 12458, 2600276934
874, 3611991, 1594, 1793214, 1792047, 798, 12169, 12169, 884198878
864, 3611368, 1792014, 1668, 838, 1791206, 12821, 12821, 1175169765
873, 3612433, 2110, 1792625, 1791644, 1286, 12384, 12384, 3258522801
871, 3614592, 1794198, 1434, 649, 1793233, 12539, 12539, 3991230375
872, 3610288, 1792188, 1525, 704, 1791111, 12380, 12380, 1809740343
878, 3610534, 1791912, 1721, 917, 1790876, 12554, 12554, 3609104246
879, 3615344, 1496, 1794681, 1793859, 666, 12321, 12321, 435715837
876, 3613696, 1646, 1793933, 1793122, 851, 12072, 12072, 961731980
877, 3615385, 1795035, 1424, 651, 1794191, 12042, 12042, 1982494898
882, 3611596, 1792930, 1811, 999, 1791818, 12019, 12019, 3667886364
884, 3611883, 1736, 1793287, 1792254, 990, 11808, 11808, 3291961320
875, 3614487, 1794562, 1546, 773, 1793758, 11924, 11924, 1128554478
880, 3611466, 1793338, 1500, 672, 1792394, 11781, 11781, 2687636125
885, 3614475, 1793995, 2011, 1227, 1793080, 12081, 12081, 2263764812
883, 3610782, 1978, 1789743, 1788843, 1098, 14560, 14560, 883416428
887, 3611698, 1385, 1792864, 1791883, 646, 12460, 12460, 36584764
881, 3616197, 1794968, 1716, 909, 1794164, 12220, 12220, 2957963834
892, 3612933, 1521, 1793399, 1792209, 746, 12529, 12529, 1312543905
886, 3613189, 1794229, 1647, 863, 1793396, 11527, 11527, 4039063411
891, 3612012, 1400, 1793030, 1792158, 672, 12376, 12376, 849482618
896, 3615923, 1953, 1795468, 1794303, 1193, 11503, 11503, 1559117434
890, 3613003, 1793277, 1787, 965, 1792218, 12378, 12378, 2704759816
897, 3615760, 1545, 1795476, 1794624, 781, 11667, 11667, 4015843787
893, 3612591, 1792902, 1691, 922, 1792008, 12534, 12534, 2471764176
900, 3614811, 1546, 1795051, 1793940, 754, 11760, 11760, 4123307018
894, 3612789, 1636, 1793528, 1792734, 845, 12023, 12023, 1986539674
898, 3611657, 1605, 1793030, 1792180, 752, 12045, 12045, 1873339675
888, 3614629, 1794551, 1647, 867, 1793692, 11936, 11936, 2102443077
902, 3614560, 1639, 1794505, 1793367, 843, 12103, 12103, 1180044617
899, 3612573, 1631, 1793673, 1792813, 834, 11811, 11811, 2966183370
895, 3611206, 1791999, 1494, 703, 1791166, 12922, 12922, 1739739817
889, 3613685, 1793350, 1991, 1145, 1792425, 12387, 12387, 545094287
901, 3615464, 1794871, 1695, 890, 1794094, 11957, 11957, 4015548258
904, 3615054, 1794916, 1453, 702, 1793767, 12108, 12108, 3849697874
906, 3614603, 1411, 1794671, 1793789, 626, 12053, 12053, 1863543899
908, 3612610, 1639, 1793110, 1792086, 841, 12467, 12467, 4181123121
909, 3617245, 1836, 1795106, 1794026, 1031, 12623, 12623, 4257254309
903, 3611028, 1790907, 2614, 1781, 1789864, 12931, 12931, 3341131623
910, 3612301, 1541, 1793580, 1792522, 756, 11951, 11951, 2326528182
907, 3613586, 1793895, 1644, 899, 1792856, 12146, 12146, 1091012401
915, 3613172, 1661, 1793795, 1792858, 898, 11980, 11980, 1935150127
905, 3611435, 1792837, 1458, 658, 1791978, 12252, 12252, 3091083471
923, 3615666, 1654, 1795422, 1794014, 812, 11882, 11882, 1424502969
917, 3616250, 1898, 1794778, 1793609, 1063, 12451, 12451, 793054352
914, 3614459, 1794007, 1712, 887, 1793063, 12395, 12395, 651382881
918, 3611836, 1793071, 1533, 731, 1792133, 12184, 12184, 2911471839
920, 3615891, 1913, 1794285, 1793524, 1097, 12536, 12536, 1477970371
913, 3614440, 1794549, 1538, 740, 1793699, 11957, 11957, 900064568
912, 3616284, 1795349, 1787, 960, 1794504, 11842, 11842, 2196867514
919, 3616530, 1578, 1795209, 1794373, 802, 12284, 12284, 3131928727
921, 3614353, 1611, 1794032, 1793031, 833, 12423, 12423, 1059133923
916, 3617898, 1795781, 1718, 943, 1794834, 12311, 12311, 2565581439
911, 3612812, 1793129, 1404, 599, 1792314, 12683, 12683, 1462760027
924, 3613671, 1685, 1793648, 1792762, 858, 12359, 12359, 1833995006
926, 3611312, 1792163, 1910, 1098, 1790935, 12603, 12603, 2372015472
935, 3615450, 1249, 1795733, 1794705, 539, 11612, 11612, 4228157137
927, 3609506, 1791046, 1912, 1054, 1789988, 12753, 12753, 1487148099
933, 3610607, 1483, 1791749, 1790696, 699, 12990, 12990, 3396185303
931, 3611480, 1956, 1792371, 1791423, 1154, 12288, 12288, 1080288388
930, 3614611, 2056, 1793605, 1792728, 1252, 12485, 12485, 3453319201
929, 3614610, 1794361, 1525, 722, 1793556, 12223, 12223, 3638719081
928, 3612410, 1792632, 1903, 1089, 1791808, 12489, 12489, 2064300519
925, 3608204, 1791599, 1529, 693, 1790787, 11798, 11798, 2575400452
932, 3615636, 1612, 1794374, 1793570, 826, 12627, 12627, 793252636
936, 3613216, 1737, 1793119, 1792217, 933, 12605, 12605, 1547479066
922, 3614995, 1794112, 1732, 985, 1793198, 12484, 12484, 590447872
934, 3611982, 2876, 1791499, 1790641, 2042, 12462, 12462, 2350433891
941, 3612522, 1802, 1792990, 1791728, 1028, 12487, 12487, 3118374678
940, 3613287, 1453, 1794873, 1793840, 683, 11219, 11219, 33125707
942, 3613293, 1775, 1793033, 1792031, 932, 12761, 12761, 3769980731
937, 3609732, 1791318, 1687, 871, 1790232, 12812, 12812, 3387070259
945, 3617084, 1547, 1795846, 1795078, 769, 11922, 11922, 4025269566
944, 3616793, 1795984, 1440, 663, 1795022, 11842, 11842, 2504278495
939, 3611432, 1718, 1792743, 1791879, 898, 12097, 12097, 1796011580
943, 3614191, 1793630, 1494, 756, 1792783, 12764, 12764, 1349085998
948, 3608684, 2027, 1790867, 1789971, 1217, 12301, 12301, 2796208086
946, 3614515, 1662, 1793862, 1792984, 865, 12571, 12571, 2719140319
938, 3615040, 1794488, 1603, 784, 1793349, 12408, 12408, 1256936543
951, 3616219, 1437, 1795710, 1794834, 670, 11784, 11784, 3034133355
953, 3614374, 1497, 1794239, 1793168, 702, 12384, 12384, 1745839146
952, 3613725, 1793235, 1590, 790, 1792322, 12894, 12894, 3026717403
947, 3614292, 1793417, 1858, 1022, 1792625, 12685, 12685, 4199978375
958, 3609984, 2111, 1789413, 1788193, 1267, 14500, 14500, 676126613
950, 3614981, 1794512, 1581, 796, 1793548, 12272, 12272, 827319718
960, 3614148, 1536, 1793519, 1792496, 749, 12924, 12924, 1625386025
955, 3612776, 1793854, 1485, 697, 1792930, 11905, 11905, 1792718623
949, 3615708, 1794833, 1775, 983, 1794019, 12049, 12049, 1533326911
962, 3614812, 1688, 1794650, 1793396, 916, 12081, 12081, 3634497361
954, 3615169, 1794910, 1482, 687, 1794018, 12036, 12036, 3935989453
961, 3612480, 1229, 1793961, 1792926, 492, 11936, 11936, 4234801584
956, 3614468, 1794279, 1677, 843, 1793157, 12256, 12256, 1341333627
957, 3613522, 1793390, 1631, 834, 1792515, 12576, 12576, 906435935
959, 3612626, 1566, 1792577, 1791805, 800, 12939, 12939, 3612781932
965, 3613546, 1828, 1793994, 1792906, 984, 11917, 11917, 2577419337
971, 3615244, 1732, 1794688, 1793733, 961, 12065, 12065, 4194400050
964, 3615473, 1794577, 1620, 863, 1793541, 12436, 12436, 1953840124
966, 3613370, 1793304, 1673, 891, 1792400, 12551, 12551, 1724866295
972, 3613282, 1717, 1793745, 1792843, 933, 12022, 12022, 186798396
967, 3613303, 1510, 1794027, 1792942, 724, 12050, 12050, 3504519881
969, 3612582, 1650, 1792560, 1791654, 844, 12937, 12937, 1200956512
973, 3612566, 1793284, 1836, 1029, 1792141, 12138, 12138, 3818424062
963, 3609739, 1791357, 1849, 1005, 1790490, 12519, 12519, 2892464847
976, 3611564, 1646, 1792325, 1791117, 790, 12843, 12843, 327791147
974, 3614984, 1794466, 1718, 893, 1793241, 12333, 12333, 880965096
970, 3612556, 67064, 1723135, 1722241, 66292, 16912, 16912, 3400516277
977, 3613844, 1591, 1794006, 1793108, 775, 12182, 12182, 2132599410
975, 3615774, 1764, 1794389, 1793571, 948, 12551, 12551, 329195521
968, 3614418, 1461, 1794569, 1793756, 694, 11969, 11969, 2863526984
980, 3615117, 1797, 1794012, 1793118, 1036, 12577, 12577, 1722731404
981, 3610665, 1580, 1792106, 1791061, 770, 12574, 12574, 3566168197
979, 3614363, 1794029, 2176, 1392, 1792786, 11990, 11990, 496963009
978, 3616681, 1382, 1795484, 1794614, 653, 12274, 12274, 3455367743
982, 3614000, 1808, 1793809, 1792981, 1014, 12194, 12194, 1920239862
985, 3613705, 1793876, 1719, 836, 1792784, 12245, 12245, 3938768914
987, 3615803, 1394, 1795260, 1794445, 648, 12028, 12028, 1485538322
983, 3613946, 1365, 1794652, 1793715, 644, 11785, 11785, 2910820814
988, 3613379, 1635, 1794351, 1793493, 822, 11539, 11539, 1692320761
991, 3613537, 1794188, 1492, 689, 1793126, 12021, 12021, 2548985049
990, 3617530, 1796031, 1726, 950, 1795061, 11881, 11881, 3389780198
984, 3611533, 1792047, 2085, 1281, 1790984, 12568, 12568, 2860779079
993, 3612562, 2040, 1792933, 1791924, 1231, 12217, 12217, 2312504679
986, 3615698, 1794904, 1266, 512, 1794020, 12498, 12498, 1103611274
992, 3611086, 1479, 1792989, 1791937, 705, 11988, 11988, 718787336
989, 3612552, 1793555, 1558, 719, 1792570, 12075, 12075, 1255918666
994, 3613409, 1794094, 1549, 800, 1793104, 11931, 11931, 3648855924
995, 3613045, 1908, 1793111, 1792135, 1113, 12389, 12389, 1306736003
998, 3614400, 1777, 1794922, 1793636, 945, 11560, 11560, 1364815488
997, 3613162, 1941, 1793338, 1792351, 1112, 12210, 12210, 2762193049
996, 3612946, 1618, 1793966, 1793035, 809, 11759, 11759, 4281032774
999, 3616256, 1317, 1796080, 1795222, 529, 11554, 11554, 3513068173
