sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
728, 3611452, 1192, 1792319, 1792103, 1020, 12409, 12409, 621993036
744, 3613370, 1008, 1793378, 1792941, 815, 12614, 12614, 2385561126
740, 3613925, 1793671, 1414, 1231, 1793301, 12154, 12154, 1237939089
745, 3611135, 864, 1792559, 1792001, 663, 12524, 12524, 3695121239
742, 3613817, 947, 1794780, 1794619, 775, 11348, 11348, 3176119975
739, 3614649, 832, 1050, 862, 653, 1805626, 1805626, 191272064
746, 3613292, 849, 1794027, 1793502, 684, 12115, 12115, 1585629314
748, 3612198, 1183, 1793253, 1792908, 976, 11939, 11939, 2927944657
743, 3610709, 1792322, 1046, 851, 1791878, 12306, 12306, 259228498
750, 3614635, 927, 1794715, 1794417, 748, 11914, 11914, 3827931518
741, 3613036, 1793949, 1144, 932, 1793731, 11640, 11640, 3196002420
747, 3611608, 1199, 1792267, 1792067, 1021, 12527, 12527, 2045706015
756, 3610881, 1152, 1792724, 1792260, 963, 11891, 11891, 814960706
757, 3613865, 1026, 1793979, 1793465, 839, 12278, 12278, 2822318794
751, 3610698, 1792238, 1038, 847, 1791801, 12387, 12387, 3090940066
752, 3607530, 1246, 1790329, 1789936, 1043, 12488, 12488, 3456208988
753, 3611087, 1110, 1792271, 1791870, 914, 12461, 12461, 1094356250
749, 3612473, 1792988, 1304, 1082, 1792725, 12187, 12187, 3209496944
754, 3610363, 1044, 1791855, 1791624, 854, 12493, 12493, 267892491
760, 3610559, 901, 1792961, 1792605, 738, 11677, 11677, 1398791963
758, 3609561, 1792050, 987, 822, 1791632, 12035, 12035, 3227056406
759, 3611315, 990, 1792683, 1792395, 781, 12233, 12233, 2833932810
755, 3614131, 1793335, 1082, 880, 1793126, 12854, 12854, 2950742135
763, 3610850, 927, 1792319, 1791995, 739, 12435, 12435, 3737647707
769, 3610694, 1085, 1792280, 1791703, 882, 12372, 12372, 1641556491
767, 3610614, 899, 1793076, 1792452, 719, 11734, 11734, 2622432439
765, 3613033, 1793576, 982, 782, 1793087, 12303, 12303, 2667272148
762, 3613649, 1793650, 1328, 1112, 1793165, 12197, 12197, 3438404121
761, 3608444, 1790833, 1089, 905, 1790577, 12520, 12520, 3957002437
770, 3611781, 1793654, 931, 739, 1792943, 11757, 11757, 3691775689
764, 3609972, 1792389, 938, 767, 1792032, 11923, 11923, 4103854691
773, 3613369, 906, 1793996, 1793453, 730, 12142, 12142, 1703997723
766, 3614407, 1794284, 957, 776, 1793974, 12208, 12208, 2716551262
774, 3612283, 917, 1793590, 1793267, 755, 11877, 11877, 776245772
768, 3611803, 1170, 1792533, 1792249, 973, 12439, 12439, 1346338100
775, 3613685, 997, 1794830, 1794434, 816, 11304, 11304, 2572385981
771, 3613111, 1793020, 985, 809, 1792775, 12761, 12761, 2294731668
779, 3612138, 1008, 1793662, 1793258, 830, 11690, 11690, 2726150041
781, 3611147, 1039, 1791598, 1790996, 854, 13330, 13330, 4008118798
777, 3613678, 1427, 1793224, 1792829, 1244, 12477, 12477, 701750763
772, 3610936, 1792230, 1024, 809, 1791761, 12556, 12556, 1548291991
778, 3610423, 1193, 1792753, 1792345, 1014, 11559, 11559, 3293865220
776, 3612706, 1794137, 986, 811, 1793662, 11555, 11555, 3641647017
784, 3611767, 1104, 1793098, 1792768, 899, 11949, 11949, 1228043444
782, 3610823, 1792190, 965, 766, 1791648, 12627, 12627, 3025842402
783, 3612538, 1793193, 1553, 1332, 1792282, 12089, 12089, 2144139800
780, 3612831, 994, 1793032, 1792816, 811, 12589, 12589, 4243322692
788, 3612454, 1142, 1793167, 1792877, 932, 12168, 12168, 4229688584
787, 3609508, 961, 1791896, 1791599, 792, 12130, 12130, 2165501524
785, 3609539, 1244, 1791228, 1791018, 1015, 12517, 12517, 2030917709
789, 3612992, 1177, 1792794, 1792579, 964, 12739, 12739, 3847811957
793, 3610829, 1792450, 1168, 973, 1792178, 12030, 12030, 1158590049
794, 3612309, 1793540, 748, 569, 1792906, 12273, 12273, 1666024975
786, 3614872, 1794904, 1006, 830, 1794520, 11806, 11806, 1760176262
790, 3613970, 1794216, 1077, 906, 1793901, 11935, 11935, 381344666
791, 3610186, 1792155, 923, 743, 1791869, 12248, 12248, 3836280329
792, 3613170, 1102, 1793131, 1792874, 903, 12580, 12580, 2449874054
797, 3614394, 1794582, 950, 750, 1794144, 11984, 11984, 2062612944
800, 3612286, 1793523, 1015, 827, 1793217, 11852, 11852, 4005735025
804, 3613985, 1271, 1793652, 1793020, 1064, 12489, 12489, 3837896545
796, 3614472, 1793311, 1258, 1062, 1793089, 12876, 12876, 3215619675
801, 3612887, 1793803, 1027, 841, 1793590, 11813, 11813, 3733149978
799, 3615556, 1795346, 886, 687, 1795067, 11785, 11785, 3804580003
809, 3608113, 1068, 1790975, 1790244, 864, 12481, 12481, 2285625527
806, 3610571, 772, 1792054, 1791745, 608, 12696, 12696, 1870830006
805, 3611486, 1008, 1792917, 1792560, 815, 12093, 12093, 4111687780
807, 3614060, 1172, 1793866, 1793432, 996, 12297, 12297, 699703569
803, 3610697, 936, 1792574, 1792276, 747, 12082, 12082, 3565791265
795, 3611952, 1791798, 1525, 1315, 1791632, 12841, 12841, 1412381983
802, 3614067, 1794485, 946, 761, 1794083, 11896, 11896, 3641642047
798, 3612362, 1793148, 1099, 929, 1792882, 12152, 12152, 3410241029
808, 3611174, 1090, 1792321, 1792115, 876, 12386, 12386, 3061985891
811, 3611666, 1793199, 1059, 852, 1792938, 11809, 11809, 2871583243
810, 3612413, 1792576, 981, 807, 1792055, 12997, 12997, 243112648
817, 3608704, 1310, 1790923, 1790654, 1101, 12358, 12358, 2527628851
815, 3610528, 1060, 1791461, 1791142, 869, 12998, 12998, 3696518952
814, 3611421, 767, 1792943, 1792743, 594, 12187, 12187, 1648523461
812, 3609005, 1791002, 1472, 1253, 1790752, 12263, 12263, 582309732
818, 3614828, 1794415, 1103, 919, 1794125, 12133, 12133, 2968273596
822, 3613122, 1793531, 1236, 1037, 1793196, 12061, 12061, 1012541090
819, 3610803, 1791259, 1154, 944, 1791072, 13187, 13187, 2232122547
824, 3608405, 1189, 1790998, 1790590, 986, 12321, 12321, 2280653676
816, 3613073, 938, 1793470, 1793207, 740, 12359, 12359, 2543515971
823, 3613134, 1055, 1793385, 1793077, 859, 12379, 12379, 402263892
825, 3610476, 818, 1792907, 1792291, 634, 11913, 11913, 2349923497
813, 3608999, 1791137, 1021, 829, 1790844, 12584, 12584, 145036758
820, 3610673, 1791575, 1181, 985, 1791400, 12766, 12766, 2466320516
828, 3615367, 1069, 1794883, 1794389, 884, 12071, 12071, 1835829037
827, 3612247, 757, 1792804, 1792352, 588, 12873, 12873, 1679090933
826, 3614185, 1054, 1793556, 1793282, 843, 12725, 12725, 4258049771
821, 3611944, 1792706, 1149, 965, 1792470, 12327, 12327, 167032932
836, 3609785, 854, 1791844, 1791203, 688, 12598, 12598, 3042017430
829, 3608809, 993, 1790862, 1790617, 791, 12773, 12773, 2759118861
833, 3608710, 1321, 1791063, 1790767, 1133, 12213, 12213, 3735082940
830, 3609413, 898, 1792000, 1791745, 706, 12032, 12032, 2272986595
832, 3611921, 1043, 1792911, 1792655, 862, 12225, 12225, 342744555
831, 3609716, 1791213, 1239, 1050, 1790912, 12651, 12651, 219348842
835, 3612269, 1793645, 938, 733, 1792953, 12000, 12000, 1452572731
838, 3610405, 1791137, 1247, 1036, 1790603, 13191, 13191, 3182635444
837, 3610543, 1793250, 858, 679, 1792682, 11537, 11537, 600123171
839, 3612064, 985, 1792960, 1792560, 829, 12365, 12365, 3189378719
846, 3612069, 801, 1793933, 1793122, 625, 11794, 11794, 1091319239
842, 3609293, 995, 1791711, 1791306, 795, 12243, 12243, 1395661516
844, 3611995, 925, 1793397, 1793085, 750, 11919, 11919, 2161851926
840, 3613678, 997, 1794630, 1794380, 809, 11431, 11431, 4096721365
841, 3612145, 1792436, 1263, 1036, 1791766, 12822, 12822, 2563947671
848, 3613119, 814, 1793452, 1793085, 622, 12573, 12573, 1040836096
834, 3612301, 1792618, 1244, 1046, 1792277, 12558, 12558, 128116899
849, 3610590, 979, 1791862, 1791399, 788, 12781, 12781, 171106925
845, 3610247, 1792300, 1002, 807, 1791978, 12080, 12080, 1990519889
843, 3613910, 1794856, 759, 585, 1794396, 11657, 11657, 2178635975
851, 3612514, 1054, 1793715, 1793350, 855, 11770, 11770, 2647974624
853, 3612267, 778, 1793615, 1793098, 622, 12077, 12077, 738860872
854, 3609504, 871, 1791341, 1790940, 688, 12832, 12832, 1576399150
852, 3614846, 1794148, 1170, 982, 1793782, 12382, 12382, 4120916264
859, 3610758, 1033, 1792467, 1792099, 853, 12153, 12153, 3824590916
850, 3608684, 1790410, 1231, 1041, 1790018, 12992, 12992, 2267549491
855, 3609822, 1791975, 1083, 893, 1791459, 12206, 12206, 1602591118
847, 3614758, 1794321, 1260, 1072, 1794129, 11988, 11988, 3018900082
858, 3615230, 1794876, 702, 549, 1794461, 12321, 12321, 2779655415
860, 3607063, 1789756, 1277, 1084, 1788922, 13012, 13012, 4190410456
856, 3611587, 1792586, 1120, 942, 1792301, 12319, 12319, 1347447411
861, 3612009, 1792986, 1271, 1080, 1792644, 12014, 12014, 998493707
857, 3611669, 1792451, 1021, 848, 1792253, 12548, 12548, 1633626261
862, 3612338, 1058, 1793158, 1792930, 866, 12163, 12163, 632509177
867, 3613047, 966, 1793780, 1793127, 768, 12203, 12203, 863378953
863, 3610648, 1792741, 858, 694, 1792251, 12052, 12052, 3540408766
865, 3613760, 1232, 1793881, 1793545, 1042, 12030, 12030, 3576031914
866, 3610967, 1791452, 1062, 884, 1791153, 13208, 13208, 1666985366
868, 3611990, 1792738, 966, 794, 1792230, 12631, 12631, 3765832169
869, 3610200, 1112, 1791647, 1791375, 908, 12579, 12579, 3375809879
870, 3610054, 1791957, 977, 792, 1791468, 12430, 12430, 2600276934
874, 3610731, 995, 1792593, 1792047, 796, 12150, 12150, 884198878
864, 3610124, 1791434, 1035, 837, 1791202, 12808, 12808, 1175169765
873, 3611115, 1503, 1791964, 1791638, 1286, 12362, 12362, 3258522801
871, 3613324, 1793595, 806, 647, 1793232, 12522, 12522, 3991230375
872, 3608985, 1791582, 887, 699, 1791105, 12356, 12356, 1809740343
878, 3609258, 1791285, 1110, 913, 1790876, 12537, 12537, 3609104246
879, 3614053, 842, 1794068, 1793858, 665, 12310, 12310, 435715837
876, 3612424, 1030, 1793326, 1793115, 845, 12054, 12054, 961731980
877, 3614165, 1794449, 827, 648, 1794189, 12026, 12026, 1982494898
882, 3610288, 1792298, 1186, 996, 1791816, 11996, 11996, 3667886364
884, 3610670, 1182, 1792658, 1792248, 988, 11797, 11797, 3291961320
875, 3613278, 1793998, 959, 773, 1793754, 11897, 11897, 1128554478
880, 3610132, 1792684, 852, 669, 1792393, 11767, 11767, 2687636125
885, 3613244, 1793376, 1432, 1225, 1793077, 12067, 12067, 2263764812
883, 3609392, 1299, 1789078, 1788841, 1094, 14540, 14540, 883416428
887, 3610398, 800, 1792193, 1791882, 645, 12439, 12439, 36584764
881, 3614904, 1794350, 1094, 906, 1794160, 12197, 12197, 2957963834
892, 3611699, 926, 1792794, 1792209, 744, 12513, 12513, 1312543905
886, 3611935, 1793625, 1034, 861, 1793395, 11510, 11510, 4039063411
891, 3610765, 816, 1792402, 1792155, 664, 12364, 12364, 849482618
896, 3614681, 1373, 1794842, 1794303, 1189, 11487, 11487, 1559117434
890, 3611733, 1792684, 1159, 963, 1792217, 12355, 12355, 2704759816
897, 3614487, 950, 1794846, 1794620, 777, 11647, 11647, 4015843787
893, 3611367, 1792298, 1100, 918, 1792007, 12522, 12522, 2471764176
900, 3613562, 934, 1794463, 1793938, 751, 11738, 11738, 4123307018
894, 3611559, 1045, 1792942, 1792731, 841, 12000, 12000, 1986539674
898, 3610353, 928, 1792446, 1792178, 749, 12026, 12026, 1873339675
888, 3613351, 1793906, 1042, 861, 1793690, 11926, 11926, 2102443077
902, 3613311, 1024, 1793920, 1793366, 839, 12081, 12081, 1180044617
899, 3611271, 1008, 1793045, 1792810, 832, 11788, 11788, 2966183370
895, 3609936, 1791377, 892, 702, 1791157, 12904, 12904, 1739739817
889, 3612355, 1792704, 1359, 1143, 1792425, 12362, 12362, 545094287
901, 3614211, 1794300, 1071, 888, 1794092, 11930, 11930, 4015548258
904, 3613852, 1794345, 868, 696, 1793765, 12089, 12089, 3849697874
906, 3613314, 799, 1794063, 1793782, 624, 12023, 12023, 1863543899
908, 3611293, 1023, 1792463, 1792081, 840, 12443, 12443, 4181123121
909, 3615949, 1203, 1794471, 1794025, 1028, 12611, 12611, 4257254309
903, 3609753, 1790307, 1978, 1778, 1789862, 12914, 12914, 3341131623
910, 3611026, 932, 1792955, 1792520, 755, 11932, 11932, 2326528182
907, 3612360, 1793283, 1071, 893, 1792855, 12129, 12129, 1091012401
915, 3611911, 1085, 1793169, 1792857, 896, 11952, 11952, 1935150127
905, 3610133, 1792211, 826, 656, 1791976, 12232, 12232, 3091083471
923, 3614354, 989, 1794823, 1794010, 810, 11861, 11861, 1424502969
917, 3614954, 1274, 1794146, 1793608, 1060, 12433, 12433, 793054352
914, 3613147, 1793379, 1064, 884, 1793060, 12380, 12380, 651382881
918, 3610543, 1792439, 930, 727, 1792131, 12158, 12158, 2911471839
920, 3614672, 1282, 1793730, 1793521, 1095, 12522, 12522, 1477970371
913, 3613163, 1793913, 933, 740, 1793697, 11940, 11940, 900064568
912, 3615049, 1794773, 1156, 959, 1794501, 11830, 11830, 2196867514
919, 3615276, 1001, 1794590, 1794369, 800, 12258, 12258, 3131928727
921, 3613025, 1009, 1793355, 1793028, 831, 12401, 12401, 1059133923
916, 3616664, 1795201, 1122, 932, 1794831, 12289, 12289, 2565581439
911, 3611525, 1792507, 772, 599, 1792313, 12667, 12667, 1462760027
924, 3612419, 1062, 1793044, 1792761, 858, 12347, 12347, 1833995006
926, 3610019, 1791516, 1295, 1098, 1790934, 12588, 12588, 2372015472
935, 3614271, 694, 1795140, 1794701, 538, 11599, 11599, 4228157137
927, 3608204, 1790433, 1254, 1054, 1789987, 12738, 12738, 1487148099
933, 3609321, 882, 1791112, 1790696, 693, 12969, 12969, 3396185303
931, 3610170, 1355, 1791725, 1791419, 1153, 12259, 12259, 1080288388
930, 3613314, 1439, 1792971, 1792725, 1251, 12464, 12464, 3453319201
929, 3613318, 1793746, 895, 719, 1793552, 12203, 12203, 3638719081
928, 3611114, 1791990, 1276, 1084, 1791806, 12479, 12479, 2064300519
925, 3606919, 1791001, 885, 690, 1790785, 11779, 11779, 2575400452
932, 3614421, 1020, 1793799, 1793569, 823, 12605, 12605, 793252636
936, 3611956, 1135, 1792499, 1792213, 931, 12589, 12589, 1547479066
922, 3613791, 1793508, 1160, 984, 1793193, 12473, 12473, 590447872
934, 3610648, 2225, 1790856, 1790639, 2042, 12443, 12443, 2350433891
941, 3611251, 1232, 1792353, 1791720, 1024, 12461, 12461, 3118374678
940, 3612029, 847, 1794261, 1793838, 681, 11201, 11201, 33125707
942, 3611955, 1128, 1792377, 1792031, 929, 12745, 12745, 3769980731
937, 3608419, 1790675, 1050, 871, 1790229, 12797, 12797, 3387070259
945, 3615882, 957, 1795278, 1795074, 769, 11902, 11902, 4025269566
944, 3615587, 1795411, 829, 660, 1795021, 11833, 11833, 2504278495
939, 3610115, 1085, 1792093, 1791879, 898, 12080, 12080, 1796011580
943, 3612961, 1793018, 903, 754, 1792782, 12752, 12752, 1349085998
948, 3607363, 1419, 1790202, 1789968, 1210, 12282, 12282, 2796208086
946, 3613212, 1060, 1793202, 1792982, 864, 12552, 12552, 2719140319
938, 3613714, 1793826, 985, 783, 1793348, 12386, 12386, 1256936543
951, 3614993, 832, 1795140, 1794831, 670, 11760, 11760, 3034133355
953, 3613039, 862, 1793597, 1793161, 701, 12359, 12359, 1745839146
952, 3612478, 1792653, 973, 786, 1792320, 12873, 12873, 3026717403
947, 3612997, 1792820, 1221, 1021, 1792621, 12657, 12657, 4199978375
958, 3608735, 1504, 1788803, 1788188, 1264, 14488, 14488, 676126613
950, 3613661, 1793834, 979, 794, 1793546, 12254, 12254, 827319718
960, 3612918, 943, 1792943, 1792492, 746, 12897, 12897, 1625386025
955, 3611565, 1793263, 904, 696, 1792928, 11887, 11887, 1792718623
949, 3614478, 1794234, 1183, 980, 1794017, 12032, 12032, 1533326911
962, 3613533, 1083, 1794016, 1793396, 916, 12061, 12061, 3634497361
954, 3613930, 1794300, 875, 686, 1794017, 12026, 12026, 3935989453
961, 3611267, 648, 1793373, 1792925, 491, 11915, 11915, 4234801584
956, 3613215, 1793707, 1031, 840, 1793155, 12241, 12241, 1341333627
957, 3612265, 1792781, 1021, 831, 1792512, 12560, 12560, 906435935
959, 3611377, 965, 1791985, 1791805, 796, 12913, 12913, 3612781932
965, 3612270, 1184, 1793397, 1792905, 980, 11902, 11902, 2577419337
971, 3613998, 1150, 1794088, 1793728, 958, 12037, 12037, 4194400050
964, 3614230, 1793966, 1036, 857, 1793539, 12416, 12416, 1953840124
966, 3612072, 1792669, 1057, 888, 1792394, 12532, 12532, 1724866295
972, 3612056, 1150, 1793112, 1792841, 933, 12010, 12010, 186798396
967, 3612047, 904, 1793422, 1792940, 719, 12031, 12031, 3504519881
969, 3611326, 1031, 1791967, 1791654, 842, 12916, 12916, 1200956512
973, 3611284, 1792665, 1226, 1027, 1792134, 12116, 12116, 3818424062
963, 3608450, 1790748, 1211, 1004, 1790489, 12499, 12499, 2892464847
976, 3610239, 983, 1791704, 1791115, 789, 12824, 12824, 327791147
974, 3613703, 1793859, 1080, 891, 1793239, 12317, 12317, 880965096
970, 3611276, 66465, 1722511, 1722239, 66289, 16886, 16886, 3400516277
977, 3612606, 957, 1793429, 1793107, 773, 12170, 12170, 2132599410
975, 3614504, 1146, 1793778, 1793570, 944, 12533, 12533, 329195521
968, 3613183, 864, 1793963, 1793752, 690, 11957, 11957, 2863526984
980, 3613866, 1215, 1793383, 1793117, 1035, 12558, 12558, 1722731404
981, 3609367, 948, 1791485, 1791059, 765, 12555, 12555, 3566168197
979, 3613119, 1793429, 1572, 1388, 1792782, 11974, 11974, 496963009
978, 3615457, 807, 1794880, 1794613, 649, 12254, 12254, 3455367743
982, 3612728, 1212, 1793190, 1792981, 1009, 12168, 12168, 1920239862
985, 3612374, 1793258, 1048, 832, 1792784, 12226, 12226, 3938768914
987, 3614604, 813, 1794678, 1794441, 648, 12012, 12012, 1485538322
983, 3612730, 806, 1794036, 1793708, 638, 11771, 11771, 2910820814
988, 3612129, 1018, 1793771, 1793482, 818, 11520, 11520, 1692320761
991, 3612271, 1793601, 864, 687, 1793125, 11997, 11997, 2548985049
990, 3616293, 1795427, 1135, 949, 1795056, 11863, 11863, 3389780198
984, 3610272, 1791444, 1463, 1275, 1790982, 12554, 12554, 2860779079
993, 3611244, 1429, 1792279, 1791923, 1227, 12193, 12193, 2312504679
986, 3614432, 1794277, 660, 508, 1794017, 12485, 12485, 1103611274
992, 3609767, 863, 1792325, 1791935, 702, 11971, 11971, 718787336
989, 3611228, 1792919, 926, 716, 1792569, 12049, 12049, 1255918666
994, 3612155, 1793471, 967, 799, 1793104, 11907, 11907, 3648855924
995, 3611788, 1283, 1792519, 1792133, 1111, 12371, 12371, 1306736003
998, 3613087, 1143, 1794283, 1793634, 943, 11542, 11542, 1364815488
997, 3611851, 1313, 1792704, 1792344, 1110, 12190, 12190, 2762193049
996, 3611645, 973, 1793350, 1793029, 807, 11743, 11743, 4281032774
999, 3614968, 691, 1795473, 1795214, 528, 11531, 11531, 3513068173
