sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
774, 550215, 113166, 111321, 94233, 96121, 67687, 67687, 3019161511
776, 552021, 114861, 111261, 94522, 97591, 66893, 66893, 711741412
777, 546837, 111846, 112415, 94888, 94584, 66552, 66552, 2762505784
778, 549725, 117377, 105870, 89732, 99984, 68381, 68381, 757672771
779, 545119, 108174, 115496, 98206, 91533, 65855, 65855, 1383561847
780, 542006, 111888, 108992, 92075, 94489, 67281, 67281, 2110739377
782, 548384, 109552, 114824, 97749, 92765, 66747, 66747, 1990928536
781, 545516, 111806, 111133, 94114, 94609, 66927, 66927, 3427268056
783, 545897, 115835, 108525, 92107, 98188, 65621, 65621, 2875462681
784, 548097, 111441, 111711, 94678, 94537, 67865, 67865, 2034182238
785, 550523, 109781, 115005, 97728, 93025, 67492, 67492, 544972674
786, 545707, 113913, 110525, 93423, 96554, 65646, 65646, 495899619
787, 548822, 110268, 114336, 97125, 93871, 66611, 66611, 2299594016
790, 545065, 110720, 111669, 94848, 93982, 66923, 66923, 2186035525
791, 549554, 113712, 113450, 96552, 96626, 64607, 64607, 229538189
788, 546639, 107857, 117073, 99419, 91006, 65642, 65642, 1209500324
789, 546913, 114027, 110539, 93514, 97095, 65869, 65869, 3076477412
794, 547180, 115843, 109683, 92796, 98166, 65346, 65346, 3848775631
792, 547102, 110863, 113149, 95750, 93788, 66776, 66776, 2845638318
793, 546209, 114636, 108281, 91511, 97041, 67370, 67370, 1872424067
796, 544238, 112868, 111052, 93833, 95479, 65503, 65503, 2187452011
795, 546220, 111216, 113074, 96059, 94257, 65807, 65807, 1507250971
797, 545936, 110800, 112488, 95038, 93638, 66986, 66986, 889318208
798, 547944, 110662, 114713, 97176, 93579, 65907, 65907, 2599633362
799, 547036, 112902, 111094, 94115, 95829, 66548, 66548, 1758987465
800, 548386, 109049, 115335, 98046, 91832, 67062, 67062, 1593771524
801, 547071, 110376, 113999, 96823, 93339, 66267, 66267, 1782635705
804, 546546, 109834, 113731, 96449, 92718, 66907, 66907, 3163674098
806, 543327, 110758, 111510, 94231, 94040, 66394, 66394, 2569219239
802, 549844, 115405, 108178, 91945, 97900, 68208, 68208, 3762575836
803, 549019, 110934, 113521, 96416, 93920, 67114, 67114, 2909010269
807, 545652, 110382, 112855, 95498, 93609, 66654, 66654, 73885452
805, 547137, 114781, 110889, 93843, 97472, 65076, 65076, 4120164616
808, 547721, 110521, 113903, 96962, 93423, 66456, 66456, 3464905645
809, 551740, 113654, 112581, 95079, 96468, 66979, 66979, 653088808
810, 549585, 111098, 113641, 96615, 94205, 67013, 67013, 872393141
811, 546688, 110328, 112689, 95588, 93479, 67302, 67302, 3471516887
812, 542960, 112190, 110719, 93612, 95093, 65673, 65673, 2662335412
814, 550590, 114050, 112636, 95611, 96913, 65690, 65690, 1275176251
813, 546413, 113728, 112354, 95329, 96456, 64273, 64273, 2556629275
815, 543927, 116930, 106833, 90205, 99343, 65308, 65308, 89533270
818, 544515, 110263, 112506, 95527, 93627, 66296, 66296, 3269465407
816, 548072, 112042, 111280, 94240, 95086, 67712, 67712, 602547036
817, 547900, 113923, 109558, 92820, 96673, 67463, 67463, 2065879598
819, 550832, 114934, 111093, 94054, 97973, 66389, 66389, 1709651015
821, 545775, 108797, 114240, 96869, 91875, 66997, 66997, 3224882257
820, 539541, 113282, 105955, 89238, 96272, 67397, 67397, 279611354
822, 545758, 110729, 112864, 95771, 93698, 66348, 66348, 1653994770
825, 549303, 112035, 111425, 94399, 95234, 68105, 68105, 1265208076
823, 549427, 114057, 109867, 93316, 97039, 67574, 67574, 3922613146
824, 544448, 110039, 112301, 94925, 93139, 67022, 67022, 809515794
826, 543245, 111884, 110250, 92835, 94774, 66751, 66751, 920734640
827, 545061, 110954, 112253, 94962, 94596, 66148, 66148, 2475993764
828, 551249, 116885, 108658, 92239, 99387, 67040, 67040, 2876886440
829, 546341, 108297, 114996, 97658, 91616, 66887, 66887, 475542393
831, 542629, 112886, 109889, 92923, 95527, 65702, 65702, 2486795145
830, 547315, 113185, 108760, 91972, 96052, 68673, 68673, 1590090644
832, 547442, 111852, 111910, 94792, 94822, 67033, 67033, 2922226769
833, 546250, 110236, 114480, 97409, 93395, 65365, 65365, 511077346
834, 546227, 110449, 113345, 96152, 93611, 66335, 66335, 2601923788
836, 549557, 113627, 109851, 93385, 96108, 68293, 68293, 229663560
835, 546354, 109739, 112653, 95680, 92958, 67662, 67662, 3973155943
837, 551368, 112969, 112774, 95887, 96108, 66815, 66815, 1071501237
838, 548390, 114843, 108939, 92095, 97311, 67601, 67601, 3729758312
839, 546753, 110209, 114261, 96810, 93321, 66076, 66076, 553505382
840, 547960, 113328, 109670, 92945, 96219, 67899, 67899, 3459743693
841, 543594, 109392, 113376, 96148, 92886, 65896, 65896, 2040374447
842, 548974, 113419, 110702, 93852, 96185, 67408, 67408, 3760987402
843, 548626, 109923, 113995, 96632, 93156, 67460, 67460, 3994889032
846, 546158, 106241, 118411, 100177, 89939, 65695, 65695, 4261016343
845, 546475, 111309, 113149, 95740, 94719, 65779, 65779, 3094032166
844, 552372, 107892, 118080, 100813, 91231, 67178, 67178, 3862711394
848, 546392, 115522, 108496, 91861, 98623, 65945, 65945, 1701843413
847, 548141, 115518, 109030, 92312, 98575, 66353, 66353, 1974149459
849, 547162, 113323, 111355, 94328, 96072, 66042, 66042, 1254807563
850, 546186, 108104, 115300, 97976, 91536, 66635, 66635, 2721876839
851, 546362, 112119, 112515, 95449, 95139, 65570, 65570, 607719079
853, 550880, 111419, 115923, 98517, 94571, 65225, 65225, 1904974702
852, 547918, 111657, 111203, 94442, 95084, 67766, 67766, 2182872316
854, 543824, 111671, 111437, 94118, 94140, 66229, 66229, 1943568318
855, 548144, 107452, 116112, 98802, 91316, 67231, 67231, 1034321143
856, 547450, 111742, 112614, 95381, 94877, 66418, 66418, 1709918049
857, 548661, 112282, 113648, 96386, 95415, 65465, 65465, 1044890621
858, 548921, 112417, 112128, 95162, 95584, 66815, 66815, 3778926047
860, 547690, 113186, 111433, 94586, 95959, 66263, 66263, 1628873348
859, 545126, 112334, 112234, 95189, 95125, 65122, 65122, 3539892980
861, 549759, 113031, 111701, 94653, 96040, 67167, 67167, 1475957753
863, 543932, 112560, 110097, 93102, 95523, 66325, 66325, 2837061042
862, 549695, 109611, 116649, 99105, 92736, 65797, 65797, 2519742231
865, 546949, 112076, 111716, 95203, 94602, 66676, 66676, 3330086809
864, 545064, 110230, 114457, 97158, 93293, 64963, 64963, 2323704328
866, 547810, 110345, 112015, 94875, 93597, 68489, 68489, 2166605761
867, 549365, 114106, 109897, 92956, 96916, 67745, 67745, 1244629711
868, 546368, 113191, 109302, 92518, 95987, 67685, 67685, 160455535
871, 545771, 113509, 110796, 93807, 96429, 65615, 65615, 3584465183
870, 546270, 113110, 111319, 94308, 95757, 65888, 65888, 1162167070
869, 550613, 111496, 114715, 97653, 94425, 66162, 66162, 354120842
872, 546504, 105492, 117094, 99517, 89039, 67681, 67681, 2688648635
874, 544879, 112348, 111664, 94683, 95134, 65525, 65525, 3549545476
873, 553328, 110657, 115509, 98253, 94041, 67434, 67434, 1600008080
875, 548086, 115616, 110389, 93520, 98065, 65248, 65248, 1041759957
878, 547341, 112079, 111246, 94528, 95060, 67214, 67214, 3907799002
877, 549118, 110203, 114122, 96662, 93477, 67327, 67327, 2173974391
876, 549570, 112357, 111817, 94684, 95116, 67798, 67798, 3053804431
879, 544354, 110046, 111241, 94417, 92966, 67842, 67842, 4057342276
881, 545927, 112045, 110923, 93902, 94779, 67139, 67139, 611396886
880, 547495, 112214, 110592, 93478, 94819, 68196, 68196, 2735858125
883, 543406, 110147, 111735, 94751, 93361, 66706, 66706, 2143268825
882, 548551, 107661, 117341, 99983, 91152, 66207, 66207, 1588137764
884, 549285, 112690, 111415, 94568, 95226, 67693, 67693, 1995238771
885, 543329, 113906, 107466, 90600, 96825, 67266, 67266, 1849049994
886, 545423, 107841, 114383, 96999, 91112, 67544, 67544, 2563696835
888, 545235, 112404, 109965, 93190, 95178, 67249, 67249, 1711320671
887, 549810, 110891, 112848, 95867, 94148, 68028, 68028, 1323051044
889, 545583, 111822, 108756, 92274, 94789, 68971, 68971, 1492206928
890, 547451, 111006, 113230, 96196, 93967, 66526, 66526, 3487915123
892, 545274, 114107, 110235, 93570, 96948, 65207, 65207, 3100693623
891, 548804, 116011, 110341, 93617, 98599, 65118, 65118, 267854153
894, 542694, 109541, 112482, 95366, 92475, 66415, 66415, 3427243380
895, 547578, 113609, 110688, 93654, 96367, 66630, 66630, 504610695
893, 546578, 111269, 113203, 95835, 93765, 66253, 66253, 2316828785
897, 545571, 108367, 113648, 96458, 91362, 67868, 67868, 1357518650
898, 546613, 115066, 108877, 92494, 97500, 66338, 66338, 1866539536
896, 547941, 112991, 111072, 94090, 95818, 66985, 66985, 2636990413
899, 546262, 111993, 112019, 94619, 95009, 66311, 66311, 2393147923
900, 549909, 113316, 111548, 94409, 96316, 67160, 67160, 3060070220
902, 543468, 111705, 110248, 92981, 94646, 66944, 66944, 1861480175
904, 546796, 111590, 112735, 95266, 94563, 66321, 66321, 1436924871
903, 548008, 111794, 113207, 96208, 95029, 65885, 65885, 532269104
901, 546987, 114127, 110509, 93517, 96930, 65952, 65952, 1029042826
905, 546978, 112154, 110552, 93429, 95251, 67796, 67796, 2940858015
906, 547011, 107555, 114078, 96924, 91096, 68679, 68679, 2305578986
907, 546782, 109161, 115587, 98501, 92637, 65448, 65448, 1474307733
908, 545208, 112511, 110955, 93992, 95390, 66180, 66180, 1886484834
910, 547927, 111857, 114091, 97120, 94467, 65196, 65196, 2917218917
909, 547981, 109310, 114604, 97083, 92568, 67208, 67208, 347591517
911, 547928, 111554, 112751, 95378, 94783, 66731, 66731, 910878286
912, 544643, 113554, 110384, 93615, 96272, 65409, 65409, 1953839706
914, 544478, 109054, 112639, 95245, 91968, 67786, 67786, 3329762292
913, 543787, 113140, 110653, 93504, 96004, 65243, 65243, 3143618920
916, 546110, 108487, 115209, 97575, 91731, 66554, 66554, 504172325
915, 550806, 117298, 107851, 91557, 99890, 67105, 67105, 73339372
917, 547942, 107881, 114025, 97041, 91171, 68912, 68912, 3629990250
918, 547850, 115844, 108774, 92283, 98205, 66372, 66372, 565645500
919, 546332, 110151, 113322, 95904, 93209, 66873, 66873, 3430831193
920, 546960, 113046, 110607, 93827, 95850, 66815, 66815, 599074142
922, 546611, 112842, 111502, 94786, 95647, 65917, 65917, 1541481694
921, 545595, 117334, 107423, 90628, 99918, 65146, 65146, 2226644290
923, 548575, 115908, 108292, 91847, 98516, 67006, 67006, 868067454
924, 547747, 112400, 111748, 94813, 95146, 66820, 66820, 3978393846
925, 546926, 107955, 115395, 98310, 91136, 67065, 67065, 2224587333
926, 549193, 111967, 112955, 95550, 94711, 67005, 67005, 2471964267
928, 544025, 111364, 110817, 93939, 93941, 66982, 66982, 2123051217
927, 545681, 111884, 110357, 93534, 94664, 67621, 67621, 3623644710
929, 544652, 112154, 111181, 93751, 95508, 66029, 66029, 3064462290
930, 547834, 114797, 109481, 92365, 97355, 66918, 66918, 3735532358
931, 546288, 114678, 109836, 92934, 97192, 65824, 65824, 648301840
933, 547211, 115241, 110321, 93046, 98073, 65265, 65265, 2138076263
932, 551791, 113926, 111530, 94572, 96671, 67546, 67546, 3881315376
934, 546965, 107931, 114825, 97610, 91657, 67471, 67471, 463271587
937, 545730, 107535, 115151, 97502, 90778, 67382, 67382, 3922129472
935, 548478, 112793, 111585, 94437, 95709, 66977, 66977, 2423977819
936, 548016, 107498, 118653, 101156, 90817, 64946, 64946, 1536855419
939, 551936, 117682, 105959, 89586, 100417, 69146, 69146, 1773482288
938, 545205, 110770, 112833, 95619, 93553, 66215, 66215, 1503398814
940, 546668, 110105, 112951, 96038, 93234, 67170, 67170, 3892316928
942, 550312, 112105, 111994, 95105, 95138, 67985, 67985, 2154870886
941, 547237, 110122, 115089, 97409, 93111, 65753, 65753, 3329697822
943, 545468, 111028, 112069, 95047, 94068, 66628, 66628, 506479774
944, 545879, 110851, 112776, 95823, 93943, 66243, 66243, 1998305564
945, 547000, 117415, 106754, 90327, 100324, 66090, 66090, 267827502
946, 547391, 111924, 112945, 95680, 94868, 65987, 65987, 2094876151
947, 544318, 114198, 109359, 92706, 96741, 65657, 65657, 1312144641
948, 549164, 113210, 111474, 94806, 96120, 66777, 66777, 2869029737
949, 549205, 112427, 112419, 95358, 95157, 66922, 66922, 2527852998
950, 545365, 112831, 109033, 92462, 95869, 67585, 67585, 421930779
951, 542426, 109463, 113493, 96049, 92453, 65484, 65484, 4027185471
952, 546757, 114459, 110339, 93485, 96854, 65810, 65810, 3133909925
953, 545851, 109030, 113891, 96399, 92315, 67108, 67108, 3242071394
954, 548908, 112052, 112833, 95633, 94974, 66708, 66708, 42033253
955, 543539, 109666, 113087, 96017, 92751, 66009, 66009, 481255523
956, 546115, 115202, 110015, 93258, 97390, 65125, 65125, 1460217161
957, 550517, 112075, 114218, 97129, 95285, 65905, 65905, 63529436
958, 547447, 109267, 114922, 97379, 92997, 66441, 66441, 1401812698
960, 545438, 113439, 108539, 91609, 96441, 67705, 67705, 2092495202
959, 545693, 113908, 109223, 92105, 96705, 66876, 66876, 1039235910
961, 546744, 112643, 111228, 94469, 95652, 66376, 66376, 1890278937
962, 543782, 113772, 111311, 94340, 96383, 63988, 63988, 1421673322
963, 547115, 115350, 109748, 92773, 97966, 65639, 65639, 2574363198
964, 544978, 112082, 110722, 93432, 95192, 66775, 66775, 4037398028
965, 549536, 111423, 112612, 95474, 94495, 67766, 67766, 1544947646
966, 547693, 107092, 116033, 98747, 90715, 67553, 67553, 2971891395
967, 547256, 108627, 114764, 97486, 91979, 67200, 67200, 2726839373
969, 547140, 112500, 112509, 95423, 95344, 65682, 65682, 1137199936
968, 546647, 111884, 112138, 94898, 94925, 66401, 66401, 1402338083
970, 545265, 111963, 113322, 96215, 94949, 64408, 64408, 3212702951
971, 545955, 110130, 114259, 96650, 93224, 65846, 65846, 622981048
972, 544733, 111345, 112981, 95585, 94572, 65125, 65125, 2466780988
973, 553187, 113214, 111911, 95446, 96160, 68228, 68228, 2964915503
977, 547384, 112925, 111446, 94476, 95725, 66406, 66406, 3480009039
974, 547743, 112159, 111666, 94708, 95276, 66967, 66967, 462665350
975, 551674, 112188, 113057, 96037, 95222, 67585, 67585, 2095174870
976, 548666, 111660, 112028, 95126, 94634, 67609, 67609, 161306355
978, 548813, 109554, 114138, 96877, 93146, 67549, 67549, 3865352508
980, 548067, 110846, 115071, 97768, 94126, 65128, 65128, 759443839
981, 546362, 112564, 111742, 94926, 95426, 65852, 65852, 2406033951
982, 542268, 113066, 108378, 91563, 96123, 66569, 66569, 3171725295
979, 549771, 109643, 113807, 96756, 93373, 68096, 68096, 3639270674
983, 544955, 108282, 114035, 96623, 91525, 67245, 67245, 3770033039
984, 549131, 108706, 116793, 99235, 92231, 66083, 66083, 758714537
985, 543469, 113118, 109630, 92683, 95458, 66290, 66290, 1410535963
987, 550908, 111090, 116788, 99390, 94280, 64680, 64680, 1905666859
986, 544533, 111489, 112346, 95338, 94564, 65398, 65398, 945584524
988, 552106, 109892, 116494, 99207, 93343, 66585, 66585, 119160487
989, 545762, 108176, 115442, 98076, 91270, 66399, 66399, 1997181226
990, 543894, 111113, 113042, 95634, 93955, 65075, 65075, 992625144
991, 548611, 110201, 113713, 96852, 93323, 67261, 67261, 717497589
992, 546713, 113764, 111564, 94379, 96622, 65192, 65192, 1252233399
993, 545038, 112526, 109702, 92575, 95289, 67473, 67473, 1046485698
997, 546129, 113100, 111343, 94558, 96150, 65489, 65489, 1636250678
994, 548033, 111878, 112653, 95687, 95097, 66359, 66359, 2933255709
996, 549414, 113299, 111411, 94504, 96212, 66994, 66994, 1907841639
995, 548175, 108703, 116893, 99468, 92015, 65548, 65548, 2456650190
998, 549179, 112224, 113412, 95944, 95547, 66026, 66026, 3667349276
999, 547321, 112559, 110763, 94147, 95538, 67157, 67157, 3375836856
