sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 583374, 129797, 118187, 90767, 101035, 71794, 71794, 757672771
779, 579853, 120734, 128328, 99334, 92611, 69423, 69423, 1383561847
780, 577098, 124578, 121805, 93188, 95629, 70949, 70949, 2110739377
782, 582289, 122099, 127385, 98832, 93841, 70066, 70066, 1990928536
781, 579716, 124507, 123500, 95190, 95725, 70397, 70397, 3427268056
783, 580042, 128494, 120965, 93166, 99217, 69100, 69100, 2875462681
784, 581978, 123905, 123946, 95708, 95679, 71370, 71370, 2034182238
785, 584514, 122087, 127365, 98853, 94071, 71069, 71069, 544972674
786, 579821, 126527, 122894, 94522, 97642, 69118, 69118, 495899619
787, 582493, 122350, 126892, 98178, 94833, 70120, 70120, 2299594016
790, 579636, 123574, 124134, 95965, 95125, 70419, 70419, 2186035525
791, 583268, 126296, 125746, 97599, 97705, 67961, 67961, 229538189
788, 580809, 120437, 129442, 100487, 92111, 69166, 69166, 1209500324
789, 580881, 126383, 123233, 94570, 98131, 69282, 69282, 3076477412
794, 581134, 128208, 121961, 93877, 99210, 68939, 68939, 3848775631
792, 580965, 123266, 125671, 96799, 94867, 70181, 70181, 2845638318
793, 580258, 127057, 120647, 92542, 98046, 70983, 70983, 1872424067
796, 578731, 125645, 123692, 94957, 96601, 68918, 68918, 2187452011
795, 580437, 123768, 125500, 97044, 95341, 69392, 69392, 1507250971
797, 580205, 123412, 124955, 96044, 94808, 70493, 70493, 889318208
798, 581675, 123257, 126978, 98088, 94614, 69369, 69369, 2599633362
799, 581443, 125432, 123830, 95226, 96851, 70052, 70052, 1758987465
800, 582334, 121419, 127935, 99025, 92929, 70513, 70513, 1593771524
801, 581033, 122888, 126529, 97916, 94330, 69685, 69685, 1782635705
804, 580526, 122268, 126256, 97508, 93744, 70375, 70375, 3163674098
806, 578222, 123411, 124153, 95294, 95050, 70157, 70157, 2569219239
802, 583108, 127572, 120524, 93007, 98879, 71563, 71563, 3762575836
803, 583362, 123394, 126143, 97600, 94909, 70658, 70658, 2909010269
807, 580384, 123008, 125495, 96630, 94707, 70272, 70272, 73885452
805, 581329, 127386, 123325, 94897, 98617, 68552, 68552, 4120164616
808, 581381, 123057, 126267, 98017, 94452, 69794, 69794, 3464905645
809, 584456, 125975, 124419, 96035, 97407, 70310, 70310, 653088808
810, 583476, 123269, 126440, 97722, 95183, 70431, 70431, 872393141
811, 581265, 122896, 125371, 96694, 94612, 70846, 70846, 3471516887
812, 577557, 124994, 123257, 94630, 96200, 69238, 69238, 2662335412
814, 584581, 126334, 125146, 96669, 97994, 69219, 69219, 1275176251
813, 580371, 125948, 124837, 96444, 97502, 67820, 67820, 2556629275
815, 578493, 129552, 119565, 91342, 100384, 68825, 68825, 89533270
818, 578611, 122754, 124921, 96574, 94636, 69863, 69863, 3269465407
816, 581904, 124488, 123675, 95387, 96142, 71106, 71106, 602547036
817, 582122, 126401, 122117, 93985, 97727, 70946, 70946, 2065879598
819, 584531, 127159, 123609, 95129, 99022, 69806, 69806, 1709651015
821, 580110, 121171, 127007, 98029, 93013, 70445, 70445, 3224882257
820, 575157, 126348, 118650, 90314, 97543, 71151, 71151, 279611354
822, 579617, 123311, 125221, 96825, 94742, 69759, 69759, 1653994770
825, 583176, 124437, 123694, 95447, 96256, 71671, 71671, 1265208076
823, 583260, 126251, 122471, 94423, 98033, 71041, 71041, 3922613146
824, 579279, 122708, 124908, 96071, 94274, 70659, 70659, 809515794
826, 577670, 124517, 122831, 93939, 95847, 70268, 70268, 920734640
827, 579573, 123468, 125036, 96068, 95813, 69594, 69594, 2475993764
828, 584540, 128777, 121076, 93309, 100370, 70504, 70504, 2876886440
829, 580493, 120810, 127592, 98729, 92732, 70315, 70315, 475542393
831, 577178, 125662, 122407, 94015, 96710, 69192, 69192, 2486795145
830, 580788, 125585, 121040, 92983, 97114, 72033, 72033, 1590090644
832, 581838, 124364, 124399, 95878, 95925, 70636, 70636, 2922226769
833, 580474, 122629, 127270, 98466, 94457, 68826, 68826, 511077346
834, 580119, 123092, 125561, 97134, 94778, 69777, 69777, 2601923788
836, 583147, 125779, 122322, 94431, 97145, 71735, 71735, 229663560
835, 580636, 122289, 125256, 96753, 93998, 71170, 71170, 3973155943
837, 584632, 125162, 125175, 96858, 97113, 70162, 70162, 1071501237
838, 581911, 127053, 121426, 93137, 98341, 70977, 70977, 3729758312
839, 580785, 122641, 126716, 97869, 94313, 69623, 69623, 553505382
840, 581851, 125764, 122096, 93976, 97221, 71397, 71397, 3459743693
841, 577569, 121992, 125882, 97145, 93998, 69276, 69276, 2040374447
842, 582987, 125945, 123150, 94931, 97251, 70855, 70855, 3760987402
843, 582432, 122169, 126530, 97680, 94225, 70914, 70914, 3994889032
846, 580078, 118494, 131092, 101232, 90994, 69133, 69133, 4261016343
845, 580809, 123878, 125609, 96786, 95798, 69369, 69369, 3094032166
844, 585461, 120069, 130396, 101798, 92236, 70481, 70481, 3862711394
848, 580601, 128077, 121064, 92944, 99682, 69417, 69417, 1701843413
847, 582403, 127969, 121522, 93467, 99697, 69874, 69874, 1974149459
849, 580980, 125683, 123841, 95414, 97112, 69465, 69465, 1254807563
850, 580418, 120614, 127924, 99090, 92570, 70110, 70110, 2721876839
851, 580689, 124818, 124965, 96490, 96196, 69110, 69110, 607719079
853, 583823, 123401, 128109, 99554, 95537, 68611, 68611, 1904974702
852, 581739, 124012, 123498, 95457, 96106, 71333, 71333, 2182872316
854, 578278, 124256, 124245, 95249, 95192, 69668, 69668, 1943568318
855, 582279, 119897, 128648, 99890, 92414, 70715, 70715, 1034321143
856, 581347, 124092, 125223, 96488, 95904, 69820, 69820, 1709918049
857, 582613, 124745, 126027, 97445, 96478, 68959, 68959, 1044890621
858, 582887, 125088, 124311, 96158, 96712, 70309, 70309, 3778926047
860, 582382, 125581, 124264, 95756, 97001, 69890, 69890, 1628873348
859, 580040, 125189, 124897, 96280, 96310, 68682, 68682, 3539892980
861, 583377, 125130, 124262, 95737, 97040, 70604, 70604, 1475957753
863, 578898, 125747, 122447, 94181, 96689, 69917, 69917, 2837061042
862, 583686, 122081, 128936, 100125, 93782, 69381, 69381, 2519742231
865, 580946, 124565, 124101, 96212, 95622, 70223, 70223, 3330086809
864, 579067, 122640, 126999, 98290, 94278, 68430, 68430, 2323704328
866, 582201, 122832, 124707, 95988, 94708, 71983, 71983, 2166605761
867, 582984, 126555, 122297, 93980, 97992, 71080, 71080, 1244629711
868, 580443, 125794, 121595, 93547, 97075, 71216, 71216, 160455535
871, 580120, 126155, 123283, 94882, 97488, 69156, 69156, 3584465183
870, 580502, 125953, 123591, 95352, 96880, 69363, 69363, 1162167070
869, 583860, 123618, 126953, 98599, 95404, 69643, 69643, 354120842
872, 580401, 117811, 129682, 100550, 90074, 71142, 71142, 2688648635
874, 579485, 124873, 124316, 95956, 96314, 69013, 69013, 3549545476
873, 586443, 122712, 127775, 99296, 95094, 70783, 70783, 1600008080
875, 581526, 128069, 122458, 94491, 99136, 68686, 68686, 1041759957
878, 581204, 124642, 123608, 95529, 96199, 70613, 70613, 3907799002
877, 582550, 122515, 126385, 97674, 94514, 70731, 70731, 2173974391
876, 582570, 124998, 123462, 95604, 96124, 71191, 71191, 3053804431
879, 579089, 122862, 123795, 95446, 94066, 71460, 71460, 4057342276
881, 579768, 124353, 123364, 94988, 95785, 70639, 70639, 611396886
880, 580881, 124287, 123093, 94528, 95853, 71560, 71560, 2735858125
883, 578543, 122807, 124597, 95901, 94478, 70380, 70380, 2143268825
882, 582514, 120086, 129726, 101094, 92232, 69688, 69688, 1588137764
884, 583041, 125041, 123823, 95616, 96279, 71141, 71141, 1995238771
885, 578615, 126586, 120355, 91695, 98027, 70976, 70976, 1849049994
886, 579184, 120346, 126732, 98009, 92183, 70957, 70957, 2563696835
888, 579488, 125079, 122439, 94167, 96219, 70792, 70792, 1711320671
887, 583347, 123317, 125045, 96816, 95241, 71464, 71464, 1323051044
889, 580419, 124279, 121448, 93438, 95894, 72680, 72680, 1492206928
890, 581989, 123452, 125981, 97345, 95097, 70057, 70057, 3487915123
892, 579670, 127011, 122441, 94606, 98064, 68774, 68774, 3100693623
891, 582758, 128563, 122573, 94655, 99607, 68680, 68680, 267854153
894, 577942, 122259, 125305, 96562, 93618, 70099, 70099, 3427243380
895, 581546, 126128, 123150, 94732, 97420, 70058, 70058, 504610695
893, 580321, 123640, 125539, 96770, 94826, 69773, 69773, 2316828785
897, 579908, 121023, 126226, 97512, 92515, 71316, 71316, 1357518650
898, 580371, 127447, 121230, 93544, 98468, 69841, 69841, 1866539536
896, 582048, 125366, 123656, 95120, 96846, 70530, 70530, 2636990413
899, 580738, 124512, 124544, 95765, 96155, 69881, 69881, 2393147923
900, 583151, 125692, 123815, 95424, 97328, 70446, 70446, 3060070220
902, 577751, 124102, 122932, 94021, 95730, 70483, 70483, 1861480175
904, 580966, 123991, 125330, 96324, 95685, 69818, 69818, 1436924871
903, 581933, 124173, 125691, 97305, 96116, 69324, 69324, 532269104
901, 581496, 126685, 122979, 94599, 98041, 69596, 69596, 1029042826
905, 581121, 124786, 122916, 94440, 96305, 71337, 71337, 2940858015
906, 581274, 120147, 126561, 97994, 92150, 72211, 72211, 2305578986
907, 580919, 121738, 127993, 99635, 93715, 68919, 68919, 1474307733
908, 579856, 125097, 123584, 95150, 96499, 69763, 69763, 1886484834
910, 581881, 124364, 126465, 98141, 95569, 68671, 68671, 2917218917
909, 581892, 121742, 127009, 98108, 93627, 70703, 70703, 347591517
911, 581807, 123951, 125306, 96443, 95813, 70147, 70147, 910878286
912, 578899, 126185, 122965, 94641, 97256, 68926, 68926, 1953839706
914, 578615, 121645, 125182, 96265, 93077, 71223, 71223, 3329762292
913, 578232, 125845, 123188, 94469, 97144, 68793, 68793, 3143618920
916, 580200, 120893, 127920, 98644, 92757, 69993, 69993, 504172325
915, 583246, 129396, 119977, 92513, 100798, 70281, 70281, 73339372
917, 581233, 120002, 126356, 98039, 92136, 72350, 72350, 3629990250
918, 581888, 128448, 121140, 93323, 99335, 69821, 69821, 565645500
919, 580746, 122821, 125828, 96995, 94364, 70369, 70369, 3430831193
920, 581346, 125603, 123321, 94937, 96949, 70268, 70268, 599074142
922, 580614, 125204, 124039, 95913, 96616, 69421, 69421, 1541481694
921, 580045, 129796, 120036, 91725, 100984, 68752, 68752, 2226644290
923, 582468, 128032, 120679, 92948, 99515, 70647, 70647, 868067454
924, 581761, 124943, 124124, 95878, 96240, 70288, 70288, 3978393846
925, 581134, 120385, 128008, 99347, 92178, 70608, 70608, 2224587333
926, 582563, 124371, 125180, 96550, 95762, 70350, 70350, 2471964267
928, 579197, 124205, 123557, 95070, 95249, 70558, 70558, 2123051217
927, 579787, 124319, 122767, 94536, 95667, 71249, 71249, 3623644710
929, 579013, 124613, 123882, 94915, 96523, 69540, 69540, 3064462290
930, 582074, 127487, 121980, 93445, 98510, 70326, 70326, 3735532358
931, 580658, 127263, 122343, 94013, 98293, 69373, 69373, 648301840
933, 581688, 127704, 123048, 94199, 99189, 68774, 68774, 2138076263
932, 584859, 126224, 123687, 95628, 97652, 70834, 70834, 3881315376
934, 580791, 120193, 127415, 98763, 92694, 70863, 70863, 463271587
937, 579728, 120093, 127696, 98482, 91905, 70776, 70776, 3922129472
935, 581972, 125171, 123910, 95451, 96678, 70381, 70381, 2423977819
936, 581933, 119988, 131226, 102255, 91836, 68314, 68314, 1536855419
939, 585214, 130164, 118189, 90580, 101509, 72386, 72386, 1773482288
938, 579099, 123250, 125370, 96737, 94590, 69576, 69576, 1503398814
940, 580848, 122717, 125378, 97092, 94297, 70682, 70682, 3892316928
942, 583853, 124655, 124348, 96156, 96228, 71233, 71233, 2154870886
941, 581419, 122524, 127897, 98499, 94175, 69162, 69162, 3329697822
943, 580146, 123748, 124538, 96185, 95221, 70227, 70227, 506479774
944, 580650, 123461, 125495, 97004, 95110, 69790, 69790, 1998305564
945, 581772, 129999, 119573, 91443, 101441, 69658, 69658, 267827502
946, 581026, 124262, 125323, 96704, 95887, 69425, 69425, 2094876151
947, 578517, 126859, 121792, 93791, 97847, 69114, 69114, 1312144641
948, 582574, 125617, 123633, 95860, 97142, 70161, 70161, 2869029737
949, 582861, 124964, 124683, 96309, 96157, 70374, 70374, 2527852998
950, 580101, 125566, 121575, 93595, 97065, 71150, 71150, 421930779
951, 576813, 121981, 126261, 97197, 93500, 68937, 68937, 4027185471
952, 581094, 127220, 122799, 94474, 97819, 69391, 69391, 3133909925
953, 579633, 121240, 126440, 97457, 93334, 70581, 70581, 3242071394
954, 582675, 124361, 125310, 96692, 96004, 70154, 70154, 42033253
955, 578115, 122400, 125562, 97026, 93899, 69614, 69614, 481255523
956, 580744, 127924, 122428, 94341, 98447, 68802, 68802, 1460217161
957, 584076, 124651, 126586, 98102, 96363, 69187, 69187, 63529436
958, 581446, 121587, 127354, 98437, 94040, 70014, 70014, 1401812698
960, 579563, 126091, 120922, 92591, 97481, 71239, 71239, 2092495202
959, 580097, 126340, 122156, 93273, 97730, 70299, 70299, 1039235910
961, 580608, 125167, 123706, 95488, 96745, 69751, 69751, 1890278937
962, 578292, 126461, 123846, 95480, 97505, 67500, 67500, 1421673322
963, 581333, 127853, 122183, 93884, 99045, 69184, 69184, 2574363198
964, 579244, 124661, 123314, 94553, 96236, 70240, 70240, 4037398028
965, 583002, 123721, 125051, 96470, 95500, 71130, 71130, 1544947646
966, 581960, 119633, 128471, 99855, 91839, 71081, 71081, 2971891395
967, 580985, 120728, 127392, 98575, 92960, 70665, 70665, 2726839373
969, 581820, 125243, 125135, 96586, 96530, 69163, 69163, 1137199936
968, 581082, 124567, 124773, 95897, 96039, 69903, 69903, 1402338083
970, 579105, 124228, 125801, 97270, 96018, 67894, 67894, 3212702951
971, 580491, 122634, 126973, 97762, 94338, 69392, 69392, 622981048
972, 579229, 123727, 125697, 96702, 95699, 68702, 68702, 2466780988
973, 585867, 125279, 124019, 96420, 97083, 71533, 71533, 2964915503
977, 581721, 125598, 123741, 95479, 96853, 70025, 70025, 3480009039
974, 581356, 124346, 124118, 95751, 96299, 70421, 70421, 462665350
975, 584675, 124601, 125008, 96985, 96273, 70904, 70904, 2095174870
976, 582908, 124087, 124606, 96317, 95714, 71092, 71092, 161306355
978, 582524, 121751, 126905, 98032, 94180, 70828, 70828, 3865352508
980, 581293, 123086, 127259, 98720, 95130, 68549, 68549, 759443839
981, 580699, 125291, 124141, 95939, 96510, 69409, 69409, 2406033951
982, 577132, 125842, 121121, 92733, 97258, 70089, 70089, 3171725295
979, 583248, 121996, 125968, 97738, 94412, 71567, 71567, 3639270674
983, 579365, 120638, 126922, 97779, 92586, 70720, 70720, 3770033039
984, 582447, 120469, 129451, 100347, 93146, 69517, 69517, 758714537
985, 577910, 125951, 122190, 93752, 96587, 69715, 69715, 1410535963
987, 584556, 123589, 129044, 100404, 95387, 68066, 68066, 1905666859
986, 579387, 124246, 124951, 96463, 95677, 69025, 69025, 945584524
988, 585922, 122498, 128791, 100315, 94446, 69936, 69936, 119160487
989, 580119, 120585, 128340, 99214, 92290, 69845, 69845, 1997181226
990, 578030, 123642, 125556, 96702, 95068, 68531, 68531, 992625144
991, 582337, 122332, 126319, 97918, 94322, 70723, 70723, 717497589
992, 580836, 126225, 124174, 95495, 97690, 68626, 68626, 1252233399
993, 579463, 124994, 122488, 93676, 96341, 70982, 70982, 1046485698
997, 580398, 125668, 123761, 95639, 97270, 69030, 69030, 1636250678
994, 581705, 124134, 125117, 96746, 96094, 69807, 69807, 2933255709
996, 583260, 125835, 123838, 95565, 97360, 70331, 70331, 1907841639
995, 582107, 121089, 129415, 100563, 93022, 69009, 69009, 2456650190
998, 583188, 124624, 125947, 97021, 96630, 69483, 69483, 3667349276
999, 581809, 125346, 123294, 95201, 96698, 70635, 70635, 3375836856
