sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 3308638, 789291, 708132, 704641, 785972, 160301, 160301, 3956985219
755, 3309934, 749989, 785986, 782559, 746748, 122326, 122326, 2246468409
757, 3308279, 605811, 903884, 900166, 602840, 147789, 147789, 3226983686
758, 3302762, 714009, 790442, 787056, 710529, 150363, 150363, 4050289712
760, 3307293, 660780, 826310, 822749, 657776, 169839, 169839, 262456322
759, 3306397, 643859, 872333, 868862, 640653, 140345, 140345, 1755640969
762, 3306997, 670215, 824080, 820610, 667008, 162542, 162542, 2721098975
761, 3308143, 910510, 548171, 545080, 906706, 198838, 198838, 4155228938
763, 3306626, 628697, 868658, 865277, 625698, 159148, 159148, 1821431131
764, 3306895, 620537, 888920, 885262, 617712, 147232, 147232, 2808117090
765, 3306314, 856016, 669986, 666892, 852544, 130438, 130438, 1760095411
766, 3305947, 546446, 955769, 952199, 543655, 153939, 153939, 4069747478
767, 3307435, 813947, 688464, 685109, 810477, 154719, 154719, 4208700482
768, 3307055, 732449, 740260, 737266, 729176, 183952, 183952, 7045993
770, 3305115, 679287, 806699, 802979, 676190, 169980, 169980, 3117209029
769, 3308902, 798182, 724245, 720899, 794874, 135351, 135351, 180586934
771, 3307155, 752926, 770202, 766952, 749655, 133710, 133710, 907659537
772, 3308348, 912109, 587928, 584711, 908766, 157417, 157417, 369589238
773, 3304450, 805262, 701726, 698215, 801951, 148648, 148648, 2743756956
775, 3304724, 762947, 718235, 714827, 759371, 174672, 174672, 2514503277
774, 3304598, 780809, 729509, 726070, 777502, 145354, 145354, 36036705
777, 3306615, 817028, 704116, 700945, 813662, 135432, 135432, 3816441549
776, 3309248, 660921, 859145, 855843, 657867, 137736, 137736, 1490559606
778, 3303068, 680158, 837084, 833411, 676905, 137755, 137755, 3383367184
779, 3305341, 698359, 832528, 829291, 694843, 125160, 125160, 4209622845
780, 3306611, 687410, 816586, 812863, 684198, 152777, 152777, 2737953149
781, 3310152, 785571, 713232, 710026, 782541, 159391, 159391, 3940327020
783, 3307119, 699567, 796877, 793421, 696210, 160522, 160522, 3444824005
782, 3311522, 798860, 734821, 731676, 795399, 125383, 125383, 1222815633
785, 3309899, 524765, 963142, 959576, 522126, 170145, 170145, 4252650032
784, 3309187, 780625, 750350, 747208, 777202, 126901, 126901, 648355356
786, 3307912, 716340, 808633, 805074, 713169, 132348, 132348, 3261501048
788, 3308207, 693949, 781378, 778181, 690739, 181980, 181980, 213258551
787, 3305463, 724896, 762785, 759432, 721444, 168453, 168453, 2658213623
789, 3311119, 737264, 791949, 788723, 733991, 129596, 129596, 2956671961
790, 3307951, 803720, 706139, 702998, 800358, 147368, 147368, 1055774293
791, 3310890, 733635, 762303, 759056, 730268, 162814, 162814, 2773123993
793, 3301274, 720623, 779376, 775738, 717295, 154121, 154121, 4258576367
792, 3310000, 810707, 674567, 671509, 807345, 172936, 172936, 1645658500
796, 3308295, 691389, 812883, 809496, 688137, 153195, 153195, 3917741388
795, 3306572, 808367, 700596, 697447, 805282, 147440, 147440, 3010690749
794, 3313257, 739093, 751894, 748869, 736163, 168619, 168619, 1033913093
797, 3307998, 823441, 674022, 670883, 819832, 159910, 159910, 1309014059
799, 3305517, 635161, 853277, 849415, 631918, 167873, 167873, 3500619751
798, 3309180, 702517, 787840, 784310, 699391, 167561, 167561, 4254081835
800, 3309530, 629458, 835925, 832442, 626425, 192640, 192640, 278484516
801, 3307702, 665954, 797295, 793919, 662610, 193962, 193962, 1832394950
802, 3306863, 645036, 864381, 860714, 641822, 147455, 147455, 2643668777
803, 3302729, 847866, 674087, 670730, 844028, 133009, 133009, 3838307003
804, 3306490, 553963, 908096, 904018, 551031, 194691, 194691, 2834426625
805, 3305502, 804234, 725566, 722522, 800722, 126229, 126229, 1629155271
806, 3309231, 829905, 654923, 651885, 826462, 173028, 173028, 811618590
807, 3310387, 633871, 882439, 879055, 630710, 142156, 142156, 3176974241
810, 3306728, 908288, 618459, 615400, 904801, 129890, 129890, 3584082404
808, 3309139, 798398, 705067, 701908, 795046, 154360, 154360, 2426639915
809, 3308712, 674096, 832715, 829626, 671033, 150621, 150621, 3577218448
812, 3304262, 613438, 906717, 903190, 610269, 135324, 135324, 1044639957
811, 3304161, 863032, 650842, 647454, 859711, 141561, 141561, 2159008564
813, 3309546, 743130, 710345, 707063, 739792, 204608, 204608, 2378050065
814, 3308279, 768927, 736747, 733624, 765663, 151659, 151659, 3964653765
815, 3306887, 748177, 788006, 784604, 744886, 120607, 120607, 3424062518
816, 3311485, 709250, 806312, 803099, 706142, 143341, 143341, 785169415
818, 3307550, 729554, 791284, 788039, 726313, 136180, 136180, 638366038
817, 3307430, 628911, 870239, 866714, 625852, 157857, 157857, 726403922
819, 3309314, 696711, 774833, 771592, 693802, 186188, 186188, 3621403114
820, 3305353, 809291, 708002, 704785, 805687, 138794, 138794, 4289190008
821, 3303365, 691016, 818822, 815454, 687541, 145266, 145266, 628314020
822, 3306629, 895995, 595896, 592975, 892407, 164678, 164678, 2011829099
823, 3309051, 734807, 790259, 786847, 731438, 132850, 132850, 960074981
824, 3308207, 894919, 624900, 621883, 891193, 137656, 137656, 2439160555
825, 3307369, 802919, 717425, 714037, 799398, 136795, 136795, 433327501
827, 3307423, 669538, 825476, 821930, 666121, 162179, 162179, 3454722152
826, 3306049, 767205, 746554, 743130, 764134, 142513, 142513, 3558306755
828, 3307724, 763129, 769618, 766421, 759886, 124335, 124335, 4072063484
829, 3306971, 590783, 906991, 903385, 588030, 158891, 158891, 1793446391
830, 3309106, 820326, 696699, 693725, 816692, 140832, 140832, 675057893
831, 3306893, 639313, 870824, 867202, 636276, 146639, 146639, 3967187172
832, 3314163, 638321, 874047, 870812, 635151, 147916, 147916, 2665610964
833, 3306932, 509733, 987454, 983633, 507054, 159529, 159529, 686611176
834, 3306125, 645362, 862435, 858991, 642159, 148589, 148589, 3752967765
835, 3307318, 732184, 763784, 760286, 728924, 161070, 161070, 1742541352
837, 3305493, 747479, 739384, 736148, 744132, 169175, 169175, 3019016587
836, 3308364, 688807, 826691, 823124, 685752, 141995, 141995, 3415636908
838, 3312448, 679862, 831813, 828260, 676849, 147832, 147832, 3797370702
839, 3307789, 667871, 818618, 815097, 664647, 170778, 170778, 2186261162
840, 3309923, 728706, 774714, 771357, 725606, 154770, 154770, 470416039
843, 3308406, 693825, 773264, 770030, 690525, 190381, 190381, 1131283042
842, 3305002, 826738, 687068, 684038, 822938, 142110, 142110, 1581914567
844, 3308934, 761498, 760270, 756995, 758229, 135971, 135971, 236363803
845, 3307209, 665258, 844594, 841014, 662093, 147125, 147125, 1694420431
841, 3307058, 708779, 776645, 773297, 705257, 171540, 171540, 484239395
846, 3307561, 726605, 773305, 770050, 723171, 157215, 157215, 541883091
847, 3307246, 839165, 684953, 682088, 835638, 132701, 132701, 3145082762
848, 3307111, 794665, 724381, 720928, 791449, 137844, 137844, 922465530
849, 3305789, 750789, 787769, 784464, 747177, 117795, 117795, 3440165522
850, 3305700, 840596, 677975, 674786, 837133, 137605, 137605, 1183600173
851, 3308427, 732431, 774353, 771218, 729161, 150632, 150632, 2974006893
852, 3309170, 679824, 837936, 834528, 676690, 140096, 140096, 1428496192
854, 3305411, 724712, 775848, 772482, 721557, 155406, 155406, 3099800410
853, 3309948, 662975, 834402, 830938, 659787, 160923, 160923, 2025639441
855, 3300952, 777030, 717944, 714663, 773377, 158969, 158969, 374364845
858, 3307444, 706652, 783759, 780485, 703506, 166521, 166521, 1922300258
859, 3308693, 752435, 761857, 758615, 749138, 143324, 143324, 4241411213
856, 3304895, 787697, 692124, 689197, 784217, 175830, 175830, 1476624627
861, 3306682, 692818, 807334, 803936, 689476, 156559, 156559, 1738558521
857, 3310470, 670463, 816259, 812692, 667388, 171834, 171834, 1620241088
860, 3309385, 643765, 878478, 875039, 640679, 135712, 135712, 2640159102
862, 3312554, 959766, 545531, 542679, 956018, 154280, 154280, 3842477661
863, 3307625, 696354, 766568, 763093, 693274, 194168, 194168, 3154248806
865, 3307510, 796277, 719125, 715966, 792774, 141684, 141684, 1052368071
864, 3305737, 858585, 640269, 637106, 854729, 157524, 157524, 3959000098
867, 3309744, 846061, 687299, 684124, 842706, 124777, 124777, 1194518541
866, 3306801, 803594, 668264, 665051, 800154, 184869, 184869, 1889593473
868, 3310309, 793006, 722721, 719424, 789796, 142681, 142681, 3813327840
869, 3308880, 864781, 635950, 633028, 861511, 156805, 156805, 2000347130
871, 3304683, 684022, 816576, 813132, 680845, 155054, 155054, 1805400879
872, 3306652, 746926, 766551, 763289, 743570, 143158, 143158, 4055554673
870, 3303895, 725464, 749483, 746232, 722090, 180313, 180313, 1960154598
875, 3306263, 819606, 679557, 676334, 816116, 157325, 157325, 2414103918
874, 3304477, 805248, 666287, 663175, 801603, 184082, 184082, 2315030841
876, 3307981, 757612, 748115, 744909, 754367, 151489, 151489, 2782111483
877, 3305865, 848965, 675156, 671763, 845589, 132196, 132196, 2923522913
873, 3311339, 815597, 695613, 692534, 812419, 147588, 147588, 2181325563
879, 3307861, 678413, 802710, 799407, 675411, 175960, 175960, 763679175
878, 3305752, 780103, 687607, 684384, 776584, 188537, 188537, 3004941178
880, 3311265, 774350, 706238, 703368, 771237, 178036, 178036, 2669648508
881, 3305366, 674284, 818047, 814752, 671003, 163640, 163640, 2298568879
882, 3309953, 653673, 852671, 849242, 650537, 151915, 151915, 78061382
884, 3304036, 621840, 920518, 916768, 618546, 113182, 113182, 821940947
883, 3307002, 629346, 879521, 875820, 626063, 148126, 148126, 2978260959
885, 3307761, 913029, 574666, 571779, 909665, 169311, 169311, 2222183723
886, 3305002, 768778, 729676, 726414, 765638, 157248, 157248, 2877650039
887, 3308007, 792211, 684372, 681040, 788872, 180756, 180756, 124929885
889, 3307653, 757771, 755089, 751795, 754468, 144265, 144265, 1500963782
888, 3311031, 705525, 823571, 820088, 702459, 129694, 129694, 1829184240
891, 3306178, 734967, 786496, 782996, 731779, 134970, 134970, 149839785
890, 3307097, 770492, 768144, 764909, 767408, 118072, 118072, 4100640215
893, 3307092, 724215, 795623, 792167, 720999, 137044, 137044, 4058889832
892, 3307731, 765275, 733262, 730111, 761927, 158578, 158578, 3785841399
894, 3305673, 757703, 719316, 716052, 754236, 179183, 179183, 1079571193
896, 3308190, 693669, 823550, 820137, 690372, 140231, 140231, 3159859972
895, 3301055, 738420, 721698, 718460, 734757, 193860, 193860, 3852607899
897, 3308000, 792743, 719697, 716541, 789557, 144731, 144731, 3651448166
900, 3304065, 687072, 818937, 815327, 683937, 149396, 149396, 3472577020
899, 3303791, 838887, 634052, 630932, 835378, 182271, 182271, 1665854598
898, 3306653, 711066, 771041, 767428, 707960, 174579, 174579, 308294865
901, 3306592, 599292, 906532, 902568, 596382, 150909, 150909, 686700907
902, 3306211, 829430, 678926, 675851, 825900, 148052, 148052, 527809740
903, 3305648, 698739, 800535, 797232, 695608, 156767, 156767, 30502335
906, 3304312, 855885, 644720, 641530, 852163, 155007, 155007, 1418290154
904, 3311243, 755952, 718957, 715997, 752669, 183834, 183834, 3419012292
907, 3308192, 590847, 934864, 931398, 587949, 131567, 131567, 1219715607
905, 3308403, 706589, 759142, 755978, 703560, 191567, 191567, 3435916713
908, 3307373, 886800, 618420, 615356, 883317, 151740, 151740, 4192586903
909, 3306968, 760534, 758833, 755508, 757123, 137485, 137485, 4001455060
910, 3308185, 844091, 694917, 691619, 840734, 118412, 118412, 1709739957
911, 3308363, 771341, 717159, 713815, 768034, 169007, 169007, 3663417285
913, 3309396, 746323, 734033, 730720, 743054, 177633, 177633, 67297791
912, 3305998, 805801, 702208, 699102, 802265, 148311, 148311, 1907927436
914, 3311597, 801600, 729307, 726031, 798255, 128202, 128202, 1391916288
915, 3307641, 701298, 790763, 787398, 698062, 165060, 165060, 2526088124
916, 3300669, 770648, 738942, 735543, 767192, 144172, 144172, 1138171506
917, 3306114, 707070, 809829, 806443, 703744, 139514, 139514, 2779860832
918, 3309270, 804899, 695299, 692117, 801377, 157789, 157789, 245167149
920, 3306803, 649616, 863222, 859484, 646421, 144030, 144030, 3644340037
919, 3309442, 749790, 699855, 696729, 746524, 208272, 208272, 174675853
921, 3303266, 769196, 727858, 724317, 765827, 158034, 158034, 2351218982
922, 3308249, 805238, 724055, 720548, 801680, 128364, 128364, 85107951
923, 3307179, 928300, 594773, 591772, 924506, 133914, 133914, 2940982390
924, 3304186, 866084, 644379, 641271, 862654, 144899, 144899, 1514601271
926, 3306879, 675067, 840046, 836602, 671594, 141785, 141785, 2849657106
925, 3309686, 794693, 726701, 723503, 791357, 136716, 136716, 3328620942
927, 3307629, 761858, 751017, 747635, 758569, 144275, 144275, 1272596790
928, 3305567, 643031, 868705, 865488, 639923, 144210, 144210, 1231635234
930, 3308504, 754273, 737753, 734619, 751145, 165357, 165357, 3861605170
929, 3308005, 822210, 674227, 671163, 818895, 160755, 160755, 2340719401
931, 3305333, 727162, 765984, 762677, 723784, 162863, 162863, 422885349
932, 3306969, 759506, 753210, 750004, 756079, 144085, 144085, 2419506550
933, 3308649, 749895, 729618, 726191, 746619, 178163, 178163, 2554320515
935, 3305089, 801268, 695983, 692615, 797661, 158781, 158781, 40689491
934, 3303347, 888389, 572481, 569599, 884536, 194171, 194171, 415404539
936, 3309887, 732810, 788720, 785493, 729446, 136709, 136709, 118877064
937, 3307992, 795541, 717783, 714763, 792189, 143858, 143858, 4107902664
940, 3306884, 609651, 869400, 865812, 606689, 177666, 177666, 2988671298
939, 3306196, 581862, 908510, 904757, 578743, 166162, 166162, 4013918775
938, 3305903, 827064, 650450, 647470, 823721, 178599, 178599, 2961881405
942, 3307513, 665931, 857854, 854371, 662699, 133329, 133329, 935589713
941, 3310890, 709039, 801018, 797664, 705779, 148695, 148695, 4287196310
944, 3306281, 803995, 698259, 694909, 800778, 154170, 154170, 3366214949
943, 3305663, 758404, 755574, 751956, 755113, 142308, 142308, 3110198747
945, 3308001, 738551, 781954, 778572, 734886, 137019, 137019, 2440028242
946, 3303103, 701949, 820129, 816446, 698971, 132804, 132804, 1701007571
947, 3307774, 766917, 751173, 748003, 763303, 139189, 139189, 2504963170
948, 3309143, 833317, 656388, 653155, 829715, 168284, 168284, 1235500090
949, 3307139, 825148, 698911, 695642, 821876, 132781, 132781, 1524473949
950, 3311163, 626703, 878295, 874919, 623798, 153724, 153724, 3743171566
952, 3300676, 713131, 776280, 772431, 709780, 164527, 164527, 1896429415
951, 3307699, 806384, 727328, 724220, 802921, 123423, 123423, 71635148
955, 3304131, 816017, 687460, 684290, 812426, 151969, 151969, 3396438995
953, 3307995, 776311, 687329, 684001, 773120, 193617, 193617, 2483130164
954, 3307013, 675606, 837083, 833820, 672384, 144060, 144060, 3821669763
956, 3308569, 721793, 796459, 793009, 718504, 139402, 139402, 3878806170
958, 3307370, 634303, 841318, 838007, 631092, 181325, 181325, 2503828638
960, 3303843, 671365, 833532, 830040, 668086, 150410, 150410, 2928530554
957, 3307601, 699837, 823294, 819822, 696598, 134025, 134025, 1538707256
959, 3308204, 789637, 728169, 724714, 786528, 139578, 139578, 1405526447
961, 3307858, 665353, 854804, 851334, 662323, 137022, 137022, 1626670961
962, 3309668, 776662, 741399, 737718, 773651, 140119, 140119, 1554235470
963, 3309273, 746438, 760279, 757044, 743082, 151215, 151215, 1758556905
965, 3304474, 680294, 832716, 829329, 676951, 142592, 142592, 3664634853
964, 3304152, 757850, 718959, 715670, 754589, 178542, 178542, 1120273341
967, 3308526, 795261, 669496, 666392, 791673, 192852, 192852, 2056432615
966, 3308992, 736652, 782811, 779530, 733511, 138244, 138244, 4179089932
969, 3309885, 777352, 722249, 718927, 773839, 158759, 158759, 3487324582
970, 3309235, 699502, 810706, 807159, 696300, 147784, 147784, 2540666058
968, 3308857, 639544, 874279, 870956, 636486, 143796, 143796, 262816711
971, 3307357, 652028, 875365, 871918, 648760, 129643, 129643, 1099260299
972, 3307184, 860047, 647337, 644122, 856398, 149640, 149640, 3760373770
974, 3310557, 724199, 770729, 767472, 720949, 163604, 163604, 3891276064
975, 3305764, 781618, 699467, 696143, 778200, 175168, 175168, 730396750
973, 3307481, 710977, 805596, 801960, 707838, 140555, 140555, 1301380179
976, 3307766, 790123, 732331, 729209, 786739, 134682, 134682, 2675206020
977, 3305219, 837890, 665973, 662918, 834362, 152038, 152038, 2288469119
978, 3304762, 789733, 724454, 721129, 786498, 141474, 141474, 3652320364
979, 3306413, 809592, 710040, 706845, 806186, 136875, 136875, 1011962134
980, 3306856, 714439, 793480, 790316, 711305, 148658, 148658, 1302798927
982, 3304690, 584201, 921649, 917956, 581018, 149933, 149933, 2895631213
983, 3307325, 819255, 705054, 701715, 815681, 132810, 132810, 2351718595
984, 3308840, 621764, 893794, 890064, 618766, 142226, 142226, 1248223263
981, 3307429, 906477, 592101, 588942, 902857, 158526, 158526, 932923497
985, 3310817, 818676, 707644, 704710, 815275, 132256, 132256, 1019916783
986, 3309431, 781155, 729161, 725818, 777803, 147747, 147747, 4024293501
988, 3307805, 923478, 580969, 577984, 920112, 152631, 152631, 2464833028
987, 3305287, 684584, 810230, 806871, 681256, 161173, 161173, 3078350138
989, 3301885, 822662, 684749, 681720, 819054, 146850, 146850, 3125252926
990, 3302308, 656350, 848656, 845086, 652962, 149627, 149627, 289807535
992, 3307328, 1021482, 494086, 491254, 1017648, 141429, 141429, 2589731262
991, 3309957, 841940, 639930, 636838, 838769, 176240, 176240, 2096930107
993, 3304930, 608778, 851761, 848142, 605707, 195271, 195271, 1764503067
994, 3307370, 597072, 880068, 876695, 594117, 179709, 179709, 2402173815
997, 3307591, 656098, 869150, 865778, 652989, 131788, 131788, 2158136481
995, 3308866, 706241, 778832, 775228, 703013, 172776, 172776, 2339935315
996, 3303432, 825630, 703154, 699864, 821844, 126470, 126470, 2793854862
998, 3309125, 676786, 826712, 823512, 673405, 154355, 154355, 21008586
999, 3307160, 794694, 715908, 712527, 791255, 146388, 146388, 3462493051
