sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 3317245, 859858, 672850, 667862, 854189, 131243, 131243, 2589966271
380, 3309472, 861694, 645874, 640619, 856063, 152611, 152611, 3530650178
379, 3310018, 761539, 756975, 751618, 756318, 141784, 141784, 2030400617
382, 3309502, 693814, 825822, 820118, 688420, 140664, 140664, 2054424189
381, 3308141, 675384, 831931, 826313, 670191, 152161, 152161, 3508482874
383, 3314827, 706852, 794984, 789971, 701748, 160636, 160636, 3437875344
385, 3310507, 784586, 712581, 707303, 779075, 163481, 163481, 2651144626
384, 3312670, 660732, 791257, 785670, 655581, 209715, 209715, 2485848864
386, 3312762, 798248, 677147, 671910, 792635, 186411, 186411, 3172213417
388, 3311739, 823622, 687253, 681899, 818305, 150330, 150330, 4257046093
387, 3312552, 914160, 607493, 602485, 908472, 139971, 139971, 2121138898
389, 3312186, 686676, 819249, 813825, 681734, 155351, 155351, 2080237027
390, 3307930, 855954, 648365, 642957, 850334, 155160, 155160, 3698989302
391, 3313763, 780557, 742397, 737046, 775181, 139291, 139291, 3739205283
392, 3316426, 716379, 837890, 832333, 710836, 109494, 109494, 4178059955
393, 3310866, 844639, 654354, 649249, 838998, 161813, 161813, 1044967727
394, 3307693, 680956, 824769, 819285, 675591, 153546, 153546, 151717288
397, 3310619, 813596, 663596, 658349, 808226, 183426, 183426, 2735333934
395, 3311954, 727712, 770473, 764934, 722493, 163171, 163171, 3022296807
396, 3315141, 707376, 793449, 788302, 702304, 161855, 161855, 2386365694
399, 3309757, 843068, 671758, 666487, 837694, 145375, 145375, 3961342645
398, 3306908, 644743, 834525, 829038, 639816, 179393, 179393, 1232259148
400, 3310718, 732321, 787641, 781884, 727150, 140861, 140861, 1209855063
401, 3312987, 748754, 738596, 733368, 743309, 174480, 174480, 3591096433
402, 3310331, 745698, 758910, 753719, 740042, 155981, 155981, 3206829113
403, 3313704, 674147, 821656, 816164, 669001, 166368, 166368, 1807298550
404, 3312958, 687180, 846671, 841318, 682037, 127876, 127876, 3637253150
405, 3306738, 808247, 711210, 705706, 802451, 139562, 139562, 3348142158
406, 3310546, 928606, 599128, 594345, 922573, 132947, 132947, 3398837215
408, 3313101, 718037, 800652, 795201, 712795, 143208, 143208, 1608995149
409, 3310261, 768105, 735881, 730690, 762719, 156433, 156433, 1315264036
410, 3314041, 775227, 749202, 743829, 769823, 137980, 137980, 2256554430
411, 3310875, 869264, 639684, 634457, 863812, 151829, 151829, 2197246536
407, 3310477, 684155, 807227, 801904, 678829, 169181, 169181, 3857107324
412, 3309812, 721909, 786555, 781112, 716648, 151794, 151794, 519917919
413, 3313523, 720822, 786579, 781092, 715316, 154857, 154857, 1717550244
414, 3316336, 766112, 710371, 704969, 760998, 186943, 186943, 3086006992
415, 3309410, 670283, 809309, 803477, 665083, 180629, 180629, 2876400560
417, 3314326, 752694, 766752, 761463, 747611, 142903, 142903, 396012697
416, 3315198, 794154, 714972, 709844, 788924, 153652, 153652, 2633241312
418, 3314801, 805831, 699670, 694452, 800414, 157217, 157217, 1093913606
420, 3314310, 740281, 771528, 766052, 734823, 150813, 150813, 313134050
419, 3313051, 878812, 612005, 606958, 873408, 170934, 170934, 2990067022
421, 3312838, 852587, 662463, 657012, 847104, 146836, 146836, 3174343316
422, 3314138, 704744, 797464, 792109, 699475, 160173, 160173, 3388302837
424, 3310643, 662791, 847457, 842043, 657216, 150568, 150568, 3081198438
423, 3312401, 709748, 783614, 778142, 704619, 168139, 168139, 2789108455
426, 3314548, 687960, 803159, 797524, 682691, 171607, 171607, 824731359
425, 3315296, 738714, 804991, 799597, 733658, 119168, 119168, 2516744433
427, 3308726, 916911, 588039, 582991, 911379, 154703, 154703, 3625246455
428, 3312706, 721777, 789787, 784420, 716472, 150125, 150125, 2688245931
430, 3309801, 847639, 683517, 678214, 842259, 129086, 129086, 2812641130
429, 3313787, 811829, 692926, 687705, 806375, 157476, 157476, 2601023405
431, 3315710, 819354, 709095, 703874, 814055, 134666, 134666, 2249990609
432, 3309219, 675630, 852510, 847096, 670383, 131800, 131800, 213173393
433, 3315644, 822291, 677438, 672091, 816946, 163439, 163439, 847499294
434, 3310947, 794046, 735128, 729769, 788708, 131648, 131648, 4061603440
435, 3314967, 754015, 740369, 734953, 748408, 168611, 168611, 2171942133
438, 3311257, 712144, 813317, 807899, 707027, 135435, 135435, 3163938308
436, 3311734, 942876, 582809, 577735, 937252, 135531, 135531, 1686836807
439, 3312040, 760281, 729781, 724513, 754563, 171451, 171451, 1347857461
440, 3312496, 610224, 883444, 878015, 605053, 167880, 167880, 1062953296
437, 3319045, 789252, 717688, 712211, 784050, 157922, 157922, 816278750
442, 3311270, 824866, 676021, 670930, 819437, 160008, 160008, 3802370675
443, 3309391, 767465, 711215, 705871, 761702, 181569, 181569, 832608829
444, 3307527, 721976, 772140, 766780, 716593, 165019, 165019, 679674042
445, 3314129, 775654, 747337, 742006, 770346, 139393, 139393, 2785745043
441, 3315757, 757296, 755202, 749773, 751902, 150792, 150792, 3548714476
446, 3312670, 642150, 866578, 861075, 636863, 153002, 153002, 405418640
448, 3309751, 765403, 723884, 718505, 759905, 171027, 171027, 1307221166
447, 3310125, 733340, 733988, 728657, 727824, 193158, 193158, 3357976055
449, 3310869, 729213, 792362, 786966, 723670, 139329, 139329, 2515723991
450, 3312559, 767924, 730152, 724974, 762675, 163417, 163417, 1232087883
452, 3309503, 784604, 681095, 675684, 779232, 194444, 194444, 102379441
451, 3314353, 803636, 673817, 668796, 798260, 184922, 184922, 2264859325
455, 3313813, 763336, 744986, 739508, 757935, 154024, 154024, 3516476179
454, 3309141, 786145, 727766, 722516, 780238, 146238, 146238, 3095887213
453, 3310478, 737433, 757771, 752043, 732041, 165595, 165595, 2773393828
456, 3309274, 730854, 778355, 772819, 725488, 150879, 150879, 3290403246
459, 3310754, 727992, 783031, 777572, 722591, 149784, 149784, 1409681372
457, 3313225, 812594, 693603, 688373, 807433, 155611, 155611, 3652053651
458, 3312685, 922359, 593761, 588723, 916868, 145487, 145487, 1102331281
460, 3310474, 852891, 667901, 662533, 847371, 139889, 139889, 3301631360
461, 3311318, 650908, 869253, 863454, 645615, 141044, 141044, 997967145
462, 3311730, 670709, 837360, 832064, 665281, 153158, 153158, 2484766965
463, 3308410, 770209, 710216, 704951, 764514, 179260, 179260, 3059766733
464, 3315281, 764336, 736517, 731479, 759081, 161934, 161934, 3895918255
465, 3309541, 813102, 694852, 689588, 807437, 152281, 152281, 3787471232
466, 3310249, 776625, 771838, 766300, 771004, 112241, 112241, 1833055084
468, 3309030, 641520, 887267, 881552, 636291, 131200, 131200, 2307742409
467, 3313881, 722791, 753510, 748405, 717543, 185816, 185816, 3110450291
469, 3312098, 720242, 806526, 801050, 714826, 134727, 134727, 1825596730
470, 3310717, 794045, 733808, 728477, 788293, 133047, 133047, 2530309542
471, 3312975, 684943, 845884, 840359, 679579, 131105, 131105, 2671315178
473, 3313183, 722885, 773199, 767804, 717591, 165852, 165852, 2406551862
472, 3312261, 857103, 682438, 677239, 851345, 122068, 122068, 4166926671
474, 3312119, 841468, 673663, 668432, 835850, 146353, 146353, 2481289035
475, 3312544, 845090, 656166, 650857, 839595, 160418, 160418, 3933047483
476, 3314310, 768114, 748959, 743694, 762909, 145317, 145317, 1953888289
477, 3312158, 685179, 837274, 831857, 679838, 139005, 139005, 3498989461
480, 3308142, 872629, 659041, 653525, 867033, 127957, 127957, 3490861523
478, 3313416, 823254, 691213, 685821, 817666, 147731, 147731, 4064375954
479, 3311407, 872468, 643346, 638258, 866523, 145406, 145406, 617119841
482, 3311506, 814437, 690286, 684853, 809022, 156454, 156454, 4155010622
481, 3314713, 858551, 674866, 669798, 853284, 129107, 129107, 1235299237
483, 3311279, 790632, 710829, 705198, 785202, 159709, 159709, 563363929
484, 3310918, 621961, 885477, 879731, 616967, 153391, 153391, 263711405
485, 3310191, 700906, 812313, 806649, 695323, 147500, 147500, 112341321
487, 3311114, 792125, 726363, 720550, 786318, 142879, 142879, 884199913
486, 3311084, 663666, 853888, 848353, 658293, 143442, 143442, 381786725
488, 3312861, 774656, 750986, 745725, 769254, 136120, 136120, 1507194921
489, 3310104, 795720, 739247, 733707, 790284, 125573, 125573, 3506952141
490, 3310894, 820585, 683910, 678801, 815132, 156233, 156233, 1379745482
491, 3311258, 708623, 811032, 805319, 703040, 141622, 141622, 2551176683
493, 3309889, 846199, 670598, 665289, 840651, 143576, 143576, 1278730722
492, 3310766, 730514, 776579, 771004, 725329, 153670, 153670, 1879110829
494, 3308375, 630740, 845091, 839414, 625532, 183799, 183799, 1965882126
495, 3310446, 799528, 721236, 716058, 793826, 139899, 139899, 1079698728
497, 3312738, 645547, 850923, 845250, 640344, 165337, 165337, 3657173615
498, 3313293, 769729, 715679, 710339, 764196, 176675, 176675, 1646746087
496, 3311679, 912257, 612124, 606794, 906378, 137063, 137063, 2364716849
499, 3315045, 735321, 727901, 722575, 730216, 199516, 199516, 1960563287
500, 3311730, 824987, 710413, 705141, 819583, 125803, 125803, 556065068
502, 3312063, 706153, 815996, 810607, 700905, 139201, 139201, 2103512412
501, 3312031, 752517, 767412, 762043, 747145, 141457, 141457, 1874230564
503, 3311689, 643605, 850488, 845002, 638450, 167072, 167072, 1545565321
504, 3313734, 815636, 707041, 701783, 810350, 139462, 139462, 3089776238
505, 3315529, 787657, 702753, 697677, 782338, 172552, 172552, 3629376965
506, 3308902, 731826, 754229, 749040, 726633, 173587, 173587, 1735264245
508, 3311401, 703001, 795360, 789872, 697782, 162693, 162693, 1690398843
509, 3312470, 728998, 784923, 779341, 723812, 147698, 147698, 65196893
507, 3313099, 679590, 827575, 822004, 674430, 154750, 154750, 4011032912
510, 3310854, 760142, 759559, 754076, 754675, 141201, 141201, 1469839737
511, 3312384, 811016, 721770, 716382, 805482, 128867, 128867, 2835853605
512, 3311885, 609149, 920671, 915085, 604118, 131431, 131431, 2693216339
513, 3312974, 678745, 842100, 836536, 673817, 140888, 140888, 2577128061
514, 3313716, 857750, 658416, 653289, 852471, 145895, 145895, 1150882454
515, 3314955, 751088, 789944, 784276, 745803, 121922, 121922, 161864393
517, 3311111, 706596, 807783, 802188, 701092, 146726, 146726, 3776466587
516, 3310273, 714736, 743324, 737880, 709399, 202467, 202467, 1927444043
518, 3308684, 820330, 706603, 700966, 814763, 133011, 133011, 1949026384
522, 3314725, 598532, 912000, 906293, 593418, 152241, 152241, 1370954761
519, 3314792, 893136, 601486, 596527, 887891, 167876, 167876, 274594297
520, 3314116, 728237, 802970, 797819, 722802, 131144, 131144, 3036634637
521, 3315400, 646274, 845260, 839943, 641399, 171262, 171262, 913622686
523, 3307856, 759800, 726519, 721083, 754400, 173027, 173027, 300920810
524, 3311113, 738345, 766096, 760535, 733003, 156567, 156567, 1681545231
526, 3314246, 725626, 792308, 786788, 720292, 144616, 144616, 2517522759
525, 3311733, 703825, 814781, 809292, 698711, 142562, 142562, 4166398741
527, 3308412, 710289, 798185, 792645, 704895, 151199, 151199, 859539297
528, 3312893, 767859, 755266, 749794, 762370, 138802, 138802, 1540106603
529, 3315463, 687293, 842527, 837145, 681914, 133292, 133292, 2133054202
532, 3309329, 748600, 775193, 769615, 742957, 136482, 136482, 2795589295
530, 3306723, 748900, 761546, 756365, 743504, 148204, 148204, 1896119062
531, 3316137, 785835, 742070, 736868, 780312, 135526, 135526, 3321390228
533, 3313226, 780747, 715354, 710056, 775287, 165891, 165891, 2481914166
535, 3312975, 725412, 784653, 779416, 719926, 151784, 151784, 3238611467
534, 3312491, 794691, 725165, 719727, 789014, 141947, 141947, 2353966459
537, 3312485, 737734, 788553, 783171, 732511, 135258, 135258, 1464798737
536, 3306678, 829575, 658102, 652554, 823753, 171347, 171347, 1737701132
538, 3314312, 811216, 692539, 687358, 805607, 158796, 158796, 1264463865
539, 3311454, 744351, 743940, 738674, 738981, 172754, 172754, 3335647684
540, 3309438, 755709, 750187, 744631, 750049, 154431, 154431, 1637384175
541, 3310433, 739371, 735396, 729977, 734017, 185836, 185836, 4051474952
542, 3311696, 653158, 873548, 867975, 647917, 134549, 134549, 2716254785
543, 3307141, 717244, 799900, 794099, 711750, 142074, 142074, 1194695558
544, 3311647, 823679, 685682, 680544, 818198, 151772, 151772, 4124672433
546, 3310163, 762830, 722659, 717393, 757441, 174920, 174920, 3722413216
545, 3313534, 694142, 801150, 795719, 688543, 166990, 166990, 1625441544
547, 3311303, 744804, 760277, 755037, 739523, 155831, 155831, 160623228
549, 3307711, 694193, 809500, 803888, 688944, 155593, 155593, 2837268439
550, 3313448, 826300, 679597, 674256, 820783, 156256, 156256, 3542263992
553, 3308808, 744546, 789606, 783997, 738633, 126013, 126013, 1158741228
548, 3312548, 727740, 790073, 784722, 722671, 143671, 143671, 742609926
552, 3309735, 683232, 843334, 837486, 678153, 133765, 133765, 725747336
551, 3309756, 762951, 715552, 710076, 757603, 181787, 181787, 3013342280
554, 3311243, 723637, 807564, 801906, 718208, 129964, 129964, 2642666509
555, 3311012, 704659, 812275, 807193, 699223, 143831, 143831, 629846916
557, 3313607, 650554, 853398, 847717, 645544, 158197, 158197, 69197542
556, 3307705, 753093, 717488, 711966, 747532, 188813, 188813, 3427198585
558, 3309526, 804694, 696064, 690596, 799020, 159576, 159576, 623763452
560, 3308458, 712116, 799896, 794230, 706646, 147785, 147785, 2370643869
559, 3311904, 735515, 772025, 766654, 729918, 153896, 153896, 2677896941
561, 3313369, 754624, 746662, 741244, 749257, 160791, 160791, 3977968406
564, 3310575, 903650, 633572, 628419, 897848, 123543, 123543, 3715091893
565, 3313594, 699513, 786117, 780925, 694219, 176410, 176410, 3553446610
562, 3312513, 905659, 632786, 627406, 900112, 123275, 123275, 2088120396
563, 3316716, 770182, 753841, 748753, 764780, 139580, 139580, 3926910164
568, 3313666, 749896, 742303, 737239, 744312, 169958, 169958, 1279148195
566, 3315756, 675202, 843672, 838263, 670111, 144254, 144254, 3290084814
567, 3309933, 849958, 691165, 685945, 844503, 119181, 119181, 4096076162
569, 3312375, 808771, 709594, 704144, 803156, 143355, 143355, 3445312391
570, 3312088, 701067, 794052, 788479, 695860, 166315, 166315, 311065498
571, 3314816, 777741, 730921, 725714, 772502, 153969, 153969, 1518618256
572, 3309461, 801643, 711973, 706534, 796049, 146631, 146631, 1352909253
573, 3309539, 790394, 701488, 696128, 785201, 168164, 168164, 178254065
574, 3312622, 832518, 669571, 664255, 827338, 159470, 159470, 2035793774
575, 3309959, 807047, 695140, 689901, 801569, 158151, 158151, 314204183
579, 3312156, 806944, 736753, 731040, 801517, 117951, 117951, 4190155923
577, 3314238, 699757, 813429, 808085, 694631, 149168, 149168, 3182864387
581, 3312498, 774977, 722966, 717910, 769407, 163619, 163619, 3911963131
578, 3304237, 626560, 842136, 836336, 621349, 188928, 188928, 1075376295
576, 3308832, 715892, 772625, 766979, 710362, 171487, 171487, 668374994
582, 3309511, 817750, 685335, 680079, 811811, 157268, 157268, 755395357
580, 3310668, 742212, 737976, 732566, 736666, 180624, 180624, 3374490412
583, 3309452, 707146, 780080, 774576, 701910, 172870, 172870, 2370562317
585, 3307583, 722569, 784119, 778337, 717140, 152709, 152709, 4007285586
584, 3310131, 729909, 788289, 782820, 724611, 142251, 142251, 955690286
587, 3310975, 599930, 925199, 919682, 594620, 135772, 135772, 1359590564
586, 3314174, 763389, 749490, 744321, 758004, 149485, 149485, 2080146853
589, 3308981, 827955, 680755, 675459, 822406, 151203, 151203, 3955390580
588, 3311398, 796461, 697892, 692699, 791116, 166615, 166615, 2205234449
590, 3312709, 821232, 676947, 671614, 815824, 163546, 163546, 3170051530
592, 3312785, 692038, 823851, 818239, 686909, 145874, 145874, 2151780320
591, 3314437, 923672, 613036, 608069, 917916, 125872, 125872, 2430601529
593, 3316002, 698737, 828523, 823132, 693638, 135986, 135986, 1715054513
594, 3310694, 687127, 807686, 802188, 681831, 165931, 165931, 2677868784
596, 3311268, 685233, 836404, 830904, 679889, 139419, 139419, 561411850
595, 3317605, 723311, 800067, 794582, 718193, 140726, 140726, 827738847
597, 3314347, 841575, 664648, 659125, 836201, 156399, 156399, 1158983669
599, 3309881, 666571, 826884, 821492, 661632, 166651, 166651, 2497149459
598, 3315209, 815622, 691111, 685873, 810103, 156250, 156250, 405196682
600, 3311830, 797116, 708966, 703585, 791675, 155244, 155244, 3146313617
601, 3308228, 676498, 838058, 832353, 671019, 145150, 145150, 380487666
602, 3312477, 688302, 815533, 809802, 682956, 157942, 157942, 587338889
603, 3310722, 776918, 736044, 730772, 771576, 147706, 147706, 3382442488
605, 3314213, 589700, 930211, 924579, 584775, 142474, 142474, 1684324293
604, 3308284, 960652, 570379, 565237, 955142, 128437, 128437, 3890766314
606, 3308227, 793851, 721528, 716177, 788039, 144316, 144316, 2942639342
608, 3314079, 789754, 744475, 739290, 784410, 128075, 128075, 2212930274
607, 3313668, 745711, 774103, 768820, 740380, 142327, 142327, 2826610081
609, 3309920, 822429, 676029, 670543, 816979, 161970, 161970, 941786651
610, 3311081, 765396, 765780, 760468, 760103, 129667, 129667, 2304773153
613, 3310289, 698186, 836596, 831076, 693129, 125651, 125651, 1630954633
612, 3308622, 747631, 759901, 754307, 742077, 152353, 152353, 3640798966
611, 3311598, 854177, 655440, 650171, 848630, 151590, 151590, 1835590020
615, 3307221, 764417, 746777, 741606, 758589, 147916, 147916, 767107311
614, 3309012, 783117, 714400, 708787, 777754, 162477, 162477, 105778906
616, 3313905, 670336, 873934, 868310, 665157, 118084, 118084, 117625260
618, 3310855, 649084, 876831, 871401, 643849, 134845, 134845, 3279977157
619, 3313629, 654430, 871405, 865780, 649444, 136285, 136285, 984107715
617, 3313297, 822785, 684051, 678726, 817219, 155258, 155258, 3187919519
620, 3313709, 785333, 738327, 732890, 780007, 138576, 138576, 556145990
621, 3310251, 811062, 693210, 687943, 805386, 156325, 156325, 634204528
622, 3315480, 790575, 745811, 740764, 785406, 126462, 126462, 931134858
623, 3309517, 856154, 664642, 659357, 850610, 139377, 139377, 4109793268
627, 3312027, 772950, 727945, 722522, 767520, 160545, 160545, 411735005
625, 3308780, 688152, 775456, 770127, 682841, 196102, 196102, 3640901722
624, 3313060, 812742, 682288, 677126, 807228, 166838, 166838, 2463085648
626, 3314887, 767915, 734412, 729282, 762466, 160406, 160406, 4216264654
628, 3313881, 934259, 588946, 583855, 928841, 138990, 138990, 2731861943
630, 3309904, 724555, 800031, 794588, 719328, 135701, 135701, 1508553218
629, 3312184, 951441, 550498, 545355, 945608, 159641, 159641, 2381653176
631, 3308999, 774508, 727127, 721690, 768844, 158415, 158415, 2140280260
634, 3314335, 750606, 771938, 766575, 745056, 140080, 140080, 3938266554
633, 3314231, 776110, 710888, 705757, 770820, 175328, 175328, 3113490121
632, 3317497, 632530, 909220, 903799, 627690, 122129, 122129, 2115206595
636, 3312408, 703412, 793691, 788164, 698091, 164525, 164525, 736796524
637, 3311593, 829726, 656757, 651596, 824362, 174576, 174576, 2191848177
635, 3312741, 757872, 738771, 733700, 752592, 164903, 164903, 1210831101
639, 3316596, 675243, 834484, 828852, 669829, 154094, 154094, 2174910533
638, 3311134, 797124, 727774, 722169, 791671, 136198, 136198, 2788110594
640, 3315872, 782072, 724214, 719091, 776779, 156858, 156858, 2021666101
641, 3313005, 850157, 631807, 626727, 844594, 179860, 179860, 101366609
643, 3310505, 692451, 807551, 802242, 687099, 160581, 160581, 3620059289
642, 3311075, 748877, 763549, 758352, 743483, 148407, 148407, 2793980778
645, 3315318, 855046, 649053, 644069, 849396, 158877, 158877, 4141849394
644, 3310992, 810090, 676052, 670915, 804769, 174583, 174583, 4230027272
646, 3313581, 719999, 803320, 798010, 714802, 138725, 138725, 3595448122
647, 3311368, 727561, 797985, 792397, 721999, 135713, 135713, 4233218749
649, 3311294, 831596, 696164, 690859, 825955, 133360, 133360, 3664367477
648, 3315589, 747223, 777524, 771992, 742012, 138419, 138419, 1702982333
651, 3311999, 651917, 850605, 844980, 646589, 158954, 158954, 3314841223
650, 3311706, 758808, 751948, 746643, 753431, 150438, 150438, 1124731299
652, 3312416, 697848, 826632, 821366, 692792, 136889, 136889, 396598945
653, 3312160, 745309, 753610, 748579, 740078, 162292, 162292, 4079506151
654, 3312770, 750264, 733333, 728270, 744901, 178001, 178001, 1174472195
655, 3312823, 748325, 782867, 777476, 743059, 130548, 130548, 798671094
656, 3311177, 684167, 834472, 828850, 678580, 142554, 142554, 1021147876
657, 3315814, 769531, 732669, 727398, 764428, 160894, 160894, 528480695
658, 3312638, 705119, 792281, 786821, 699801, 164308, 164308, 2283904185
659, 3311923, 678834, 819945, 814393, 673837, 162457, 162457, 1439650845
660, 3311415, 690778, 815479, 809818, 685434, 154953, 154953, 3005162137
661, 3310852, 765831, 750068, 744813, 760296, 144922, 144922, 4253079875
664, 3312489, 768052, 756029, 750602, 762832, 137487, 137487, 914808128
663, 3309409, 878139, 634987, 629949, 872434, 146950, 146950, 4037689328
662, 3310726, 790415, 716656, 711479, 784986, 153595, 153595, 2345747271
666, 3312225, 616317, 878027, 872418, 611149, 167157, 167157, 3860352217
668, 3309236, 721262, 795055, 789447, 715876, 143798, 143798, 2840166751
667, 3309386, 832909, 690976, 685595, 827028, 136439, 136439, 571927911
665, 3312989, 908825, 620583, 615551, 903498, 132266, 132266, 1118545934
669, 3310693, 813295, 699339, 694056, 807871, 148066, 148066, 4197998151
670, 3310549, 774157, 721242, 715964, 768922, 165132, 165132, 2434910723
671, 3309863, 788810, 735426, 729986, 783181, 136230, 136230, 2399066786
672, 3307166, 586133, 898870, 892962, 580925, 174138, 174138, 1870489948
673, 3313050, 739060, 795254, 790030, 733794, 127456, 127456, 1139365084
675, 3308553, 839029, 657029, 651981, 833396, 163559, 163559, 963539285
674, 3313457, 694597, 790673, 785200, 689517, 176735, 176735, 436489228
676, 3311513, 708629, 808525, 803059, 703308, 143996, 143996, 725095305
677, 3310643, 677508, 842341, 836959, 672221, 140807, 140807, 68029861
678, 3312507, 689507, 838342, 832861, 684341, 133728, 133728, 2222655749
679, 3310212, 876775, 597842, 592855, 871232, 185754, 185754, 501186937
680, 3305709, 657599, 841094, 835070, 652358, 159794, 159794, 3731311397
682, 3312929, 627933, 880177, 874546, 622883, 153695, 153695, 3525160655
681, 3312697, 712498, 788962, 783425, 707370, 160221, 160221, 2432116074
683, 3308219, 752604, 734045, 728679, 747081, 172905, 172905, 1267173034
684, 3313445, 816711, 683498, 678070, 811264, 161951, 161951, 2971161803
685, 3310546, 762758, 780535, 775091, 757376, 117393, 117393, 735299765
686, 3305051, 835719, 696809, 691205, 830056, 125631, 125631, 4260048520
687, 3315570, 736829, 773604, 768225, 731474, 152719, 152719, 927857647
688, 3314080, 706994, 798257, 792692, 701831, 157153, 157153, 3524648128
689, 3309608, 728692, 787251, 781922, 722929, 144407, 144407, 3188974658
690, 3315405, 835200, 683926, 678926, 829487, 143933, 143933, 815613303
691, 3314844, 768184, 725536, 720420, 762782, 168961, 168961, 712188689
694, 3309084, 657147, 868298, 862602, 651761, 134638, 134638, 2651054432
692, 3310716, 791906, 727726, 722404, 786590, 141045, 141045, 2596699717
693, 3310840, 789709, 696144, 690456, 784199, 175166, 175166, 2225669117
696, 3312113, 713946, 803188, 797554, 708805, 144310, 144310, 412462940
695, 3309472, 730905, 778041, 772596, 725522, 151204, 151204, 2656311008
697, 3315499, 747343, 773167, 768056, 741871, 142531, 142531, 3208258320
698, 3311200, 769885, 748969, 743399, 764353, 142297, 142297, 4156963370
700, 3312535, 677748, 841499, 836126, 672506, 142328, 142328, 3382624519
699, 3311686, 758689, 745622, 740233, 753566, 156788, 156788, 519334489
703, 3307588, 763661, 752270, 746809, 757974, 143437, 143437, 761569411
702, 3311328, 767924, 711030, 705779, 762501, 182047, 182047, 2043277181
701, 3312664, 651565, 826863, 821377, 646321, 183269, 183269, 1794359988
704, 3309834, 822846, 637432, 632008, 817462, 200043, 200043, 3174265427
705, 3312551, 787651, 711670, 706144, 782012, 162537, 162537, 2443133347
706, 3309345, 697039, 788055, 782523, 691736, 174996, 174996, 3274378836
707, 3314986, 777099, 716041, 710822, 771722, 169651, 169651, 2482695506
709, 3310229, 782857, 733501, 728276, 777441, 144077, 144077, 1306158289
710, 3313249, 743106, 758700, 753452, 737921, 160035, 160035, 113395960
708, 3312100, 844986, 651134, 646081, 839547, 165176, 165176, 1651627013
711, 3312458, 737066, 779650, 774006, 731750, 144993, 144993, 1357717551
712, 3314235, 791806, 684484, 679196, 786207, 186271, 186271, 1090674021
713, 3311741, 768583, 745516, 740354, 763050, 147119, 147119, 3021366522
714, 3312353, 686446, 810631, 805129, 680969, 164589, 164589, 3726340087
715, 3313741, 752328, 765288, 759967, 746778, 144690, 144690, 292780843
716, 3313778, 675614, 827381, 821846, 670707, 159115, 159115, 3354937212
717, 3311598, 826229, 696170, 690986, 820567, 138823, 138823, 817028094
718, 3308808, 781191, 706692, 701240, 775687, 171999, 171999, 1871217416
719, 3308680, 720796, 770735, 765151, 715264, 168367, 168367, 1370314767
720, 3313937, 870351, 656811, 651369, 864768, 135319, 135319, 560284284
721, 3308150, 742514, 751106, 745718, 736918, 165947, 165947, 2039106411
724, 3309126, 833981, 681911, 676409, 828229, 144298, 144298, 3914288385
722, 3309122, 829963, 688209, 682950, 824584, 141708, 141708, 3550335594
723, 3313500, 786846, 728328, 723251, 781293, 146891, 146891, 1082477387
725, 3310677, 887183, 573762, 568835, 881641, 199628, 199628, 2374242153
726, 3312760, 826959, 683367, 678315, 821777, 151171, 151171, 1975851623
728, 3312514, 679424, 860337, 854580, 674281, 121946, 121946, 3144008638
729, 3311582, 751951, 771954, 766613, 746596, 137234, 137234, 384388543
727, 3313981, 723240, 781298, 775653, 718084, 157853, 157853, 1328780513
731, 3311669, 660813, 830463, 824882, 655791, 169860, 169860, 4285062895
732, 3311942, 779189, 715640, 710221, 773814, 166539, 166539, 3792321571
730, 3311106, 714452, 811515, 806216, 709089, 134917, 134917, 2847288927
733, 3310301, 790986, 722424, 716951, 785764, 147088, 147088, 854912261
735, 3313213, 720959, 780343, 774793, 715762, 160678, 160678, 3878268659
734, 3315827, 784536, 731171, 725848, 779068, 147602, 147602, 2301345263
737, 3311317, 568400, 909669, 904113, 563405, 182865, 182865, 4278724904
736, 3312761, 725692, 776512, 771032, 720349, 159588, 159588, 2398791234
741, 3313498, 734004, 767802, 762648, 728454, 160295, 160295, 53287691
738, 3312255, 805435, 722609, 717061, 799900, 133625, 133625, 1973408347
740, 3313524, 653756, 829705, 824227, 648536, 178650, 178650, 1731204909
739, 3315170, 882275, 613317, 608323, 876573, 167341, 167341, 773587409
743, 3309870, 764055, 740928, 735550, 758835, 155251, 155251, 3414929912
742, 3313066, 899364, 618363, 613268, 893781, 144145, 144145, 3609864073
745, 3315049, 746995, 748310, 742966, 741790, 167494, 167494, 1441890278
744, 3313213, 688362, 802463, 796672, 683362, 171177, 171177, 628760159
747, 3314285, 594347, 898352, 892773, 589073, 169870, 169870, 1085909348
748, 3308595, 596829, 903466, 897729, 591789, 159391, 159391, 1269384212
746, 3308988, 784742, 720793, 715194, 779305, 154477, 154477, 2141742845
749, 3311745, 804815, 672590, 667129, 799247, 183982, 183982, 2963185159
750, 3308441, 894740, 592951, 587800, 888978, 171986, 171986, 4242521394
751, 3313488, 720707, 813522, 808070, 715395, 127897, 127897, 1409347908
753, 3313467, 855573, 675236, 670116, 850058, 131242, 131242, 2967431008
756, 3312441, 598024, 913014, 907387, 592678, 150669, 150669, 1089854635
752, 3311851, 851524, 661187, 655768, 846150, 148611, 148611, 2903032053
754, 3313196, 791430, 710225, 704682, 786013, 160423, 160423, 3956985219
755, 3314421, 752023, 788113, 782592, 746785, 122454, 122454, 2246468409
