sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 3274451, 709348, 766564, 760118, 702771, 167825, 167825, 4268557091
379, 3272554, 806962, 640195, 633801, 800354, 195621, 195621, 2977318272
381, 3274938, 679756, 783516, 777268, 673206, 180596, 180596, 1960127907
384, 3276539, 747111, 725330, 719041, 740749, 172154, 172154, 2928051240
382, 3273711, 812525, 665341, 658977, 806056, 165406, 165406, 3057345575
385, 3271063, 581052, 900546, 893633, 574706, 160563, 160563, 3161643450
383, 3277325, 729475, 748613, 742403, 723154, 166840, 166840, 4220152949
380, 3272821, 773323, 703775, 697192, 766509, 166011, 166011, 2212433783
386, 3272389, 799061, 689801, 683465, 792502, 153780, 153780, 3423263428
387, 3272932, 779857, 695793, 689524, 773132, 167313, 167313, 286538342
388, 3273264, 754753, 745545, 738868, 748072, 143013, 143013, 2423228795
390, 3272688, 698410, 774481, 767829, 691854, 170057, 170057, 314455188
389, 3268883, 782906, 689603, 683016, 775980, 168689, 168689, 3548943268
391, 3271610, 762845, 721968, 715526, 756119, 157576, 157576, 3281960404
392, 3274763, 755203, 717367, 711174, 748775, 171122, 171122, 3029576488
393, 3275550, 743953, 744354, 738204, 737205, 155917, 155917, 1023768727
394, 3276169, 771856, 700416, 694042, 765275, 172290, 172290, 2919536178
397, 3272047, 649095, 840500, 833981, 642931, 152770, 152770, 2475865621
396, 3268824, 720356, 737879, 731475, 713500, 182807, 182807, 1702650041
398, 3273185, 676118, 804894, 798131, 669890, 162076, 162076, 3765039962
395, 3271419, 820691, 647920, 641921, 813863, 173512, 173512, 917455059
399, 3268871, 718623, 741877, 735143, 712162, 180533, 180533, 2514445595
400, 3272849, 872777, 612310, 606056, 866174, 157766, 157766, 3352975203
401, 3270775, 748768, 741649, 734888, 741852, 151809, 151809, 1521231256
402, 3271970, 740087, 711052, 704532, 733239, 191530, 191530, 1249497062
403, 3276390, 867155, 624205, 618101, 860227, 153351, 153351, 4152171336
405, 3272702, 712918, 753926, 747377, 706425, 176028, 176028, 1226381698
404, 3268403, 738270, 729716, 723032, 731651, 172867, 172867, 3316015567
406, 3273511, 728081, 749274, 742418, 721668, 166035, 166035, 3770144285
407, 3272409, 759920, 711414, 704885, 753146, 171522, 171522, 2830664889
410, 3273914, 789754, 687087, 680729, 783130, 166607, 166607, 2894265330
409, 3270436, 739108, 756062, 749312, 732522, 146716, 146716, 3254604706
408, 3270897, 742737, 723402, 716811, 736399, 175774, 175774, 4208237549
411, 3272478, 683654, 761084, 754444, 677130, 198083, 198083, 2654348594
413, 3269766, 707370, 772444, 765868, 700878, 161603, 161603, 3901917881
412, 3268308, 772411, 673317, 666553, 765857, 195085, 195085, 388633817
415, 3276747, 717222, 748649, 742408, 710986, 178741, 178741, 578552453
414, 3273537, 784416, 682285, 675926, 777716, 176597, 176597, 2420432199
416, 3273875, 667941, 779486, 772644, 661674, 196065, 196065, 1101735237
417, 3271763, 791584, 677765, 671359, 784947, 173054, 173054, 185499481
418, 3273251, 801266, 670360, 664068, 794959, 171299, 171299, 1234140691
419, 3271381, 705132, 755613, 748977, 698579, 181540, 181540, 524853006
421, 3270589, 753728, 723022, 716364, 747293, 165091, 165091, 1212701341
420, 3273544, 859855, 608233, 601946, 853022, 175244, 175244, 644228534
423, 3270505, 691532, 782789, 776169, 685003, 167506, 167506, 1851976422
424, 3270073, 724817, 717577, 711004, 718367, 199154, 199154, 1702126029
425, 3278690, 699575, 748780, 742296, 693221, 197409, 197409, 1296616150
422, 3268112, 699369, 788664, 781971, 692878, 152615, 152615, 1986309196
426, 3270739, 811403, 650191, 643986, 804907, 180126, 180126, 1016118561
428, 3274169, 664699, 810809, 804179, 658350, 168066, 168066, 443233149
427, 3271870, 784966, 681922, 675769, 778409, 175402, 175402, 4193207487
430, 3272327, 647088, 834287, 827372, 640972, 161304, 161304, 3564086852
429, 3273683, 721270, 759860, 753267, 714884, 162201, 162201, 3483976919
431, 3268630, 713364, 736742, 730293, 706765, 190733, 190733, 1415044588
432, 3272934, 717811, 764167, 757615, 711177, 161082, 161082, 1631692453
433, 3268708, 706550, 764696, 757915, 699939, 169804, 169804, 1024757926
434, 3269407, 756092, 709773, 703183, 749185, 175587, 175587, 874223489
435, 3271854, 781823, 702450, 695953, 775346, 158141, 158141, 602489765
436, 3271380, 698396, 775038, 768325, 692207, 168707, 168707, 4225703560
439, 3274928, 598593, 870408, 863567, 592468, 174946, 174946, 1246103409
437, 3272794, 796950, 627613, 621495, 790480, 218128, 218128, 2916088122
438, 3275752, 674600, 787052, 780501, 668445, 182577, 182577, 257733713
440, 3270087, 684007, 803790, 797214, 677576, 153750, 153750, 483610747
442, 3274421, 792538, 710683, 704174, 785926, 140550, 140550, 4260156511
443, 3273740, 730759, 770802, 764280, 724313, 141793, 141793, 1161086331
441, 3272388, 770211, 699462, 693166, 763487, 173031, 173031, 1530634883
445, 3269704, 798257, 702961, 696571, 791507, 140204, 140204, 2511930777
444, 3269471, 856518, 627719, 621431, 849333, 157235, 157235, 963297460
447, 3272542, 631299, 843039, 836618, 624846, 168370, 168370, 670637933
446, 3273472, 821327, 656190, 649726, 814589, 165820, 165820, 999208040
448, 3270214, 799533, 692072, 685485, 792920, 150102, 150102, 3706293999
449, 3270447, 756790, 730615, 724217, 750255, 154285, 154285, 489764251
453, 3275316, 640080, 829815, 823040, 633885, 174248, 174248, 1437050205
454, 3270840, 712933, 752375, 745438, 706326, 176884, 176884, 3926566074
450, 3275053, 770821, 712468, 706022, 763918, 160912, 160912, 2500506809
452, 3267474, 724337, 747924, 741398, 717713, 168051, 168051, 1437960454
456, 3272532, 781747, 697714, 691594, 775007, 163235, 163235, 4070070409
455, 3274162, 681854, 792761, 786285, 675422, 168920, 168920, 3557326291
451, 3276213, 786549, 681904, 675895, 780039, 175913, 175913, 2463184417
457, 3272104, 746049, 740837, 734238, 739616, 155682, 155682, 2873895916
459, 3269753, 695183, 767707, 760865, 688592, 178703, 178703, 2338893084
458, 3269498, 762529, 692291, 685659, 755577, 186721, 186721, 308348751
460, 3272925, 688314, 786626, 779892, 682149, 167972, 167972, 609893564
461, 3273621, 731346, 738669, 731956, 724656, 173497, 173497, 919963031
462, 3273157, 737936, 703278, 697148, 731539, 201628, 201628, 1047852130
463, 3271803, 724162, 723173, 716777, 717367, 195162, 195162, 1741536504
464, 3271581, 726293, 751122, 744687, 719815, 164832, 164832, 3952518624
466, 3274479, 634492, 852071, 845181, 628207, 157264, 157264, 1466783918
467, 3272346, 750562, 737758, 731102, 743974, 154475, 154475, 119008848
465, 3274857, 683407, 793039, 786472, 677009, 167465, 167465, 853688628
468, 3265974, 841741, 635717, 628961, 834745, 162405, 162405, 2617393368
469, 3271709, 723626, 750815, 744330, 717328, 167805, 167805, 3635011899
471, 3270963, 705801, 785090, 778219, 699479, 151187, 151187, 3761972538
473, 3274622, 754429, 714301, 708202, 747768, 174961, 174961, 1593797828
470, 3277467, 808544, 681937, 675693, 801823, 154735, 154735, 257843521
472, 3273343, 713790, 761203, 754647, 707333, 168185, 168185, 4075412275
474, 3278724, 676552, 779345, 772805, 670200, 189911, 189911, 1460065629
475, 3275437, 749048, 736047, 729471, 742647, 159112, 159112, 1818302736
476, 3272704, 851883, 640082, 633830, 845007, 150951, 150951, 2930459386
477, 3270493, 791118, 698483, 691885, 784329, 152339, 152339, 16391752
479, 3269742, 660316, 811779, 805014, 654131, 169251, 169251, 1588746237
478, 3272133, 765212, 722216, 715330, 758601, 155387, 155387, 95086086
481, 3273289, 770587, 697117, 690562, 763977, 175523, 175523, 546833627
480, 3273582, 843767, 617923, 611682, 837470, 181370, 181370, 4174518018
484, 3271085, 683517, 797835, 790952, 677005, 160888, 160888, 3264940856
483, 3269177, 849451, 606789, 600326, 842275, 185168, 185168, 3944803406
482, 3271244, 794663, 679150, 672740, 787803, 168444, 168444, 2498046328
485, 3274647, 784297, 677300, 670999, 777885, 182083, 182083, 4026238221
487, 3269917, 727340, 719530, 713104, 720737, 194603, 194603, 2011662532
486, 3271105, 753262, 744253, 737733, 746589, 144634, 144634, 676787733
489, 3271246, 693866, 751875, 745594, 687447, 196232, 196232, 3422438528
488, 3271815, 714011, 724519, 717938, 707705, 203821, 203821, 4223974337
490, 3269092, 698291, 767841, 761125, 691965, 174935, 174935, 2114072831
494, 3272500, 668083, 808822, 801834, 661661, 166050, 166050, 2084201171
493, 3273270, 677176, 806864, 800203, 670765, 159131, 159131, 2750809734
492, 3274581, 795995, 679820, 673569, 789107, 168045, 168045, 3823599081
491, 3271568, 843673, 606838, 600415, 836948, 191847, 191847, 4222158759
495, 3278841, 769016, 701436, 695530, 762743, 175058, 175058, 1021581234
497, 3271746, 775683, 716174, 709616, 769075, 150599, 150599, 3323845997
496, 3269444, 777000, 686402, 680062, 770524, 177728, 177728, 12499703
498, 3272153, 714243, 689947, 683590, 707747, 238313, 238313, 2902985991
500, 3271225, 734970, 741511, 735035, 728303, 165703, 165703, 640666647
499, 3270516, 751491, 738123, 731497, 744791, 152307, 152307, 2260027964
501, 3275815, 688220, 778368, 772045, 682004, 177589, 177589, 1493075595
503, 3270646, 676554, 806515, 799643, 670364, 158785, 158785, 2127679706
502, 3273782, 832251, 634683, 628573, 825285, 176495, 176495, 2103872327
504, 3274310, 727477, 745853, 739378, 721014, 170294, 170294, 169202591
505, 3273927, 857229, 606679, 600345, 850328, 179673, 179673, 1399550548
507, 3274033, 768239, 708147, 701628, 761753, 167133, 167133, 3194519090
508, 3274034, 648503, 807198, 800539, 642218, 187788, 187788, 1417945910
506, 3272461, 756044, 706091, 699536, 749592, 180599, 180599, 1519136274
509, 3270880, 686806, 755535, 748937, 680350, 199626, 199626, 3761322550
511, 3272018, 691004, 788319, 781779, 684464, 163226, 163226, 4256092592
512, 3272891, 750720, 712393, 706028, 744186, 179782, 179782, 2384904400
510, 3271526, 671301, 817854, 811324, 665075, 152986, 152986, 4118318360
514, 3277455, 649146, 831704, 824994, 642983, 164314, 164314, 2338518432
515, 3274811, 725578, 727350, 720958, 719301, 190812, 190812, 3354664876
513, 3274165, 794444, 672044, 665598, 787797, 177141, 177141, 2972125703
516, 3276036, 791872, 689392, 682934, 785172, 163333, 163333, 436214687
517, 3274008, 722887, 725016, 718375, 716536, 195597, 195597, 2443637970
518, 3274701, 715430, 750352, 743930, 709201, 177894, 177894, 3646214091
520, 3278241, 663717, 793441, 786903, 657294, 188443, 188443, 889137451
519, 3271209, 792847, 665378, 658701, 786145, 184069, 184069, 1978791538
522, 3273148, 749297, 717429, 711062, 742692, 176334, 176334, 58054147
521, 3274200, 679683, 778342, 771643, 673244, 185644, 185644, 3559127923
523, 3271593, 739314, 734579, 728173, 732703, 168412, 168412, 2466190325
524, 3272872, 760015, 720220, 713722, 753543, 162686, 162686, 4229935899
525, 3273127, 851339, 625256, 619202, 844750, 166290, 166290, 2597614150
527, 3271510, 798274, 680006, 673342, 791730, 164079, 164079, 17675190
528, 3270627, 738450, 725294, 718955, 731650, 178139, 178139, 3712027988
526, 3280767, 694718, 773658, 767061, 688586, 178372, 178372, 2245918553
529, 3275077, 615866, 864692, 857770, 609839, 163455, 163455, 2147247418
530, 3272544, 737432, 727157, 720443, 730870, 178321, 178321, 3674292885
531, 3274961, 736560, 727817, 721406, 730210, 179484, 179484, 3919430680
532, 3272427, 689308, 795600, 788769, 683126, 157812, 157812, 3694494673
534, 3274279, 681479, 808010, 801371, 675269, 154075, 154075, 1177679961
533, 3277949, 756187, 729407, 723258, 749789, 159654, 159654, 1355185790
535, 3276200, 825352, 636323, 630294, 818721, 182755, 182755, 505042946
536, 3273665, 652930, 805013, 798176, 646296, 185625, 185625, 2566972805
537, 3275801, 669940, 821742, 815033, 663596, 152745, 152745, 3678511809
538, 3276303, 812489, 661911, 655763, 805664, 170238, 170238, 3293433918
540, 3272439, 706675, 783237, 776714, 700095, 152859, 152859, 2044109089
539, 3272261, 642604, 811319, 804477, 635787, 189037, 189037, 2911236931
541, 3272515, 656316, 816974, 810185, 650068, 169486, 169486, 4171633186
542, 3276311, 756025, 714144, 707799, 749595, 174374, 174374, 2507416580
544, 3272280, 725798, 741455, 734959, 719386, 175341, 175341, 3006256040
543, 3272561, 725092, 730311, 723804, 718622, 187366, 187366, 3814001221
545, 3270013, 734973, 749854, 743268, 728272, 156823, 156823, 2586251068
546, 3271603, 715631, 766115, 759737, 709102, 160509, 160509, 105775827
547, 3272257, 755284, 692462, 685856, 748745, 194955, 194955, 1578400686
548, 3271009, 692055, 766442, 759702, 685686, 183562, 183562, 980027701
550, 3273158, 777643, 676371, 669908, 770998, 189119, 189119, 3461352435
551, 3272543, 730385, 718998, 712402, 723488, 193635, 193635, 2972466292
549, 3271842, 752870, 728662, 721991, 746455, 160932, 160932, 3594010966
552, 3269490, 818046, 663259, 656952, 811153, 160040, 160040, 3643177814
553, 3274387, 803247, 668076, 661734, 796538, 172396, 172396, 431602627
554, 3272746, 747814, 729612, 723275, 741175, 165435, 165435, 1369611750
555, 3272837, 712865, 775514, 769038, 706268, 154576, 154576, 1553976829
556, 3275295, 893080, 590130, 583873, 886492, 160860, 160860, 2969801250
557, 3275317, 612999, 874010, 867283, 606691, 157167, 157167, 2497032465
558, 3275637, 660041, 824062, 817407, 653713, 160207, 160207, 1344908110
559, 3270128, 791288, 673536, 667212, 784490, 176801, 176801, 1539030575
560, 3274617, 738977, 723329, 717055, 732562, 181347, 181347, 3347104369
561, 3273890, 724068, 759689, 753119, 717694, 159660, 159660, 2436896695
563, 3274444, 705659, 782654, 776215, 699426, 155245, 155245, 3905440399
562, 3272705, 672655, 773652, 767138, 666332, 196464, 196464, 2997251985
564, 3273552, 717850, 749043, 742503, 711522, 176317, 176317, 734579740
565, 3272792, 693144, 775860, 769195, 686573, 174010, 174010, 311824519
566, 3272542, 770483, 698899, 692584, 764104, 173236, 173236, 2540339959
567, 3275308, 673381, 791663, 785229, 667121, 178957, 178957, 3260807826
568, 3272322, 650830, 805738, 798821, 644593, 186170, 186170, 3539976570
569, 3269912, 694136, 774192, 767650, 687666, 173134, 173134, 2205131578
571, 3270027, 681543, 752388, 745881, 674633, 207791, 207791, 1437096491
570, 3271697, 755553, 687448, 681014, 749016, 199333, 199333, 1285353937
572, 3275652, 837115, 655405, 649088, 830284, 151880, 151880, 2397225692
573, 3271200, 744577, 728615, 722229, 737905, 168937, 168937, 82909027
574, 3274788, 700462, 782521, 775868, 693997, 160970, 160970, 4039241363
575, 3270316, 721780, 725439, 718638, 715145, 194657, 194657, 3171965572
576, 3269266, 732310, 776750, 770047, 725771, 132194, 132194, 2127003987
579, 3272390, 735623, 740638, 733866, 729163, 166550, 166550, 2491305203
577, 3269866, 819463, 642942, 636302, 812821, 179169, 179169, 54998890
578, 3274260, 658733, 835107, 828141, 652235, 150022, 150022, 2491826391
580, 3269601, 655452, 810703, 803770, 648982, 175347, 175347, 4175844705
582, 3272574, 858101, 632760, 626285, 851314, 152057, 152057, 2560795234
583, 3271940, 695729, 786545, 779594, 689476, 160298, 160298, 3333334284
581, 3274828, 801760, 661934, 655653, 795051, 180215, 180215, 3294448
586, 3272970, 775739, 714869, 708635, 769077, 152325, 152325, 4106670645
584, 3275542, 624906, 862313, 855593, 618710, 157010, 157010, 2083209475
585, 3274802, 741878, 749025, 742509, 735606, 152892, 152892, 2326252788
587, 3272048, 722166, 762156, 755862, 715650, 158107, 158107, 1086125562
589, 3275447, 607283, 867742, 861151, 601199, 169036, 169036, 2358198478
588, 3272236, 632668, 843332, 836758, 626412, 166533, 166533, 2518124750
590, 3273703, 752142, 713676, 707539, 745534, 177406, 177406, 2650592741
593, 3274141, 729943, 749493, 743301, 723292, 164056, 164056, 166802248
591, 3273154, 710030, 742533, 736085, 703266, 190620, 190620, 1254785252
592, 3277177, 690029, 767530, 761129, 683807, 187341, 187341, 2176213212
594, 3271063, 777237, 681890, 675680, 770696, 182780, 182780, 627259311
596, 3273742, 799415, 694755, 688505, 793023, 149022, 149022, 3610159093
595, 3273156, 732093, 747390, 741031, 725510, 163566, 163566, 3276007778
597, 3273802, 603364, 868809, 862058, 597135, 171218, 171218, 3500387594
598, 3275356, 773710, 719217, 712689, 767322, 151209, 151209, 110717098
599, 3271503, 733084, 749089, 742265, 726665, 160200, 160200, 934330413
600, 3271669, 720234, 756996, 750482, 713467, 165245, 165245, 2864688543
601, 3273018, 773707, 684703, 678542, 766804, 184631, 184631, 3289474979
602, 3269768, 788406, 676177, 669722, 781755, 176854, 176854, 4088054354
603, 3272426, 764096, 712036, 705435, 757655, 166602, 166602, 2638105981
604, 3274449, 750558, 740850, 734648, 744003, 152195, 152195, 946082342
606, 3269406, 738359, 737388, 730644, 731671, 165672, 165672, 1732656582
607, 3270771, 791854, 656959, 650439, 785091, 193214, 193214, 637696756
605, 3273215, 814555, 665743, 659547, 807786, 162792, 162792, 2463194247
608, 3271172, 643479, 792163, 785504, 636814, 206606, 206606, 1052403978
609, 3274062, 814905, 675336, 668851, 808158, 153406, 153406, 3609125647
612, 3270803, 727707, 732371, 725927, 721092, 181853, 181853, 3763295532
610, 3273802, 856033, 609511, 603506, 849594, 177579, 177579, 437698668
611, 3277331, 755216, 746707, 740642, 748408, 143179, 143179, 3737162850
613, 3272977, 816006, 647139, 640915, 809053, 179932, 179932, 4140434840
614, 3272795, 687305, 761800, 755146, 680936, 193804, 193804, 3063436645
616, 3274316, 733831, 748556, 741701, 727312, 161458, 161458, 692638794
615, 3275101, 759348, 734405, 727773, 753055, 150260, 150260, 2213550598
617, 3272899, 670506, 808962, 802226, 664025, 163590, 163590, 408425152
618, 3275211, 683581, 823222, 816622, 677188, 137299, 137299, 2965887813
621, 3273414, 618761, 822649, 816165, 612523, 201658, 201658, 965556162
620, 3273325, 805010, 670497, 664301, 798545, 167486, 167486, 1865152936
619, 3271287, 650208, 800116, 793516, 643835, 191806, 191806, 3206309423
622, 3270883, 834732, 625584, 619508, 827707, 181676, 181676, 1407483441
623, 3274467, 691420, 760273, 753485, 685209, 192040, 192040, 1422249439
625, 3271632, 743603, 706389, 700052, 737114, 192237, 192237, 3968967310
624, 3275058, 721877, 751048, 744483, 715470, 171090, 171090, 3533906018
626, 3278256, 654745, 827068, 820374, 648569, 163750, 163750, 2847085814
627, 3276537, 651803, 798174, 791523, 645701, 194668, 194668, 3899270433
628, 3271111, 724586, 752479, 746044, 718058, 164972, 164972, 536771426
629, 3272499, 667315, 787932, 781747, 661071, 187217, 187217, 1922452937
630, 3275168, 712882, 743640, 737120, 706462, 187532, 187532, 823298405
631, 3270159, 771325, 691483, 684932, 764991, 178714, 178714, 423220799
632, 3273960, 785713, 692704, 686316, 779293, 164967, 164967, 528870579
633, 3270629, 780021, 650093, 643738, 773197, 211790, 211790, 259761969
634, 3273482, 706397, 760794, 754203, 699954, 176067, 176067, 3607208751
635, 3274424, 715002, 780858, 774189, 708465, 147955, 147955, 2652623537
636, 3271908, 829756, 652908, 646385, 822993, 159933, 159933, 2605680877
637, 3271352, 774391, 690209, 683750, 767910, 177546, 177546, 2113030995
639, 3271856, 711061, 744383, 737768, 704560, 187042, 187042, 171399185
638, 3270841, 651922, 808663, 801811, 645529, 181458, 181458, 148914443
640, 3275049, 720874, 755640, 749372, 714601, 167281, 167281, 2957838391
641, 3275126, 761986, 710825, 704253, 755492, 171285, 171285, 468527059
642, 3271522, 833940, 642756, 636310, 827018, 165749, 165749, 3407366592
643, 3271808, 651998, 820923, 814495, 645560, 169416, 169416, 839989079
644, 3273857, 575340, 880999, 874202, 569370, 186973, 186973, 1867401754
645, 3274524, 691990, 782700, 776179, 685381, 169137, 169137, 1353713702
646, 3275428, 685345, 774455, 768042, 679228, 184179, 184179, 3613580682
649, 3273508, 903404, 591413, 585291, 896426, 148487, 148487, 3322274273
647, 3276276, 707452, 766429, 760171, 700924, 170650, 170650, 2643153495
648, 3276608, 855637, 622622, 616428, 848823, 166549, 166549, 2983275233
652, 3274816, 664136, 812314, 805628, 657794, 167472, 167472, 222998299
653, 3270064, 709180, 758507, 751777, 702800, 173900, 173900, 3669942717
650, 3273287, 774355, 684272, 677885, 767967, 184404, 184404, 4154271491
651, 3273456, 724193, 744875, 738567, 717763, 174029, 174029, 2651684659
654, 3274140, 707021, 766150, 759617, 700636, 170358, 170358, 2713349101
655, 3273629, 767274, 686162, 679904, 760883, 189703, 189703, 3392292723
656, 3271352, 768210, 702540, 696084, 761270, 171624, 171624, 3503138491
657, 3269955, 766495, 713318, 706635, 760187, 161660, 161660, 1782971045
659, 3272523, 702722, 755871, 749425, 696367, 184069, 184069, 587249012
658, 3271826, 767319, 698656, 692140, 760687, 176512, 176512, 1956673968
660, 3274461, 754963, 717066, 710621, 748429, 171691, 171691, 3283459690
661, 3277212, 675940, 806696, 799861, 669777, 162469, 162469, 759633386
663, 3270203, 795580, 688248, 681756, 788921, 157849, 157849, 410987301
662, 3275572, 806669, 660365, 654275, 800049, 177107, 177107, 921428590
665, 3275305, 690218, 802983, 796390, 684022, 150846, 150846, 213057027
664, 3275996, 744199, 735066, 728655, 737752, 165162, 165162, 3574129182
666, 3274166, 737874, 735185, 728797, 731104, 170603, 170603, 3152249460
667, 3274164, 695057, 786624, 779917, 688774, 161896, 161896, 3202021662
669, 3273590, 728826, 727616, 721008, 722528, 186806, 186806, 4240944696
668, 3275345, 776641, 699024, 692530, 770044, 168553, 168553, 3461993783
670, 3274576, 639808, 807136, 800524, 633722, 196693, 196693, 725207942
671, 3275102, 705273, 770463, 763880, 698896, 168295, 168295, 2882243029
673, 3273893, 696287, 782863, 776448, 689989, 164153, 164153, 3412948121
672, 3273913, 703836, 765801, 759263, 697369, 173822, 173822, 405601798
675, 3274339, 748250, 732225, 725873, 741979, 163006, 163006, 1963501917
674, 3272690, 696311, 801228, 794572, 689669, 145455, 145455, 2363791602
676, 3275453, 592352, 836854, 830125, 586262, 214930, 214930, 3406038929
677, 3274166, 744188, 755400, 748690, 737654, 144117, 144117, 4099866485
679, 3276498, 779175, 704753, 698473, 772655, 160721, 160721, 3895085808
678, 3275410, 790306, 676116, 669989, 783775, 177612, 177612, 3569939664
681, 3271963, 772629, 709663, 703224, 765959, 160244, 160244, 3717999119
682, 3273099, 667894, 819085, 812165, 661571, 156192, 156192, 3869153690
680, 3273203, 778605, 697360, 691182, 771764, 167146, 167146, 1221138563
683, 3273419, 690262, 780320, 773766, 684069, 172501, 172501, 4181093261
684, 3272710, 731434, 718503, 711903, 724830, 193020, 193020, 3974199632
686, 3272049, 615602, 842812, 836253, 609516, 183933, 183933, 1399772182
685, 3272440, 805905, 655388, 648981, 799454, 181356, 181356, 3257442047
687, 3273179, 648847, 816761, 810160, 642473, 177469, 177469, 1274088
691, 3270795, 656204, 812607, 805839, 649949, 173098, 173098, 733178706
688, 3273679, 750149, 731643, 725291, 743298, 161649, 161649, 3276045054
689, 3275318, 759959, 712062, 705888, 753313, 172048, 172048, 2649011073
690, 3273152, 765043, 669972, 663713, 758748, 207838, 207838, 1548324812
692, 3274034, 625700, 825910, 819105, 619539, 191890, 191890, 1445303763
693, 3272636, 733817, 706633, 700262, 727184, 202370, 202370, 384726156
697, 3271523, 694223, 754597, 747921, 687896, 193443, 193443, 560464004
695, 3272516, 704000, 781209, 774613, 697602, 157546, 157546, 736022580
696, 3273003, 723391, 718616, 712389, 716871, 200868, 200868, 3681361573
694, 3274518, 803923, 671191, 665061, 797099, 168622, 168622, 372564365
698, 3270679, 734567, 733610, 727151, 728205, 173573, 173573, 2775096952
699, 3273350, 696294, 778271, 771564, 689931, 168645, 168645, 1418549653
700, 3271131, 714925, 755141, 748804, 708549, 171856, 171856, 4212383370
701, 3276099, 852663, 611983, 605908, 845825, 179860, 179860, 2997037502
703, 3272597, 803515, 655175, 648844, 796795, 184134, 184134, 2931964586
704, 3273563, 777213, 698859, 692488, 770673, 167165, 167165, 4158584189
705, 3273763, 630171, 840825, 833961, 623644, 172581, 172581, 664845524
702, 3266362, 779988, 685379, 678894, 773067, 174517, 174517, 831564193
706, 3274645, 735319, 737117, 730935, 729188, 171043, 171043, 3132720666
707, 3270090, 623030, 862469, 855668, 616849, 156037, 156037, 3253111400
708, 3269604, 833241, 649756, 643523, 826386, 158349, 158349, 3110954884
710, 3270656, 741657, 737026, 730489, 734990, 163247, 163247, 395300512
709, 3273043, 774729, 703800, 697394, 768256, 164432, 164432, 1553257672
712, 3272564, 757984, 722094, 715696, 751654, 162568, 162568, 3600897024
711, 3275697, 726112, 750750, 744211, 719764, 167430, 167430, 2890441979
713, 3268708, 784115, 698141, 691501, 777459, 158746, 158746, 1500032133
714, 3275914, 639860, 820645, 813900, 633779, 183865, 183865, 3983163303
715, 3270715, 713701, 758426, 751434, 707276, 169939, 169939, 2260385197
716, 3275496, 696845, 777862, 771584, 690483, 169361, 169361, 1806221171
717, 3272005, 806017, 671005, 664697, 799190, 165548, 165548, 1213187698
719, 3274023, 735054, 727803, 721357, 728995, 180407, 180407, 1365159386
718, 3274541, 747698, 731056, 724756, 741305, 164863, 164863, 1374268950
720, 3275153, 679355, 795119, 788577, 672870, 169616, 169616, 1555109867
721, 3275010, 709790, 758493, 752040, 703549, 175569, 175569, 4089647259
722, 3271898, 653819, 841544, 834938, 647499, 147049, 147049, 286461237
723, 3269971, 804723, 683338, 676836, 797878, 153598, 153598, 211511268
724, 3269744, 775255, 703394, 696848, 768465, 162891, 162891, 3983326871
725, 3272100, 760351, 702442, 696194, 753545, 179784, 179784, 2782262629
726, 3277426, 840740, 652260, 646017, 834027, 152191, 152191, 145422238
727, 3275735, 796115, 670149, 663894, 789643, 177967, 177967, 4101929806
729, 3272088, 682071, 787705, 781157, 675769, 172693, 172693, 2081885129
728, 3274289, 843097, 629497, 623394, 836213, 171044, 171044, 3601047465
730, 3270287, 699451, 792615, 786122, 693003, 149548, 149548, 2513892860
731, 3272071, 635135, 851118, 844094, 628922, 156401, 156401, 811146753
732, 3271906, 811841, 664122, 657579, 805146, 166609, 166609, 3043049345
734, 3271484, 597274, 858993, 852187, 590820, 186105, 186105, 3796213404
733, 3272765, 770762, 694792, 688185, 764302, 177362, 177362, 3499026719
735, 3271374, 792207, 681671, 675099, 785745, 168326, 168326, 548078949
737, 3273772, 689810, 791629, 784749, 683298, 162143, 162143, 3504270800
736, 3271870, 767500, 690037, 683718, 760659, 184978, 184978, 1326110054
738, 3275518, 711132, 771382, 764891, 704949, 161582, 161582, 2094332389
739, 3273465, 761516, 720965, 714772, 755198, 160507, 160507, 1371112717
742, 3271379, 719859, 757798, 751374, 713338, 164505, 164505, 2534530106
741, 3273885, 805141, 678339, 672050, 798611, 159872, 159872, 4293687228
740, 3271148, 687093, 779646, 773172, 680513, 175362, 175362, 1678636858
743, 3267421, 791254, 675841, 669071, 784367, 173444, 173444, 23012215
745, 3276096, 704888, 787304, 780713, 698581, 152305, 152305, 385602291
744, 3274766, 709406, 761558, 754968, 703066, 172884, 172884, 2532521820
746, 3272582, 778132, 701024, 694485, 771231, 163855, 163855, 2766319887
747, 3273562, 674306, 807353, 800750, 667945, 161604, 161604, 375757893
748, 3273789, 670043, 800815, 794399, 663704, 172414, 172414, 40165773
749, 3271130, 732768, 740893, 734335, 726280, 168427, 168427, 2962730803
750, 3275089, 649572, 812167, 805710, 643216, 182212, 182212, 3022648708
752, 3273150, 666699, 838950, 832199, 660332, 137485, 137485, 671359145
754, 3271550, 701473, 770240, 763782, 695167, 170444, 170444, 2672858688
751, 3274469, 727837, 773032, 766557, 721501, 142771, 142771, 699707359
755, 3273373, 772235, 716256, 709752, 765624, 154753, 154753, 773973213
756, 3272456, 805601, 677615, 671142, 798954, 159572, 159572, 1717720440
753, 3271498, 790068, 650180, 643815, 783279, 202078, 202078, 756013200
