sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
755, 3268082, 769832, 713822, 709690, 765574, 154582, 154582, 773973213
756, 3267052, 803194, 675151, 671086, 798871, 159375, 159375, 1717720440
753, 3266190, 787655, 647763, 643754, 783228, 201895, 201895, 756013200
757, 3267190, 601528, 868365, 863939, 597664, 167847, 167847, 1500942485
758, 3266790, 727050, 753722, 749494, 722660, 156932, 156932, 520524423
760, 3270236, 725973, 728799, 724845, 721935, 184342, 184342, 2440069413
762, 3268386, 635839, 805553, 801188, 632052, 196877, 196877, 258489167
761, 3269193, 726840, 734435, 730249, 722635, 177517, 177517, 986303148
759, 3270062, 775965, 715022, 710983, 771992, 148050, 148050, 347751523
763, 3263392, 735458, 736162, 731731, 731151, 164445, 164445, 3187930836
764, 3266829, 749605, 740649, 736349, 745582, 147322, 147322, 2989823235
766, 3269977, 778791, 700865, 696727, 774548, 159523, 159523, 1662745480
765, 3272505, 823992, 657019, 653003, 819747, 159372, 159372, 1678583987
767, 3265652, 700896, 760107, 755633, 696798, 176109, 176109, 1852039494
768, 3271020, 631007, 856084, 851763, 627384, 152391, 152391, 750600182
769, 3270839, 707361, 751838, 747859, 703297, 180242, 180242, 2986549581
771, 3264450, 755385, 729775, 725704, 751184, 151201, 151201, 3129240187
770, 3263564, 674317, 796495, 792350, 670318, 165042, 165042, 1895396557
772, 3267420, 768112, 701576, 697477, 763595, 168330, 168330, 354367703
773, 3268540, 766538, 715246, 711046, 762398, 156656, 156656, 3012414942
774, 3269156, 635250, 801138, 796729, 631233, 202403, 202403, 1942513937
776, 3269542, 780486, 700809, 696920, 776151, 157588, 157588, 182890829
775, 3271907, 665374, 805999, 801907, 661461, 168583, 168583, 1965266213
777, 3273430, 687442, 782361, 778256, 683289, 171041, 171041, 1319210864
778, 3265004, 802820, 667362, 663370, 798400, 166526, 166526, 136053359
779, 3265181, 788253, 665286, 661308, 784202, 183066, 183066, 4257283704
780, 3265075, 792743, 674452, 670372, 788414, 169547, 169547, 1235360360
781, 3269078, 881939, 588953, 585116, 877058, 168006, 168006, 3060271211
783, 3264778, 662774, 795319, 790894, 658633, 178579, 178579, 583329307
782, 3267398, 799597, 694239, 689839, 795349, 144187, 144187, 1832503196
785, 3271128, 572427, 893126, 888724, 568837, 174007, 174007, 2899346961
784, 3267662, 679032, 813908, 809458, 675194, 145035, 145035, 173042490
786, 3269030, 702119, 760432, 756119, 698176, 176092, 176092, 2705912223
787, 3265856, 762353, 719973, 715758, 758070, 154851, 154851, 3827345976
788, 3269506, 728819, 740958, 736931, 724760, 169019, 169019, 2835384201
789, 3268860, 683842, 769167, 764841, 679888, 185561, 185561, 630152439
790, 3269645, 737580, 729706, 725585, 733436, 171669, 171669, 3540077339
791, 3266628, 821637, 649420, 645467, 817282, 166411, 166411, 1318315842
793, 3268406, 718839, 753644, 749505, 714760, 165829, 165829, 2564076909
794, 3266622, 649605, 763970, 759480, 645771, 223898, 223898, 1806151319
792, 3269219, 797149, 666301, 662422, 792977, 175185, 175185, 2674145765
795, 3265598, 737983, 736107, 731818, 733614, 163038, 163038, 201332175
798, 3265803, 674919, 778339, 773952, 670767, 183913, 183913, 2851066166
796, 3268050, 690535, 773490, 769269, 686626, 174065, 174065, 3348681378
797, 3266044, 636588, 799359, 794771, 632542, 201392, 201392, 2432124198
799, 3264053, 763032, 712427, 708219, 758735, 160820, 160820, 2962756834
801, 3266829, 732967, 730364, 726322, 728872, 174152, 174152, 3094744106
800, 3266690, 646702, 810246, 805962, 642792, 180494, 180494, 1815731025
802, 3266587, 721210, 769074, 764934, 716973, 147198, 147198, 3585996834
803, 3267119, 755822, 717587, 713576, 751742, 164196, 164196, 1535246525
804, 3268760, 690132, 778929, 774809, 685946, 169472, 169472, 3612600861
805, 3267968, 707241, 750388, 746393, 703222, 180362, 180362, 511709768
806, 3272241, 714150, 772803, 768836, 710238, 153107, 153107, 3864889244
807, 3267965, 709603, 781826, 777391, 705247, 146949, 146949, 718798453
808, 3270377, 751989, 709787, 706213, 747806, 177291, 177291, 2992673283
809, 3271083, 676853, 799314, 795022, 672876, 163509, 163509, 712033864
812, 3265220, 641720, 819746, 815260, 637590, 175452, 175452, 342697831
810, 3267968, 788091, 698832, 694764, 783829, 151226, 151226, 894494360
811, 3270398, 669051, 797686, 793664, 665027, 172485, 172485, 1341570119
813, 3266034, 793912, 679371, 675096, 789519, 164068, 164068, 3573299323
815, 3267348, 654030, 821498, 817113, 650179, 162264, 162264, 295515057
814, 3269761, 804208, 647052, 643173, 799734, 187797, 187797, 2068270449
817, 3268177, 678717, 801725, 797434, 674769, 157766, 157766, 829645489
816, 3267710, 813568, 636958, 632921, 809161, 187551, 187551, 466267580
818, 3266508, 698077, 746773, 742275, 693809, 192787, 192787, 3762452441
819, 3269805, 777908, 687339, 683583, 773767, 173604, 173604, 407908744
820, 3264789, 843662, 617963, 614024, 839272, 174934, 174934, 2500110958
821, 3263181, 700742, 756487, 752184, 696532, 178618, 178618, 3827227018
824, 3272824, 724528, 741585, 737315, 720704, 174346, 174346, 3330412368
822, 3267425, 786752, 712583, 708621, 782459, 138505, 138505, 306548884
823, 3265685, 865158, 612645, 608956, 860648, 159139, 159139, 2858062704
826, 3267424, 847554, 616569, 612828, 842957, 173758, 173758, 2320603596
827, 3265142, 812649, 683284, 679365, 808096, 140874, 140874, 3463499890
825, 3267990, 711764, 755841, 751455, 707642, 170644, 170644, 3918788773
828, 3264462, 725826, 745335, 740905, 721794, 165301, 165301, 2618195897
829, 3267856, 735556, 745963, 741966, 731323, 156524, 156524, 672563428
830, 3265704, 605307, 867963, 863294, 601384, 163878, 163878, 1732900143
831, 3264598, 800061, 680393, 676190, 795578, 156188, 156188, 1912676198
832, 3265769, 731996, 746042, 741667, 728014, 159025, 159025, 3511888640
833, 3267164, 753881, 720891, 716583, 749711, 163049, 163049, 2129236591
834, 3267025, 745187, 738316, 734116, 741170, 154118, 154118, 2759756283
835, 3268401, 626253, 837823, 833449, 622406, 174235, 174235, 2395242565
836, 3267779, 626169, 854890, 850565, 622283, 156936, 156936, 2029904153
837, 3265311, 750119, 701990, 697816, 745900, 184743, 184743, 1594286835
839, 3269780, 687386, 772176, 768095, 683233, 179445, 179445, 4017970959
838, 3271115, 802696, 687361, 683273, 798409, 149688, 149688, 2394084954
841, 3269637, 695436, 742543, 738366, 691546, 200873, 200873, 1984945601
840, 3267032, 739376, 731214, 727196, 735180, 167033, 167033, 365221902
843, 3266752, 804707, 682245, 678382, 800294, 150562, 150562, 1729426284
842, 3266360, 742716, 702369, 698051, 738586, 192319, 192319, 1755221178
844, 3267557, 858556, 601779, 597752, 854322, 177574, 177574, 3519419093
845, 3268199, 778444, 703556, 699438, 774011, 156375, 156375, 1405283623
846, 3266563, 764291, 696523, 692366, 760177, 176603, 176603, 330586920
847, 3267368, 747780, 703079, 698855, 743544, 187055, 187055, 2617787595
849, 3265742, 666203, 827506, 822787, 662258, 143494, 143494, 3024714883
850, 3271476, 708792, 739036, 734871, 704903, 191937, 191937, 2841165842
848, 3272073, 807110, 622806, 618941, 802998, 210109, 210109, 925404812
851, 3267425, 652018, 808703, 804583, 647907, 177107, 177107, 4239760929
852, 3270877, 731380, 738851, 734826, 727290, 169265, 169265, 2078440211
853, 3270443, 745112, 717097, 713189, 740669, 177188, 177188, 639305547
854, 3265692, 785404, 673429, 669446, 781229, 178092, 178092, 396405230
855, 3269396, 840021, 618613, 614770, 835610, 180191, 180191, 3541246621
857, 3267492, 815044, 661572, 657642, 810640, 161297, 161297, 3859248860
856, 3265952, 681819, 773418, 769112, 677405, 182099, 182099, 2326966639
859, 3267496, 713087, 769816, 765278, 709091, 155112, 155112, 1527742663
858, 3271005, 856796, 625923, 622139, 852605, 156771, 156771, 934641166
860, 3271251, 708818, 761444, 757352, 704761, 169438, 169438, 3860209635
861, 3270065, 610389, 847879, 843484, 606515, 180899, 180899, 1086960079
862, 3265035, 748027, 729998, 725950, 743894, 158583, 158583, 3445224470
863, 3266316, 714499, 781934, 777603, 710276, 141002, 141002, 3099357190
866, 3268769, 773523, 680657, 676836, 769405, 184174, 184174, 1984337042
865, 3267319, 720975, 772099, 768012, 716727, 144753, 144753, 2564871607
867, 3265729, 618691, 857849, 853625, 614794, 160385, 160385, 816373741
868, 3267612, 875494, 603913, 599955, 871004, 158623, 158623, 1548576491
864, 3266561, 742174, 690939, 686970, 738070, 204204, 204204, 1525680924
869, 3268728, 799366, 686786, 682945, 794913, 152359, 152359, 2159219170
870, 3266560, 673284, 788686, 784413, 669183, 175497, 175497, 1030803763
871, 3264594, 748525, 708104, 703916, 744233, 179908, 179908, 1159973566
872, 3261725, 781508, 683380, 679353, 777166, 170159, 170159, 2963101595
874, 3267426, 649642, 826939, 822610, 645451, 161392, 161392, 3410701794
873, 3269215, 685786, 785625, 781463, 681919, 167211, 167211, 1593745467
875, 3271086, 728765, 730439, 726415, 724695, 180386, 180386, 4161128860
876, 3266793, 726560, 732920, 728858, 722459, 177998, 177998, 3892515298
879, 3267034, 777904, 701354, 697527, 773493, 158378, 158378, 2407490572
878, 3269238, 827014, 652563, 648716, 822577, 159184, 159184, 989948909
881, 3265601, 686310, 759479, 755255, 682299, 191129, 191129, 389915760
882, 3268643, 621074, 855862, 851303, 617358, 161523, 161523, 1799174115
877, 3265478, 683245, 775512, 771133, 679474, 178057, 178057, 312833055
883, 3270416, 721135, 740197, 735884, 717170, 178015, 178015, 1336014018
880, 3267685, 706187, 745090, 740818, 702120, 186735, 186735, 4232023527
884, 3272644, 815483, 680570, 676475, 811344, 144386, 144386, 2612052292
885, 3267918, 661300, 765514, 761199, 657377, 211264, 211264, 4257414130
886, 3264547, 758233, 712670, 708613, 753919, 165556, 165556, 1539015009
887, 3266263, 745656, 733439, 729236, 741076, 158428, 158428, 1167376135
888, 3262828, 828158, 658501, 654470, 823721, 148989, 148989, 955216155
889, 3267192, 613426, 875593, 871266, 609529, 148689, 148689, 97019455
890, 3266618, 769156, 708070, 703761, 765153, 160239, 160239, 1014171746
891, 3271029, 756372, 736621, 732615, 752325, 146548, 146548, 4037914210
894, 3263133, 700024, 741854, 737754, 695557, 193972, 193972, 4003071439
892, 3265632, 816909, 620500, 616687, 812312, 199612, 199612, 3006757372
895, 3268980, 685627, 811162, 806828, 681615, 141874, 141874, 1349806224
893, 3266203, 806815, 664631, 660700, 802705, 165676, 165676, 1921491238
897, 3270451, 614620, 843587, 839232, 610956, 181028, 181028, 994317931
896, 3268114, 695725, 757834, 753956, 691527, 184536, 184536, 3605565491
900, 3265799, 784523, 670839, 667008, 780211, 181609, 181609, 2851696995
899, 3270166, 798243, 674818, 670879, 794326, 165950, 165950, 422882933
898, 3266621, 778608, 652287, 648383, 774161, 206591, 206591, 3855133965
901, 3265063, 686327, 804274, 799740, 682304, 146209, 146209, 3536326993
902, 3268234, 659177, 817555, 813153, 655145, 161602, 161602, 277699874
903, 3266453, 779631, 687604, 683571, 775391, 170128, 170128, 2662153410
905, 3269526, 731220, 740924, 736885, 727025, 166736, 166736, 3446810829
904, 3268811, 780767, 701594, 697723, 776359, 156184, 156184, 3824350248
906, 3268225, 771800, 700855, 696836, 767274, 165730, 165730, 631658671
907, 3267351, 657835, 793219, 789137, 653712, 186724, 186724, 4253017450
908, 3267105, 730392, 727341, 723438, 726312, 179811, 179811, 581645293
911, 3270540, 699336, 777182, 772873, 695395, 162877, 162877, 2698507122
909, 3266666, 755395, 718146, 713862, 751449, 163907, 163907, 3900906342
910, 3270551, 681719, 745010, 740730, 677768, 212662, 212662, 3949691187
912, 3266849, 724848, 728191, 723962, 720492, 184678, 184678, 1137255820
913, 3266503, 819679, 660988, 657261, 815437, 156569, 156569, 3329433193
914, 3268959, 846002, 594099, 590206, 841706, 198473, 198473, 348526867
916, 3268380, 756485, 732583, 728273, 752339, 149350, 149350, 1088420830
915, 3267354, 684234, 771622, 767608, 680206, 181842, 181842, 1861889000
917, 3269038, 778691, 695004, 691028, 774597, 164859, 164859, 739075983
918, 3267222, 753760, 732207, 728265, 749504, 151743, 151743, 3017311241
919, 3264682, 670255, 789190, 784703, 666090, 177222, 177222, 4000145855
921, 3268117, 753664, 681192, 676948, 749507, 203403, 203403, 2240359621
920, 3266779, 709228, 741989, 737603, 705297, 186331, 186331, 337133380
923, 3270195, 720775, 755264, 751104, 716612, 163220, 163220, 971881967
922, 3272887, 713545, 767934, 764030, 709448, 158965, 158965, 1639580726
924, 3270924, 678695, 784383, 780091, 674625, 176565, 176565, 2420261387
925, 3267177, 718795, 762151, 758160, 714579, 156746, 156746, 211342476
926, 3267960, 713529, 744798, 740798, 709271, 179782, 179782, 428725397
927, 3267676, 761529, 725801, 721651, 757481, 150607, 150607, 3690360582
928, 3267397, 630203, 835997, 831258, 625931, 172004, 172004, 45593349
929, 3266042, 724950, 758701, 754465, 720924, 153501, 153501, 1912796339
930, 3267357, 612678, 848055, 843700, 608826, 177049, 177049, 1473706027
931, 3269534, 762846, 716285, 712339, 758510, 159777, 159777, 1827829676
933, 3266127, 797838, 693117, 688931, 793481, 146380, 146380, 4133518168
932, 3272915, 731496, 730729, 726781, 727199, 178355, 178355, 2978678277
935, 3266968, 741744, 746822, 742657, 737437, 149154, 149154, 1625442805
934, 3268772, 724813, 750731, 746331, 721055, 162921, 162921, 1964377829
936, 3267331, 778619, 699075, 694957, 774306, 160187, 160187, 4217538519
937, 3269382, 712971, 757316, 753136, 709079, 168440, 168440, 1157919236
939, 3270213, 663622, 798660, 794332, 659923, 176838, 176838, 357297542
938, 3269346, 852524, 612720, 608797, 848217, 173544, 173544, 1515453149
941, 3268062, 707451, 751764, 747547, 703362, 178969, 178969, 482946519
940, 3264375, 820088, 645315, 641155, 815353, 171232, 171232, 991622281
942, 3270930, 741608, 668448, 664564, 737626, 229342, 229342, 2682871596
943, 3266529, 768259, 693086, 689012, 763836, 176168, 176168, 612063042
944, 3269812, 682328, 794521, 790365, 678356, 162121, 162121, 3664950690
945, 3270921, 733424, 732816, 728745, 729278, 173329, 173329, 4003309668
946, 3272558, 727221, 740253, 736034, 723146, 172952, 172952, 3984777579
947, 3268123, 731912, 754453, 750406, 727488, 151932, 151932, 3782009509
948, 3266019, 754476, 707553, 703412, 750080, 175249, 175249, 2299698219
949, 3269015, 659921, 803399, 798817, 655926, 175476, 175476, 1040990173
950, 3270319, 786575, 679588, 675653, 782257, 173123, 173123, 2929055264
952, 3264489, 737808, 719381, 715034, 733620, 179323, 179323, 3522949731
951, 3267254, 758123, 715913, 711562, 753756, 163950, 163950, 1885705702
953, 3269008, 694228, 771623, 767298, 690079, 172890, 172890, 1984156080
954, 3265906, 744807, 721105, 716968, 740646, 171190, 171190, 32584435
956, 3266333, 786604, 686585, 682738, 782360, 164023, 164023, 2878947394
957, 3266766, 700951, 746403, 742292, 696496, 190312, 190312, 922967521
955, 3268515, 748736, 732219, 728098, 744334, 157564, 157564, 1162331624
958, 3272136, 650899, 811559, 807211, 647043, 177712, 177712, 461633190
959, 3265643, 728793, 755555, 751152, 724275, 152934, 152934, 461195613
960, 3265543, 727621, 756071, 751679, 723230, 153471, 153471, 2309062842
961, 3270442, 721578, 755770, 751611, 717349, 162067, 162067, 2008260217
962, 3270886, 691003, 787752, 783533, 686946, 160826, 160826, 3157699054
963, 3267200, 756212, 724475, 720269, 751844, 157200, 157200, 222195276
964, 3267283, 675915, 785928, 781615, 671651, 176087, 176087, 2120093505
967, 3266596, 676375, 806492, 802100, 672327, 154651, 154651, 141430363
966, 3269380, 699975, 735624, 731491, 695954, 203168, 203168, 1317329727
968, 3268714, 804326, 674217, 670001, 799896, 160137, 160137, 4227582122
965, 3269327, 898852, 588156, 584474, 894249, 151798, 151798, 1221057489
969, 3267509, 672915, 812214, 808264, 668886, 152615, 152615, 3263545422
970, 3267137, 743092, 714864, 710884, 738925, 179686, 179686, 2996202609
971, 3267411, 693562, 794976, 790655, 689404, 149407, 149407, 2121481860
972, 3269199, 751188, 717170, 713058, 747005, 170389, 170389, 2223463288
973, 3267818, 674648, 815207, 810926, 670877, 148080, 148080, 2175613349
975, 3268584, 710020, 765316, 761205, 705723, 163160, 163160, 1427945100
976, 3268729, 735143, 731041, 726606, 731189, 172375, 172375, 2215404532
974, 3267793, 705566, 758298, 754140, 701523, 174133, 174133, 275371184
977, 3268449, 739921, 745055, 741131, 735564, 153389, 153389, 1004622350
978, 3264807, 682365, 767989, 763960, 678407, 186043, 186043, 2157384997
979, 3268774, 702129, 769281, 765053, 698073, 167119, 167119, 2168860856
980, 3266299, 705674, 746355, 742107, 701557, 185303, 185303, 3549928311
981, 3269313, 733215, 742114, 737748, 729362, 163437, 163437, 1478259820
984, 3267881, 744972, 724632, 720515, 740594, 168584, 168584, 3813705179
983, 3269393, 641555, 847007, 842566, 637683, 150291, 150291, 3629258589
982, 3267482, 778977, 696856, 693005, 774932, 161856, 161856, 3498174427
985, 3265259, 696328, 771043, 766852, 692076, 169480, 169480, 1003979232
986, 3268019, 765123, 716808, 712445, 760921, 156361, 156361, 1478191996
987, 3267667, 738163, 720632, 716067, 733907, 179449, 179449, 3014329609
988, 3263477, 729838, 740104, 735678, 725863, 165997, 165997, 3150345113
990, 3265914, 646990, 802059, 797787, 643082, 187998, 187998, 93373452
989, 3264004, 719288, 737444, 733155, 714943, 179587, 179587, 3406011995
992, 3266009, 660363, 806470, 802095, 656477, 170302, 170302, 1462116509
991, 3265620, 756041, 717793, 713615, 751663, 163254, 163254, 1914568591
993, 3268357, 826014, 661551, 657682, 821630, 150740, 150740, 888726133
994, 3267001, 830479, 649929, 646021, 826006, 157283, 157283, 3813527339
996, 3266853, 760258, 723117, 718947, 756029, 154251, 154251, 4001113767
997, 3266527, 759461, 723995, 720172, 755407, 153746, 153746, 1966261706
995, 3267535, 773685, 697108, 692941, 769227, 167287, 167287, 3923168138
998, 3270654, 671109, 765130, 760914, 667051, 203225, 203225, 2635723656
999, 3268766, 880761, 580644, 576977, 876388, 176998, 176998, 2693791704
