sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 440644, 92591, 87926, 67976, 72479, 59836, 59836, 2082843716
779, 440075, 90063, 89542, 69410, 69768, 60646, 60646, 1608138336
781, 441588, 90306, 90491, 70446, 69883, 60231, 60231, 229631290
780, 441904, 87942, 90469, 70411, 67978, 62552, 62552, 478697291
782, 441254, 90212, 91065, 71091, 69810, 59538, 59538, 1977786675
783, 440016, 91506, 89674, 69672, 70922, 59121, 59121, 3717221871
784, 441294, 89120, 91259, 70960, 68973, 60491, 60491, 960073689
785, 441880, 90196, 90885, 70553, 70104, 60071, 60071, 2151198837
786, 439435, 90563, 89264, 68890, 70332, 60193, 60193, 864556634
787, 441976, 89922, 90065, 69851, 69982, 61078, 61078, 1567642324
788, 439765, 89898, 88820, 68676, 69627, 61372, 61372, 268674681
789, 438242, 92321, 88403, 67999, 71579, 58970, 58970, 4132441336
790, 438546, 90246, 91007, 70596, 69673, 58512, 58512, 2629078247
791, 439512, 91163, 90355, 70263, 70617, 58557, 58557, 428997624
792, 441518, 89834, 90361, 70179, 69604, 60770, 60770, 1594981075
793, 443821, 91185, 91080, 70873, 71443, 59620, 59620, 3850055932
795, 440560, 89477, 90751, 70474, 69256, 60301, 60301, 2796498141
794, 440583, 88826, 91551, 71011, 68563, 60316, 60316, 3696908334
796, 440133, 90494, 89465, 69293, 70277, 60302, 60302, 2033611123
797, 442588, 90957, 89802, 69521, 70798, 60755, 60755, 4253626285
798, 440356, 91456, 89016, 68656, 71032, 60098, 60098, 1081959269
799, 442714, 90645, 90465, 70412, 70576, 60308, 60308, 3971571003
801, 442274, 88587, 91992, 71511, 68840, 60672, 60672, 3213093642
800, 438459, 89489, 90114, 69831, 69007, 60009, 60009, 279727635
802, 438314, 90056, 88948, 68976, 69756, 60289, 60289, 470871477
803, 442448, 88669, 91849, 71793, 68759, 60689, 60689, 123073938
805, 439391, 90149, 89538, 69221, 69655, 60414, 60414, 1041755395
804, 442110, 92227, 88298, 68620, 71757, 60604, 60604, 2047225612
807, 435960, 89786, 91284, 70764, 69188, 57469, 57469, 982156912
806, 439618, 88044, 91783, 71234, 67985, 60286, 60286, 1282684215
808, 440358, 91284, 89675, 69389, 71012, 59499, 59499, 82521023
809, 437356, 90432, 89157, 68746, 69763, 59629, 59629, 2766679083
810, 440751, 90935, 88640, 68583, 70657, 60968, 60968, 1815459472
812, 439882, 93339, 87042, 67054, 72807, 59820, 59820, 782657762
813, 441567, 89570, 89972, 69841, 69620, 61282, 61282, 412045145
811, 439651, 90083, 89574, 69374, 69748, 60436, 60436, 234791499
814, 441841, 92076, 88510, 68343, 71676, 60618, 60618, 4025016312
816, 439123, 92227, 88562, 67998, 71798, 59269, 59269, 1025057893
815, 440464, 90579, 91552, 71269, 70098, 58483, 58483, 484632939
817, 439257, 88761, 91403, 70771, 68798, 59762, 59762, 718527288
818, 440510, 90448, 91583, 71005, 70188, 58643, 58643, 3080110651
819, 440989, 90916, 90763, 70368, 70216, 59363, 59363, 3950900139
820, 441288, 90926, 89814, 69804, 70636, 60054, 60054, 4072817988
821, 438867, 89307, 90465, 69894, 69151, 60025, 60025, 102115539
822, 440229, 92304, 87800, 67553, 71762, 60405, 60405, 4017782847
824, 439935, 90921, 89551, 69327, 70510, 59813, 59813, 1821061479
825, 439186, 90740, 90454, 70052, 70202, 58869, 58869, 2065888707
823, 443211, 92818, 90322, 70179, 72570, 58661, 58661, 3197894471
827, 441079, 89031, 91602, 71197, 69007, 60121, 60121, 740483127
826, 439078, 93570, 88061, 67712, 72787, 58474, 58474, 2408806768
828, 441646, 92759, 88406, 68488, 72363, 59815, 59815, 1988179386
829, 439934, 90915, 90615, 70403, 70531, 58735, 58735, 1832772450
830, 440259, 91651, 88141, 68227, 71400, 60420, 60420, 777247831
832, 440009, 91225, 88302, 68486, 70718, 60639, 60639, 2114536715
831, 441567, 90763, 90418, 70134, 70546, 59853, 59853, 2642931808
833, 439956, 89571, 89113, 69260, 69198, 61407, 61407, 2583431519
834, 441700, 89542, 90835, 70579, 69372, 60686, 60686, 173274903
835, 438222, 89432, 88735, 68285, 69162, 61304, 61304, 733092983
836, 442816, 90034, 92009, 71744, 69877, 59576, 59576, 3760060634
837, 440876, 90485, 90270, 69889, 70208, 60012, 60012, 3094908155
839, 439808, 90417, 89018, 68830, 70137, 60703, 60703, 4134118139
838, 440806, 92080, 87146, 67273, 71543, 61382, 61382, 14178448
840, 439738, 89477, 91233, 70886, 69152, 59495, 59495, 3905313050
841, 438633, 89680, 89106, 68565, 69666, 60808, 60808, 434633905
842, 440742, 90319, 91455, 71344, 69982, 58821, 58821, 229579896
843, 441017, 88798, 91050, 70829, 68744, 60798, 60798, 2402209550
844, 440395, 91220, 89542, 69529, 70682, 59711, 59711, 951717877
845, 439608, 89807, 90443, 69934, 69726, 59849, 59849, 3063952143
846, 440263, 89865, 89938, 69921, 69405, 60567, 60567, 3698036479
847, 439075, 90128, 88174, 68257, 69766, 61375, 61375, 558885517
848, 441250, 89744, 89975, 69723, 69758, 61025, 61025, 3669493749
849, 438185, 90506, 89349, 68885, 70119, 59663, 59663, 2639442028
850, 440364, 89973, 90060, 69810, 69701, 60410, 60410, 3404939277
851, 439720, 91082, 88639, 68562, 70573, 60432, 60432, 333155265
852, 440357, 91893, 90117, 69851, 71306, 58595, 58595, 1972438548
854, 439725, 89449, 93221, 72708, 68923, 57712, 57712, 1516706683
853, 442072, 91908, 91259, 71015, 71470, 58210, 58210, 3410467004
856, 440776, 89983, 90694, 70529, 69814, 59878, 59878, 480419835
855, 438904, 90096, 89680, 69320, 69698, 60055, 60055, 3448728094
857, 439546, 90240, 88704, 68499, 69621, 61241, 61241, 281638825
858, 440044, 93463, 87532, 67291, 72908, 59425, 59425, 816235851
859, 439049, 89652, 89484, 69419, 69028, 60733, 60733, 142157676
860, 439191, 91700, 87800, 67834, 71139, 60359, 60359, 1430501380
861, 442154, 90807, 90074, 69948, 70531, 60397, 60397, 1298727042
862, 439928, 89821, 91846, 71405, 69368, 58744, 58744, 1833179483
863, 440769, 90661, 90003, 69608, 70441, 60028, 60028, 6266569
864, 439787, 90617, 88290, 68223, 70503, 61077, 61077, 1242841542
866, 439928, 90880, 88458, 68183, 70285, 61061, 61061, 3006471437
865, 440071, 90573, 89974, 69678, 70546, 59650, 59650, 4195955828
867, 440450, 90578, 89824, 69559, 69991, 60249, 60249, 326872002
868, 439842, 90897, 90143, 69817, 70437, 59274, 59274, 1262524668
869, 441766, 91287, 89626, 69477, 70828, 60274, 60274, 727978084
870, 441385, 91461, 89602, 69604, 71330, 59694, 59694, 2094077632
871, 440069, 90110, 90297, 69851, 69743, 60034, 60034, 3550236844
872, 441007, 90013, 90126, 70047, 69945, 60438, 60438, 4171402579
873, 439958, 91247, 87867, 67620, 71058, 61083, 61083, 752957377
874, 439693, 91147, 88743, 68586, 70769, 60224, 60224, 419552263
875, 441949, 91148, 89685, 69593, 71097, 60213, 60213, 173870981
876, 438392, 91742, 87908, 67729, 71169, 59922, 59922, 1456872879
877, 441901, 89456, 91136, 70586, 69503, 60610, 60610, 2979151450
878, 440215, 89255, 90305, 70101, 69106, 60724, 60724, 2406468411
879, 438547, 90249, 88814, 68479, 70065, 60470, 60470, 3591846690
880, 439971, 90425, 88964, 68804, 69986, 60896, 60896, 3910815142
881, 439160, 87668, 91845, 71100, 67597, 60475, 60475, 3454263953
882, 440079, 90213, 89486, 69220, 69846, 60657, 60657, 2830540294
883, 441006, 88550, 91101, 70979, 68748, 60814, 60814, 4060802852
884, 440006, 88915, 90446, 70030, 68365, 61125, 61125, 1070599810
885, 441449, 88902, 92093, 71852, 68974, 59814, 59814, 2929344444
886, 440857, 89891, 90424, 70252, 69762, 60264, 60264, 2064447804
887, 439930, 90509, 90173, 69815, 70179, 59627, 59627, 3669153015
888, 440212, 91270, 89830, 69446, 70852, 59407, 59407, 3410709622
889, 439469, 89270, 90637, 70281, 68993, 60144, 60144, 3608433889
890, 439038, 91067, 90109, 69876, 70560, 58713, 58713, 2892179232
892, 442192, 91924, 89596, 69277, 71447, 59974, 59974, 2614592962
891, 439012, 88577, 89957, 69262, 68216, 61500, 61500, 2488640884
893, 439176, 88509, 91077, 70554, 68416, 60310, 60310, 2690878229
894, 441004, 92222, 87750, 67772, 71976, 60642, 60642, 805903379
895, 442093, 88780, 92126, 71712, 68949, 60263, 60263, 516974238
896, 438114, 90325, 90174, 69707, 70134, 58887, 58887, 3554549045
897, 440436, 91131, 88844, 68945, 70862, 60327, 60327, 45785166
899, 437634, 88051, 91253, 70768, 67766, 59898, 59898, 2461211796
898, 441951, 91179, 91822, 71630, 71086, 58117, 58117, 1312260321
901, 440116, 89940, 89774, 69435, 69869, 60549, 60549, 525276885
900, 440656, 91602, 89760, 69525, 71173, 59298, 59298, 2598478009
903, 440520, 92139, 88576, 68410, 71575, 59910, 59910, 3094615974
902, 439129, 89208, 90475, 70284, 68778, 60192, 60192, 317419101
904, 440245, 89663, 90071, 69822, 69535, 60577, 60577, 572103386
905, 439904, 90203, 89774, 69388, 69759, 60390, 60390, 1103763988
906, 439911, 89928, 89416, 69405, 69610, 60776, 60776, 2188155056
907, 437533, 89455, 90000, 69423, 69049, 59803, 59803, 169442878
908, 437881, 89143, 89633, 69511, 69004, 60295, 60295, 512613532
909, 437786, 89584, 89194, 69013, 69083, 60456, 60456, 2139393030
910, 438094, 90065, 90596, 69882, 69677, 58937, 58937, 1935858266
911, 440011, 90372, 90010, 69835, 69952, 59921, 59921, 1624669122
914, 443068, 89882, 91990, 71691, 69759, 59873, 59873, 4244435096
912, 441361, 93180, 89568, 69616, 72647, 58175, 58175, 2118559387
913, 441480, 92068, 88554, 68524, 71642, 60346, 60346, 2769114487
915, 439764, 91125, 88825, 68568, 70412, 60417, 60417, 72332526
916, 438851, 89784, 89948, 69383, 69382, 60177, 60177, 2975074529
917, 439830, 89348, 90093, 69787, 69008, 60797, 60797, 1260165573
918, 439901, 90942, 88897, 68506, 70464, 60546, 60546, 718603547
919, 441401, 93169, 89309, 69211, 72594, 58559, 58559, 480997718
920, 442362, 90355, 91398, 71187, 70346, 59538, 59538, 4001245362
921, 439952, 89837, 90098, 69948, 69795, 60137, 60137, 110404880
922, 439968, 91439, 89410, 69086, 70977, 59528, 59528, 4206425628
923, 442018, 92548, 89789, 69845, 72072, 58882, 58882, 42342443
924, 438782, 91331, 89001, 68825, 70779, 59423, 59423, 18674364
926, 440511, 90411, 89843, 69451, 70130, 60338, 60338, 2995699109
925, 441755, 92000, 89119, 69032, 71442, 60081, 60081, 1242665891
927, 438814, 88071, 90712, 70446, 68189, 60698, 60698, 2453900723
928, 439706, 90024, 91313, 70590, 69795, 58992, 58992, 2208418632
929, 438137, 88851, 90180, 70009, 68747, 60175, 60175, 1330806981
930, 438960, 90188, 89365, 69229, 69580, 60299, 60299, 627892636
931, 441639, 89926, 91221, 70846, 69812, 59917, 59917, 4252146422
932, 439183, 90631, 90525, 69877, 70016, 59067, 59067, 1243783250
933, 441290, 90801, 90859, 70652, 70596, 59191, 59191, 2093997491
934, 436051, 88036, 89842, 69284, 67869, 60510, 60510, 1679930968
935, 441549, 90309, 91264, 71075, 70243, 59329, 59329, 1550819966
938, 440397, 89084, 91256, 70683, 68864, 60255, 60255, 306043456
937, 439459, 87441, 92083, 71659, 67242, 60517, 60517, 3523674460
936, 441613, 90309, 91032, 70685, 70397, 59595, 59595, 1548919740
940, 441241, 89637, 90440, 70300, 69462, 60701, 60701, 2564447262
939, 438349, 90260, 89238, 69098, 69815, 59969, 59969, 34611392
941, 440121, 91450, 88691, 68523, 70769, 60344, 60344, 2368143404
942, 440171, 90367, 90707, 70535, 70128, 59217, 59217, 955583622
943, 439114, 89860, 90822, 70700, 69450, 59141, 59141, 2007853997
944, 442879, 89398, 90911, 70597, 69257, 61358, 61358, 108031854
945, 441511, 89415, 91981, 71485, 69300, 59665, 59665, 620685435
946, 440902, 91219, 90216, 69975, 70636, 59428, 59428, 2271768977
947, 442614, 89332, 90677, 70798, 69565, 61121, 61121, 1125688430
948, 442220, 91199, 89755, 69779, 70931, 60278, 60278, 3676906057
950, 439690, 90805, 90008, 69633, 70530, 59357, 59357, 3218322072
951, 440233, 90484, 90037, 69779, 70217, 59858, 59858, 3131553459
949, 442158, 90978, 90442, 70509, 70585, 59822, 59822, 1437158745
952, 439019, 91924, 87106, 67365, 71404, 60610, 60610, 4113874580
953, 444134, 91257, 90049, 69909, 71159, 60880, 60880, 3347557003
954, 440271, 89612, 90655, 70339, 69149, 60258, 60258, 728145671
955, 438372, 91041, 87415, 67094, 70738, 61042, 61042, 3651307498
956, 439473, 89119, 90871, 70513, 68768, 60101, 60101, 2035015753
957, 439652, 90916, 89952, 69409, 70485, 59445, 59445, 105623405
958, 439198, 89550, 89670, 69300, 69454, 60612, 60612, 3075621085
959, 441094, 89138, 91093, 70735, 69016, 60556, 60556, 3467440253
963, 440611, 90911, 90107, 69930, 70533, 59565, 59565, 237299321
960, 441952, 91089, 90355, 70118, 71048, 59671, 59671, 1029668049
961, 441349, 89922, 90894, 70758, 69651, 60062, 60062, 710740667
962, 440402, 89258, 89753, 69481, 69192, 61359, 61359, 588783139
964, 440568, 90005, 90503, 70629, 69613, 59909, 59909, 1752869095
965, 441472, 88939, 92087, 71767, 68835, 59922, 59922, 2587431919
966, 440907, 89321, 91248, 70693, 69187, 60229, 60229, 3399261668
967, 439385, 90528, 89568, 69406, 70239, 59822, 59822, 2980923644
969, 438278, 88204, 91502, 71167, 68147, 59629, 59629, 2109584195
968, 440098, 90459, 89426, 69134, 70081, 60499, 60499, 3791422045
970, 439010, 90270, 90563, 70036, 69859, 59141, 59141, 2887921052
971, 438729, 88812, 90131, 69563, 68645, 60789, 60789, 862627997
972, 440691, 90583, 90685, 70410, 70245, 59384, 59384, 1783560387
973, 439831, 90770, 90911, 70552, 70196, 58701, 58701, 2563057902
974, 438779, 91852, 89223, 68732, 71324, 58824, 58824, 4156271315
975, 439996, 90026, 90240, 69828, 69218, 60342, 60342, 1932045206
976, 440885, 90765, 90553, 69884, 70813, 59435, 59435, 1484150747
977, 441457, 91407, 89057, 68945, 71204, 60422, 60422, 3651532135
978, 441616, 91127, 88593, 68772, 70732, 61196, 61196, 265487645
979, 441676, 92675, 88222, 68432, 72307, 60020, 60020, 2552244851
980, 439221, 88842, 90434, 70062, 68687, 60598, 60598, 613773292
981, 440382, 93580, 87474, 67771, 72925, 59316, 59316, 4230733458
982, 441443, 91886, 87753, 67750, 71600, 61227, 61227, 539083987
983, 438799, 88416, 91307, 70711, 67999, 60183, 60183, 307798022
984, 439771, 88106, 92505, 71544, 67954, 59831, 59831, 2307929111
986, 440222, 91188, 88846, 68809, 70903, 60238, 60238, 2695034054
985, 442625, 90437, 91347, 71032, 70449, 59680, 59680, 2040410644
987, 440481, 89790, 90703, 70396, 69424, 60084, 60084, 434910864
988, 440256, 88168, 91845, 71456, 68213, 60287, 60287, 3480558994
989, 439991, 88662, 92101, 71575, 68653, 59500, 59500, 2827557761
990, 439166, 89252, 90304, 69838, 69066, 60353, 60353, 1018588806
991, 441624, 90032, 90739, 70532, 69885, 60218, 60218, 125765037
992, 438230, 89803, 90883, 70450, 69326, 58884, 58884, 1419580294
993, 441776, 91314, 90405, 70017, 71072, 59484, 59484, 4072551661
994, 441437, 90070, 91142, 70891, 69910, 59712, 59712, 3500161363
995, 439956, 90746, 89019, 68534, 70415, 60621, 60621, 1894528948
996, 438403, 93317, 87518, 67476, 72458, 58817, 58817, 2451711921
997, 441131, 92129, 89932, 69720, 71704, 58823, 58823, 4118570805
999, 439735, 90508, 90138, 69752, 70285, 59526, 59526, 437944564
998, 439616, 88583, 91735, 71238, 68236, 59912, 59912, 1636887171
