sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
817, 9823, 1839, 2005, 1766, 1617, 1298, 1298, 718527288
818, 6050, 1103, 1148, 1009, 938, 926, 926, 3080110651
819, 5879, 970, 1490, 1291, 814, 657, 657, 3950900139
820, 9756, 2364, 1554, 1350, 2128, 1180, 1180, 4072817988
821, 6688, 1386, 1202, 1045, 1223, 916, 916, 102115539
822, 4855, 753, 972, 849, 645, 818, 818, 4017782847
824, 5936, 1269, 1168, 1023, 1128, 674, 674, 1821061479
825, 5163, 902, 1119, 996, 784, 681, 681, 2065888707
823, 7935, 1749, 1550, 1375, 1543, 859, 859, 3197894471
827, 16026, 3027, 3290, 2852, 2637, 2110, 2110, 740483127
826, 8632, 1526, 1894, 1668, 1342, 1101, 1101, 2408806768
828, 6115, 1144, 1210, 1061, 1006, 847, 847, 1988179386
829, 7661, 1090, 1960, 1725, 954, 966, 966, 1832772450
830, 8482, 1646, 1722, 1515, 1441, 1079, 1079, 777247831
832, 7167, 1367, 1471, 1266, 1187, 938, 938, 2114536715
831, 7506, 1452, 1388, 1220, 1266, 1090, 1090, 2642931808
833, 9348, 1553, 2010, 1775, 1340, 1335, 1335, 2583431519
834, 6244, 1331, 1149, 995, 1177, 796, 796, 173274903
835, 5269, 1017, 1046, 905, 887, 707, 707, 733092983
836, 9572, 2080, 1635, 1437, 1796, 1312, 1312, 3760060634
837, 8230, 1559, 1910, 1662, 1383, 858, 858, 3094908155
839, 8189, 1664, 1485, 1303, 1493, 1122, 1122, 4134118139
838, 6722, 1366, 1232, 1079, 1207, 919, 919, 14178448
840, 5338, 936, 1169, 1020, 815, 699, 699, 3905313050
841, 7024, 1293, 1418, 1240, 1123, 975, 975, 434633905
842, 5219, 1067, 1131, 980, 947, 547, 547, 229579896
843, 8923, 1751, 1889, 1645, 1560, 1039, 1039, 2402209550
844, 6755, 1694, 1275, 1087, 1477, 611, 611, 951717877
845, 7318, 1747, 1069, 904, 1542, 1028, 1028, 3063952143
846, 9393, 1556, 2107, 1853, 1355, 1261, 1261, 3698036479
847, 6506, 1358, 1224, 1064, 1188, 836, 836, 558885517
848, 6629, 1246, 1419, 1234, 1086, 822, 822, 3669493749
849, 9809, 2223, 1750, 1520, 1958, 1179, 1179, 2639442028
850, 8814, 1480, 1863, 1627, 1304, 1270, 1270, 3404939277
851, 11510, 2052, 2258, 1992, 1794, 1707, 1707, 333155265
852, 7798, 1599, 1585, 1397, 1415, 901, 901, 1972438548
854, 7204, 1350, 1668, 1481, 1161, 772, 772, 1516706683
853, 13514, 2568, 2761, 2373, 2274, 1769, 1769, 3410467004
856, 8191, 1609, 1826, 1580, 1402, 887, 887, 480419835
855, 4565, 888, 982, 849, 776, 535, 535, 3448728094
857, 8966, 1613, 1862, 1609, 1406, 1238, 1238, 281638825
858, 5594, 1027, 974, 846, 891, 928, 928, 816235851
859, 6233, 1215, 1237, 1105, 1068, 804, 804, 142157676
860, 6898, 1328, 1303, 1141, 1134, 996, 996, 1430501380
861, 5030, 889, 1005, 869, 781, 743, 743, 1298727042
862, 5937, 1257, 1066, 933, 1101, 790, 790, 1833179483
863, 10254, 1959, 1986, 1699, 1668, 1471, 1471, 6266569
864, 7753, 1593, 1498, 1338, 1394, 965, 965, 1242841542
866, 6223, 1481, 1022, 874, 1266, 790, 790, 3006471437
865, 6091, 1419, 1040, 900, 1244, 744, 744, 4195955828
867, 5620, 1184, 998, 879, 1043, 758, 758, 326872002
868, 4923, 1113, 946, 834, 962, 534, 534, 1262524668
869, 6008, 1536, 887, 768, 1357, 730, 730, 727978084
870, 7013, 1237, 1586, 1432, 1088, 835, 835, 2094077632
871, 6814, 1459, 1342, 1188, 1303, 761, 761, 3550236844
872, 7367, 1638, 1156, 997, 1446, 1065, 1065, 4171402579
873, 7815, 1431, 1626, 1435, 1243, 1040, 1040, 752957377
874, 8254, 1606, 1829, 1638, 1385, 898, 898, 419552263
875, 8208, 1796, 1526, 1341, 1567, 989, 989, 173870981
876, 9530, 2355, 1319, 1105, 2101, 1325, 1325, 1456872879
877, 7450, 1573, 1481, 1284, 1356, 878, 878, 2979151450
878, 8120, 1675, 1478, 1269, 1470, 1114, 1114, 2406468411
879, 5053, 986, 853, 715, 873, 813, 813, 3591846690
880, 7050, 1228, 1471, 1287, 1058, 1003, 1003, 3910815142
881, 7401, 1634, 1448, 1237, 1446, 818, 818, 3454263953
882, 5383, 1056, 1212, 1075, 920, 560, 560, 2830540294
883, 8764, 1909, 1509, 1324, 1690, 1166, 1166, 4060802852
884, 9216, 1688, 2019, 1785, 1474, 1125, 1125, 1070599810
885, 11894, 1613, 2940, 2620, 1385, 1668, 1668, 2929344444
886, 9585, 1594, 2241, 1965, 1367, 1209, 1209, 2064447804
887, 5109, 906, 1140, 1012, 789, 631, 631, 3669153015
888, 5434, 1192, 1106, 970, 1016, 575, 575, 3410709622
889, 6373, 1122, 1295, 1113, 969, 937, 937, 3608433889
890, 7098, 1602, 1238, 1079, 1389, 895, 895, 2892179232
892, 7581, 1792, 1266, 1095, 1576, 926, 926, 2614592962
891, 9170, 2038, 1356, 1156, 1766, 1427, 1427, 2488640884
893, 6822, 1299, 1328, 1185, 1122, 944, 944, 2690878229
894, 7265, 1541, 1345, 1163, 1342, 937, 937, 805903379
895, 5525, 1019, 1086, 961, 865, 797, 797, 516974238
896, 6349, 1212, 1252, 1094, 1045, 873, 873, 3554549045
897, 7123, 1768, 1181, 1026, 1584, 782, 782, 45785166
899, 5860, 1244, 1053, 920, 1077, 783, 783, 2461211796
898, 10559, 2294, 2067, 1817, 2035, 1173, 1173, 1312260321
901, 6402, 1245, 1247, 1096, 1100, 857, 857, 525276885
900, 8087, 1640, 1516, 1314, 1437, 1090, 1090, 2598478009
903, 9643, 2127, 1690, 1487, 1829, 1255, 1255, 3094615974
902, 6092, 1185, 1070, 926, 1027, 942, 942, 317419101
904, 13642, 2809, 2488, 2181, 2446, 1859, 1859, 572103386
905, 5332, 814, 1031, 907, 700, 940, 940, 1103763988
906, 5976, 1187, 1202, 1054, 1033, 750, 750, 2188155056
907, 6208, 1478, 861, 750, 1283, 918, 918, 169442878
908, 5251, 917, 1113, 976, 783, 731, 731, 512613532
909, 6699, 1485, 1276, 1100, 1304, 767, 767, 2139393030
910, 7095, 1225, 1451, 1279, 1084, 1028, 1028, 1935858266
911, 4492, 1011, 839, 721, 879, 521, 521, 1624669122
914, 6397, 1182, 1187, 1038, 1044, 973, 973, 4244435096
912, 10516, 1938, 2007, 1723, 1666, 1591, 1591, 2118559387
913, 6217, 1046, 1067, 914, 926, 1132, 1132, 2769114487
915, 6430, 1230, 1132, 986, 1072, 1005, 1005, 72332526
916, 5260, 1243, 791, 678, 1090, 729, 729, 2975074529
917, 6798, 1346, 1238, 1091, 1203, 960, 960, 1260165573
918, 4906, 961, 791, 682, 862, 805, 805, 718603547
919, 10967, 2143, 2431, 2144, 1907, 1171, 1171, 480997718
920, 8233, 1545, 1682, 1472, 1346, 1094, 1094, 4001245362
921, 7075, 1438, 1265, 1093, 1291, 994, 994, 110404880
922, 5716, 1167, 1134, 965, 1004, 723, 723, 4206425628
923, 19624, 3556, 3961, 3471, 3082, 2777, 2777, 42342443
924, 6094, 1011, 1483, 1322, 878, 700, 700, 18674364
926, 8110, 1612, 1542, 1357, 1379, 1110, 1110, 2995699109
925, 7167, 1516, 1258, 1085, 1342, 983, 983, 1242665891
927, 7794, 1689, 1182, 1033, 1492, 1199, 1199, 2453900723
928, 5265, 1015, 1198, 1059, 873, 560, 560, 2208418632
929, 7270, 1637, 1174, 994, 1449, 1008, 1008, 1330806981
930, 7757, 1618, 1453, 1261, 1437, 994, 994, 627892636
931, 11419, 2096, 2519, 2207, 1829, 1384, 1384, 4252146422
932, 5996, 1028, 1275, 1130, 907, 828, 828, 1243783250
933, 10406, 1756, 2346, 2072, 1522, 1355, 1355, 2093997491
934, 7241, 1589, 1187, 1035, 1410, 1010, 1010, 1679930968
935, 6853, 1205, 1522, 1306, 1034, 893, 893, 1550819966
938, 8863, 1546, 1944, 1712, 1339, 1161, 1161, 306043456
937, 7864, 1261, 1705, 1506, 1096, 1148, 1148, 3523674460
936, 5171, 757, 1502, 1338, 650, 462, 462, 1548919740
940, 8366, 1683, 1649, 1459, 1475, 1050, 1050, 2564447262
939, 7102, 1212, 1616, 1406, 1060, 904, 904, 34611392
941, 8070, 1278, 1622, 1405, 1101, 1332, 1332, 2368143404
942, 6034, 1396, 1078, 960, 1240, 680, 680, 955583622
943, 5947, 1146, 1152, 983, 1008, 829, 829, 2007853997
944, 6661, 1320, 1376, 1214, 1139, 806, 806, 108031854
945, 6997, 1323, 1412, 1239, 1149, 937, 937, 620685435
946, 6077, 1341, 1040, 895, 1197, 802, 802, 2271768977
947, 14945, 2865, 3128, 2765, 2483, 1852, 1852, 1125688430
948, 9107, 1787, 1697, 1464, 1551, 1304, 1304, 3676906057
950, 4409, 634, 1125, 1004, 560, 543, 543, 3218322072
951, 8652, 1625, 1884, 1652, 1425, 1033, 1033, 3131553459
949, 7369, 1497, 1471, 1303, 1322, 888, 888, 1437158745
952, 7389, 1265, 1384, 1202, 1082, 1228, 1228, 4113874580
953, 10270, 1724, 2286, 2025, 1505, 1365, 1365, 3347557003
954, 5296, 1103, 1004, 887, 964, 669, 669, 728145671
955, 5872, 1208, 1214, 1073, 1047, 665, 665, 3651307498
956, 6102, 1198, 1278, 1138, 1068, 710, 710, 2035015753
957, 5114, 891, 978, 849, 770, 813, 813, 105623405
958, 15953, 2847, 3203, 2813, 2474, 2308, 2308, 3075621085
959, 6758, 1176, 1283, 1125, 1024, 1075, 1075, 3467440253
963, 7255, 1235, 1605, 1409, 1044, 981, 981, 237299321
960, 4363, 710, 1081, 968, 626, 489, 489, 1029668049
961, 8087, 1360, 1880, 1674, 1161, 1006, 1006, 710740667
962, 9506, 1825, 1862, 1628, 1587, 1302, 1302, 588783139
964, 9514, 1851, 1997, 1751, 1591, 1162, 1162, 1752869095
965, 7670, 1411, 1555, 1340, 1212, 1076, 1076, 2587431919
966, 8900, 2069, 1464, 1282, 1819, 1133, 1133, 3399261668
967, 6029, 1063, 1260, 1142, 942, 811, 811, 2980923644
969, 6415, 1189, 1246, 1067, 999, 957, 957, 2109584195
968, 7085, 1514, 1271, 1119, 1319, 931, 931, 3791422045
970, 4883, 782, 1046, 937, 698, 710, 710, 2887921052
971, 6351, 1297, 1111, 969, 1136, 919, 919, 862627997
972, 7396, 1630, 1235, 1058, 1437, 1018, 1018, 1783560387
973, 6666, 1181, 1325, 1156, 1026, 989, 989, 2563057902
974, 10032, 2216, 1851, 1644, 1985, 1168, 1168, 4156271315
975, 7921, 1721, 1393, 1225, 1518, 1032, 1032, 1932045206
976, 5687, 1061, 1176, 1034, 916, 750, 750, 1484150747
977, 6488, 1148, 1410, 1242, 986, 851, 851, 3651532135
978, 7671, 1355, 1506, 1321, 1175, 1157, 1157, 265487645
979, 5538, 914, 1329, 1159, 806, 665, 665, 2552244851
980, 8330, 1876, 1305, 1123, 1660, 1183, 1183, 613773292
981, 11509, 2270, 2078, 1825, 1952, 1692, 1692, 4230733458
982, 6086, 1357, 932, 801, 1192, 902, 902, 539083987
983, 11423, 2229, 2189, 1917, 1944, 1572, 1572, 307798022
984, 6483, 1122, 1381, 1187, 951, 921, 921, 2307929111
986, 6762, 1389, 1282, 1116, 1217, 879, 879, 2695034054
985, 7975, 1261, 1391, 1201, 1104, 1509, 1509, 2040410644
987, 7656, 1207, 1531, 1342, 1040, 1268, 1268, 434910864
988, 7789, 1448, 1566, 1376, 1253, 1073, 1073, 3480558994
989, 6763, 1313, 1441, 1248, 1147, 807, 807, 2827557761
990, 10689, 2170, 2057, 1803, 1913, 1373, 1373, 1018588806
991, 7359, 1241, 1652, 1442, 1074, 975, 975, 125765037
992, 5732, 1027, 1227, 1068, 890, 760, 760, 1419580294
993, 12800, 2720, 2377, 2019, 2376, 1654, 1654, 4072551661
994, 8785, 1527, 1978, 1740, 1314, 1113, 1113, 3500161363
995, 5257, 1115, 1145, 985, 1002, 505, 505, 1894528948
996, 5799, 1049, 1167, 1027, 930, 813, 813, 2451711921
997, 9738, 1624, 2080, 1837, 1399, 1399, 1399, 4118570805
999, 12134, 2266, 2589, 2322, 1977, 1490, 1490, 437944564
998, 8938, 1759, 2015, 1784, 1548, 916, 916, 1636887171
