sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
758, 1954279, 412341, 427927, 396349, 381030, 168316, 168316, 174907368
756, 1952728, 408320, 427470, 395891, 377321, 171863, 171863, 3631647782
760, 1945387, 400389, 439875, 407174, 368925, 164512, 164512, 1456734584
757, 1959123, 455682, 387850, 357699, 423728, 167082, 167082, 1194124873
762, 1948678, 407215, 432073, 398839, 376215, 167168, 167168, 2334209682
759, 1949601, 389089, 445461, 413478, 357967, 171803, 171803, 2426907831
761, 1954215, 445572, 400130, 368990, 414329, 162597, 162597, 334533747
763, 1953916, 425885, 413939, 382305, 394405, 168691, 168691, 2422526102
764, 1949360, 405026, 433409, 401188, 374045, 167846, 167846, 111750157
766, 1947326, 435697, 402842, 371300, 403675, 166906, 166906, 4073404962
765, 1950890, 420607, 420107, 388321, 389153, 166351, 166351, 1861611079
767, 1951571, 428953, 407578, 376636, 397230, 170587, 170587, 3259003733
768, 1957095, 412773, 427151, 395680, 382067, 169712, 169712, 804021596
769, 1956377, 434953, 409639, 378229, 403496, 165030, 165030, 2242446575
770, 1947027, 421558, 409305, 377907, 390141, 174058, 174058, 3933244840
772, 1952478, 399756, 437305, 405412, 368707, 170649, 170649, 1249492170
773, 1957960, 424961, 412115, 381143, 393785, 172978, 172978, 1199163183
771, 1956796, 400813, 436082, 405122, 370669, 172055, 172055, 1676413151
774, 1947024, 422399, 408792, 377249, 390838, 173873, 173873, 3736109334
777, 1949173, 404638, 441233, 408620, 372950, 160866, 160866, 1469402523
775, 1954788, 429122, 406913, 375830, 397477, 172723, 172723, 2829894466
778, 1950994, 436448, 398772, 367493, 404813, 171734, 171734, 3568559929
780, 1949198, 427257, 404879, 373387, 394455, 174610, 174610, 2033696148
779, 1952472, 402698, 432461, 400386, 371881, 172523, 172523, 1144499093
776, 1948442, 396022, 440392, 407929, 364869, 169615, 169615, 3619737135
782, 1952046, 394906, 439644, 407251, 364011, 173117, 173117, 2991605694
781, 1953211, 392091, 439833, 408015, 361616, 175828, 175828, 21268037
785, 1951607, 426073, 410831, 380178, 393899, 170313, 170313, 957323966
783, 1956425, 402661, 429741, 398726, 371047, 177125, 177125, 1361144068
786, 1951447, 400371, 439017, 406991, 369816, 167626, 167626, 1546174521
784, 1951577, 401149, 424551, 392313, 369894, 181835, 181835, 3175256462
787, 1953850, 423106, 410786, 379304, 391490, 174582, 174582, 616954233
788, 1953955, 432593, 403500, 372256, 401426, 172090, 172090, 3891366181
789, 1954735, 391812, 440248, 408631, 361486, 176279, 176279, 363806051
790, 1954781, 421293, 411459, 379717, 389886, 176213, 176213, 3220339940
791, 1951274, 435146, 402045, 370163, 403576, 170172, 170172, 2204645786
795, 1949786, 416678, 423972, 391980, 385286, 165935, 165935, 2587044200
793, 1948384, 417140, 423121, 391579, 385598, 165473, 165473, 1368756802
794, 1960647, 417449, 420598, 389029, 386585, 173493, 173493, 4268367132
799, 1953536, 401170, 438617, 406835, 370202, 168356, 168356, 3003914302
792, 1953798, 410681, 429618, 397922, 379257, 168160, 168160, 1229552385
796, 1946337, 417748, 415604, 383334, 385845, 171903, 171903, 2072796510
798, 1951737, 408327, 429376, 396976, 376508, 170275, 170275, 3469969901
800, 1953986, 426101, 411086, 380157, 394814, 170914, 170914, 1235718138
801, 1949961, 397544, 436799, 404905, 366113, 172300, 172300, 3529545278
802, 1953424, 393883, 441293, 408749, 363547, 172976, 172976, 2072228790
803, 1950943, 423315, 411553, 380166, 391729, 172090, 172090, 3642780195
797, 1954426, 443727, 396678, 365801, 411714, 168253, 168253, 709508998
804, 1950203, 413301, 420674, 390142, 381180, 172453, 172453, 1344647364
805, 1957118, 442764, 392396, 361017, 411519, 174711, 174711, 1955263604
806, 1954307, 413615, 426311, 394417, 381620, 169172, 169172, 667510544
807, 1950527, 395440, 442885, 411119, 363693, 168695, 168695, 4186844419
808, 1953191, 419637, 420660, 389542, 387830, 167761, 167761, 2430780343
810, 1954060, 424874, 408352, 377215, 392865, 175377, 175377, 856196903
809, 1957924, 408775, 427359, 396053, 377341, 174198, 174198, 4263683186
811, 1949208, 426012, 416099, 384378, 394323, 164198, 164198, 529566406
812, 1956305, 394430, 443686, 412043, 363598, 171274, 171274, 3397710844
813, 1949151, 421166, 414530, 383233, 389372, 170425, 170425, 399068509
815, 1955801, 435806, 403397, 371768, 404194, 170318, 170318, 1344462122
814, 1954327, 413137, 428736, 397593, 381753, 166554, 166554, 509600794
816, 1951315, 394009, 438576, 406483, 362801, 174723, 174723, 3717879149
818, 1950146, 423333, 405990, 374434, 391601, 177394, 177394, 3472390615
817, 1951059, 440465, 390878, 360132, 408584, 175500, 175500, 4051922289
819, 1956764, 400364, 439151, 407155, 370050, 170022, 170022, 2705336932
820, 1952191, 429804, 402446, 371007, 398074, 175430, 175430, 3598444493
821, 1952897, 406706, 426232, 394443, 375264, 175126, 175126, 3649047807
822, 1958442, 406851, 433257, 401514, 375668, 170576, 170576, 421832120
823, 1955274, 432981, 412112, 381141, 400752, 164144, 164144, 2972057058
825, 1951989, 411919, 431936, 400248, 380306, 163790, 163790, 1110898719
824, 1950222, 417788, 413087, 382144, 386117, 175543, 175543, 4111314639
826, 1952016, 434213, 402947, 372475, 401441, 170470, 170470, 560412538
828, 1953232, 393958, 440947, 408582, 362721, 173512, 173512, 1396128814
829, 1951714, 435851, 404113, 372714, 403774, 167631, 167631, 4185076176
827, 1952738, 419782, 414645, 383821, 388926, 172782, 172782, 1530753962
831, 1949703, 407715, 428567, 396435, 375584, 170701, 170701, 2735995096
835, 1948563, 407356, 422451, 390797, 375103, 176428, 176428, 359310018
830, 1961793, 410496, 435135, 403986, 379960, 166108, 166108, 3123110191
833, 1954062, 415462, 417591, 385664, 384277, 175534, 175534, 2364377757
832, 1948426, 407793, 429730, 397413, 376242, 168624, 168624, 1144152017
834, 1957438, 408364, 432301, 400431, 377934, 169204, 169204, 3843370488
836, 1957298, 426519, 416100, 385160, 395459, 167030, 167030, 1787034665
838, 1948301, 397010, 444247, 411686, 365372, 164993, 164993, 2865226283
837, 1951127, 438024, 395998, 364837, 405982, 173143, 173143, 4026859095
839, 1946877, 405402, 428648, 396505, 373650, 171336, 171336, 2568590602
841, 1951348, 434782, 403894, 372322, 402392, 168979, 168979, 709064683
840, 1950875, 409490, 417356, 385781, 377854, 180197, 180197, 4005634048
842, 1953665, 438123, 394740, 363220, 407134, 175224, 175224, 1129939966
843, 1952989, 423222, 405700, 374210, 391747, 179055, 179055, 2489740451
844, 1957496, 419730, 420239, 389499, 389250, 169389, 169389, 430473432
845, 1952593, 405606, 435087, 403325, 374681, 166947, 166947, 3001778555
846, 1952069, 398134, 443972, 411386, 367539, 165519, 165519, 612716810
848, 1954966, 427593, 412998, 381801, 396312, 168131, 168131, 744892032
850, 1954340, 431991, 400233, 369557, 400471, 176044, 176044, 2957401142
847, 1955472, 411513, 431299, 399683, 380133, 166422, 166422, 3515514337
851, 1949008, 409777, 425344, 393140, 378799, 170974, 170974, 3543560737
853, 1950709, 428835, 407092, 374949, 397259, 171287, 171287, 3581879854
849, 1955268, 430549, 407441, 376172, 398802, 171152, 171152, 1963076971
852, 1951871, 424997, 417774, 386118, 393164, 164909, 164909, 4024959155
855, 1951714, 433456, 407397, 376004, 401353, 166752, 166752, 3708744186
854, 1947556, 414562, 423111, 390949, 383528, 167703, 167703, 2694426309
856, 1952911, 420130, 416999, 385469, 388559, 170877, 170877, 2467678105
857, 1950503, 433327, 397887, 366758, 401745, 175393, 175393, 88830665
859, 1955558, 439521, 398856, 367764, 407925, 170746, 170746, 1049953908
858, 1957098, 424303, 413749, 382682, 393626, 171369, 171369, 3089595107
860, 1956239, 431504, 412497, 381277, 399623, 165669, 165669, 2708818800
861, 1950008, 418057, 424186, 392159, 386534, 164536, 164536, 151893174
863, 1950560, 443959, 390427, 359478, 411382, 172657, 172657, 3125339092
862, 1952904, 426935, 412335, 380803, 395555, 168638, 168638, 2682489115
864, 1952288, 410071, 419534, 388011, 378664, 178004, 178004, 3951215488
865, 1952300, 414762, 424031, 392367, 383122, 169009, 169009, 4151859372
868, 1954017, 406920, 425554, 394210, 375261, 176036, 176036, 873432831
869, 1951787, 420830, 415656, 384116, 388867, 171159, 171159, 1619032905
866, 1951797, 407787, 428732, 396601, 376891, 170893, 170893, 1565363949
867, 1956108, 425476, 419710, 388045, 394497, 164190, 164190, 3375527731
871, 1946189, 413291, 421878, 389912, 381472, 169818, 169818, 280416306
870, 1948506, 429532, 401483, 370384, 398073, 174517, 174517, 1636643535
872, 1954635, 408000, 427477, 395728, 377582, 172924, 172924, 497803530
873, 1954436, 424340, 409823, 378630, 393309, 174167, 174167, 2561685273
876, 1954034, 422442, 406858, 375725, 390871, 179069, 179069, 2490733726
874, 1947592, 431314, 399821, 368876, 398995, 174293, 174293, 4064883550
875, 1954237, 420496, 415903, 384775, 388651, 172206, 172206, 43484684
877, 1951289, 433715, 401450, 370696, 401866, 171781, 171781, 953585929
878, 1952497, 405081, 425528, 393977, 373525, 177193, 177193, 1027061457
879, 1954591, 412454, 428629, 396471, 381357, 167840, 167840, 2879233862
880, 1949714, 440118, 395448, 363799, 407987, 171181, 171181, 1649966843
883, 1951254, 407231, 421379, 389768, 375150, 178863, 178863, 363439732
881, 1954850, 413966, 425536, 394427, 382367, 169277, 169277, 2789606237
885, 1948098, 396571, 436463, 404321, 364769, 172987, 172987, 3634346182
884, 1950073, 417687, 421145, 389038, 385663, 168270, 168270, 3925519307
886, 1953326, 399969, 437339, 405409, 369283, 170663, 170663, 1655437788
882, 1954459, 394367, 438158, 406151, 363801, 175991, 175991, 947964713
887, 1955893, 419100, 416560, 385831, 387664, 173369, 173369, 2106936824
888, 1949856, 405767, 435561, 403431, 374569, 165264, 165264, 2291661462
889, 1956602, 431219, 402621, 372319, 400331, 175056, 175056, 453776211
890, 1943395, 443140, 391913, 360356, 410544, 168721, 168721, 2521041450
892, 1950466, 417626, 419091, 387494, 385833, 170211, 170211, 2428529839
891, 1960892, 402589, 442624, 411145, 372028, 166253, 166253, 4067289844
893, 1954354, 411126, 427894, 396153, 380217, 169482, 169482, 3741679705
894, 1951270, 408377, 428750, 397361, 377472, 169655, 169655, 4171758977
895, 1955101, 416576, 422553, 391076, 385158, 169869, 169869, 117208155
896, 1951181, 408261, 424614, 393080, 377370, 173928, 173928, 2479768116
899, 1948203, 442794, 393693, 362404, 410324, 169494, 169494, 3911322041
901, 1953027, 441646, 399134, 368420, 409393, 167217, 167217, 3754479180
898, 1955864, 409207, 432240, 400251, 377822, 168172, 168172, 1764292413
897, 1949135, 412145, 417397, 385613, 380828, 176576, 176576, 2310562933
900, 1954313, 442120, 400704, 369860, 410279, 165675, 165675, 982708825
903, 1949294, 411041, 421235, 390098, 379288, 173816, 173816, 617463465
902, 1955253, 394259, 445464, 413328, 363376, 169413, 169413, 3366115724
904, 1943742, 417491, 414229, 382496, 385412, 172057, 172057, 757853059
907, 1948499, 400366, 437392, 404562, 369111, 168534, 168534, 3394327654
905, 1955114, 439039, 406200, 375015, 407050, 163905, 163905, 2038701222
906, 1956550, 425605, 415995, 384476, 393896, 168289, 168289, 600541156
908, 1948906, 419493, 413186, 381299, 387812, 173558, 173558, 1280640829
909, 1957886, 427518, 407768, 377056, 396278, 174633, 174633, 127827266
911, 1952817, 392885, 442738, 410794, 362124, 172138, 172138, 2737174652
910, 1961434, 458933, 382685, 352627, 426803, 170193, 170193, 3188722695
913, 1951655, 435350, 402489, 371441, 403683, 169346, 169346, 307114783
914, 1951384, 408231, 425567, 394027, 376917, 173321, 173321, 1984964534
912, 1955320, 405762, 441935, 409713, 374734, 161588, 161588, 2885536868
915, 1951031, 407788, 425150, 393878, 375871, 174172, 174172, 313054356
916, 1956965, 434820, 405279, 373764, 404050, 169526, 169526, 139551741
917, 1956206, 436509, 401840, 371267, 404674, 170958, 170958, 2734310973
919, 1950630, 424100, 412090, 380946, 392180, 170657, 170657, 2277845726
918, 1953897, 397400, 438900, 406239, 366696, 172331, 172331, 1318763291
922, 1955781, 428624, 407669, 377191, 397147, 172575, 172575, 350294167
921, 1954185, 444887, 396992, 366459, 413625, 166111, 166111, 2832026081
920, 1952573, 422296, 413013, 381299, 391195, 172385, 172385, 2850744856
924, 1952143, 424549, 411931, 380545, 392954, 171082, 171082, 1392043661
923, 1948126, 456131, 383851, 352364, 423482, 166149, 166149, 820441559
925, 1953494, 410071, 433731, 401744, 379056, 164446, 164446, 2439319254
927, 1951893, 416998, 423130, 391195, 385024, 167773, 167773, 4027492395
926, 1950560, 407053, 427456, 395059, 376250, 172371, 172371, 2289562713
928, 1953917, 407288, 431149, 399909, 376115, 169728, 169728, 4109963238
929, 1948200, 411858, 426706, 394651, 379569, 167708, 167708, 3032892526
930, 1953030, 394671, 440459, 409151, 363951, 172399, 172399, 479802077
931, 1952749, 396820, 442860, 411091, 365692, 168143, 168143, 3225975374
933, 1956364, 425059, 416375, 385167, 393533, 168115, 168115, 1799885275
932, 1950616, 419639, 414208, 382956, 388419, 172697, 172697, 3516872096
934, 1947703, 385113, 444230, 411709, 353909, 176371, 176371, 1087281209
935, 1958656, 427120, 413482, 383115, 395341, 169799, 169799, 3238455848
937, 1951225, 390541, 448730, 416545, 359655, 167877, 167877, 2212361922
936, 1951014, 421040, 421332, 389194, 389574, 164937, 164937, 1813120951
939, 1947202, 420392, 413050, 381478, 388956, 171663, 171663, 2406577325
940, 1944603, 390820, 438660, 406019, 359732, 174686, 174686, 2740502838
938, 1955776, 428822, 408600, 377368, 397354, 171816, 171816, 3562179488
941, 1953610, 407043, 426997, 395827, 375799, 173972, 173972, 2172826100
944, 1945486, 411667, 422899, 390634, 379644, 170321, 170321, 534322269
942, 1948185, 432532, 404440, 372481, 399898, 169417, 169417, 1470358432
943, 1952048, 438528, 396786, 365503, 406541, 172345, 172345, 1288436423
946, 1954707, 441168, 403314, 371898, 408945, 164691, 164691, 3337384413
945, 1960076, 423206, 415989, 385795, 391796, 171645, 171645, 1067111568
947, 1955249, 441024, 394745, 364188, 409598, 172847, 172847, 2563824535
949, 1955142, 450143, 391833, 361292, 416924, 167475, 167475, 3282648105
948, 1952367, 412989, 424786, 393154, 381956, 169741, 169741, 2733681071
950, 1959061, 412207, 430542, 399807, 381053, 167726, 167726, 1335748085
953, 1956733, 409844, 425906, 394997, 379118, 173434, 173434, 3376195279
951, 1952439, 425578, 414392, 382793, 393388, 168144, 168144, 1494663207
955, 1950741, 408921, 426801, 395881, 377862, 170638, 170638, 998122054
954, 1957779, 439913, 400203, 369387, 408132, 170072, 170072, 3375561234
952, 1954573, 433975, 396761, 366321, 401808, 177854, 177854, 2274672004
957, 1948594, 422740, 412150, 380999, 391147, 170779, 170779, 1736034505
956, 1954901, 396320, 443146, 411414, 365189, 169416, 169416, 3846486231
959, 1953191, 425225, 408116, 376269, 393761, 174910, 174910, 1775331508
960, 1948976, 417157, 423739, 392316, 385604, 165080, 165080, 3164396971
958, 1953376, 409589, 429423, 397619, 379087, 168829, 168829, 260494143
961, 1953237, 407082, 426822, 395358, 375691, 174142, 174142, 2331900648
962, 1950165, 400827, 440249, 408167, 369482, 165720, 165720, 2651535608
964, 1962475, 398466, 438453, 406388, 368086, 175541, 175541, 598880214
963, 1962238, 425821, 408999, 378311, 394983, 177062, 177062, 2240201038
965, 1954819, 414758, 426668, 394806, 383603, 167492, 167492, 1313627831
966, 1954160, 428435, 399576, 368739, 396354, 180528, 180528, 54107148
969, 1950968, 404402, 428022, 396139, 372905, 174750, 174750, 1509516892
967, 1955614, 410271, 425415, 394473, 379397, 173029, 173029, 3563401357
970, 1954598, 394974, 444792, 412262, 363680, 169445, 169445, 3125190265
971, 1947049, 399960, 429665, 397741, 368381, 175651, 175651, 1763564546
968, 1953424, 430419, 406414, 375658, 398829, 171052, 171052, 2284771072
972, 1953828, 407609, 422080, 390582, 376659, 178449, 178449, 3528161004
974, 1948103, 378373, 450418, 417835, 348105, 176686, 176686, 5047565
973, 1957255, 442946, 398047, 367175, 410577, 169255, 169255, 1167568338
975, 1953702, 426026, 401431, 371256, 395001, 179994, 179994, 1497340065
976, 1960455, 421573, 417899, 387167, 390822, 171497, 171497, 2101208513
977, 1952067, 416729, 423877, 391568, 386121, 166886, 166886, 564356639
978, 1954588, 474945, 364980, 335417, 441890, 168678, 168678, 3354798089
979, 1956661, 411001, 420750, 389562, 380106, 177621, 177621, 4247656087
980, 1953563, 420182, 408891, 377763, 388339, 179194, 179194, 647192038
981, 1955657, 435248, 398678, 367541, 404118, 175036, 175036, 3639763642
983, 1949637, 395000, 443835, 411792, 363756, 167627, 167627, 55844200
982, 1949949, 426286, 411981, 381275, 393775, 168316, 168316, 2443939212
986, 1952962, 418581, 421892, 389901, 387496, 167546, 167546, 2909170495
985, 1952400, 445562, 382723, 352181, 413262, 179336, 179336, 2988635447
984, 1957272, 436788, 406026, 375125, 404551, 167391, 167391, 1299289450
987, 1949428, 398173, 434154, 401501, 366924, 174338, 174338, 343518589
990, 1949647, 412237, 422555, 390233, 380480, 172071, 172071, 3605344006
988, 1955581, 403272, 430923, 399687, 371961, 174869, 174869, 2824055581
989, 1952650, 419155, 410462, 379175, 388056, 177901, 177901, 1554266685
991, 1951831, 427562, 408446, 377456, 395775, 171296, 171296, 4192603847
992, 1957437, 413187, 430513, 399019, 381962, 166378, 166378, 3738977685
993, 1952124, 400659, 434207, 402267, 370099, 172446, 172446, 1234778730
994, 1953597, 429117, 411104, 379583, 397059, 168367, 168367, 3109962225
996, 1952247, 421940, 418121, 387145, 390345, 167348, 167348, 2084414251
995, 1950549, 406542, 420081, 388893, 375453, 179790, 179790, 790493047
997, 1955231, 412395, 419757, 388463, 381612, 176502, 176502, 3495195888
998, 1957052, 424947, 415261, 384643, 393633, 169284, 169284, 666236732
999, 1954614, 430785, 413128, 381957, 399734, 164505, 164505, 2648091771
