sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 1928056, 415416, 401182, 381347, 394951, 167580, 167580, 3151142593
755, 1921051, 406772, 400076, 379377, 385530, 174648, 174648, 3703249987
758, 1927314, 401215, 416666, 396016, 380715, 166351, 166351, 174907368
756, 1925637, 397260, 416145, 395544, 376990, 169849, 169849, 3631647782
760, 1917416, 388889, 428273, 406799, 368555, 162450, 162450, 1456734584
757, 1932073, 444302, 376828, 357404, 423375, 165082, 165082, 1194124873
762, 1921449, 395966, 420616, 398514, 375887, 165233, 165233, 2334209682
759, 1922449, 377819, 434141, 413175, 357612, 169851, 169851, 2426907831
761, 1926825, 434545, 388553, 368635, 413990, 160551, 160551, 334533747
763, 1926452, 414548, 402605, 381968, 394033, 166649, 166649, 2422526102
764, 1921893, 393779, 422025, 400830, 373705, 165777, 165777, 111750157
766, 1919822, 424295, 391517, 370990, 403286, 164867, 164867, 4073404962
765, 1923519, 409247, 408851, 387963, 388774, 164342, 164342, 1861611079
767, 1924402, 417800, 396300, 376305, 396937, 168530, 168530, 3259003733
768, 1929888, 401462, 415908, 395321, 381791, 167703, 167703, 804021596
769, 1929114, 423666, 398379, 377883, 403158, 163014, 163014, 2242446575
770, 1919306, 410109, 397852, 377584, 389775, 171993, 171993, 3933244840
772, 1925382, 388516, 425962, 405084, 368372, 168724, 168724, 1249492170
773, 1931043, 413912, 400850, 380812, 393431, 171019, 171019, 1199163183
771, 1929973, 389725, 424929, 404772, 370339, 170104, 170104, 1676413151
774, 1919608, 411134, 397286, 376888, 390560, 171870, 171870, 3736109334
777, 1921920, 393272, 429808, 408308, 372612, 158960, 158960, 1469402523
775, 1927685, 417883, 395674, 375498, 397142, 170744, 170744, 2829894466
778, 1923470, 425171, 387241, 367127, 404443, 169744, 169744, 3568559929
780, 1921616, 415570, 393598, 373070, 394094, 172642, 172642, 2033696148
779, 1925061, 391477, 420980, 400048, 371570, 170493, 170493, 1144499093
776, 1920969, 384601, 429063, 407602, 364499, 167602, 167602, 3619737135
782, 1924537, 383411, 428335, 406939, 363684, 171084, 171084, 2991605694
781, 1925895, 380898, 428404, 407683, 361256, 173827, 173827, 21268037
785, 1924249, 414769, 399551, 379817, 393580, 168266, 168266, 957323966
783, 1928869, 391103, 418503, 398412, 370657, 175097, 175097, 1361144068
786, 1924256, 389246, 427629, 406652, 369471, 165629, 165629, 1546174521
784, 1923888, 389723, 413092, 391923, 369544, 179803, 179803, 3175256462
787, 1926753, 411794, 399669, 378953, 391135, 172601, 172601, 616954233
788, 1926910, 421392, 392324, 371915, 401047, 170116, 170116, 3891366181
789, 1927746, 380590, 429108, 408294, 361158, 174298, 174298, 363806051
790, 1927413, 410000, 400105, 379374, 389566, 174184, 174184, 3220339940
791, 1923933, 423894, 390461, 369820, 403260, 168249, 168249, 2204645786
795, 1922253, 405394, 412427, 391619, 384991, 163911, 163911, 2587044200
793, 1921303, 405905, 411829, 391263, 385280, 163513, 163513, 1368756802
794, 1933862, 406360, 409412, 388688, 386250, 171576, 171576, 4268367132
799, 1926335, 389993, 427432, 406480, 369872, 166279, 166279, 3003914302
792, 1926193, 399241, 418254, 397597, 378907, 166097, 166097, 1229552385
796, 1918951, 406317, 404274, 382999, 385491, 169935, 169935, 2072796510
798, 1924467, 396899, 418133, 396647, 376166, 168311, 168311, 3469969901
800, 1926877, 414917, 400012, 379790, 394476, 168841, 168841, 1235718138
801, 1922840, 386331, 425514, 404579, 365770, 170323, 170323, 3529545278
802, 1925987, 382727, 429823, 408412, 363177, 170924, 170924, 2072228790
803, 1923546, 411897, 400333, 379847, 391403, 170033, 170033, 3642780195
797, 1927616, 432438, 385666, 365511, 411353, 166324, 166324, 709508998
804, 1923208, 401959, 409670, 389806, 380853, 170460, 170460, 1344647364
805, 1929738, 431546, 380881, 360681, 411178, 172726, 172726, 1955263604
806, 1927014, 402260, 414970, 394072, 381284, 167214, 167214, 667510544
807, 1923335, 384064, 431719, 410812, 363362, 166689, 166689, 4186844419
808, 1926283, 408406, 409627, 389250, 387512, 165744, 165744, 2430780343
810, 1926745, 413580, 397063, 376869, 392523, 173355, 173355, 856196903
809, 1930979, 397666, 416074, 395718, 377007, 172257, 172257, 4263683186
811, 1921934, 414653, 404808, 384045, 393942, 162243, 162243, 529566406
812, 1929272, 383264, 432458, 411739, 363261, 169275, 169275, 3397710844
813, 1921469, 409669, 403051, 382870, 389043, 168418, 168418, 399068509
815, 1928763, 424682, 392152, 371382, 403887, 168330, 168330, 1344462122
814, 1927300, 402083, 417438, 397228, 381445, 164553, 164553, 509600794
816, 1924147, 382791, 427363, 406157, 362452, 172692, 172692, 3717879149
818, 1922992, 412073, 394678, 374125, 391270, 175423, 175423, 3472390615
817, 1923899, 429087, 379726, 359801, 408263, 173511, 173511, 4051922289
819, 1929714, 389231, 428021, 406861, 369667, 167967, 167967, 2705336932
820, 1925059, 418700, 391142, 370669, 397730, 173409, 173409, 3598444493
821, 1925646, 395470, 414976, 394136, 374924, 173070, 173070, 3649047807
822, 1931145, 395499, 422073, 401185, 375332, 168528, 168528, 421832120
823, 1928239, 421636, 401008, 380776, 400403, 162208, 162208, 2972057058
825, 1924827, 400819, 420597, 399902, 379953, 161778, 161778, 1110898719
824, 1923109, 406659, 401741, 381804, 385815, 173545, 173545, 4111314639
826, 1924954, 423040, 391807, 372151, 401122, 168417, 168417, 560412538
828, 1925785, 382598, 429616, 408266, 362375, 171465, 171465, 1396128814
829, 1924291, 424322, 392852, 372379, 403438, 165650, 165650, 4185076176
827, 1925442, 408478, 403406, 383513, 388569, 170738, 170738, 1530753962
831, 1922139, 396387, 417107, 396127, 375274, 168622, 168622, 2735995096
835, 1921290, 395920, 411233, 390479, 374762, 174448, 174448, 359310018
830, 1935053, 399411, 423966, 403640, 379648, 164194, 164194, 3123110191
833, 1926668, 404137, 406268, 385357, 383928, 173489, 173489, 2364377757
832, 1921063, 396634, 418142, 397087, 375922, 166639, 166639, 1144152017
834, 1930359, 397236, 421057, 400078, 377616, 167186, 167186, 3843370488
836, 1930520, 415561, 404870, 384818, 395167, 165052, 165052, 1787034665
838, 1920990, 385599, 433021, 411361, 365033, 162988, 162988, 2865226283
837, 1924118, 426761, 384716, 364481, 405626, 171267, 171267, 4026859095
839, 1919511, 394094, 417244, 396185, 373304, 169342, 169342, 2568590602
841, 1924042, 423479, 392602, 371997, 402046, 166959, 166959, 709064683
840, 1923470, 398126, 406093, 385444, 377471, 178168, 178168, 4005634048
842, 1926234, 426915, 383146, 362886, 406801, 173243, 173243, 1129939966
843, 1925685, 411711, 394539, 373886, 391385, 177082, 177082, 2489740451
844, 1930551, 408539, 409218, 389166, 388940, 167344, 167344, 430473432
845, 1925428, 394380, 423705, 402988, 374361, 164997, 164997, 3001778555
846, 1924539, 386874, 432461, 411015, 367201, 163494, 163494, 612716810
848, 1927615, 416363, 401674, 381451, 395997, 166065, 166065, 744892032
850, 1927405, 420803, 389103, 369222, 400153, 174062, 174062, 2957401142
847, 1928341, 400154, 420122, 399388, 379805, 164436, 164436, 3515514337
851, 1921601, 398510, 413955, 392790, 378434, 168956, 168956, 3543560737
853, 1923251, 417551, 395716, 374620, 396916, 169224, 169224, 3581879854
849, 1928324, 419250, 396323, 375866, 398453, 169216, 169216, 1963076971
852, 1924477, 413572, 406533, 385772, 392818, 162891, 162891, 4024959155
855, 1924140, 422063, 395992, 375629, 401012, 164722, 164722, 3708744186
854, 1920234, 403225, 411953, 390611, 383195, 165625, 165625, 2694426309
856, 1925724, 408742, 405740, 385157, 388237, 168924, 168924, 2467678105
857, 1923093, 422026, 386635, 366460, 401390, 173291, 173291, 88830665
859, 1928531, 428352, 387607, 367458, 407616, 168749, 168749, 1049953908
858, 1930088, 413103, 402671, 382333, 393309, 169336, 169336, 3089595107
860, 1929102, 420095, 401305, 380964, 399318, 163710, 163710, 2708818800
861, 1922642, 406789, 412934, 391822, 386193, 162452, 162452, 151893174
863, 1923162, 432697, 379099, 359154, 411058, 170577, 170577, 3125339092
862, 1925851, 415801, 401079, 380484, 395249, 166619, 166619, 2682489115
864, 1925144, 398734, 408412, 387719, 378333, 175973, 175973, 3951215488
865, 1924961, 403447, 412740, 392047, 382785, 166971, 166971, 4151859372
868, 1927263, 395757, 414639, 393899, 374930, 174019, 174019, 873432831
869, 1924865, 409549, 404557, 383805, 388570, 169192, 169192, 1619032905
866, 1924497, 396636, 417248, 396241, 376574, 168899, 168899, 1565363949
867, 1928927, 414134, 408435, 387714, 394132, 162256, 162256, 3375527731
871, 1918367, 401680, 410393, 389558, 381136, 167800, 167800, 280416306
870, 1921461, 418091, 390407, 370048, 397747, 172584, 172584, 1636643535
872, 1927346, 396829, 416040, 395375, 377234, 170934, 170934, 497803530
873, 1927291, 413182, 398615, 378287, 392993, 172107, 172107, 2561685273
876, 1926781, 411179, 395591, 375385, 390502, 177062, 177062, 2490733726
874, 1920020, 419942, 388387, 368528, 398649, 172257, 172257, 4064883550
875, 1927256, 409320, 404753, 384471, 388292, 170210, 170210, 43484684
877, 1924403, 422582, 390218, 370379, 401550, 169837, 169837, 953585929
878, 1925449, 393781, 414374, 393657, 373207, 175215, 175215, 1027061457
879, 1927231, 401199, 417376, 396134, 381014, 165754, 165754, 2879233862
880, 1922238, 428872, 384005, 363458, 407645, 169129, 169129, 1649966843
883, 1924131, 396008, 410176, 389414, 374839, 176847, 176847, 363439732
881, 1927944, 402851, 414376, 394081, 382056, 167290, 167290, 2789606237
885, 1920382, 385096, 425039, 403940, 364447, 170930, 170930, 3634346182
884, 1922606, 406168, 409823, 388700, 385317, 166299, 166299, 3925519307
886, 1926145, 388832, 425992, 405065, 368958, 168649, 168649, 1655437788
882, 1927946, 383472, 427071, 405839, 363464, 174050, 174050, 947964713
887, 1928959, 407777, 405543, 385484, 387337, 171409, 171409, 2106936824
888, 1922250, 394259, 424172, 403138, 374209, 163236, 163236, 2291661462
889, 1929769, 420248, 391453, 372007, 399975, 173043, 173043, 453776211
890, 1915381, 431676, 380411, 360021, 410189, 166542, 166542, 2521041450
892, 1923173, 406274, 407667, 387150, 385476, 168303, 168303, 2428529839
891, 1934077, 391482, 431519, 410865, 371689, 164261, 164261, 4067289844
893, 1927358, 399822, 416781, 395850, 379893, 167506, 167506, 3741679705
894, 1923923, 397085, 417419, 397018, 377153, 167624, 167624, 4171758977
895, 1927818, 405246, 411221, 390755, 384846, 167875, 167875, 117208155
896, 1923965, 396987, 413346, 392721, 377031, 171940, 171940, 2479768116
899, 1920600, 431416, 382214, 362035, 409993, 167471, 167471, 3911322041
901, 1925710, 430303, 387885, 368096, 409044, 165191, 165191, 3754479180
898, 1928602, 397991, 420979, 399916, 377480, 166118, 166118, 1764292413
897, 1921876, 400804, 406109, 385292, 380419, 174626, 174626, 2310562933
900, 1927585, 431079, 389445, 369534, 409989, 163769, 163769, 982708825
903, 1921740, 399734, 409816, 389768, 378940, 171741, 171741, 617463465
902, 1928188, 382947, 434196, 413027, 363016, 167501, 167501, 3366115724
904, 1915992, 406076, 402728, 382131, 385049, 170004, 170004, 757853059
907, 1920981, 389114, 425886, 404222, 368735, 166512, 166512, 3394327654
905, 1927904, 427866, 394936, 374657, 406741, 161852, 161852, 2038701222
906, 1929137, 414222, 404813, 384156, 393518, 166214, 166214, 600541156
908, 1921619, 408072, 401970, 380996, 387435, 171573, 171573, 1280640829
909, 1930848, 416379, 396540, 376714, 395955, 172630, 172630, 127827266
911, 1925507, 381681, 431424, 410430, 361820, 170076, 170076, 2737174652
910, 1934737, 447677, 371778, 352304, 426452, 168263, 168263, 3188722695
913, 1924289, 424113, 391064, 371036, 403342, 167367, 167367, 307114783
914, 1924508, 397058, 414407, 393703, 376606, 171367, 171367, 1984964534
912, 1927882, 394402, 430488, 409338, 374364, 159645, 159645, 2885536868
915, 1923855, 396334, 413987, 393527, 375531, 172238, 172238, 313054356
916, 1929952, 423700, 393935, 373435, 403688, 167597, 167597, 139551741
917, 1928741, 425004, 390571, 370939, 404325, 168951, 168951, 2734310973
919, 1923340, 413041, 400712, 380635, 391862, 168545, 168545, 2277845726
918, 1926690, 386366, 427497, 405910, 366391, 170263, 170263, 1318763291
922, 1928835, 417402, 396636, 376871, 396800, 170563, 170563, 350294167
921, 1927189, 433805, 385714, 366100, 413330, 164120, 164120, 2832026081
920, 1925085, 410883, 401709, 380931, 390838, 170362, 170362, 2850744856
924, 1924665, 413112, 400717, 380267, 392605, 168982, 168982, 1392043661
923, 1920340, 444707, 372530, 352036, 423155, 163956, 163956, 820441559
925, 1926549, 398913, 422607, 401438, 378737, 162427, 162427, 2439319254
927, 1924914, 405994, 411870, 390879, 384713, 165729, 165729, 4027492395
926, 1923330, 395805, 416276, 394726, 375929, 170297, 170297, 2289562713
928, 1926976, 395924, 420155, 399587, 375764, 167773, 167773, 4109963238
929, 1920461, 400368, 415197, 394274, 379204, 165709, 165709, 3032892526
930, 1926096, 383440, 429412, 408841, 363597, 170403, 170403, 479802077
931, 1925723, 385712, 431642, 410728, 365377, 166132, 166132, 3225975374
933, 1929578, 413943, 405186, 384856, 393219, 166187, 166187, 1799885275
932, 1923401, 408269, 403055, 382656, 388103, 170659, 170659, 3516872096
934, 1920015, 373583, 432795, 411388, 353531, 174359, 174359, 1087281209
935, 1931563, 415675, 402387, 382786, 394985, 167865, 167865, 3238455848
937, 1924031, 379398, 437408, 416215, 359332, 165839, 165839, 2212361922
936, 1923512, 409748, 409860, 388825, 389221, 162929, 162929, 1813120951
939, 1919617, 408979, 401639, 381154, 388599, 169623, 169623, 2406577325
940, 1917030, 379637, 427110, 405684, 359397, 172601, 172601, 2740502838
938, 1928691, 417676, 397291, 377009, 397033, 169841, 169841, 3562179488
941, 1926586, 395758, 415846, 395538, 375480, 171982, 171982, 2172826100
944, 1917896, 400198, 411455, 390316, 379269, 168329, 168329, 534322269
942, 1920655, 421005, 393005, 372159, 399526, 167480, 167480, 1470358432
943, 1924709, 427149, 385523, 365176, 406229, 170316, 170316, 1288436423
946, 1927777, 429958, 392147, 371539, 408627, 162753, 162753, 3337384413
945, 1933335, 411943, 405052, 385500, 391484, 169678, 169678, 1067111568
947, 1928125, 429673, 383600, 363836, 409292, 170862, 170862, 2563824535
949, 1927950, 438756, 380772, 360956, 416606, 165430, 165430, 3282648105
948, 1924970, 401622, 413530, 392829, 381619, 167685, 167685, 2733681071
950, 1932439, 401005, 419621, 399492, 380727, 165797, 165797, 1335748085
953, 1929873, 398783, 414737, 394658, 378777, 171459, 171459, 3376195279
951, 1925431, 414336, 403216, 382483, 393040, 166178, 166178, 1494663207
955, 1923737, 397841, 415583, 395547, 377562, 168602, 168602, 998122054
954, 1930932, 428746, 389083, 369081, 407802, 168110, 168110, 3375561234
952, 1927200, 422599, 385453, 365977, 401471, 175850, 175850, 2274672004
957, 1921584, 411579, 400971, 380677, 390811, 168773, 168773, 1736034505
956, 1927860, 385149, 431946, 411080, 364887, 167399, 167399, 3846486231
959, 1925439, 413848, 396642, 375922, 393429, 172799, 172799, 1775331508
960, 1921425, 405699, 412484, 391980, 385256, 163003, 163003, 3164396971
958, 1926286, 398527, 418021, 397271, 378765, 166851, 166851, 260494143
961, 1926334, 395822, 415595, 395039, 375346, 172266, 172266, 2331900648
962, 1922782, 389836, 428758, 407813, 369169, 163603, 163603, 2651535608
964, 1935915, 387389, 427520, 406077, 367765, 173582, 173582, 598880214
963, 1935542, 414780, 397828, 377986, 394624, 175162, 175162, 2240201038
965, 1927824, 403649, 415361, 394444, 383336, 165517, 165517, 1313627831
966, 1927294, 417087, 388426, 368411, 396062, 178654, 178654, 54107148
969, 1923901, 393049, 416921, 395809, 372590, 172766, 172766, 1509516892
967, 1928478, 399131, 414109, 394136, 379070, 171016, 171016, 3563401357
970, 1927459, 383796, 433559, 411931, 363347, 167413, 167413, 3125190265
971, 1919824, 388684, 418355, 397401, 368066, 173659, 173659, 1763564546
968, 1926152, 419020, 395229, 375306, 398491, 169053, 169053, 2284771072
972, 1926908, 396449, 410978, 390257, 376354, 176435, 176435, 3528161004
974, 1920938, 367142, 439137, 417495, 347778, 174693, 174693, 5047565
973, 1929888, 431566, 386716, 366819, 410229, 167279, 167279, 1167568338
975, 1926488, 414821, 390142, 370909, 394674, 177971, 177971, 1497340065
976, 1933742, 410570, 406698, 386817, 390515, 169571, 169571, 2101208513
977, 1924677, 405438, 412569, 391193, 385793, 164842, 164842, 564356639
978, 1927355, 463391, 354082, 335095, 441521, 166633, 166633, 3354798089
979, 1929373, 399777, 409388, 389230, 379790, 175594, 175594, 4247656087
980, 1926558, 408845, 397762, 377461, 387980, 177255, 177255, 647192038
981, 1928778, 424168, 387458, 367191, 403769, 173096, 173096, 3639763642
983, 1922102, 383646, 432510, 411447, 363411, 165544, 165544, 55844200
982, 1922397, 414686, 400892, 380961, 393404, 166227, 166227, 2443939212
986, 1925608, 407440, 410479, 389545, 387174, 165485, 165485, 2909170495
985, 1924712, 434179, 371231, 351818, 412914, 177285, 177285, 2988635447
984, 1930126, 425568, 394784, 374796, 404218, 165380, 165380, 1299289450
987, 1922102, 386883, 422821, 401173, 366589, 172318, 172318, 343518589
990, 1922369, 400952, 411187, 389911, 380171, 170074, 170074, 3605344006
988, 1928243, 391910, 419737, 399378, 371636, 172791, 172791, 2824055581
989, 1925272, 407879, 398993, 378828, 387700, 175936, 175936, 1554266685
991, 1924217, 416263, 397053, 377058, 395453, 169195, 169195, 4192603847
992, 1930241, 402030, 419221, 398688, 381612, 164345, 164345, 3738977685
993, 1924579, 389451, 422676, 401897, 369771, 170392, 170392, 1234778730
994, 1926476, 417860, 399876, 379245, 396709, 166393, 166393, 3109962225
996, 1925222, 410787, 406859, 386807, 390001, 165384, 165384, 2084414251
995, 1922826, 395244, 408597, 388534, 375121, 177665, 177665, 790493047
997, 1928383, 401477, 408449, 388138, 381347, 174486, 174486, 3495195888
998, 1929883, 413579, 404094, 384315, 393271, 167312, 167312, 666236732
999, 1927831, 419605, 401984, 381637, 399441, 162582, 162582, 2648091771
