sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 2178821, 658879, 370171, 368209, 656814, 62374, 62374, 3566691118
758, 2181352, 401157, 546577, 544475, 399145, 144999, 144999, 1304523171
759, 2179088, 720597, 292584, 290611, 718390, 78453, 78453, 3523080849
762, 2178804, 658735, 342869, 340980, 656452, 89884, 89884, 3527007909
761, 2179931, 635645, 390594, 388753, 633445, 65747, 65747, 3034868569
760, 2177872, 601792, 424609, 422685, 599518, 64634, 64634, 1987691785
763, 2181464, 477228, 563000, 560978, 475256, 52501, 52501, 3811533891
764, 2177603, 568331, 463337, 461234, 566129, 59286, 59286, 3257988382
765, 2182867, 507947, 506395, 504117, 505836, 79286, 79286, 174431266
767, 2176573, 514597, 498273, 496264, 512483, 77478, 77478, 932138721
766, 2176369, 555856, 469169, 467254, 553754, 65168, 65168, 567574536
769, 2180089, 376107, 644465, 642268, 374163, 71543, 71543, 1741186065
768, 2178178, 786484, 252402, 250411, 784335, 52273, 52273, 66792552
770, 2179927, 364362, 677046, 674627, 362568, 50662, 50662, 321017226
772, 2180482, 507485, 527963, 525695, 505601, 56869, 56869, 1283731589
771, 2179289, 662523, 375061, 373111, 660762, 53916, 53916, 2142515053
773, 2179898, 540343, 447210, 445204, 538295, 104423, 104423, 1399182617
774, 2177016, 473065, 484030, 482093, 470942, 133443, 133443, 3500715832
778, 2176597, 357356, 679510, 677065, 355428, 53619, 53619, 2480393598
776, 2178526, 359237, 662022, 659701, 357440, 70063, 70063, 553262541
775, 2178367, 594182, 438849, 436734, 591980, 58311, 58311, 2057368317
777, 2175558, 523766, 492601, 490477, 521482, 73616, 73616, 3165021941
779, 2181927, 293173, 754396, 752476, 291404, 45239, 45239, 1289563218
780, 2178112, 593436, 431756, 429851, 591253, 65908, 65908, 4010364440
782, 2179817, 490292, 543773, 541755, 488187, 57905, 57905, 2335596516
781, 2179278, 535401, 478025, 476180, 533572, 78050, 78050, 1976386014
783, 2181902, 525009, 467007, 465023, 523029, 100917, 100917, 416552914
784, 2180472, 375489, 655876, 653814, 373579, 60857, 60857, 263146775
787, 2180392, 360784, 671225, 668859, 358770, 60377, 60377, 2787247385
786, 2182210, 406022, 584973, 582951, 404200, 102032, 102032, 3531759603
789, 2178359, 350947, 692431, 690034, 349015, 47966, 47966, 3586651995
788, 2180452, 617091, 424725, 422850, 615116, 50335, 50335, 3467548901
791, 2181434, 244531, 803011, 800797, 242725, 45185, 45185, 623945670
785, 2180036, 556542, 486718, 484831, 554471, 48737, 48737, 2108694784
790, 2181911, 384947, 658300, 656159, 383021, 49742, 49742, 2674043805
792, 2177285, 449366, 575900, 573757, 447564, 65349, 65349, 4272914025
793, 2180341, 395145, 635047, 633219, 393068, 61931, 61931, 2132579898
796, 2182717, 368399, 666600, 664432, 366532, 58377, 58377, 412478961
795, 2179510, 493491, 514657, 512530, 491352, 83740, 83740, 2981399828
797, 2179993, 343601, 677241, 675005, 341710, 71218, 71218, 3379743729
794, 2180206, 574908, 439891, 437918, 572707, 77391, 77391, 544103072
799, 2180698, 307530, 737639, 735469, 305570, 47245, 47245, 809506152
798, 2178975, 341645, 610937, 608922, 339563, 138954, 138954, 65181051
800, 2181712, 550191, 488426, 486481, 548272, 54171, 54171, 1063050584
802, 2179402, 566015, 464070, 462147, 563782, 61694, 61694, 2079728469
801, 2179070, 486717, 550193, 548031, 484735, 54697, 54697, 2616016479
803, 2180041, 358188, 648679, 646442, 356344, 85194, 85194, 3913735195
804, 2178670, 602226, 415179, 413175, 599922, 74084, 74084, 963977316
805, 2181112, 372003, 650134, 647861, 370208, 70453, 70453, 3086244327
806, 2178367, 603702, 424177, 422207, 601487, 63397, 63397, 725354897
808, 2180833, 399622, 637301, 635245, 397755, 55455, 55455, 2074394447
809, 2180003, 571610, 460085, 458257, 569581, 60235, 60235, 948845894
811, 2177511, 544968, 464803, 462753, 543003, 80992, 80992, 2551924671
807, 2179274, 508022, 523382, 521373, 505991, 60253, 60253, 1849671459
812, 2181727, 613756, 413557, 411846, 611648, 65460, 65460, 2179184856
810, 2178098, 631733, 392402, 390610, 629645, 66854, 66854, 716347513
814, 2179657, 447796, 569186, 567127, 445754, 74897, 74897, 2008280102
813, 2179948, 526287, 464278, 462450, 524195, 101369, 101369, 196739583
816, 2181145, 538467, 506687, 504694, 536387, 47455, 47455, 2282032973
815, 2179310, 573095, 442822, 440806, 571065, 75761, 75761, 3579740465
817, 2181583, 376245, 662696, 660690, 374502, 53725, 53725, 1815825043
818, 2179062, 493500, 541273, 539083, 491422, 56892, 56892, 4030397199
819, 2178581, 508486, 533918, 531857, 506586, 48867, 48867, 2863750951
821, 2178889, 366888, 644795, 642856, 364940, 79705, 79705, 3508290077
822, 2181632, 649506, 369237, 367280, 647365, 74122, 74122, 3418037703
820, 2180064, 677336, 366576, 364670, 675338, 48072, 48072, 745565112
823, 2177210, 503539, 511331, 509037, 501307, 75998, 75998, 2741196497
824, 2176705, 569702, 461248, 459200, 567529, 59513, 59513, 2036615082
825, 2181136, 568751, 459569, 457391, 566793, 64316, 64316, 4081659584
826, 2181089, 625494, 389235, 387382, 623576, 77701, 77701, 1775893277
828, 2180138, 502141, 539609, 537580, 500062, 50373, 50373, 951007907
827, 2179827, 545151, 482998, 481008, 542954, 63858, 63858, 696821631
829, 2180785, 664925, 326749, 324813, 662704, 100797, 100797, 2890466100
830, 2178725, 469725, 564339, 562152, 467531, 57489, 57489, 737657979
831, 2178746, 763838, 241847, 240066, 761685, 85655, 85655, 213604905
836, 2180702, 347192, 676467, 674346, 345467, 68615, 68615, 3829205170
835, 2180872, 529133, 503589, 501607, 527027, 59758, 59758, 1852072658
832, 2178514, 498055, 532065, 530030, 495904, 61230, 61230, 1994682358
834, 2179754, 669868, 359216, 357126, 667498, 63023, 63023, 661861389
833, 2179102, 638090, 362038, 360215, 635945, 91407, 91407, 219231726
837, 2180011, 508549, 535640, 533510, 506534, 47889, 47889, 237693921
840, 2179049, 814909, 231323, 229448, 812521, 45424, 45424, 2079244396
838, 2178845, 646193, 393771, 391773, 644076, 51516, 51516, 644078126
841, 2180263, 494753, 544751, 542627, 492614, 52759, 52759, 550758080
839, 2181538, 612717, 423376, 421525, 610706, 56607, 56607, 244412135
842, 2177841, 614028, 409564, 407503, 612026, 67360, 67360, 3487286151
844, 2182139, 500217, 554176, 552174, 498160, 38706, 38706, 4154966458
845, 2178620, 465320, 547470, 545441, 463263, 78563, 78563, 2387277027
846, 2182184, 467880, 566508, 564253, 465783, 58880, 58880, 190335890
847, 2179808, 458064, 586977, 584805, 456194, 46884, 46884, 3060013537
848, 2179766, 765651, 265357, 263545, 763435, 60889, 60889, 521075299
843, 2181435, 749737, 274872, 273138, 747544, 68072, 68072, 2250723645
849, 2181159, 611415, 423294, 421186, 609450, 57907, 57907, 2883130476
852, 2178158, 450143, 591690, 589379, 447906, 49520, 49520, 1852979001
851, 2178590, 509778, 506153, 503938, 507679, 75521, 75521, 1175197527
850, 2179589, 510435, 482626, 480439, 508445, 98822, 98822, 1863920595
853, 2175570, 590740, 436188, 434237, 588503, 62951, 62951, 2873899301
854, 2181039, 574640, 461773, 459852, 572598, 56088, 56088, 430262404
855, 2180251, 548179, 498199, 496227, 546120, 45763, 45763, 1701608697
856, 2178396, 570191, 463348, 461218, 568107, 57766, 57766, 3399161562
857, 2179178, 365915, 668956, 666669, 363930, 56854, 56854, 969576028
859, 2180559, 290295, 664612, 661961, 288183, 137754, 137754, 3086715097
858, 2180647, 290191, 751527, 749271, 288392, 50633, 50633, 2439078961
860, 2179023, 375637, 631083, 628916, 373711, 84838, 84838, 3575183171
862, 2179044, 341518, 677512, 675064, 339582, 72684, 72684, 1924763654
861, 2181375, 561363, 477698, 475803, 559411, 53550, 53550, 1711258866
863, 2180197, 672616, 347527, 345649, 670523, 71941, 71941, 2266684493
864, 2181795, 463314, 570344, 568197, 461448, 59246, 59246, 379509384
865, 2179514, 553635, 468368, 466327, 551390, 69897, 69897, 2784491383
866, 2180878, 666608, 366725, 364664, 664445, 59218, 59218, 2343210352
869, 2175580, 432190, 607766, 605507, 429883, 50117, 50117, 2989654101
867, 2182228, 423685, 614565, 612657, 421741, 54790, 54790, 2371396945
872, 2178715, 376447, 653510, 651420, 374438, 61450, 61450, 1988659015
868, 2179345, 654596, 359283, 357404, 652548, 77757, 77757, 4096098174
871, 2179320, 581352, 448108, 446047, 579095, 62359, 62359, 3242999882
870, 2179988, 713824, 269261, 267471, 711528, 108952, 108952, 2828810829
874, 2180186, 194106, 831215, 828915, 192434, 66758, 66758, 3361060347
873, 2180571, 377726, 642827, 640862, 375902, 71627, 71627, 1795920796
877, 2177275, 177204, 859034, 856433, 175332, 54636, 54636, 1899120969
876, 2179752, 710023, 327997, 326094, 707898, 53870, 53870, 626558846
875, 2181776, 930290, 114627, 112868, 927615, 48188, 48188, 1393291499
878, 2182641, 413243, 609728, 607701, 411231, 70369, 70369, 2357122225
880, 2181049, 307280, 734964, 732674, 305415, 50358, 50358, 1188346920
879, 2182208, 843231, 189327, 187477, 841125, 60524, 60524, 3290716314
881, 2180109, 464637, 549775, 547657, 462526, 77757, 77757, 635171101
882, 2178935, 627810, 413170, 411239, 625538, 50589, 50589, 100108694
883, 2181100, 466141, 570015, 568009, 464077, 56429, 56429, 3279353907
886, 2179808, 412750, 632133, 629902, 410589, 47217, 47217, 3781157441
884, 2178627, 693253, 347272, 345389, 691151, 50781, 50781, 1844037385
885, 2182207, 661313, 372258, 370415, 659057, 59582, 59582, 3621971020
887, 2178291, 552674, 476608, 474449, 550666, 61947, 61947, 1456527802
888, 2180384, 692696, 352939, 351081, 690576, 46546, 46546, 2994435153
889, 2181146, 668186, 292413, 290621, 666168, 131879, 131879, 2455997258
890, 2177741, 597761, 431263, 429167, 595368, 62091, 62091, 4243165283
891, 2181130, 598794, 406149, 404180, 596869, 87569, 87569, 611283854
893, 2179683, 551657, 420359, 418268, 549557, 119921, 119921, 2853761402
892, 2179149, 443295, 581032, 579077, 441251, 67247, 67247, 1145786830
895, 2178338, 506644, 523041, 521033, 504618, 61501, 61501, 3002806699
894, 2178569, 321932, 695379, 693215, 320049, 73997, 73997, 2411557892
897, 2180540, 449524, 569880, 567780, 447534, 72911, 72911, 514777567
899, 2179640, 571096, 457672, 455699, 568807, 63183, 63183, 3592423636
896, 2179923, 526920, 415547, 413530, 524962, 149482, 149482, 3010682352
898, 2179466, 647203, 361410, 359482, 645205, 83083, 83083, 181629127
900, 2176926, 401325, 623436, 621455, 399340, 65685, 65685, 2868312733
901, 2179611, 402280, 633164, 631293, 400312, 56281, 56281, 309628728
903, 2175577, 525053, 510821, 508826, 522803, 54037, 54037, 2926701652
902, 2180332, 666460, 323905, 322049, 664340, 101789, 101789, 2366913978
906, 2180604, 374306, 606529, 604275, 372332, 111581, 111581, 580504701
904, 2182617, 558842, 473738, 471778, 556773, 60743, 60743, 2654199091
905, 2179982, 704443, 315283, 313455, 702349, 72226, 72226, 1888447283
908, 2179579, 162660, 884484, 882075, 160824, 44768, 44768, 3732551353
907, 2180569, 623622, 424707, 422813, 621529, 43949, 43949, 2019743495
909, 2179040, 648598, 387775, 385788, 646521, 55179, 55179, 2993850969
911, 2179826, 430622, 604052, 601897, 428679, 57288, 57288, 2078360657
910, 2179936, 349026, 680115, 677954, 347093, 62874, 62874, 4241432639
912, 2179241, 430175, 615758, 613596, 428308, 45702, 45702, 931073980
913, 2180234, 559909, 455996, 454076, 557703, 76275, 76275, 3031448079
915, 2181758, 657376, 368102, 366097, 655143, 67520, 67520, 3429750041
914, 2178211, 604130, 432112, 430099, 602014, 54928, 54928, 912044869
916, 2181101, 739565, 260145, 258324, 737295, 92886, 92886, 2497942207
918, 2180893, 471923, 577257, 575213, 469834, 43333, 43333, 1294091483
917, 2177284, 540803, 489030, 487034, 538571, 60923, 60923, 44676280
919, 2180125, 562402, 469557, 467491, 560055, 60310, 60310, 224658160
920, 2179500, 697799, 319159, 317299, 695269, 74987, 74987, 1343953302
921, 2181751, 525725, 478619, 476702, 523685, 88510, 88510, 306982572
924, 2181350, 285555, 707276, 705008, 283747, 99882, 99882, 823599847
923, 2177007, 489612, 540437, 538373, 487501, 60542, 60542, 2583086348
922, 2180833, 505151, 527617, 525727, 503276, 59531, 59531, 3093203770
925, 2180744, 753277, 235859, 233996, 751098, 103257, 103257, 451050686
926, 2179532, 302194, 733963, 731859, 300242, 55637, 55637, 1856800320
929, 2180077, 682977, 349219, 347297, 680814, 59885, 59885, 2791723751
927, 2180528, 545574, 488350, 486426, 543642, 58268, 58268, 1862214226
930, 2179861, 572949, 464875, 462959, 570936, 54071, 54071, 1000628696
928, 2180568, 567140, 450776, 448870, 565096, 74343, 74343, 3354300972
932, 2180042, 502402, 529699, 527608, 500287, 60023, 60023, 3889042498
931, 2177865, 325584, 698268, 696273, 323630, 67055, 67055, 2769805225
933, 2182861, 355362, 684725, 682510, 353458, 53403, 53403, 898662335
934, 2181156, 478132, 552601, 550630, 476167, 61813, 61813, 488934326
935, 2175762, 523439, 418479, 416252, 521306, 148143, 148143, 2632141770
936, 2180218, 578559, 462626, 460670, 576161, 51101, 51101, 855246483
937, 2182190, 385674, 658237, 656136, 383735, 49204, 49204, 3912107419
938, 2178225, 206118, 823276, 820866, 204167, 61899, 61899, 314285060
939, 2179975, 558561, 464142, 462075, 556521, 69338, 69338, 174935620
941, 2179708, 387206, 619619, 617468, 385283, 85066, 85066, 3806810463
940, 2177518, 661986, 368523, 366665, 659716, 60314, 60314, 2763993293
942, 2179216, 451222, 584927, 582794, 449235, 55519, 55519, 3087087860
944, 2179219, 655320, 379171, 377286, 653274, 57084, 57084, 4163903816
943, 2178662, 608157, 419291, 417247, 605923, 64022, 64022, 1596396370
946, 2174790, 475923, 560517, 557981, 473629, 53370, 53370, 2722593013
945, 2180394, 560840, 458653, 456735, 558784, 72691, 72691, 853231965
947, 2175235, 732614, 302461, 300430, 730460, 54635, 54635, 2779435224
948, 2177419, 452796, 560856, 558726, 450663, 77189, 77189, 1450384887
949, 2181340, 478845, 555573, 553465, 476929, 58264, 58264, 2542211713
950, 2181899, 580115, 455936, 453791, 578119, 56969, 56969, 3670576820
952, 2178853, 552547, 485023, 483001, 550414, 53934, 53934, 2800393030
954, 2179052, 308896, 621618, 619454, 307064, 161010, 161010, 2879804747
951, 2177850, 489124, 548179, 546134, 487227, 53593, 53593, 1432532789
953, 2180700, 483535, 547724, 545685, 481534, 61111, 61111, 1708255949
956, 2177362, 632186, 406508, 404501, 629893, 52137, 52137, 1281270301
957, 2181288, 598614, 402563, 400647, 596614, 91425, 91425, 1216813866
955, 2175660, 598574, 412889, 410820, 596553, 78412, 78412, 2984489467
958, 2180451, 362260, 657793, 655534, 360156, 72354, 72354, 2532424759
960, 2178024, 581022, 466625, 464465, 578922, 43495, 43495, 3422104565
959, 2176955, 783491, 257136, 255172, 781278, 49939, 49939, 1824322657
961, 2181673, 463977, 573009, 571106, 461931, 55825, 55825, 1095726072
963, 2180331, 271721, 737477, 735256, 269863, 83007, 83007, 2450412325
962, 2180153, 650100, 390730, 388781, 647684, 51429, 51429, 474480131
964, 2180273, 294546, 751474, 749159, 292664, 46215, 46215, 807144498
965, 2178923, 507062, 519807, 517631, 504815, 64804, 64804, 1876086684
969, 2175531, 332037, 709636, 707113, 330081, 48332, 48332, 4213731856
966, 2181175, 631994, 394036, 391972, 629913, 66630, 66630, 3961872377
968, 2181462, 492110, 533483, 531376, 490129, 67182, 67182, 3761095074
967, 2181535, 659154, 367299, 365414, 657192, 66238, 66238, 559574758
970, 2178301, 727299, 283514, 281619, 724713, 80578, 80578, 1979557174
972, 2180921, 457033, 555871, 553864, 454997, 79578, 79578, 1152921305
971, 2178615, 716646, 319668, 317838, 714399, 55032, 55032, 1204043859
973, 2180225, 397886, 607089, 604938, 395858, 87227, 87227, 320119701
975, 2182495, 536198, 504270, 502167, 534240, 52810, 52810, 3787854790
977, 2179408, 544496, 481276, 479204, 542342, 66045, 66045, 3169227646
976, 2179380, 529398, 508464, 506391, 527285, 53921, 53921, 1081310589
974, 2182336, 733408, 307511, 305674, 731599, 52072, 52072, 4109107643
978, 2176829, 391984, 638953, 636715, 390139, 59519, 59519, 1025213900
980, 2180861, 532641, 486865, 484804, 530617, 72967, 72967, 2050166078
981, 2179533, 709960, 336414, 334364, 707787, 45504, 45504, 4175790824
979, 2178253, 568958, 463437, 461381, 566979, 58749, 58749, 4043311523
982, 2182240, 579329, 464548, 462597, 577220, 49273, 49273, 2886096872
983, 2181489, 499564, 531947, 529899, 497337, 61371, 61371, 3469784882
985, 2178899, 503718, 509252, 507365, 501802, 78381, 78381, 2618100285
984, 2176970, 702628, 276044, 274240, 700412, 111823, 111823, 3117405605
987, 2179620, 584520, 431484, 429544, 582484, 75794, 75794, 73279228
988, 2179761, 574478, 464504, 462369, 572288, 53061, 53061, 1694937415
990, 2178363, 217228, 760598, 758429, 215354, 113377, 113377, 1262090516
986, 2182379, 571633, 466764, 464798, 569404, 54890, 54890, 1455912478
992, 2178289, 285033, 744923, 742655, 283176, 61251, 61251, 4228883414
993, 2179917, 426471, 579315, 577049, 424468, 86307, 86307, 4092165068
989, 2182339, 344676, 664940, 662859, 342704, 83580, 83580, 3350119849
991, 2178085, 581395, 434216, 432219, 579179, 75538, 75538, 911307903
994, 2179210, 363447, 677833, 675608, 361478, 50422, 50422, 2146678356
995, 2179461, 402790, 614805, 612675, 400725, 74233, 74233, 1443000446
997, 2179260, 410509, 625690, 623479, 408596, 55493, 55493, 1887935277
996, 2182435, 454046, 520608, 518686, 452191, 118452, 118452, 483229954
998, 2180323, 445084, 538585, 536442, 442954, 108629, 108629, 1809168124
999, 2177956, 489114, 550850, 548810, 487178, 51002, 51002, 2943326224
