sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
755, 2173090, 540880, 481093, 479873, 539796, 65724, 65724, 1315312104
753, 2179500, 582718, 461434, 460303, 581729, 46658, 46658, 3775588513
756, 2177508, 594266, 442576, 441533, 593201, 52966, 52966, 3845085971
757, 2176757, 657930, 369180, 368196, 656801, 62325, 62325, 3566691118
758, 2179320, 400159, 545630, 544471, 399138, 144961, 144961, 1304523171
759, 2176937, 719584, 291576, 290600, 718377, 78400, 78400, 3523080849
762, 2176672, 657738, 341869, 340970, 656429, 89833, 89833, 3527007909
761, 2177880, 634670, 389642, 388733, 633431, 65702, 65702, 3034868569
760, 2175767, 600766, 423670, 422672, 599505, 64577, 64577, 1987691785
763, 2179465, 476280, 562061, 560972, 475246, 52453, 52453, 3811533891
764, 2175499, 567354, 462324, 461228, 566121, 59236, 59236, 3257988382
765, 2180886, 507075, 505400, 504104, 505831, 79238, 79238, 174431266
767, 2174446, 513595, 497293, 496246, 512480, 77416, 77416, 932138721
766, 2174233, 554854, 468170, 467246, 553735, 65114, 65114, 567574536
769, 2177966, 375099, 643487, 642258, 374144, 71489, 71489, 1741186065
768, 2175972, 785497, 251325, 250392, 784316, 52221, 52221, 66792552
770, 2177784, 363377, 676024, 674620, 362559, 50602, 50602, 321017226
772, 2178442, 506494, 527025, 525679, 505594, 56825, 56825, 1283731589
771, 2177229, 661585, 374060, 373101, 660757, 53863, 53863, 2142515053
773, 2177796, 539370, 446203, 445186, 538289, 104374, 104374, 1399182617
774, 2174906, 472093, 483005, 482079, 470925, 133402, 133402, 3500715832
778, 2174540, 356384, 678569, 677054, 355411, 53561, 53561, 2480393598
776, 2176390, 358200, 661030, 659696, 357422, 70021, 70021, 553262541
775, 2176265, 593202, 437849, 436720, 591964, 58265, 58265, 2057368317
777, 2173338, 522766, 491523, 490464, 521471, 73557, 73557, 3165021941
779, 2179855, 292191, 753450, 752466, 291390, 45179, 45179, 1289563218
780, 2175968, 592448, 430755, 429836, 591235, 65847, 65847, 4010364440
782, 2177678, 489329, 542744, 541739, 488178, 57844, 57844, 2335596516
781, 2177235, 534395, 477093, 476169, 533560, 78009, 78009, 1976386014
783, 2179779, 524091, 465969, 465004, 523017, 100849, 100849, 416552914
784, 2178438, 374559, 654937, 653804, 373566, 60786, 60786, 263146775
787, 2178285, 359825, 670237, 668844, 358751, 60314, 60314, 2787247385
786, 2180158, 405084, 583967, 582943, 404184, 101990, 101990, 3531759603
789, 2176260, 349956, 691447, 690029, 349002, 47913, 47913, 3586651995
788, 2178441, 616126, 423807, 422838, 615098, 50286, 50286, 3467548901
791, 2179304, 243539, 802014, 800775, 242714, 45131, 45131, 623945670
785, 2177909, 555586, 485689, 484816, 554462, 48678, 48678, 2108694784
790, 2179890, 383956, 657388, 656152, 383006, 49694, 49694, 2674043805
792, 2175219, 448423, 574897, 573748, 447553, 65299, 65299, 4272914025
793, 2178176, 394102, 634099, 633211, 393048, 61858, 61858, 2132579898
796, 2180655, 367397, 665664, 664423, 366521, 58325, 58325, 412478961
795, 2177457, 492527, 513672, 512520, 491342, 83698, 83698, 2981399828
797, 2177875, 342654, 676206, 674992, 341693, 71165, 71165, 3379743729
794, 2178122, 573930, 438921, 437909, 572696, 77333, 77333, 544103072
799, 2178710, 306584, 736703, 735466, 305559, 47199, 47199, 809506152
798, 2176925, 340642, 610014, 608912, 339539, 138909, 138909, 65181051
800, 2179719, 549252, 487472, 486475, 548262, 54129, 54129, 1063050584
802, 2177363, 564997, 463125, 462141, 563772, 61664, 61664, 2079728469
801, 2176950, 485699, 549249, 548024, 484718, 54630, 54630, 2616016479
803, 2177898, 357156, 647716, 646425, 356331, 85135, 85135, 3913735195
804, 2176562, 601233, 414192, 413162, 599911, 74032, 74032, 963977316
805, 2179053, 371087, 649129, 647854, 370199, 70392, 70392, 3086244327
806, 2176261, 602742, 423132, 422201, 601480, 63353, 63353, 725354897
808, 2178777, 398633, 636355, 635237, 397740, 55406, 55406, 2074394447
809, 2177935, 570654, 459128, 458248, 569567, 60169, 60169, 948845894
811, 2175383, 543980, 463789, 462740, 542996, 80939, 80939, 2551924671
807, 2177171, 507057, 522362, 521357, 505983, 60206, 60206, 1849671459
812, 2179698, 612781, 412631, 411836, 611640, 65405, 65405, 2179184856
810, 2176012, 630765, 391401, 390601, 629633, 66806, 66806, 716347513
814, 2177602, 446760, 568261, 567124, 445745, 74856, 74856, 2008280102
813, 2177843, 525284, 463297, 462439, 524187, 101318, 101318, 196739583
816, 2179012, 537420, 505765, 504676, 536371, 47390, 47390, 2282032973
815, 2177161, 572129, 441788, 440795, 571049, 75700, 75700, 3579740465
817, 2179480, 375287, 661717, 660679, 374487, 53655, 53655, 1815825043
818, 2176964, 492488, 540316, 539071, 491411, 56839, 56839, 4030397199
819, 2176482, 507492, 532947, 531847, 506576, 48810, 48810, 2863750951
821, 2176770, 365881, 643802, 642841, 364926, 79660, 79660, 3508290077
822, 2179604, 648581, 368250, 367264, 647349, 74080, 74080, 3418037703
820, 2177995, 676356, 365622, 364652, 675321, 48022, 48022, 745565112
823, 2175044, 502522, 510346, 509024, 501296, 75928, 75928, 2741196497
824, 2174588, 568684, 460256, 459187, 567513, 59474, 59474, 2036615082
825, 2178979, 567743, 458531, 457380, 566787, 64269, 64269, 4081659584
826, 2179048, 624556, 388260, 387371, 623563, 77649, 77649, 1775893277
828, 2177991, 501097, 538664, 537568, 500052, 50305, 50305, 951007907
827, 2177683, 544130, 482017, 480998, 542936, 63801, 63801, 696821631
829, 2178750, 663934, 325836, 324803, 662691, 100743, 100743, 2890466100
830, 2176544, 468681, 563341, 562135, 467521, 57433, 57433, 737657979
831, 2176684, 762892, 240874, 240051, 761669, 85599, 85599, 213604905
836, 2178710, 346292, 675497, 674336, 345457, 68564, 68564, 3829205170
835, 2178796, 528125, 502649, 501593, 527015, 59707, 59707, 1852072658
832, 2176430, 497050, 531108, 530023, 495893, 61178, 61178, 1994682358
834, 2177572, 668837, 358195, 357113, 667489, 62969, 62969, 661861389
833, 2177052, 637117, 361071, 360210, 635932, 91361, 91361, 219231726
837, 2177921, 507583, 534652, 533504, 506522, 47830, 47830, 237693921
840, 2177003, 813941, 230346, 229437, 812511, 45384, 45384, 2079244396
838, 2176720, 645186, 392771, 391758, 644067, 51469, 51469, 644078126
841, 2178108, 493719, 543762, 542618, 492605, 52702, 52702, 550758080
839, 2179506, 611739, 422422, 421515, 610696, 56567, 56567, 244412135
842, 2175706, 613029, 408556, 407494, 612019, 67304, 67304, 3487286151
844, 2180079, 499261, 553198, 552161, 498149, 38655, 38655, 4154966458
845, 2176529, 464329, 546480, 545421, 463251, 78524, 78524, 2387277027
846, 2180000, 466834, 565510, 564238, 465770, 58824, 58824, 190335890
847, 2177665, 457093, 585978, 584786, 456186, 46811, 46811, 3060013537
848, 2177769, 764705, 264425, 263538, 763427, 60837, 60837, 521075299
843, 2179417, 748747, 273961, 273126, 747539, 68022, 68022, 2250723645
849, 2179158, 610473, 422333, 421182, 609442, 57864, 57864, 2883130476
852, 2175939, 449080, 590672, 589370, 447885, 49466, 49466, 1852979001
851, 2176472, 508799, 505166, 503924, 507663, 75460, 75460, 1175197527
850, 2177479, 509489, 481570, 480423, 508433, 98782, 98782, 1863920595
853, 2173373, 589696, 435190, 434212, 588493, 62891, 62891, 2873899301
854, 2179078, 573688, 460854, 459845, 572589, 56051, 56051, 430262404
855, 2178146, 547203, 497220, 496211, 546116, 45698, 45698, 1701608697
856, 2176351, 569225, 462365, 461209, 568102, 57725, 57725, 3399161562
857, 2176948, 364881, 667910, 666654, 363907, 56798, 56798, 969576028
859, 2178539, 289300, 663677, 661956, 288164, 137721, 137721, 3086715097
858, 2178530, 289216, 750504, 749260, 288380, 50585, 50585, 2439078961
860, 2176984, 374648, 630146, 628904, 373694, 84796, 84796, 3575183171
862, 2176818, 340505, 676456, 675053, 339568, 72618, 72618, 1924763654
861, 2179358, 560427, 476738, 475794, 559397, 53501, 53501, 1711258866
863, 2178103, 671629, 346572, 345640, 670514, 71874, 71874, 2266684493
864, 2179778, 462401, 569358, 568183, 461440, 59198, 59198, 379509384
865, 2177269, 552601, 467301, 466302, 551373, 69846, 69846, 2784491383
866, 2178827, 665643, 365762, 364644, 664428, 59175, 59175, 2343210352
869, 2173468, 431148, 606798, 605499, 429873, 50075, 50075, 2989654101
867, 2180175, 422734, 613608, 612649, 421732, 54726, 54726, 2371396945
872, 2176587, 375424, 652545, 651405, 374425, 61394, 61394, 1988659015
868, 2177209, 653643, 358288, 357391, 652537, 77675, 77675, 4096098174
871, 2177267, 580363, 447163, 446038, 579087, 62308, 62308, 3242999882
870, 2177890, 712836, 268275, 267458, 711515, 108903, 108903, 2828810829
874, 2178102, 193161, 830199, 828901, 192423, 66709, 66709, 3361060347
873, 2178510, 376789, 641834, 640844, 375895, 71574, 71574, 1795920796
877, 2175089, 176159, 858050, 856420, 175314, 54573, 54573, 1899120969
876, 2177665, 709075, 327017, 326077, 707882, 53807, 53807, 626558846
875, 2179741, 929387, 113613, 112852, 927605, 48142, 48142, 1393291499
878, 2180558, 412269, 608740, 607681, 411214, 70327, 70327, 2357122225
880, 2179012, 306348, 733994, 732654, 305408, 50304, 50304, 1188346920
879, 2180068, 842268, 188285, 187463, 841114, 60469, 60469, 3290716314
881, 2177949, 463632, 548767, 547628, 462518, 77702, 77702, 635171101
882, 2176827, 626849, 412171, 411221, 625530, 50528, 50528, 100108694
883, 2179063, 465169, 569056, 567998, 464068, 56386, 56386, 3279353907
886, 2177633, 411755, 631087, 629887, 410580, 47162, 47162, 3781157441
884, 2176525, 692235, 346292, 345378, 691140, 50740, 50740, 1844037385
885, 2180097, 660312, 371267, 370399, 659043, 59538, 59538, 3621971020
887, 2176131, 551685, 475590, 474439, 550647, 61885, 61885, 1456527802
888, 2178270, 691694, 351957, 351070, 690559, 46495, 46495, 2994435153
889, 2179054, 667225, 291426, 290607, 666164, 131816, 131816, 2455997258
890, 2175626, 596739, 430308, 429156, 595351, 62036, 62036, 4243165283
891, 2179089, 597858, 405168, 404169, 596856, 87519, 87519, 611283854
893, 2177549, 550622, 419398, 418256, 549543, 119865, 119865, 2853761402
892, 2177076, 442339, 580070, 579066, 441237, 67182, 67182, 1145786830
895, 2176317, 505673, 522091, 521023, 504610, 61460, 61460, 3002806699
894, 2176434, 320918, 694392, 693206, 320044, 73937, 73937, 2411557892
897, 2178431, 448497, 568929, 567763, 447522, 72860, 72860, 514777567
899, 2177549, 570120, 456702, 455687, 568784, 63128, 63128, 3592423636
896, 2177829, 525935, 414568, 413521, 524951, 149427, 149427, 3010682352
898, 2177451, 646277, 360456, 359466, 645196, 83028, 83028, 181629127
900, 2174813, 400348, 622424, 621449, 399332, 65630, 65630, 2868312733
901, 2177551, 401342, 632173, 631277, 400301, 56229, 56229, 309628728
903, 2173392, 523999, 509829, 508818, 522790, 53978, 53978, 2926701652
902, 2178242, 665447, 322936, 322039, 664326, 101747, 101747, 2366913978
906, 2178467, 373333, 605524, 604265, 372315, 111515, 111515, 580504701
904, 2180528, 557801, 472813, 471767, 556757, 60695, 60695, 2654199091
905, 2177974, 703481, 314344, 313439, 702336, 72187, 72187, 1888447283
908, 2177490, 161684, 883524, 882067, 160819, 44698, 44698, 3732551353
907, 2178526, 622661, 423745, 422805, 621519, 43898, 43898, 2019743495
909, 2177005, 647674, 386786, 385783, 646512, 55125, 55125, 2993850969
911, 2177773, 429654, 603060, 601888, 428665, 57253, 57253, 2078360657
910, 2177807, 348023, 679116, 677937, 347085, 62823, 62823, 4241432639
912, 2177096, 429164, 614774, 613582, 428288, 45644, 45644, 931073980
913, 2178203, 558922, 455057, 454068, 557690, 76233, 76233, 3031448079
915, 2179775, 656486, 367125, 366079, 655135, 67475, 67475, 3429750041
914, 2176173, 603171, 431128, 430083, 602007, 54892, 54892, 912044869
916, 2179018, 738603, 259173, 258319, 737283, 92820, 92820, 2497942207
918, 2178857, 470956, 576285, 575208, 469828, 43290, 43290, 1294091483
917, 2175134, 539742, 488060, 487025, 538559, 60874, 60874, 44676280
919, 2178016, 561352, 468604, 467480, 560044, 60268, 60268, 224658160
920, 2177385, 696811, 318161, 317288, 695255, 74935, 74935, 1343953302
921, 2179655, 524732, 477652, 476696, 523667, 88454, 88454, 306982572
924, 2179355, 284611, 706362, 704999, 283737, 99823, 99823, 823599847
923, 2174878, 488612, 539453, 538347, 487492, 60487, 60487, 2583086348
922, 2178794, 504225, 526660, 525716, 503269, 59462, 59462, 3093203770
925, 2178687, 752309, 234885, 233983, 751088, 103211, 103211, 451050686
926, 2177519, 301224, 733010, 731850, 300235, 55600, 55600, 1856800320
929, 2178038, 682026, 348256, 347289, 680805, 59831, 59831, 2791723751
927, 2178501, 544648, 487379, 486415, 543635, 58212, 58212, 1862214226
930, 2177756, 571929, 463892, 462950, 570927, 54029, 54029, 1000628696
928, 2178495, 566156, 449807, 448863, 565089, 74290, 74290, 3354300972
932, 2177982, 501437, 528747, 527590, 500274, 59967, 59967, 3889042498
931, 2175708, 324592, 697216, 696259, 323607, 67017, 67017, 2769805225
933, 2180814, 354404, 683782, 682501, 353453, 53337, 53337, 898662335
934, 2179132, 477129, 551679, 550624, 476156, 61772, 61772, 488934326
935, 2173621, 522452, 417446, 416244, 521291, 148094, 148094, 2632141770
936, 2178100, 577591, 461617, 460658, 576150, 51042, 51042, 855246483
937, 2180157, 384714, 657280, 656125, 383730, 49154, 49154, 3912107419
938, 2176014, 205077, 822237, 820850, 204160, 61845, 61845, 314285060
939, 2177784, 557591, 463098, 462057, 556512, 69263, 69263, 174935620
941, 2177570, 386186, 618635, 617460, 385267, 85011, 85011, 3806810463
940, 2175472, 661004, 367572, 366660, 659702, 60267, 60267, 2763993293
942, 2177089, 450247, 583897, 582783, 449220, 55471, 55471, 3087087860
944, 2177081, 654347, 378156, 377272, 653256, 57025, 57025, 4163903816
943, 2176579, 607201, 418278, 417236, 605918, 63973, 63973, 1596396370
946, 2172627, 474898, 559502, 557969, 473620, 53319, 53319, 2722593013
945, 2178281, 559850, 457659, 456717, 558779, 72638, 72638, 853231965
947, 2173147, 731624, 301481, 300419, 730445, 54589, 54589, 2779435224
948, 2175366, 451811, 559895, 558717, 450657, 77143, 77143, 1450384887
949, 2179328, 477899, 554608, 553455, 476922, 58222, 58222, 2542211713
950, 2179764, 579134, 454926, 453778, 578108, 56909, 56909, 3670576820
952, 2176751, 551556, 484035, 482990, 550400, 53885, 53885, 2800393030
954, 2177035, 307932, 620681, 619438, 307050, 160967, 160967, 2879804747
951, 2175837, 488186, 547207, 546127, 487215, 53551, 53551, 1432532789
953, 2178588, 482527, 546763, 545673, 481519, 61053, 61053, 1708255949
956, 2175234, 631168, 405517, 404489, 629880, 52090, 52090, 1281270301
957, 2179239, 597680, 401591, 400639, 596607, 91361, 91361, 1216813866
955, 2173494, 597542, 411894, 410811, 596533, 78357, 78357, 2984489467
958, 2178378, 361265, 656839, 655522, 360146, 72303, 72303, 2532424759
960, 2175930, 580060, 465617, 464445, 578912, 43448, 43448, 3422104565
959, 2174908, 782554, 256140, 255163, 781273, 49889, 49889, 1824322657
961, 2179609, 462963, 572083, 571103, 461914, 55773, 55773, 1095726072
963, 2178242, 270743, 736476, 735249, 269852, 82961, 82961, 2450412325
962, 2177994, 649124, 389681, 388770, 647667, 51376, 51376, 474480131
964, 2178238, 293578, 750534, 749148, 292656, 46161, 46161, 807144498
965, 2176789, 506047, 518806, 517621, 504797, 64759, 64759, 1876086684
969, 2173298, 330978, 708598, 707105, 330055, 48281, 48281, 4213731856
966, 2179123, 631043, 393017, 391961, 629908, 66597, 66597, 3961872377
968, 2179345, 491130, 532481, 531354, 490120, 67130, 67130, 3761095074
967, 2179405, 658108, 366337, 365401, 657181, 66189, 66189, 559574758
970, 2176292, 726343, 282591, 281611, 724695, 80526, 80526, 1979557174
972, 2178848, 456084, 554858, 553854, 454988, 79532, 79532, 1152921305
971, 2176588, 715683, 318724, 317831, 714386, 54982, 54982, 1204043859
973, 2178090, 396919, 606078, 604923, 395852, 87159, 87159, 320119701
975, 2180434, 535235, 503299, 502154, 534226, 52760, 52760, 3787854790
977, 2177239, 543479, 480244, 479190, 542326, 66000, 66000, 3169227646
976, 2177209, 528397, 507443, 506381, 527268, 53860, 53860, 1081310589
974, 2180249, 732460, 306476, 305655, 731586, 52036, 52036, 4109107643
978, 2174731, 391006, 637968, 636696, 390125, 59468, 59468, 1025213900
980, 2178806, 531689, 485886, 484785, 530612, 72917, 72917, 2050166078
981, 2177463, 708975, 335448, 334356, 707776, 45454, 45454, 4175790824
979, 2176129, 567946, 462469, 461367, 566957, 58695, 58695, 4043311523
982, 2180131, 578312, 463573, 462589, 577203, 49227, 49227, 2886096872
983, 2179371, 498578, 530951, 529885, 497327, 61315, 61315, 3469784882
985, 2176872, 502760, 508302, 507353, 501791, 78333, 78333, 2618100285
984, 2174880, 701653, 275058, 274231, 700404, 111767, 111767, 3117405605
987, 2177617, 583553, 430542, 429533, 582473, 75758, 75758, 73279228
988, 2177661, 573494, 463511, 462356, 572282, 53009, 53009, 1694937415
990, 2176306, 216243, 759632, 758418, 215343, 113335, 113335, 1262090516
986, 2180257, 570614, 465798, 464786, 569389, 54835, 54835, 1455912478
992, 2176131, 284027, 743888, 742641, 283165, 61205, 61205, 4228883414
993, 2177799, 425436, 578364, 577036, 424449, 86257, 86257, 4092165068
989, 2180328, 343725, 663993, 662844, 342698, 83534, 83534, 3350119849
991, 2175937, 580393, 433199, 432206, 579169, 75485, 75485, 911307903
994, 2177083, 362429, 676851, 675597, 361470, 50368, 50368, 2146678356
995, 2177413, 401806, 613844, 612664, 400713, 74193, 74193, 1443000446
997, 2177126, 409509, 624693, 623466, 408584, 55437, 55437, 1887935277
996, 2180428, 453097, 519662, 518680, 452179, 118405, 118405, 483229954
998, 2178229, 444112, 537599, 536432, 442936, 108575, 108575, 1809168124
999, 2175930, 488172, 549885, 548798, 487165, 50955, 50955, 2943326224
