sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
718, 3582303, 1767, 1774496, 1774008, 1502, 15265, 15265, 2446643569
713, 3580044, 1772238, 2173, 1939, 1771922, 15886, 15886, 2786775430
716, 3580395, 1773661, 1888, 1626, 1773372, 14924, 14924, 3534929107
720, 3575604, 1770676, 1626, 1373, 1770209, 15860, 15860, 1207040891
725, 3581673, 18614, 1755823, 1755077, 18357, 16901, 16901, 85397506
722, 3579261, 2610, 1771493, 1771106, 2382, 15835, 15835, 423549354
727, 3580076, 1849, 1773173, 1772540, 1586, 15464, 15464, 815943485
723, 3578894, 1773201, 1627, 1377, 1772791, 14949, 14949, 3644583748
728, 3580301, 1196, 1775182, 1774515, 966, 14221, 14221, 2446441807
726, 3577582, 1437, 1773193, 1772813, 1189, 14475, 14475, 3250224640
724, 3580675, 1402, 1774642, 1774286, 1155, 14595, 14595, 4252501730
730, 3578245, 2025, 1771977, 1771523, 1778, 15471, 15471, 2410318292
719, 3579055, 1684037, 82209, 81968, 1683595, 23623, 23623, 1668600060
732, 3582513, 1408, 1773586, 1773104, 1165, 16625, 16625, 3780522822
721, 3579240, 1037632, 691920, 691658, 1037356, 60337, 60337, 939201916
731, 3579556, 1774010, 1565, 1306, 1773749, 14463, 14463, 2736421915
740, 3581585, 1772811, 2321, 2091, 1772142, 16110, 16110, 2543968208
741, 3576343, 1573, 1772048, 1771453, 1295, 14987, 14987, 1769427050
737, 3577537, 1318, 1772479, 1772021, 1063, 15328, 15328, 86320535
739, 3579073, 1641, 1772848, 1772511, 1389, 15342, 15342, 3729666622
733, 3578627, 1773111, 1511, 1269, 1772614, 15061, 15061, 3017481253
736, 3578388, 1756723, 15871, 15608, 1756272, 16957, 16957, 3449641783
738, 3581074, 1773993, 1549, 1312, 1773430, 15395, 15395, 3044990447
735, 3576629, 1771444, 1546, 1285, 1771084, 15635, 15635, 3876855608
729, 3580370, 1837, 1773668, 1773405, 1560, 14950, 14950, 209391745
742, 3578645, 1758, 1772445, 1772001, 1519, 15461, 15461, 2457756886
734, 3579633, 1773302, 2013, 1726, 1773044, 14774, 14774, 4090716566
743, 3581670, 1775507, 1271, 1044, 1774762, 14543, 14543, 2303526027
744, 3580301, 1986, 1773178, 1772830, 1751, 15278, 15278, 242441177
745, 3577140, 1700, 1772002, 1771756, 1440, 15121, 15121, 4126933390
750, 3577134, 1470, 1773033, 1772518, 1217, 14448, 14448, 3948778962
746, 3578092, 1616, 1772152, 1771859, 1383, 15541, 15541, 1540968837
751, 3578862, 3850, 1771154, 1770639, 3591, 14814, 14814, 3755418301
749, 3580310, 1949, 1773810, 1773222, 1683, 14823, 14823, 1110380312
752, 3581765, 1300, 1774994, 1774665, 1078, 14864, 14864, 3756079603
747, 3578304, 1773037, 1411, 1158, 1772706, 14996, 14996, 2674989765
754, 3579519, 3420, 1771307, 1771020, 3148, 15312, 15312, 4151543925
758, 3580335, 1880, 1774348, 1773743, 1634, 14365, 14365, 1222483598
756, 3579007, 1825, 1772339, 1771930, 1569, 15672, 15672, 567050389
757, 3582052, 1331, 1773502, 1773064, 1085, 16535, 16535, 654547244
753, 3578768, 1772950, 1302, 1035, 1772517, 15482, 15482, 780536295
755, 3579112, 1772759, 1500, 1269, 1772360, 15612, 15612, 1057443712
761, 3579396, 2158, 1772000, 1771258, 1880, 16050, 16050, 621516214
759, 3577712, 1599, 1773048, 1772466, 1335, 14632, 14632, 2317924745
748, 3578601, 1242461, 520820, 520568, 1242148, 26302, 26302, 3479379851
762, 3577522, 1499, 1772426, 1772121, 1278, 15099, 15099, 2137299683
766, 3580537, 1448, 1774005, 1773583, 1195, 15153, 15153, 252514633
768, 3579299, 2169, 1772497, 1771963, 1920, 15375, 15375, 3817946349
767, 3578716, 1962, 1771823, 1771421, 1702, 15904, 15904, 3425082645
763, 3579220, 354695, 1410362, 1410018, 354385, 24880, 24880, 1806212372
765, 3578950, 1729205, 42817, 42531, 1728625, 17886, 17886, 2178251720
770, 3579369, 1674, 1772358, 1771962, 1393, 15991, 15991, 2962059469
774, 3578122, 1435, 1772354, 1771867, 1166, 15650, 15650, 2069462937
772, 3581356, 1735, 1774151, 1773861, 1481, 15064, 15064, 1204586001
773, 3577896, 1772118, 1566, 1329, 1771353, 15765, 15765, 2372593710
775, 3579068, 1423, 1773518, 1773071, 1188, 14934, 14934, 672077500
771, 3581654, 1775066, 1552, 1326, 1774634, 14538, 14538, 3871848750
760, 3578881, 1624479, 1357, 1110, 1624155, 163890, 163890, 3949685775
769, 3577672, 89513, 1681520, 1681155, 89258, 18113, 18113, 1383782731
778, 3578117, 1840, 1772926, 1772389, 1582, 14690, 14690, 2664371334
764, 3577883, 1387, 1772922, 1772695, 1155, 14862, 14862, 695762615
776, 3578710, 1517, 1771861, 1771536, 1272, 16262, 16262, 3577629190
780, 3582258, 2236, 1774002, 1773407, 1967, 15323, 15323, 352409043
777, 3576557, 1373, 1771791, 1771354, 1147, 15446, 15446, 3371443566
782, 3583027, 1776255, 1279, 1045, 1775526, 14461, 14461, 430960512
783, 3576827, 1422, 1772000, 1771452, 1161, 15396, 15396, 2994121712
781, 3580685, 1768004, 4765, 4529, 1767697, 17845, 17845, 2749870591
779, 3578095, 1673, 1771974, 1771719, 1413, 15658, 15658, 967258402
792, 3580951, 1323, 1775006, 1774242, 1056, 14662, 14662, 3378267238
785, 3580512, 1773930, 1429, 1184, 1773493, 15238, 15238, 1414061878
791, 3579176, 2954, 1771338, 1770907, 2647, 15665, 15665, 1935362840
788, 3579240, 1607, 1772895, 1772483, 1361, 15447, 15447, 1590664702
793, 3579287, 1530, 1771991, 1771446, 1284, 16518, 16518, 1077157742
784, 3578831, 1571, 1772592, 1772302, 1322, 15522, 15522, 2971632544
786, 3577753, 2238, 1771154, 1770876, 2009, 15738, 15738, 1814788439
790, 3579390, 1361, 1774008, 1773640, 1125, 14628, 14628, 4144515225
787, 3582217, 1772927, 1279, 1047, 1772668, 17148, 17148, 738452738
789, 3579865, 1773189, 1976, 1729, 1772739, 15116, 15116, 2911030110
794, 3580048, 1299, 1773986, 1773563, 1068, 15066, 15066, 4132966133
797, 3580957, 1160, 1774338, 1773802, 917, 15370, 15370, 2008518536
796, 3578415, 1771, 1772921, 1772497, 1526, 14850, 14850, 653338892
795, 3581347, 1175, 1774541, 1774159, 926, 15273, 15273, 488001721
801, 3582937, 2571, 1774779, 1774259, 2326, 14501, 14501, 2831147702
802, 3577412, 1794, 1771918, 1771351, 1527, 15411, 15411, 2219214634
799, 3581222, 1565, 1774309, 1773976, 1310, 15031, 15031, 2533407287
804, 3579205, 1410, 1772105, 1771668, 1174, 16424, 16424, 3981422040
803, 3579423, 2471, 1772027, 1771738, 2207, 15490, 15490, 31314237
810, 3579118, 1647, 1773360, 1772923, 1412, 14888, 14888, 493544809
809, 3575591, 1286, 1771881, 1771346, 1052, 15013, 15013, 30732065
807, 3582908, 1480, 1775681, 1775331, 1240, 14588, 14588, 1304829632
806, 3578653, 1442, 1772784, 1772326, 1197, 15452, 15452, 1883849785
808, 3579383, 1612, 1773463, 1773183, 1359, 14883, 14883, 1336025740
800, 3577434, 1770139, 2824, 2568, 1769857, 16023, 16023, 1225614586
812, 3578396, 1454, 1772938, 1772335, 1197, 15236, 15236, 784630919
814, 3582974, 1373, 1775771, 1775163, 1147, 14760, 14760, 3186172230
805, 3578506, 1772518, 1605, 1361, 1772216, 15403, 15403, 2466074272
811, 3576332, 1606, 1769779, 1769455, 1360, 17066, 17066, 661777786
798, 3583908, 1742300, 31639, 31377, 1741962, 18315, 18315, 3995061187
815, 3577884, 1481, 1773097, 1772448, 1218, 14820, 14820, 382304645
813, 3576467, 1707, 1771575, 1771265, 1456, 15232, 15232, 2326529917
819, 3580706, 1419, 1773587, 1773096, 1152, 15726, 15726, 1133227776
818, 3581346, 1774230, 1351, 1102, 1773843, 15410, 15410, 2173705973
823, 3580262, 1561, 1774339, 1773938, 1312, 14556, 14556, 424967748
821, 3576741, 1771627, 1472, 1248, 1771104, 15645, 15645, 1701282342
817, 3576251, 1580, 1771670, 1771412, 1299, 15145, 15145, 3466999904
829, 3577599, 1391, 1772414, 1771792, 1156, 15423, 15423, 4082779933
824, 3576526, 1771249, 1552, 1278, 1770539, 15954, 15954, 2787318735
820, 3583305, 1776283, 1285, 1041, 1775880, 14408, 14408, 1016847589
816, 3582727, 12021, 1763484, 1763190, 11790, 16121, 16121, 3773752392
827, 3579271, 1772401, 1727, 1480, 1771715, 15974, 15974, 1454512953
822, 3580669, 1774724, 1342, 1099, 1774274, 14615, 14615, 140627405
826, 3580485, 1752, 1773670, 1773351, 1512, 15100, 15100, 3339623398
825, 3578792, 1772499, 1645, 1393, 1772213, 15521, 15521, 1964485253
828, 3581669, 1774521, 1288, 1064, 1774166, 15315, 15315, 3777758835
830, 3581127, 1709, 1774789, 1774114, 1483, 14516, 14516, 326892571
831, 3575027, 1590, 1771419, 1770844, 1308, 14933, 14933, 3317638931
833, 3580965, 1880, 1773223, 1772878, 1620, 15682, 15682, 2647764896
832, 3577249, 1320, 1771664, 1771283, 1052, 15965, 15965, 1086979257
837, 3581201, 1437, 1773719, 1773059, 1194, 15896, 15896, 3727497696
839, 3583263, 18381, 1756500, 1756038, 18146, 17099, 17099, 2191390846
840, 3582617, 3792, 1773141, 1772777, 3533, 14687, 14687, 2237882316
834, 3578900, 1768821, 4417, 4168, 1768440, 16527, 16527, 2327973559
838, 3582164, 1262, 1775511, 1775265, 1000, 14563, 14563, 2491893348
835, 3578455, 1771043, 2944, 2700, 1770624, 15572, 15572, 4088258030
836, 3579573, 1773341, 1640, 1390, 1772962, 15120, 15120, 3953062816
842, 3580642, 1910, 1773231, 1772899, 1622, 15490, 15490, 4186651898
848, 3579167, 1382, 1774089, 1773631, 1155, 14455, 14455, 3345240548
847, 3582160, 2052, 1774914, 1774389, 1809, 14498, 14498, 2619011744
849, 3580576, 1451, 1774246, 1773603, 1204, 15036, 15036, 299860434
844, 3579584, 1772678, 1802, 1581, 1772333, 15595, 15595, 2084544662
843, 3581216, 1462, 1774553, 1774254, 1201, 14873, 14873, 3229556449
846, 3582106, 1774540, 1427, 1182, 1773979, 15489, 15489, 4008691595
845, 3578021, 1772697, 1564, 1330, 1772102, 15164, 15164, 3528877217
853, 3581356, 1755, 1774831, 1774317, 1515, 14469, 14469, 3307836878
850, 3582964, 2046, 1775422, 1774984, 1804, 14354, 14354, 859250033
852, 3582609, 1869, 1774459, 1774051, 1588, 15321, 15321, 1966341418
841, 3582566, 1769432, 5971, 5734, 1769113, 16158, 16158, 2173204829
854, 3581851, 1775477, 1206, 984, 1774906, 14639, 14639, 1881519048
858, 3580669, 1731, 1773758, 1773411, 1487, 15141, 15141, 2263564068
857, 3579736, 1519, 1773619, 1773127, 1275, 15098, 15098, 2014359122
856, 3579490, 1698, 1773263, 1772963, 1430, 15068, 15068, 2381514566
851, 3578746, 1720392, 50412, 50148, 1720040, 18877, 18877, 3865085924
860, 3580808, 1599, 1774609, 1774135, 1323, 14571, 14571, 1543351882
859, 3579534, 1407, 1773776, 1773506, 1155, 14845, 14845, 3827911643
865, 3581841, 1260, 1774734, 1774471, 1014, 15181, 15181, 3958756689
862, 3583110, 1775227, 1482, 1243, 1774774, 15192, 15192, 2266175096
863, 3579192, 1773649, 1449, 1190, 1773166, 14869, 14869, 55303173
864, 3578482, 2792, 1771801, 1771486, 2533, 14935, 14935, 466160536
861, 3578391, 1773113, 1678, 1447, 1772769, 14692, 14692, 3026321737
866, 3580436, 1353, 1773874, 1773491, 1084, 15317, 15317, 3229028747
855, 3579923, 1336911, 396240, 395977, 1336599, 57098, 57098, 4025448100
867, 3579996, 1773069, 1454, 1205, 1772562, 15853, 15853, 2977255725
870, 3580903, 1774228, 1486, 1236, 1773581, 15186, 15186, 1424533507
869, 3581064, 1505, 1774176, 1773876, 1245, 15131, 15131, 1829001765
873, 3581331, 1774574, 1607, 1358, 1774074, 14859, 14859, 3429314583
874, 3577369, 1639, 1772962, 1772552, 1418, 14399, 14399, 2305814277
876, 3579773, 1372, 1773648, 1773158, 1119, 15238, 15238, 3164439986
868, 3579177, 1772142, 2308, 2062, 1771815, 15425, 15425, 2974573587
871, 3578189, 109443, 1659864, 1659468, 109182, 20116, 20116, 2329936581
872, 3581226, 1774566, 1589, 1339, 1774068, 14832, 14832, 2384362132
878, 3578609, 2192, 1771970, 1771544, 1973, 15465, 15465, 2230122560
880, 3581400, 1181, 1774922, 1774617, 974, 14853, 14853, 2485419579
882, 3582355, 1756, 1774114, 1773707, 1518, 15630, 15630, 3091966819
881, 3578809, 1773312, 1222, 974, 1772959, 15171, 15171, 3495416945
884, 3581748, 1773685, 2247, 2012, 1773074, 15365, 15365, 1330431590
886, 3578595, 1538, 1772919, 1772407, 1275, 15228, 15228, 925298660
877, 3581190, 1774621, 1447, 1196, 1774248, 14839, 14839, 374199396
875, 3578903, 1305144, 460657, 460360, 1304590, 24076, 24076, 1454105745
883, 3581849, 1773554, 1997, 1752, 1773226, 15660, 15660, 361650097
879, 3582455, 1774757, 1714, 1480, 1774436, 15034, 15034, 1748205442
885, 3581396, 1774424, 2033, 1782, 1774075, 14541, 14541, 1780261125
887, 3581801, 1774147, 1500, 1237, 1773789, 15564, 15564, 38829958
888, 3581135, 1774070, 1566, 1343, 1773628, 15264, 15264, 154116290
896, 3580536, 1681, 1772805, 1772193, 1407, 16225, 16225, 2153676033
890, 3577472, 1770929, 1835, 1567, 1770435, 16353, 16353, 1993858563
891, 3579439, 1191, 1773507, 1773139, 958, 15322, 15322, 864042620
894, 3580840, 1773630, 1758, 1499, 1773143, 15405, 15405, 243043564
893, 3578915, 1773389, 1279, 1063, 1772822, 15181, 15181, 4096209668
892, 3578666, 1494, 1773636, 1773227, 1235, 14537, 14537, 160360529
895, 3578440, 1773043, 1273, 1035, 1772469, 15310, 15310, 1095899523
889, 3580157, 1772976, 1782, 1520, 1772717, 15581, 15581, 234284374
898, 3581615, 1447, 1774892, 1774370, 1208, 14849, 14849, 2018766689
902, 3577670, 1325, 1773176, 1772624, 1071, 14737, 14737, 2524927048
899, 3580306, 2155, 1772250, 1771709, 1890, 16151, 16151, 2934859113
900, 3582030, 1313, 1775398, 1775095, 1050, 14587, 14587, 1783903352
897, 3577358, 1772304, 1221, 1016, 1771949, 15434, 15434, 2434259371
904, 3577304, 1772630, 1465, 1219, 1772074, 14958, 14958, 1768765310
901, 3579956, 1773182, 1891, 1656, 1772789, 15219, 15219, 4240214815
906, 3577751, 1772253, 1614, 1355, 1771513, 15508, 15508, 3414900692
903, 3579806, 1773229, 1879, 1618, 1772862, 15109, 15109, 2950834962
908, 3577074, 1771780, 1363, 1088, 1771389, 15727, 15727, 1494814853
905, 3575752, 4905, 1767675, 1767408, 4650, 15557, 15557, 4097603650
916, 3579984, 2425, 1771263, 1770615, 2161, 16760, 16760, 1845305036
912, 3579983, 1352, 1774121, 1773733, 1109, 14834, 14834, 2479832009
911, 3578376, 1410, 1772714, 1772276, 1166, 15405, 15405, 4021578973
907, 3578425, 1771087, 1795, 1536, 1770565, 16721, 16721, 1878353559
914, 3579175, 1773124, 1750, 1482, 1772831, 14994, 14994, 4057310635
915, 3582635, 1330, 1776208, 1775719, 1098, 14140, 14140, 6613433
909, 3582252, 1584, 1775066, 1774682, 1356, 14782, 14782, 3192490829
917, 3582102, 1210, 1774576, 1774135, 967, 15607, 15607, 4140423750
918, 3580315, 1774146, 1439, 1201, 1773351, 15089, 15089, 3131724233
919, 3580249, 1417, 1774215, 1773644, 1169, 14902, 14902, 64642733
913, 3579792, 1535, 1772873, 1772572, 1286, 15763, 15763, 2660741771
920, 3577056, 1572, 1771472, 1770848, 1322, 15921, 15921, 556524250
910, 3578931, 1772832, 1800, 1546, 1772583, 15085, 15085, 1055699832
924, 3580562, 1773158, 1426, 1177, 1772683, 16059, 16059, 3232970379
931, 3579431, 1283, 1774438, 1773786, 1052, 14436, 14436, 2294769544
925, 3581466, 1774538, 1385, 1163, 1773716, 15332, 15332, 1615947219
932, 3580519, 1772496, 1995, 1762, 1772036, 16115, 16115, 2116891309
922, 3578111, 1773273, 1807, 1541, 1772622, 14434, 14434, 269356641
921, 3581455, 1774718, 1536, 1283, 1774366, 14776, 14776, 3539975760
930, 3576522, 1772588, 1588, 1369, 1771833, 14572, 14572, 479498731
926, 3580147, 1772054, 2628, 2351, 1771694, 15710, 15710, 1348466143
927, 3579062, 1773694, 1325, 1107, 1773220, 14858, 14858, 3102252417
934, 3580529, 1773896, 1583, 1332, 1773486, 15116, 15116, 3269694712
929, 3577819, 1772550, 1506, 1253, 1772280, 15115, 15115, 1968885013
933, 3577954, 1771860, 1479, 1238, 1771505, 15936, 15936, 3290294883
936, 3579387, 1785, 1773138, 1772643, 1511, 15155, 15155, 2335262217
923, 3576167, 249997, 1451863, 1451563, 249740, 86502, 86502, 88426867
941, 3579107, 2072, 1772976, 1772266, 1767, 15013, 15013, 1782481223
937, 3580911, 1631, 1774136, 1773670, 1380, 15047, 15047, 4077641586
935, 3575764, 1925, 1770312, 1769789, 1624, 16057, 16057, 2296812722
928, 3581404, 2073, 1773656, 1773363, 1806, 15253, 15253, 2049153385
938, 3581051, 1287, 1774646, 1774279, 1049, 14895, 14895, 318302497
942, 3581362, 1941, 1773755, 1773309, 1669, 15344, 15344, 413222399
944, 3585036, 1792, 1776388, 1775959, 1543, 14677, 14677, 2590998265
939, 3579403, 1773506, 1712, 1443, 1773060, 14841, 14841, 870716411
949, 3578852, 1386, 1773632, 1772972, 1152, 14855, 14855, 3734421187
945, 3580764, 1741, 1773972, 1773541, 1472, 15019, 15019, 455633692
948, 3578525, 1772364, 1734, 1474, 1772033, 15460, 15460, 3951571403
940, 3577627, 1772561, 1416, 1159, 1772285, 15103, 15103, 3752004583
943, 3582000, 1458880, 296248, 295888, 1458418, 36283, 36283, 3829496527
947, 3576980, 2811, 1771215, 1770942, 2556, 14728, 14728, 62215918
953, 3580496, 1463, 1774271, 1773835, 1205, 14861, 14861, 4032043690
952, 3577894, 1338, 1773863, 1773253, 1074, 14183, 14183, 1705872423
958, 3579047, 1774, 1772701, 1771785, 1521, 15633, 15633, 851972131
946, 3577949, 1772902, 1601, 1329, 1772603, 14757, 14757, 131955360
957, 3582246, 1759, 1774808, 1774569, 1500, 14805, 14805, 3350937397
954, 3577848, 1771856, 1709, 1465, 1771554, 15632, 15632, 1709845219
950, 3580887, 1420, 1774332, 1774026, 1209, 14950, 14950, 180247917
960, 3582562, 1775680, 1573, 1329, 1774872, 14554, 14554, 2178570186
951, 3578818, 1772089, 1476, 1211, 1771688, 16177, 16177, 1319502618
955, 3579785, 1773719, 1453, 1218, 1773311, 15042, 15042, 951919739
966, 3577782, 1609, 1772539, 1771920, 1356, 15179, 15179, 1195067363
965, 3578758, 3053, 1771268, 1770723, 2796, 15459, 15459, 219078473
956, 3575904, 1770365, 1627, 1375, 1769991, 16273, 16273, 1602252976
959, 3578848, 7299, 1766087, 1765803, 7061, 16299, 16299, 892542627
962, 3578086, 1772863, 1282, 1046, 1772481, 15207, 15207, 1048248451
961, 3579097, 1692, 1772663, 1772331, 1415, 15498, 15498, 225669318
971, 3578312, 1503, 1773481, 1772913, 1231, 14592, 14592, 4259683235
968, 3582640, 1451, 1774952, 1774674, 1241, 15161, 15161, 2775568006
969, 3580008, 1701, 1773155, 1772800, 1458, 15447, 15447, 293195511
963, 3578950, 1773189, 1188, 947, 1772878, 15374, 15374, 2390733429
972, 3579340, 1773225, 1704, 1441, 1772712, 15129, 15129, 1331831529
970, 3580157, 2872, 1772710, 1772354, 2601, 14810, 14810, 169069420
967, 3579166, 1773150, 1742, 1460, 1772540, 15137, 15137, 1415407123
973, 3582891, 1682, 1774650, 1774134, 1429, 15498, 15498, 4091081917
975, 3578100, 1143, 1772749, 1772175, 921, 15556, 15556, 3817228098
964, 3577492, 1493300, 272968, 272689, 1492949, 22793, 22793, 2354928060
974, 3584061, 2278, 1775337, 1774885, 1997, 14782, 14782, 3212686144
977, 3576751, 1771723, 1701, 1459, 1771282, 15293, 15293, 3307347967
976, 3580019, 2069, 1772741, 1772412, 1821, 15488, 15488, 517111864
982, 3577639, 1863, 1772340, 1771706, 1606, 15062, 15062, 1731999726
980, 3577689, 73042, 1695655, 1695219, 72789, 20492, 20492, 2022459146
985, 3579054, 1383, 1772746, 1772274, 1153, 15749, 15749, 2016573236
986, 3578585, 1634, 1773013, 1772537, 1381, 15010, 15010, 726757955
981, 3581134, 1452, 1773780, 1773512, 1204, 15593, 15593, 2097629539
988, 3580304, 1538, 1774054, 1773529, 1301, 14941, 14941, 2949952902
983, 3577946, 1772721, 1914, 1638, 1771979, 14847, 14847, 3053415819
979, 3578862, 1773295, 1384, 1131, 1773034, 15009, 15009, 1435391214
989, 3581117, 1207, 1775489, 1775086, 961, 14187, 14187, 2549819294
978, 3581238, 681518, 1063571, 1063173, 681200, 45888, 45888, 4278845697
987, 3581707, 1774635, 1295, 1051, 1773996, 15365, 15365, 57411763
984, 3580580, 1773872, 1302, 1079, 1773493, 15417, 15417, 3061781001
990, 3577626, 1537, 1772555, 1772196, 1280, 15029, 15029, 1684261819
992, 3579366, 1958, 1773312, 1772870, 1706, 14760, 14760, 226468532
993, 3581836, 1346, 1774597, 1774079, 1114, 15350, 15350, 4049702542
997, 3578866, 1544, 1773637, 1773231, 1296, 14579, 14579, 2362032027
995, 3579441, 1691, 1772366, 1771800, 1432, 16076, 16076, 2570783614
994, 3579269, 2002, 1773041, 1772722, 1750, 14877, 14877, 2761514760
991, 3579525, 1729491, 39827, 39569, 1729004, 20817, 20817, 243781173
996, 3580112, 1503, 1774503, 1773945, 1235, 14463, 14463, 2751472209
999, 3581099, 1292, 1774949, 1774512, 1058, 14644, 14644, 2066874162
998, 3581758, 1773070, 2090, 1820, 1772756, 16011, 16011, 35734836
