sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
731, 2481167, 532719, 538950, 394746, 390132, 312310, 312310, 2220507863
762, 2475195, 536746, 531356, 387270, 393667, 313078, 313078, 2246084548
763, 2469292, 540491, 529500, 386823, 395366, 308556, 308556, 3642572317
735, 2472602, 533135, 535538, 392995, 388800, 311067, 311067, 2306275103
765, 2476417, 532991, 537680, 394086, 389174, 311243, 311243, 2285850299
764, 2473283, 530022, 540338, 395696, 388093, 309567, 309567, 3927566229
766, 2471271, 535823, 532575, 389424, 392407, 310521, 310521, 2659577206
738, 2477610, 532954, 541052, 397435, 390533, 307818, 307818, 1117022858
767, 2467382, 544948, 524244, 382965, 399539, 307843, 307843, 2133692627
769, 2474875, 528853, 540293, 396577, 386130, 311511, 311511, 2643426013
770, 2471973, 532731, 540030, 396325, 390081, 306403, 306403, 3600782234
771, 2477568, 541318, 527407, 385555, 398074, 312607, 312607, 40619866
774, 2476895, 529388, 543338, 399557, 386434, 309089, 309089, 2580254172
773, 2474198, 542623, 528136, 385722, 397899, 309909, 309909, 4122652333
775, 2472331, 537330, 531017, 388028, 393378, 311289, 311289, 3160279322
776, 2473926, 537605, 532863, 390146, 392866, 310223, 310223, 1097125297
777, 2470512, 534397, 536299, 392283, 391411, 308061, 308061, 1697997028
778, 2472007, 535599, 530778, 387598, 392572, 312730, 312730, 3531126947
779, 2478686, 536526, 534083, 391454, 392677, 311973, 311973, 44531738
780, 2479283, 537890, 530928, 389278, 394501, 313343, 313343, 592177624
781, 2473106, 532627, 536521, 393416, 388962, 310790, 310790, 4061755403
782, 2475006, 538214, 533250, 390901, 394609, 309016, 309016, 834178150
749, 2475432, 542990, 527161, 384770, 398987, 310762, 310762, 1735214666
784, 2481204, 538182, 535135, 392381, 394800, 310353, 310353, 3693285685
785, 2469836, 535723, 532159, 389243, 390705, 311003, 311003, 4230020097
786, 2476506, 532000, 539053, 395733, 388882, 310419, 310419, 277359670
787, 2474082, 538187, 533564, 390879, 394202, 308625, 308625, 2294199311
789, 2477266, 530337, 539511, 395414, 388320, 311842, 311842, 1215380664
790, 2469129, 533930, 537375, 393682, 389790, 307176, 307176, 3551992243
791, 2477970, 539329, 530733, 389203, 395463, 311621, 311621, 84744587
792, 2467146, 532131, 534539, 390771, 389055, 310325, 310325, 3350847231
793, 2471987, 528445, 540077, 395985, 386090, 310695, 310695, 3455311596
794, 2475097, 538689, 531339, 388850, 393759, 311230, 311230, 4211664896
796, 2476044, 535490, 534837, 391602, 392585, 310765, 310765, 4289327159
760, 2475311, 539735, 532627, 389497, 395258, 309097, 309097, 1401358943
799, 2471596, 533475, 539932, 395100, 390495, 306297, 306297, 2091303014
801, 2478230, 541172, 531060, 388447, 397727, 309912, 309912, 1826347958
803, 2476476, 535728, 533544, 390466, 392144, 312297, 312297, 2916132772
805, 2475404, 542349, 527605, 386013, 397289, 311074, 311074, 3063106003
806, 2473873, 527779, 545488, 400767, 384983, 307428, 307428, 2100669753
768, 2474091, 527653, 541532, 397786, 385572, 310774, 310774, 747178840
807, 2476115, 532482, 532469, 389385, 388443, 316668, 316668, 4188766271
808, 2481069, 536121, 538301, 395634, 393543, 308735, 308735, 1887194787
772, 2478462, 534683, 535854, 392115, 391416, 312197, 312197, 4245497509
810, 2477534, 537832, 532633, 389568, 392895, 312303, 312303, 802147868
812, 2472873, 533399, 531880, 389248, 390082, 314132, 314132, 3314925528
813, 2479611, 533931, 538097, 394856, 390995, 310866, 310866, 1199702562
814, 2477448, 532865, 540739, 396785, 390233, 308413, 308413, 3667653134
815, 2480518, 538967, 535164, 392186, 395463, 309369, 309369, 1590658448
816, 2474573, 530473, 539152, 394848, 388252, 310924, 310924, 1360152444
783, 2473302, 541429, 529533, 386567, 397713, 309030, 309030, 1996176118
817, 2483516, 539032, 535882, 392927, 395277, 310199, 310199, 1516765497
818, 2479839, 538174, 532860, 390260, 394637, 311954, 311954, 4274861696
788, 2481295, 534262, 539679, 395225, 391315, 310407, 310407, 997472233
819, 2482770, 534422, 538341, 395499, 391458, 311525, 311525, 1113955509
821, 2476164, 537952, 537798, 394422, 393952, 306020, 306020, 133066852
822, 2480427, 540433, 531935, 389936, 396105, 311009, 311009, 712754179
823, 2472004, 534963, 531832, 388771, 391440, 312499, 312499, 4014087751
795, 2481799, 535990, 535569, 391323, 394863, 312027, 312027, 1279233727
824, 2473997, 534926, 532147, 389242, 392458, 312612, 312612, 2967399590
797, 2478792, 539493, 534530, 391331, 396024, 308707, 308707, 2719380290
825, 2468410, 534589, 531652, 388956, 390447, 311383, 311383, 1322557743
798, 2473099, 533491, 537735, 393372, 390341, 309080, 309080, 2658843211
800, 2479144, 536808, 534239, 390500, 394257, 311670, 311670, 2843070129
802, 2470063, 540092, 533685, 390410, 396142, 304867, 304867, 3550070223
827, 2480934, 539517, 530007, 387559, 397095, 313378, 313378, 1552909651
828, 2473413, 538164, 530033, 387228, 393938, 312025, 312025, 1207827021
829, 2478994, 539233, 534076, 392259, 395900, 308763, 308763, 3570210377
804, 2478900, 533023, 537893, 394185, 390869, 311465, 311465, 67030481
830, 2473156, 535311, 535637, 391468, 392344, 309198, 309198, 1776484518
834, 2474587, 531809, 537099, 394520, 388771, 311194, 311194, 1465241788
835, 2469792, 537488, 529880, 386431, 393779, 311107, 311107, 1154345269
837, 2475648, 532353, 541572, 397380, 388849, 307747, 307747, 3322704247
839, 2479095, 533390, 540919, 397141, 391375, 308135, 308135, 308727789
809, 2478529, 535674, 535107, 392299, 393517, 310966, 310966, 227054833
811, 2476902, 534137, 535129, 392452, 391104, 312040, 312040, 2990366403
840, 2473300, 539334, 532535, 388914, 395075, 308721, 308721, 2447229178
841, 2474561, 537341, 534705, 391613, 392508, 309197, 309197, 3700400455
842, 2480405, 536586, 533966, 390949, 394490, 312207, 312207, 3806717152
843, 2474304, 534820, 538577, 394209, 391408, 307645, 307645, 2697220844
844, 2474367, 537169, 533626, 391578, 393642, 309176, 309176, 2135162673
846, 2479938, 533800, 538048, 394581, 391511, 310999, 310999, 132745866
847, 2479422, 538219, 534018, 391483, 394928, 310387, 310387, 3544834026
848, 2481359, 542427, 533096, 390879, 398565, 308196, 308196, 3276527062
849, 2472705, 534807, 536758, 393621, 391917, 307801, 307801, 3140106075
850, 2478677, 540297, 536798, 393712, 397044, 305413, 305413, 3773521823
851, 2475614, 535999, 532545, 389545, 392975, 312275, 312275, 2534378945
820, 2472205, 540124, 529619, 387521, 395821, 309560, 309560, 3975964189
853, 2473727, 531079, 539412, 394606, 388802, 309914, 309914, 4059149794
854, 2475173, 533349, 535585, 392229, 390846, 311582, 311582, 3590315300
855, 2477657, 534927, 536497, 392902, 392035, 310648, 310648, 2023736002
856, 2471622, 532832, 536976, 393232, 390008, 309287, 309287, 2859457115
826, 2479765, 531021, 537304, 394456, 388726, 314129, 314129, 2627118174
859, 2465671, 530955, 534586, 390321, 388315, 310747, 310747, 2760322703
860, 2475756, 545751, 524619, 381618, 401492, 311138, 311138, 3422124385
832, 2468088, 531739, 536840, 392968, 388883, 308829, 308829, 3434538260
831, 2477413, 533122, 537381, 393991, 390213, 311353, 311353, 3033891483
863, 2469562, 530568, 537811, 393731, 387488, 309982, 309982, 202384243
864, 2471232, 538383, 529388, 386325, 395042, 311047, 311047, 2428499608
833, 2477225, 536518, 536410, 392995, 393440, 308931, 308931, 3289558695
836, 2475798, 537655, 531345, 389019, 393111, 312334, 312334, 700002809
865, 2467239, 533875, 533984, 389899, 389845, 309818, 309818, 3666844052
838, 2470497, 535038, 533267, 390487, 391537, 310084, 310084, 3652610135
867, 2479998, 543807, 528081, 385271, 399211, 311814, 311814, 942471020
868, 2477439, 529621, 538608, 394245, 387633, 313666, 313666, 2315634496
869, 2471040, 535119, 532648, 389881, 391162, 311115, 311115, 3370428210
870, 2469483, 532668, 536288, 391987, 389016, 309762, 309762, 446212052
871, 2481748, 542682, 532314, 389382, 398598, 309386, 309386, 4177266644
872, 2473863, 535556, 535147, 391790, 391992, 309689, 309689, 4208015768
845, 2474786, 530005, 543161, 398886, 387960, 307387, 307387, 2911271860
874, 2477746, 545220, 525611, 383968, 401465, 310741, 310741, 2063908402
876, 2484749, 539529, 533780, 392870, 396200, 311185, 311185, 1737588210
880, 2471091, 530830, 537997, 393890, 387608, 310383, 310383, 2494196650
881, 2477513, 537046, 536465, 393410, 394658, 307967, 307967, 3922621948
852, 2472531, 534581, 533217, 390963, 390950, 311410, 311410, 1351823242
883, 2477349, 536065, 536493, 393098, 393653, 309020, 309020, 2146442142
884, 2474412, 540631, 533530, 390448, 396273, 306765, 306765, 3408102651
857, 2475030, 542243, 529229, 387631, 397619, 309154, 309154, 1698137143
858, 2471887, 533648, 536418, 391751, 390228, 309921, 309921, 328816130
886, 2479648, 542049, 528188, 385513, 398396, 312751, 312751, 4247624225
887, 2476275, 529399, 542141, 398379, 387626, 309365, 309365, 1275841758
861, 2474316, 524543, 541380, 397049, 383320, 314012, 314012, 470624556
888, 2476944, 534417, 535537, 391983, 391555, 311726, 311726, 3135872478
862, 2476430, 531469, 539522, 395838, 389413, 310094, 310094, 1122591500
889, 2480369, 537592, 533794, 391234, 394477, 311636, 311636, 2462587934
890, 2480246, 534864, 538235, 394886, 392289, 309986, 309986, 371225644
891, 2472087, 532323, 535471, 391631, 388958, 311852, 311852, 2544392985
866, 2476549, 531909, 537701, 393688, 389897, 311677, 311677, 3181109446
892, 2482341, 541198, 534139, 391347, 397059, 309299, 309299, 1892599323
896, 2470334, 531517, 536169, 392483, 387979, 311093, 311093, 3270650578
898, 2474630, 534611, 535823, 392471, 391143, 310291, 310291, 3274818109
897, 2475097, 530333, 543426, 398661, 387415, 307631, 307631, 2807847781
873, 2473835, 531006, 534506, 391991, 387436, 314448, 314448, 3606915182
875, 2474839, 537058, 533949, 390838, 393310, 309842, 309842, 4181532248
877, 2474713, 537492, 532183, 389901, 393737, 310700, 310700, 3768833379
900, 2475155, 537804, 531169, 389026, 394382, 311387, 311387, 3800726038
878, 2477142, 537392, 534286, 392601, 393731, 309566, 309566, 48201223
901, 2478461, 539624, 530771, 388688, 395302, 312038, 312038, 1135455219
879, 2473190, 530958, 539096, 396190, 387718, 309614, 309614, 2370961804
902, 2473983, 531442, 536447, 392434, 389438, 312111, 312111, 3428787282
903, 2472970, 536300, 533484, 391260, 392696, 309615, 309615, 1781235533
882, 2482496, 535535, 541207, 397742, 392488, 307762, 307762, 1387385378
904, 2474042, 532291, 542172, 397865, 389112, 306301, 306301, 355867054
906, 2477978, 539460, 531780, 389071, 396033, 310817, 310817, 4256206549
885, 2471850, 530045, 540439, 395628, 387094, 309322, 309322, 4190701397
909, 2473014, 527665, 542335, 397711, 385341, 309981, 309981, 3266812746
910, 2473097, 534840, 534058, 390566, 391801, 310916, 310916, 164213461
911, 2480679, 541064, 532570, 390690, 397859, 309248, 309248, 1541616139
912, 2476502, 529022, 541082, 397129, 387439, 310915, 310915, 3923691129
913, 2475694, 533802, 535303, 392511, 391066, 311506, 311506, 537963309
915, 2472014, 537725, 533619, 389698, 394368, 308302, 308302, 717564720
917, 2475852, 533257, 538157, 394829, 390389, 309610, 309610, 2099241587
916, 2473028, 530667, 537560, 394275, 387914, 311306, 311306, 2562979150
918, 2475156, 541246, 529763, 387556, 397319, 309636, 309636, 755051586
919, 2474815, 527000, 544078, 399888, 384539, 309655, 309655, 3883201482
920, 2477704, 534454, 539270, 395979, 391751, 308125, 308125, 154581531
893, 2476899, 543586, 528912, 387113, 398416, 309436, 309436, 3620221044
895, 2475060, 538310, 535366, 392153, 395365, 306933, 306933, 298514923
894, 2470450, 533576, 537298, 394041, 390295, 307620, 307620, 2687583439
922, 2474980, 530790, 540437, 396109, 387754, 309945, 309945, 1226347739
925, 2476572, 536580, 535633, 391619, 393408, 309666, 309666, 2480407444
899, 2473927, 535222, 534032, 391361, 391456, 310928, 310928, 1678490697
927, 2481819, 535301, 535630, 393093, 392909, 312443, 312443, 3016245611
928, 2478509, 538338, 532373, 389985, 394809, 311502, 311502, 3972250609
930, 2474993, 540640, 529809, 387469, 397123, 309976, 309976, 2429274089
932, 2474816, 540149, 530779, 388500, 396274, 309557, 309557, 871129344
933, 2474201, 535995, 535119, 392485, 393176, 308713, 308713, 2882351417
905, 2474277, 537405, 533392, 390064, 393890, 309763, 309763, 4117715043
936, 2473741, 538910, 532839, 390251, 395737, 308002, 308002, 2316976795
937, 2471751, 539978, 530284, 387268, 395243, 309489, 309489, 485771460
907, 2469450, 534196, 535753, 392167, 389536, 308899, 308899, 2083039442
908, 2472212, 529147, 538788, 395841, 386546, 310945, 310945, 3843293982
939, 2475743, 538396, 530968, 388507, 394802, 311535, 311535, 397389030
940, 2471509, 535493, 532793, 389980, 392379, 310432, 310432, 1021931260
941, 2472984, 533349, 536589, 393055, 390571, 309710, 309710, 1042308202
914, 2475724, 531532, 543650, 399808, 388762, 305986, 305986, 3127607002
944, 2472540, 535993, 534191, 391105, 392583, 309334, 309334, 1282797611
945, 2474132, 539703, 526391, 384777, 395645, 313808, 313808, 1926953180
946, 2475334, 535949, 535103, 391809, 391975, 310249, 310249, 4249843152
921, 2476556, 539282, 532172, 390346, 395500, 309628, 309628, 655069867
924, 2477181, 532390, 542008, 397733, 389964, 307543, 307543, 794035021
923, 2469238, 531938, 534153, 390346, 388523, 312139, 312139, 2333618278
947, 2475588, 536613, 532812, 389981, 392934, 311624, 311624, 2766610117
926, 2476166, 536354, 534250, 391480, 392234, 310924, 310924, 1325417773
948, 2476869, 533336, 537649, 394287, 390519, 310539, 310539, 3523866791
950, 2471055, 534571, 537136, 393901, 390975, 307236, 307236, 3384196152
929, 2475161, 539475, 531684, 389827, 395189, 309493, 309493, 4089708833
931, 2473743, 534164, 536401, 392439, 391425, 309657, 309657, 1920020722
955, 2474569, 531792, 540870, 396448, 389153, 308153, 308153, 1043020448
956, 2471572, 533939, 538724, 394332, 390019, 307279, 307279, 4185340694
934, 2470955, 530454, 537655, 393499, 387451, 310948, 310948, 1045141607
957, 2473512, 531897, 537606, 394005, 388626, 310689, 310689, 3100535519
935, 2476915, 541674, 532780, 390094, 397595, 307386, 307386, 3589313219
960, 2481191, 535109, 539644, 396501, 393135, 308401, 308401, 3538997386
962, 2475512, 537276, 532597, 389653, 393932, 311027, 311027, 204222082
963, 2472184, 536633, 534345, 392026, 392108, 308536, 308536, 1776126727
938, 2475576, 532072, 539861, 395200, 389313, 309565, 309565, 354770121
964, 2473162, 530196, 537420, 393551, 386933, 312531, 312531, 2873786327
942, 2470042, 542133, 525310, 382384, 398103, 311056, 311056, 46438957
966, 2471992, 533138, 536729, 393430, 390577, 309059, 309059, 2619495784
943, 2479818, 537109, 534449, 391395, 394403, 311231, 311231, 790692147
968, 2479248, 531763, 539518, 395427, 388576, 311982, 311982, 15157743
970, 2474525, 540147, 529504, 387602, 396114, 310579, 310579, 4069768095
971, 2474905, 529286, 543402, 399001, 386276, 308470, 308470, 1295164744
972, 2478594, 536504, 535251, 392166, 393023, 310825, 310825, 3695617453
973, 2474770, 531989, 541946, 397364, 388101, 307685, 307685, 4080324224
949, 2477700, 527548, 544297, 400128, 385243, 310242, 310242, 3390212611
951, 2474752, 534712, 534030, 390628, 391398, 311992, 311992, 2198327423
974, 2471418, 538441, 530378, 387209, 395238, 310076, 310076, 3570046521
952, 2474104, 533389, 535816, 392681, 390072, 311073, 311073, 2738422225
953, 2469993, 534623, 533629, 389764, 390595, 310691, 310691, 4237656478
975, 2481886, 538582, 532476, 390530, 395884, 312207, 312207, 2513949542
954, 2480230, 537493, 532937, 389959, 393545, 313148, 313148, 3935709786
976, 2474020, 534634, 537380, 394378, 391268, 308180, 308180, 3294942061
977, 2475623, 531585, 540844, 397158, 388914, 308561, 308561, 2791044048
958, 2477226, 537070, 534490, 391223, 393573, 310435, 310435, 3873597995
978, 2473732, 540265, 532947, 390273, 395785, 307231, 307231, 3508272116
979, 2480468, 538024, 532828, 390506, 394218, 312446, 312446, 2200427078
980, 2473275, 532754, 537351, 394062, 390298, 309405, 309405, 657590715
959, 2472195, 538417, 530007, 387271, 394466, 311017, 311017, 4144838964
983, 2478815, 541108, 533503, 391011, 396313, 308440, 308440, 834440479
984, 2480340, 535491, 540211, 395939, 393069, 307815, 307815, 180223491
961, 2468367, 535751, 532300, 389569, 391651, 309548, 309548, 2361524555
985, 2478775, 535875, 534224, 391284, 392366, 312513, 312513, 2724680302
987, 2478528, 536951, 534246, 391261, 393888, 311091, 311091, 3801752970
988, 2473131, 534847, 537727, 395055, 391260, 307121, 307121, 3190530313
965, 2469964, 533529, 536616, 392660, 389679, 308740, 308740, 1456419000
990, 2472155, 533642, 537489, 393295, 390749, 308490, 308490, 2091811355
991, 2475638, 534317, 536820, 393554, 392031, 309458, 309458, 3286249166
992, 2465981, 529103, 537617, 393436, 386801, 309512, 309512, 3177494358
993, 2479361, 543478, 527390, 385938, 399363, 311596, 311596, 166876800
967, 2471907, 540113, 529629, 385723, 395408, 310517, 310517, 1881233400
989, 2481123, 537375, 533442, 391347, 394297, 312331, 312331, 1351451082
994, 2476955, 537533, 535260, 392423, 394275, 308732, 308732, 754299518
982, 2469967, 543883, 526359, 383071, 399112, 308771, 308771, 329828911
986, 2471496, 529122, 540122, 396416, 386060, 309888, 309888, 1929052746
995, 2475969, 532896, 540340, 397288, 390063, 307691, 307691, 1846376192
969, 2476718, 536695, 534645, 392076, 392970, 310166, 310166, 3233474679
996, 2480209, 536165, 538620, 395381, 393355, 308344, 308344, 3031513037
997, 2473313, 532318, 537124, 393329, 389868, 310337, 310337, 1059064543
999, 2478452, 531610, 539196, 395267, 389307, 311536, 311536, 2719255334
981, 2478378, 539450, 532026, 389547, 396063, 310646, 310646, 4134891409
998, 2469215, 539895, 529627, 386288, 395681, 308862, 308862, 4021161877
