sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
758, 2277399, 465255, 467436, 386368, 384008, 287166, 287166, 455034725
729, 2276138, 469962, 461178, 380666, 388928, 287702, 287702, 1297063414
761, 2276447, 468943, 463902, 382939, 386827, 286918, 286918, 3890026630
731, 2283576, 463540, 469064, 386986, 382744, 290621, 290621, 2220507863
762, 2278361, 466997, 461813, 379813, 386018, 291860, 291860, 2246084548
763, 2270726, 469894, 460143, 379323, 387630, 286868, 286868, 3642572317
735, 2275304, 462661, 466835, 385709, 381079, 289510, 289510, 2306275103
765, 2277706, 462977, 467889, 386552, 381490, 289399, 289399, 2285850299
764, 2276906, 461060, 470360, 388238, 380610, 288319, 288319, 3927566229
766, 2273368, 466090, 462987, 381898, 384697, 288848, 288848, 2659577206
738, 2279992, 463272, 471064, 389792, 382960, 286452, 286452, 1117022858
767, 2269313, 474552, 455055, 375483, 391899, 286162, 286162, 2133692627
769, 2278341, 459275, 471247, 389168, 378479, 290086, 290086, 2643426013
770, 2273642, 462979, 470122, 388756, 382179, 284803, 284803, 3600782234
771, 2282075, 471954, 458290, 378112, 390703, 291508, 291508, 40619866
774, 2280089, 459554, 473990, 392097, 378746, 287851, 287851, 2580254172
773, 2274304, 472124, 457773, 377874, 389991, 288271, 288271, 4122652333
775, 2273537, 467119, 461032, 380470, 385606, 289655, 289655, 3160279322
776, 2278129, 468062, 463996, 382903, 385558, 288805, 288805, 1097125297
777, 2271492, 464700, 466114, 384457, 383881, 286170, 286170, 1697997028
778, 2275204, 466142, 461237, 380082, 384969, 291387, 291387, 3531126947
779, 2282496, 466954, 465121, 383883, 385356, 290591, 290591, 44531738
780, 2284614, 468957, 462279, 381960, 387242, 292088, 292088, 592177624
781, 2275350, 463215, 466669, 385853, 381461, 289076, 289076, 4061755403
782, 2277283, 468150, 463490, 383149, 386994, 287750, 287750, 834178150
749, 2279783, 474161, 458161, 377383, 391578, 289250, 289250, 1735214666
784, 2284915, 468970, 465504, 384743, 387436, 289131, 289131, 3693285685
785, 2272363, 465563, 462938, 381805, 383215, 289421, 289421, 4230020097
786, 2279015, 462286, 469746, 388126, 381129, 288864, 288864, 277359670
787, 2278303, 468601, 464576, 383633, 386915, 287289, 287289, 2294199311
789, 2282205, 461929, 469861, 388016, 381213, 290593, 290593, 1215380664
790, 2272158, 464420, 467888, 386173, 382437, 285620, 285620, 3551992243
791, 2281645, 469692, 461656, 381752, 387991, 290277, 290277, 84744587
792, 2267636, 462221, 464212, 383013, 381292, 288449, 288449, 3350847231
793, 2273982, 458787, 470390, 388325, 378450, 289015, 289015, 3455311596
794, 2278391, 468786, 462149, 381359, 386165, 289966, 289966, 4211664896
796, 2280402, 466269, 466170, 384325, 385238, 289200, 289200, 4289327159
760, 2276689, 469514, 462417, 381777, 387651, 287665, 287665, 1401358943
799, 2274358, 464470, 469432, 387398, 383220, 284919, 284919, 2091303014
801, 2281224, 471187, 461869, 381041, 389913, 288607, 288607, 1826347958
803, 2280057, 466173, 464770, 383191, 384467, 290728, 290728, 2916132772
805, 2279692, 472446, 458746, 378651, 389821, 290014, 290014, 3063106003
806, 2276586, 458242, 475327, 393102, 377453, 286231, 286231, 2100669753
768, 2277441, 458009, 472443, 390397, 377918, 289337, 289337, 747178840
807, 2279956, 463054, 463305, 382007, 381060, 295265, 295265, 4188766271
808, 2284659, 466735, 468978, 388162, 385778, 287503, 287503, 1887194787
772, 2284553, 465301, 467130, 384978, 384082, 291531, 291531, 4245497509
810, 2279692, 467307, 463357, 381911, 385089, 291014, 291014, 802147868
812, 2276316, 464051, 462655, 381832, 382712, 292533, 292533, 3314925528
813, 2282351, 464656, 468668, 387342, 383541, 289072, 289072, 1199702562
814, 2281327, 463825, 471207, 389330, 382891, 287037, 287037, 3667653134
815, 2286688, 469618, 467017, 385154, 387941, 288479, 288479, 1590658448
816, 2277700, 461585, 469093, 387129, 380891, 289501, 289501, 1360152444
783, 2276233, 472030, 459841, 378972, 390142, 287624, 287624, 1996176118
817, 2287829, 470002, 466279, 385432, 387868, 289124, 289124, 1516765497
818, 2284348, 469018, 463475, 382883, 387424, 290774, 290774, 4274861696
788, 2286010, 465308, 470524, 387901, 383849, 289214, 289214, 997472233
819, 2287162, 465394, 469048, 387969, 384029, 290361, 290361, 1113955509
821, 2278925, 468408, 468271, 386822, 386468, 284478, 284478, 133066852
822, 2285673, 470958, 463573, 382763, 388761, 289809, 289809, 712754179
823, 2274436, 465000, 462384, 381350, 383714, 290994, 290994, 4014087751
795, 2285033, 466829, 465848, 383820, 387394, 290571, 290571, 1279233727
824, 2277364, 465606, 462925, 381822, 384795, 291108, 291108, 2967399590
797, 2283103, 470555, 465473, 384022, 388717, 287168, 287168, 2719380290
825, 2270322, 464699, 462662, 381425, 382702, 289417, 289417, 1322557743
798, 2274306, 463891, 467278, 385742, 382697, 287349, 287349, 2658843211
800, 2281449, 467581, 464234, 382912, 386634, 290044, 290044, 2843070129
802, 2271947, 470075, 463918, 382781, 388383, 283395, 283395, 3550070223
827, 2284810, 470906, 460695, 379933, 389652, 291812, 291812, 1552909651
828, 2275161, 468312, 459851, 379416, 386542, 290520, 290520, 1207827021
829, 2284453, 470076, 465927, 384851, 388527, 287536, 287536, 3570210377
804, 2282142, 464093, 468219, 386748, 383340, 289871, 289871, 67030481
830, 2273849, 465302, 465041, 383599, 384623, 287642, 287642, 1776484518
834, 2277174, 462228, 467752, 387100, 381270, 289412, 289412, 1465241788
835, 2271415, 468089, 459426, 378603, 386249, 289524, 289524, 1154345269
837, 2278277, 462718, 471674, 389682, 381221, 286491, 286491, 3322704247
839, 2282580, 464125, 471481, 389563, 383839, 286786, 286786, 308727789
809, 2282331, 466583, 465593, 384828, 385871, 289728, 289728, 227054833
811, 2280121, 464479, 465389, 384983, 383364, 290953, 290953, 2990366403
840, 2275645, 469399, 462309, 381231, 387516, 287595, 287595, 2447229178
841, 2277718, 467108, 465684, 384233, 384831, 287931, 287931, 3700400455
842, 2283230, 467276, 464632, 383172, 386768, 290691, 290691, 3806717152
843, 2277508, 465265, 469216, 386797, 383844, 286193, 286193, 2697220844
844, 2277128, 467420, 464669, 384072, 385857, 287555, 287555, 2135162673
846, 2285025, 465080, 468885, 387103, 384071, 289943, 289943, 132745866
847, 2283995, 469516, 464829, 384008, 387722, 288960, 288960, 3544834026
848, 2286914, 473014, 464721, 383576, 391167, 287218, 287218, 3276527062
849, 2275507, 465276, 467138, 386086, 384401, 286303, 286303, 3140106075
850, 2280943, 470527, 467372, 386146, 389560, 283669, 283669, 3773521823
851, 2278320, 466436, 463372, 381921, 385381, 290605, 290605, 2534378945
820, 2274354, 470159, 459976, 379838, 388297, 288042, 288042, 3975964189
853, 2276389, 462323, 469030, 386964, 381324, 288374, 288374, 4059149794
854, 2277985, 463596, 466195, 384733, 383185, 290138, 290138, 3590315300
855, 2282157, 465884, 467454, 385588, 384439, 289396, 289396, 2023736002
856, 2274599, 464025, 466807, 385446, 382719, 287801, 287801, 2859457115
826, 2285894, 461807, 468895, 387236, 381240, 293358, 293358, 2627118174
859, 2267747, 461141, 464482, 382756, 380698, 289335, 289335, 2760322703
860, 2279009, 476599, 454872, 374120, 394088, 289665, 289665, 3422124385
832, 2270463, 462428, 466877, 385210, 381384, 287282, 287282, 3434538260
831, 2282132, 464080, 468486, 386672, 382736, 290079, 290079, 3033891483
863, 2272001, 461094, 468014, 386273, 379884, 288368, 288368, 202384243
864, 2273930, 468585, 459719, 379028, 387366, 289616, 289616, 2428499608
833, 2280655, 466914, 467172, 385476, 385889, 287602, 287602, 3289558695
836, 2277816, 467896, 461716, 381305, 385649, 290625, 290625, 700002809
865, 2267699, 463200, 463995, 382274, 381984, 288123, 288123, 3666844052
838, 2273435, 465530, 463766, 382972, 383827, 288670, 288670, 3652610135
867, 2283632, 474880, 458645, 377827, 391940, 290170, 290170, 942471020
868, 2279952, 460210, 468705, 386623, 380128, 292143, 292143, 2315634496
869, 2272970, 465129, 462998, 382341, 383426, 289538, 289538, 3370428210
870, 2271322, 463253, 465967, 384343, 381537, 288111, 288111, 446212052
871, 2285917, 473458, 463002, 381948, 391155, 288177, 288177, 4177266644
872, 2275574, 466410, 464907, 383815, 384376, 288033, 288033, 4208015768
845, 2278588, 460245, 473890, 391538, 380407, 286254, 286254, 2911271860
874, 2282175, 476093, 456429, 376494, 394069, 289545, 289545, 2063908402
876, 2290752, 470502, 465526, 385713, 388757, 290127, 290127, 1737588210
880, 2273373, 461174, 467814, 386081, 380208, 289048, 289048, 2494196650
881, 2281817, 468973, 466995, 385830, 387485, 286267, 286267, 3922621948
852, 2275511, 464597, 463962, 383471, 383377, 290052, 290052, 1351823242
883, 2282581, 467150, 467307, 385794, 386414, 287958, 287958, 2146442142
884, 2276945, 471296, 464063, 382836, 388846, 284952, 284952, 3408102651
857, 2278951, 472344, 460404, 380340, 390125, 287869, 287869, 1698137143
858, 2274557, 464358, 466462, 384200, 382731, 288403, 288403, 328816130
886, 2282641, 472763, 458633, 377838, 390905, 291251, 291251, 4247624225
887, 2279984, 460304, 472509, 390826, 379993, 288176, 288176, 1275841758
861, 2277915, 456100, 471240, 389350, 376093, 292566, 292566, 470624556
888, 2280883, 465279, 465933, 384482, 384149, 290520, 290520, 3135872478
862, 2279018, 461961, 470110, 388278, 381753, 288458, 288458, 1122591500
889, 2284103, 467921, 464530, 383577, 386991, 290542, 290542, 2462587934
890, 2283119, 465520, 468768, 387239, 384714, 288439, 288439, 371225644
891, 2273365, 462118, 465823, 384014, 381258, 290076, 290076, 2544392985
866, 2278787, 462856, 467299, 385956, 382576, 290050, 290050, 3181109446
892, 2287220, 471708, 465530, 384050, 389606, 288163, 288163, 1892599323
896, 2271977, 461663, 466249, 384902, 380237, 289463, 289463, 3270650578
898, 2276539, 464632, 466140, 384893, 383504, 288685, 288685, 3274818109
897, 2278085, 460821, 473616, 391025, 379901, 286361, 286361, 2807847781
873, 2277519, 461725, 465368, 384223, 380103, 293050, 293050, 3606915182
875, 2278445, 467647, 464297, 383229, 385948, 288662, 288662, 4181532248
877, 2279332, 467340, 463743, 382781, 386162, 289653, 289653, 3768833379
900, 2276878, 467762, 461459, 381455, 386558, 289822, 289822, 3800726038
878, 2281381, 467727, 465691, 385284, 386179, 288250, 288250, 48201223
901, 2280197, 469403, 461238, 381086, 387440, 290515, 290515, 1135455219
879, 2274910, 460767, 469673, 388627, 380093, 287875, 287875, 2370961804
902, 2278348, 462752, 466724, 384844, 381964, 291032, 291032, 3428787282
903, 2275760, 466533, 464183, 383628, 385224, 288096, 288096, 1781235533
882, 2286413, 466190, 472117, 390469, 385041, 286298, 286298, 1387385378
904, 2277600, 462888, 472308, 390299, 381747, 285179, 285179, 355867054
906, 2282507, 470327, 462461, 381819, 388762, 289569, 289569, 4256206549
885, 2274513, 460601, 470640, 388158, 379626, 287744, 287744, 4190701397
909, 2276231, 458422, 472635, 390135, 377981, 288529, 288529, 3266812746
910, 2276699, 465475, 464481, 383055, 384196, 289746, 289746, 164213461
911, 2284499, 471724, 463489, 383279, 390281, 287863, 287863, 1541616139
912, 2280411, 460152, 471309, 389453, 380089, 289704, 289704, 3923691129
913, 2279242, 464104, 466347, 385040, 383369, 290191, 290191, 537963309
915, 2273442, 468237, 463117, 381960, 386742, 286693, 286693, 717564720
917, 2278720, 463844, 468303, 386938, 382981, 288327, 288327, 2099241587
916, 2276584, 461155, 468290, 386924, 380407, 289904, 289904, 2562979150
918, 2278175, 471197, 460831, 380192, 389591, 288182, 288182, 755051586
919, 2275579, 456958, 474053, 392192, 376944, 287716, 287716, 3883201482
920, 2282530, 465186, 470513, 388687, 384112, 287016, 287016, 154581531
893, 2279680, 473581, 459605, 379632, 390708, 288077, 288077, 3620221044
895, 2276982, 469111, 465268, 384299, 387878, 285213, 285213, 298514923
894, 2274394, 464335, 467514, 386666, 383001, 286439, 286439, 2687583439
922, 2277096, 461081, 470417, 388576, 380290, 288366, 288366, 1226347739
925, 2280288, 467038, 466358, 384194, 385832, 288433, 288433, 2480407444
899, 2275831, 465342, 464297, 383804, 383820, 289284, 289284, 1678490697
927, 2285815, 466088, 466314, 385517, 385422, 291237, 291237, 3016245611
928, 2283259, 469208, 463079, 382586, 387488, 290449, 290449, 3972250609
930, 2277160, 470964, 460656, 379923, 389557, 288030, 288030, 2429274089
932, 2278587, 470257, 461611, 381037, 388624, 288529, 288529, 871129344
933, 2275709, 466584, 465018, 384635, 385496, 286988, 286988, 2882351417
905, 2276184, 467774, 463511, 382380, 386191, 288164, 288164, 4117715043
936, 2277128, 470111, 463050, 382398, 388437, 286566, 286566, 2316976795
937, 2272606, 469618, 460169, 379521, 387556, 287871, 287871, 485771460
907, 2270289, 463378, 466202, 384602, 381791, 287158, 287158, 2083039442
908, 2276223, 460256, 469714, 388251, 379142, 289430, 289430, 3843293982
939, 2278856, 468591, 461843, 381049, 387203, 290085, 290085, 397389030
940, 2272888, 465281, 462922, 382256, 384685, 288872, 288872, 1021931260
941, 2274526, 464104, 466632, 385129, 382957, 287852, 287852, 1042308202
914, 2279902, 461898, 474601, 392724, 381235, 284722, 284722, 3127607002
944, 2275315, 466281, 464542, 383527, 384987, 287989, 287989, 1282797611
945, 2277105, 469996, 457452, 377210, 388153, 292147, 292147, 1926953180
946, 2278556, 465868, 465472, 384221, 384405, 289295, 289295, 4249843152
921, 2280690, 469735, 463737, 383010, 387956, 288126, 288126, 655069867
924, 2279737, 462996, 472115, 390087, 382207, 286166, 286166, 794035021
923, 2271266, 462135, 464317, 382664, 380922, 290614, 290614, 2333618278
947, 2278234, 466608, 463799, 382644, 385135, 290024, 290024, 2766610117
926, 2277400, 466064, 464585, 383822, 384515, 289207, 289207, 1325417773
948, 2278861, 463680, 468007, 386650, 382936, 288794, 288794, 3523866791
950, 2272323, 464284, 467250, 386199, 383324, 285633, 285633, 3384196152
929, 2277508, 469258, 462600, 382307, 387603, 287870, 287870, 4089708833
931, 2276140, 464964, 466042, 384832, 383962, 288170, 288170, 1920020722
955, 2278130, 462119, 471141, 389047, 381529, 287147, 287147, 1043020448
956, 2271883, 463513, 468788, 386610, 382080, 285446, 285446, 4185340694
934, 2271569, 460652, 467070, 385438, 379731, 289339, 289339, 1045141607
957, 2278438, 462848, 468447, 386690, 381089, 289682, 289682, 3100535519
935, 2280640, 472475, 463280, 382539, 390318, 286014, 286014, 3589313219
960, 2285415, 465943, 470495, 389056, 385539, 287191, 287191, 3538997386
962, 2276897, 467405, 462939, 382042, 386427, 289042, 289042, 204222082
963, 2273632, 466091, 465205, 384320, 384276, 286870, 286870, 1776126727
938, 2278490, 463022, 469590, 387471, 381717, 288345, 288345, 354770121
964, 2273984, 460172, 467327, 385907, 379036, 290771, 290771, 2873786327
942, 2270614, 472162, 454989, 374540, 390269, 289327, 289327, 46438957
966, 2273522, 463026, 467276, 385883, 382997, 287170, 287170, 2619495784
943, 2284004, 468411, 464763, 383707, 387121, 290001, 290001, 790692147
968, 2281106, 461771, 469781, 387865, 380871, 290409, 290409, 15157743
970, 2278658, 470801, 460619, 380264, 388680, 289147, 289147, 4069768095
971, 2278312, 459304, 474369, 391563, 378818, 287129, 287129, 1295164744
972, 2282145, 466569, 466147, 384799, 385354, 289638, 289638, 3695617453
973, 2276970, 462371, 471873, 389658, 380578, 286245, 286245, 4080324224
949, 2281065, 458560, 474744, 392434, 377887, 288720, 288720, 3390212611
951, 2276885, 465121, 464130, 382940, 383838, 290428, 290428, 2198327423
974, 2270992, 468567, 459752, 379309, 387350, 288007, 288007, 3570046521
952, 2275660, 463461, 466226, 385014, 382543, 289208, 289208, 2738422225
953, 2273266, 465068, 463885, 382340, 383307, 289333, 289333, 4237656478
975, 2286832, 469491, 463856, 383054, 388313, 291059, 291059, 2513949542
954, 2282895, 467991, 463030, 382332, 385932, 291805, 291805, 3935709786
976, 2276232, 464731, 467775, 386738, 383540, 286724, 286724, 3294942061
977, 2279139, 463339, 470622, 389272, 381744, 287081, 287081, 2791044048
958, 2280677, 467832, 465085, 383645, 386073, 289021, 289021, 3873597995
978, 2275812, 470395, 463523, 382883, 388033, 285489, 285489, 3508272116
979, 2284008, 468048, 463938, 383239, 386579, 291102, 291102, 2200427078
980, 2275281, 462970, 467631, 386542, 382644, 287747, 287747, 657590715
959, 2272964, 468436, 460254, 379618, 386754, 288951, 288951, 4144838964
983, 2282751, 471706, 464416, 383575, 388836, 287109, 287109, 834440479
984, 2285091, 466529, 470957, 388799, 385458, 286674, 286674, 180223491
961, 2270336, 466183, 462554, 381922, 384109, 287784, 287784, 2361524555
985, 2282785, 466545, 465026, 383894, 384886, 291217, 291217, 2724680302
987, 2282133, 467216, 464860, 383891, 386336, 289915, 289915, 3801752970
988, 2276548, 465295, 468407, 387619, 383781, 285723, 285723, 3190530313
965, 2270963, 462925, 466465, 385203, 381984, 287193, 287193, 1456419000
990, 2273305, 464234, 466861, 385299, 383155, 286878, 286878, 2091811355
991, 2277361, 464682, 467106, 385797, 384342, 287717, 287717, 3286249166
992, 2267962, 459298, 467895, 385938, 379227, 287802, 287802, 3177494358
993, 2282313, 473993, 457810, 378406, 391876, 290114, 290114, 166876800
967, 2273394, 470078, 459524, 378233, 387831, 288864, 288864, 1881233400
989, 2286024, 468517, 464730, 383934, 387149, 290847, 290847, 1351451082
994, 2279403, 467649, 466011, 384992, 386503, 287124, 287124, 754299518
982, 2271940, 474135, 456608, 375580, 391475, 287071, 287071, 329828911
986, 2273827, 459708, 470083, 388531, 378761, 288372, 288372, 1929052746
995, 2279454, 463387, 471137, 389882, 382516, 286266, 286266, 1846376192
969, 2280320, 466567, 466126, 384896, 385321, 288705, 288705, 3233474679
996, 2284423, 467197, 469760, 387955, 385675, 286918, 286918, 3031513037
997, 2275711, 462712, 467271, 385757, 382275, 288848, 288848, 1059064543
999, 2282454, 462381, 469763, 387802, 381892, 290308, 290308, 2719255334
981, 2282882, 470256, 462967, 381803, 388752, 289552, 289552, 4134891409
998, 2270737, 470056, 459370, 378716, 388151, 287222, 287222, 4021161877
