sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
740, 3649922, 1294, 1814985, 1814062, 647, 9467, 9467, 3239516857
741, 3647934, 1072, 1814097, 1813293, 426, 9523, 9523, 674971302
742, 3643519, 1263, 1811158, 1810385, 617, 10048, 10048, 198364851
738, 3644582, 1812198, 1067, 400, 1811539, 9689, 9689, 3938069282
737, 3643603, 1810896, 1136, 491, 1810232, 10424, 10424, 520709593
743, 3640766, 1253, 1809583, 1808784, 596, 10275, 10275, 1710669555
746, 3645490, 1274, 1812265, 1811437, 612, 9951, 9951, 3489907823
748, 3645596, 1483, 1812332, 1811425, 862, 9747, 9747, 867574078
747, 3645986, 1056, 1812587, 1811910, 413, 10010, 10010, 3574803493
739, 3643832, 1210, 1811246, 1810578, 560, 10119, 10119, 454640783
744, 3643092, 1373, 1810817, 1810114, 708, 10040, 10040, 3774643542
749, 3643771, 1043, 1811704, 1810951, 399, 9837, 9837, 1793357030
745, 3648301, 1252, 1813823, 1813197, 611, 9709, 9709, 3770577571
752, 3645544, 993, 1812520, 1811710, 405, 9958, 9958, 410492601
751, 3645415, 1812000, 1148, 501, 1811042, 10362, 10362, 3209067680
753, 3644166, 1465, 1811590, 1810853, 808, 9725, 9725, 1501365616
754, 3644028, 1811326, 1282, 638, 1810364, 10209, 10209, 3210400150
756, 3644839, 1348, 1811773, 1811112, 682, 9962, 9962, 488749649
750, 3647304, 1813670, 1018, 428, 1813004, 9592, 9592, 3720663929
755, 3647598, 1813738, 1382, 744, 1812660, 9537, 9537, 3828551378
759, 3645397, 1170, 1812571, 1811736, 490, 9715, 9715, 195880348
757, 3646900, 1813656, 1105, 464, 1812731, 9472, 9472, 2466611576
762, 3646101, 1272, 1813302, 1812380, 629, 9259, 9259, 59625756
764, 3643733, 1811403, 1238, 576, 1810528, 9994, 9994, 3749770155
758, 3643917, 1811786, 1050, 440, 1811147, 9747, 9747, 2873596466
761, 3643449, 1811415, 1163, 541, 1810370, 9980, 9980, 4114560016
768, 3644896, 1021, 1812878, 1811838, 401, 9379, 9379, 4058545411
765, 3645089, 1812790, 1052, 401, 1811922, 9462, 9462, 333694840
763, 3645431, 1812351, 1332, 696, 1811184, 9934, 9934, 2137925464
767, 3643719, 1328, 1811300, 1810560, 691, 9920, 9920, 815091387
760, 3642043, 1810515, 1318, 655, 1809823, 9866, 9866, 3646040908
772, 3645398, 1812006, 1227, 558, 1811131, 10238, 10238, 3525172074
769, 3644558, 1281, 1811722, 1810991, 622, 9971, 9971, 72288353
774, 3646670, 1226, 1812943, 1812187, 588, 9863, 9863, 3151254206
771, 3646077, 1813032, 1310, 660, 1812189, 9443, 9443, 196111429
773, 3643508, 1811170, 1282, 624, 1810360, 10036, 10036, 1979516437
777, 3644068, 1157, 1811737, 1810777, 549, 9924, 9924, 3680678671
766, 3645386, 1812548, 1155, 519, 1811796, 9684, 9684, 945214909
770, 3644218, 1330, 1811194, 1810524, 634, 10268, 10268, 3998459377
776, 3644337, 1072, 1812144, 1811310, 457, 9677, 9677, 2491698204
775, 3647419, 1814195, 1028, 365, 1813183, 9324, 9324, 1349011161
781, 3644538, 1811825, 1352, 661, 1810848, 9926, 9926, 4218586116
779, 3642571, 1351, 1810513, 1809845, 678, 10092, 10092, 4054373879
787, 3643762, 1093, 1811807, 1810769, 441, 9826, 9826, 32818920
778, 3646030, 1812634, 1359, 723, 1811950, 9682, 9682, 2276652816
780, 3644528, 1811874, 1399, 730, 1810915, 9805, 9805, 1660189142
788, 3643920, 1108, 1812101, 1811164, 495, 9526, 9526, 1125244508
782, 3645752, 1812397, 1230, 586, 1811655, 9942, 9942, 503503755
786, 3645638, 1812582, 1082, 438, 1811764, 9886, 9886, 3669735697
784, 3646889, 1813538, 1260, 565, 1812762, 9382, 9382, 334559900
783, 3645011, 1811923, 1125, 484, 1811109, 10185, 10185, 89348082
789, 3643592, 1811208, 1258, 579, 1810533, 10007, 10007, 90585016
790, 3646572, 1812866, 1170, 533, 1812029, 9987, 9987, 812895918
785, 3646118, 1812929, 1156, 526, 1812269, 9619, 9619, 3626438270
792, 3646903, 1812998, 1311, 645, 1812239, 9855, 9855, 2752468688
797, 3644558, 1394, 1811635, 1810813, 740, 9988, 9988, 339618435
793, 3644890, 1811738, 1147, 507, 1811040, 10229, 10229, 4039805237
791, 3644402, 1811605, 1333, 653, 1810863, 9974, 9974, 1276523961
794, 3641780, 1810586, 1235, 630, 1809499, 9915, 9915, 2012082883
795, 3644633, 1811791, 1341, 719, 1811108, 9837, 9837, 2368666362
799, 3643614, 1491, 1810769, 1809794, 840, 10360, 10360, 1339620319
796, 3647072, 1813927, 980, 372, 1813025, 9384, 9384, 1961809467
800, 3644970, 1187, 1812189, 1811485, 535, 9787, 9787, 221394558
798, 3643341, 1257, 1811362, 1810716, 592, 9707, 9707, 2125765905
802, 3642339, 1062, 1810441, 1809617, 423, 10398, 10398, 1082456421
803, 3647773, 1210, 1813241, 1812470, 570, 10141, 10141, 4061869110
812, 3646796, 1211, 1813159, 1812167, 559, 9850, 9850, 3361198599
811, 3645691, 1185, 1812517, 1811727, 536, 9863, 9863, 256556178
813, 3642406, 1378, 1810410, 1809321, 727, 10285, 10285, 1615926037
809, 3642465, 1811069, 1161, 501, 1810248, 9743, 9743, 3319338401
805, 3640886, 1809898, 1370, 695, 1809093, 9915, 9915, 3965289214
804, 3646020, 1812597, 1172, 532, 1811875, 9922, 9922, 4003216849
801, 3645504, 1075, 1296, 608, 411, 1821057, 1821057, 3540481230
808, 3646630, 1283, 1812894, 1812165, 590, 9849, 9849, 455833617
814, 3646612, 1241, 1813253, 1812459, 547, 9556, 9556, 3615086421
806, 3650121, 1815108, 1019, 420, 1814546, 9514, 9514, 340824334
807, 3646055, 1813040, 1145, 501, 1812287, 9541, 9541, 2430255959
810, 3644142, 1811495, 1210, 567, 1810754, 10058, 10058, 3876196582
817, 3644161, 1148, 1811633, 1810784, 534, 10031, 10031, 2904145575
823, 3644206, 1083, 1811878, 1810992, 441, 9906, 9906, 2075394269
815, 3641407, 1809450, 1062, 395, 1808720, 10890, 10890, 3355284688
821, 3642062, 1137, 1810856, 1809967, 494, 9804, 9804, 290860066
816, 3642666, 1811177, 1020, 405, 1810444, 9810, 9810, 2734033932
827, 3644175, 1326, 1811643, 1810716, 648, 9921, 9921, 4012338282
826, 3644211, 1246, 1810598, 1809807, 620, 10970, 10970, 417639701
819, 3643793, 1811150, 1321, 617, 1810383, 10161, 10161, 3069947482
820, 3642255, 1810337, 1298, 595, 1809589, 10218, 10218, 3080784361
829, 3644031, 1124, 1811870, 1810961, 474, 9801, 9801, 3170560006
828, 3642840, 1376, 1810760, 1810025, 695, 9992, 9992, 2467811385
825, 3646206, 1812162, 1218, 565, 1811413, 10424, 10424, 3125854078
822, 3645853, 1812763, 1294, 654, 1812092, 9525, 9525, 1543135813
818, 3643797, 1811529, 1368, 714, 1810852, 9667, 9667, 2727751865
831, 3644432, 1412, 1811347, 1810578, 757, 10169, 10169, 3880006218
837, 3643984, 1086, 1811432, 1810510, 480, 10238, 10238, 1792460135
836, 3642739, 1415, 1811206, 1810451, 705, 9481, 9481, 1714466356
833, 3647050, 1345, 1813171, 1812396, 702, 9718, 9718, 508868848
830, 3644085, 1811770, 1101, 473, 1811051, 9845, 9845, 1325834130
834, 3646004, 1219, 1812710, 1811943, 574, 9779, 9779, 3921817934
835, 3644362, 1811710, 1331, 659, 1811022, 9820, 9820, 3264451688
839, 3642607, 1238, 1810760, 1809855, 582, 10086, 10086, 770265674
838, 3644252, 1258, 1811833, 1811078, 597, 9743, 9743, 3444477246
824, 3642823, 1810923, 1169, 543, 1810316, 9936, 9936, 561059117
840, 3642608, 1206, 1810781, 1810026, 507, 10044, 10044, 3462809843
842, 3646841, 1091, 1813465, 1812749, 432, 9552, 9552, 2401891768
841, 3643736, 1811325, 1317, 679, 1810547, 9934, 9934, 960158378
844, 3644866, 1159, 1811866, 1811085, 526, 10115, 10115, 3111744972
850, 3644670, 1269, 1811825, 1810950, 556, 10035, 10035, 553952025
832, 3645769, 1812159, 1237, 580, 1811501, 10146, 10146, 1914597581
847, 3646742, 1231, 1813508, 1812629, 564, 9405, 9405, 2019013372
848, 3645705, 1812101, 1126, 486, 1811030, 10481, 10481, 461991100
851, 3643888, 1812108, 1082, 447, 1810951, 9650, 9650, 2200650519
853, 3645681, 1069, 1812584, 1811559, 415, 10027, 10027, 3743860414
843, 3643502, 1810990, 1135, 518, 1810369, 10245, 10245, 3442939898
845, 3647336, 1813313, 1018, 426, 1812509, 10035, 10035, 3928223955
852, 3645329, 1812598, 1167, 505, 1811565, 9747, 9747, 1707143004
849, 3643228, 1811247, 1125, 502, 1810452, 9951, 9951, 2630907382
846, 3640938, 1809933, 1407, 727, 1809117, 9877, 9877, 4276544874
858, 3645351, 1188, 1812608, 1811585, 568, 9701, 9701, 3724015643
860, 3643980, 1303, 1811679, 1810870, 608, 9760, 9760, 2914784104
857, 3645686, 1109, 1812469, 1811670, 484, 9977, 9977, 1954009870
855, 3643925, 1306, 1811050, 1810372, 671, 10263, 10263, 2143757100
863, 3643486, 1445, 1810949, 1809821, 795, 10238, 10238, 933044999
856, 3645975, 1283, 1812509, 1811861, 614, 9854, 9854, 1816230479
854, 3644527, 1811613, 1266, 601, 1810949, 10049, 10049, 2582518640
867, 3643888, 1337, 1811414, 1810223, 692, 10111, 10111, 448820705
859, 3645938, 1812596, 1349, 673, 1811838, 9741, 9741, 1986801879
868, 3644876, 1319, 1812186, 1811347, 666, 9679, 9679, 2664132102
865, 3645360, 987, 1812584, 1811757, 396, 9818, 9818, 3795028418
872, 3646295, 1098, 1813131, 1812001, 469, 9798, 9798, 2644967807
861, 3646293, 1812846, 1087, 435, 1812105, 9910, 9910, 1059266034
864, 3644031, 1811620, 1173, 516, 1810564, 10079, 10079, 2881244695
869, 3645991, 1333, 1812560, 1811760, 662, 9838, 9838, 1596053265
862, 3646583, 1293, 1812359, 1811737, 632, 10281, 10281, 2887108934
871, 3647688, 1814483, 1101, 490, 1813590, 9012, 9012, 3427153598
866, 3646249, 1813220, 1195, 546, 1812460, 9414, 9414, 3380546227
877, 3641352, 1247, 1810063, 1809108, 578, 10178, 10178, 430439233
870, 3645933, 1812160, 1409, 781, 1811435, 10074, 10074, 2565721822
875, 3646656, 1101, 1813173, 1812374, 464, 9772, 9772, 37429022
876, 3644927, 1263, 1812320, 1811585, 617, 9571, 9571, 2031871882
882, 3645049, 1228, 1812539, 1811657, 559, 9533, 9533, 3022093336
878, 3644870, 1812011, 1522, 870, 1810993, 9737, 9737, 2906609853
879, 3642493, 1400, 1810947, 1810095, 771, 9640, 9640, 648942668
873, 3646123, 1295, 1812851, 1812074, 639, 9632, 9632, 892095653
880, 3649193, 1116, 1814856, 1813996, 473, 9376, 9376, 251647633
874, 3648672, 1815035, 1086, 472, 1814285, 8897, 8897, 87547548
881, 3647332, 1813906, 1236, 540, 1813028, 9311, 9311, 1213645028
885, 3646497, 1242, 1812695, 1811883, 607, 10035, 10035, 2461250149
883, 3643081, 1811016, 1236, 556, 1810323, 9975, 9975, 1703433943
884, 3647019, 1813473, 1131, 503, 1812608, 9652, 9652, 2499608827
891, 3644984, 1236, 1812018, 1811105, 573, 10026, 10026, 2611838251
887, 3640983, 1809238, 1529, 820, 1808424, 10486, 10486, 3071193142
894, 3645123, 1220, 1811852, 1810983, 556, 10256, 10256, 478026106
886, 3644702, 1811917, 1129, 483, 1811231, 9971, 9971, 1162980616
888, 3645662, 1812853, 1146, 477, 1812130, 9528, 9528, 2719826584
889, 3643438, 1810853, 1274, 630, 1809975, 10353, 10353, 3772808970
892, 3646268, 1220, 1813224, 1812490, 580, 9377, 9377, 3791632994
895, 3645769, 1812272, 1263, 553, 1811211, 10235, 10235, 1435436850
890, 3646584, 1813016, 1090, 435, 1812311, 9866, 9866, 2598400132
898, 3646313, 1245, 1812693, 1811986, 625, 9882, 9882, 2788749724
900, 3643104, 1361, 1810851, 1810123, 685, 10042, 10042, 108669493
901, 3645312, 1074, 1812234, 1811467, 463, 10037, 10037, 1925124876
893, 3644400, 1811799, 1204, 536, 1810849, 10006, 10006, 3730655590
896, 3642690, 1407, 1810822, 1810152, 727, 9791, 9791, 2071795384
899, 3644804, 1811784, 1141, 491, 1810910, 10239, 10239, 1274099223
897, 3644835, 1811451, 1077, 437, 1810700, 10585, 10585, 2167983983
902, 3646732, 1813461, 1151, 509, 1812531, 9540, 9540, 2094431955
906, 3645105, 1061, 1812861, 1812090, 415, 9339, 9339, 2770052077
903, 3642725, 1810938, 1179, 493, 1810053, 10031, 10031, 665527650
904, 3643854, 1142, 1811862, 1811155, 439, 9628, 9628, 4170168354
907, 3646775, 1443, 1813036, 1812123, 819, 9677, 9677, 2525025990
908, 3644160, 1390, 1811342, 1810527, 737, 10082, 10082, 110007497
905, 3643300, 1811049, 1329, 645, 1810373, 9952, 9952, 3151813457
909, 3644898, 1811959, 1178, 535, 1811214, 10006, 10006, 2363238278
911, 3647011, 1144, 1813186, 1812491, 526, 9832, 9832, 2627231806
912, 3645895, 1812540, 1419, 704, 1811694, 9769, 9769, 3743117282
910, 3643510, 1812030, 1036, 415, 1811009, 9510, 9510, 2309009861
916, 3643879, 1129, 1811836, 1811079, 481, 9677, 9677, 3255453452
917, 3644853, 1213, 1812129, 1811377, 526, 9804, 9804, 3091946317
918, 3645012, 1009, 1811966, 1811225, 430, 10191, 10191, 3028749854
920, 3646592, 1276, 1813372, 1812664, 596, 9342, 9342, 2020249883
913, 3642566, 1342, 1810317, 1809481, 680, 10373, 10373, 3360849956
921, 3644943, 1185, 1811637, 1810865, 572, 10342, 10342, 3812450236
915, 3644418, 1811710, 1034, 377, 1811003, 10147, 10147, 3722105221
914, 3646180, 1812231, 1336, 692, 1811523, 10199, 10199, 885602098
923, 3642249, 1084, 1811152, 1810141, 432, 9720, 9720, 1922758539
919, 3644394, 1811849, 1243, 596, 1811000, 9853, 9853, 309917504
924, 3645109, 1169, 1812701, 1811771, 522, 9473, 9473, 470590994
922, 3645393, 1298, 1812225, 1811434, 636, 9900, 9900, 2102954795
926, 3645991, 1812372, 1299, 614, 1811384, 10161, 10161, 3576428352
931, 3645446, 1220, 1812244, 1811311, 537, 10067, 10067, 2576451400
929, 3645469, 1304, 1811903, 1811015, 639, 10304, 10304, 280020551
927, 3646943, 1813300, 1198, 553, 1812448, 9722, 9722, 1021620159
934, 3643930, 1440, 1811496, 1810571, 737, 9843, 9843, 3407537955
933, 3643677, 1178, 1811273, 1810519, 491, 10108, 10108, 1960007379
937, 3645048, 1279, 1812412, 1811555, 634, 9584, 9584, 3339912614
935, 3646673, 1302, 1812881, 1811965, 637, 9944, 9944, 2894789737
932, 3642689, 1183, 1810963, 1810251, 534, 9879, 9879, 295083593
930, 3644935, 1334, 1811794, 1810931, 706, 10085, 10085, 3728270649
936, 3642348, 1246, 1811067, 1810383, 564, 9544, 9544, 545667848
928, 3644773, 1812131, 1076, 455, 1811417, 9847, 9847, 1700059253
940, 3645909, 1450, 1812362, 1811221, 740, 10068, 10068, 2642896122
944, 3641284, 1134, 1810257, 1809455, 466, 9986, 9986, 1105053149
925, 3646791, 1813027, 1151, 512, 1812365, 9868, 9868, 4202055682
938, 3642505, 1810878, 1218, 529, 1810208, 9836, 9836, 3259408283
942, 3645356, 1320, 1812274, 1811565, 653, 9772, 9772, 1087048872
939, 3644463, 1811643, 1229, 562, 1810947, 10041, 10041, 8468207
943, 3648409, 1149, 1814489, 1813843, 526, 9201, 9201, 596602824
941, 3644616, 1812045, 1216, 543, 1811332, 9740, 9740, 3237342791
946, 3644562, 1811870, 1268, 578, 1811202, 9822, 9822, 3243827942
945, 3645815, 1276, 1812400, 1811749, 662, 9864, 9864, 1156807110
948, 3645114, 985, 1812305, 1811652, 338, 9917, 9917, 3444218618
952, 3643437, 1068, 1811704, 1810846, 403, 9708, 9708, 2461473306
949, 3646031, 1812802, 1285, 656, 1812044, 9622, 9622, 944330682
947, 3645388, 1812125, 1141, 495, 1811437, 10095, 10095, 4251843772
957, 3647477, 1107, 1813957, 1812828, 463, 9561, 9561, 4058938626
950, 3647965, 1813742, 1537, 858, 1813012, 9408, 9408, 1022044572
954, 3644877, 1074, 1811547, 1810681, 461, 10557, 10557, 319761297
951, 3647840, 1813987, 1231, 624, 1813028, 9485, 9485, 883356790
953, 3644586, 1136, 1811721, 1811068, 511, 10075, 10075, 1901227693
961, 3643951, 1076, 1811850, 1810785, 420, 9910, 9910, 2107952910
959, 3645802, 1124, 1812680, 1811703, 467, 9914, 9914, 1915204235
955, 3642032, 1810668, 1242, 613, 1809825, 9842, 9842, 772591721
956, 3645872, 1178, 1812677, 1812071, 550, 9698, 9698, 1992921022
960, 3647370, 1295, 1813293, 1812394, 646, 9871, 9871, 2805803438
962, 3645558, 1243, 1812682, 1811894, 613, 9563, 9563, 2568609049
958, 3645437, 1812095, 1142, 488, 1811316, 10198, 10198, 3934901995
964, 3643987, 1753, 1810921, 1810151, 1062, 10050, 10050, 1096024994
969, 3643835, 1087, 1811771, 1810721, 470, 9893, 9893, 4172427813
968, 3644781, 1187, 1812497, 1811780, 549, 9384, 9384, 2776782758
967, 3647242, 1008, 1813885, 1813193, 378, 9389, 9389, 1686068268
963, 3641925, 1810388, 1313, 622, 1809610, 9996, 9996, 291956912
966, 3646953, 1812798, 1110, 448, 1812125, 10236, 10236, 3701010026
972, 3646463, 1281, 1812949, 1812201, 590, 9721, 9721, 1677407403
970, 3643714, 1810873, 1276, 590, 1809651, 10662, 10662, 3916788384
965, 3645158, 1812850, 1104, 485, 1812067, 9326, 9326, 812032889
978, 3644951, 1058, 1812812, 1811699, 424, 9479, 9479, 156150099
973, 3644948, 1811812, 1231, 573, 1810940, 10196, 10196, 1358496577
981, 3643901, 1270, 1811675, 1810756, 634, 9783, 9783, 3870149432
979, 3649406, 1177, 1814639, 1813649, 565, 9688, 9688, 1942906021
975, 3644056, 1811794, 1352, 660, 1810778, 9736, 9736, 1089712699
976, 3647670, 1333, 1813378, 1812710, 701, 9774, 9774, 3013578225
971, 3642119, 1517, 1267, 611, 860, 1818932, 1818932, 1661413288
984, 3646061, 996, 1812885, 1812009, 379, 9896, 9896, 2130771483
974, 3640874, 1809542, 1214, 533, 1808639, 10473, 10473, 2354896419
977, 3645175, 1239, 1812230, 1811556, 600, 9775, 9775, 2830080326
980, 3644250, 1811413, 1192, 512, 1810559, 10287, 10287, 3669859134
983, 3645901, 1812112, 1309, 661, 1811453, 10183, 10183, 1608639534
982, 3645128, 1812516, 1092, 486, 1811830, 9602, 9602, 1014502779
991, 3645653, 1093, 1812527, 1811533, 462, 10019, 10019, 775563479
990, 3647532, 1538, 1813317, 1812596, 863, 9609, 9609, 3911869760
986, 3644805, 1812114, 1188, 528, 1811421, 9777, 9777, 3393994309
992, 3646794, 1104, 1813504, 1812567, 477, 9571, 9571, 3052755928
985, 3645824, 1812596, 1058, 469, 1811891, 9905, 9905, 1440528804
988, 3646952, 1812556, 1474, 833, 1811723, 10183, 10183, 1992902711
995, 3644479, 1124, 1812123, 1811130, 452, 9825, 9825, 445395672
987, 3644268, 1812548, 1224, 586, 1811750, 9080, 9080, 181597865
989, 3644220, 1812260, 1173, 518, 1811147, 9561, 9561, 1548526404
998, 3645608, 1254, 1812431, 1811578, 627, 9859, 9859, 646184456
993, 3643653, 1306, 1811119, 1810300, 636, 10146, 10146, 3758602517
994, 3647937, 1126, 1813828, 1813152, 513, 9659, 9659, 931014574
999, 3643780, 1171, 1811390, 1810626, 561, 10016, 10016, 2337947622
996, 3648650, 1814660, 1143, 530, 1814005, 9156, 9156, 655169637
997, 3642444, 1283, 1809954, 1809213, 650, 10672, 10672, 1362836299
