sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
726, 4366046, 1138425, 821495, 791655, 1108749, 252861, 252861, 3905970668
732, 4355093, 1108552, 841956, 812036, 1077677, 257436, 257436, 3005145599
734, 4352504, 845221, 1101095, 1070486, 815042, 260330, 260330, 1269023165
736, 4353635, 946668, 973028, 942884, 915969, 287543, 287543, 2351656329
737, 4356862, 815833, 1127088, 1096420, 784963, 266279, 266279, 2413382612
735, 4353383, 956370, 978570, 948163, 926192, 272044, 272044, 2198016173
739, 4356541, 904817, 1040314, 1010549, 875419, 262721, 262721, 3936046893
733, 4358839, 857320, 1037093, 1006185, 828543, 314849, 314849, 1048743913
738, 4354955, 939250, 1010652, 979947, 909318, 257894, 257894, 106381402
741, 4351556, 952763, 989556, 959335, 923100, 263401, 263401, 1609624654
740, 4358245, 998213, 930208, 899689, 968119, 281008, 281008, 2272842110
745, 4356290, 1114326, 811159, 781585, 1082928, 283146, 283146, 3555589611
747, 4354592, 913972, 1026927, 996232, 883093, 267184, 267184, 1167020604
742, 4356940, 987220, 931954, 902113, 957191, 289231, 289231, 610156353
743, 4355263, 933878, 998788, 968920, 903795, 274941, 274941, 741138132
746, 4348845, 1075605, 866031, 835372, 1044813, 263512, 263512, 937578836
744, 4351549, 885189, 1060020, 1030100, 855582, 260329, 260329, 4059634908
748, 4355281, 1149234, 793710, 763892, 1117463, 265491, 265491, 860301398
749, 4348283, 977019, 953505, 922840, 946851, 274034, 274034, 3215348552
751, 4355062, 908144, 1032554, 1001315, 878353, 267348, 267348, 2347307946
752, 4367188, 912362, 1009882, 979986, 882944, 291007, 291007, 3280223669
750, 4349193, 1007354, 936746, 906453, 977906, 260367, 260367, 2526909476
754, 4352822, 838021, 1095282, 1064705, 807628, 273593, 273593, 1781426407
755, 4347532, 1010176, 931442, 900598, 979226, 263045, 263045, 505709566
756, 4354938, 987300, 944667, 914565, 956492, 275957, 275957, 572270126
760, 4357773, 893127, 1032989, 1002492, 863079, 283043, 283043, 4050851530
761, 4358651, 941232, 1000920, 970852, 911133, 267257, 267257, 757515327
762, 4354714, 710261, 1225855, 1194945, 680563, 271545, 271545, 63008841
753, 4357920, 1108588, 838562, 808922, 1077738, 262055, 262055, 1876599741
759, 4344802, 1073103, 867758, 837594, 1040975, 262686, 262686, 431698395
763, 4351256, 1048659, 881892, 851655, 1018644, 275203, 275203, 938511735
758, 4354709, 976018, 969749, 939984, 945532, 261713, 261713, 4106037474
757, 4356944, 809262, 1131676, 1101794, 780290, 266961, 266961, 2382720868
764, 4358230, 822952, 1121051, 1090873, 793242, 265056, 265056, 890179526
765, 4350515, 1017971, 915131, 884414, 987375, 272812, 272812, 1776656050
766, 4354946, 1088212, 847353, 817253, 1056890, 272619, 272619, 3635930458
767, 4353342, 957902, 960241, 929730, 928101, 288684, 288684, 1768640748
768, 4355728, 1002433, 923828, 893638, 972833, 281498, 281498, 1764306513
769, 4355519, 857496, 1086317, 1055847, 827517, 264171, 264171, 1463870584
771, 4348929, 1122387, 828507, 798419, 1090706, 254455, 254455, 2845211836
772, 4347899, 1157042, 787177, 757659, 1125555, 260233, 260233, 2438164955
773, 4354296, 837452, 1110480, 1080141, 807179, 259522, 259522, 3812480120
777, 4356216, 591066, 1354311, 1322352, 562437, 263025, 263025, 1530572254
770, 4357655, 917972, 1012004, 981695, 888320, 278832, 278832, 1518537189
776, 4355004, 853688, 1078064, 1047025, 824497, 275865, 275865, 4047335453
775, 4352272, 1077212, 867777, 837959, 1046666, 261329, 261329, 3324606103
778, 4358230, 1176700, 774027, 744496, 1145441, 258783, 258783, 377585646
774, 4358871, 1171172, 771497, 741574, 1140542, 267043, 267043, 3254152669
780, 4356508, 1062502, 889831, 860561, 1031316, 256149, 256149, 1323925075
779, 4347243, 859944, 1067040, 1035533, 830458, 277134, 277134, 427709146
781, 4351352, 985305, 958734, 928464, 954947, 261951, 261951, 2087529033
783, 4353551, 917604, 1013804, 983168, 887793, 275591, 275591, 1416358104
782, 4352802, 967745, 976394, 945968, 937205, 262745, 262745, 559384594
786, 4352125, 918087, 1019259, 988608, 887677, 269247, 269247, 3847615328
785, 4348127, 1027201, 902108, 871998, 996824, 274998, 274998, 1917763815
787, 4353399, 1006147, 917695, 888341, 975598, 282809, 282809, 4047048129
784, 4354430, 996730, 878306, 848037, 966653, 332352, 332352, 3283836540
788, 4351486, 1156960, 794260, 765745, 1126345, 254088, 254088, 3509478349
789, 4355848, 896577, 1049416, 1018329, 866144, 262691, 262691, 1605077370
791, 4354364, 1011243, 943083, 912263, 981115, 253330, 253330, 2412975785
792, 4356003, 1121444, 807119, 777686, 1091070, 279342, 279342, 2966489524
790, 4355024, 1014287, 935843, 906407, 983867, 257310, 257310, 87573747
793, 4352558, 949204, 984789, 954200, 919275, 272545, 272545, 219450674
794, 4355581, 1177527, 760138, 729917, 1145809, 271095, 271095, 2811784267
795, 4356863, 1154745, 805742, 776243, 1122549, 248792, 248792, 1266222318
796, 4356792, 914131, 1029560, 999590, 883621, 264945, 264945, 2323250178
797, 4348658, 835400, 1093296, 1061794, 806224, 275972, 275972, 4113974431
799, 4358833, 871974, 1060689, 1030274, 842436, 276730, 276730, 3526182323
801, 4362700, 933495, 1033237, 1003300, 903878, 244395, 244395, 1868307531
798, 4356280, 1001748, 950512, 919891, 971209, 256460, 256460, 1635330989
800, 4356732, 931208, 999127, 968440, 900947, 278505, 278505, 1266963322
803, 4358073, 894348, 1041639, 1011454, 864292, 273170, 273170, 369083263
805, 4351148, 869435, 1054225, 1023762, 839146, 282290, 282290, 3604558034
802, 4362374, 1130713, 805300, 776396, 1099975, 274995, 274995, 1529634438
807, 4355822, 1078501, 869025, 838927, 1047467, 260951, 260951, 2870414923
806, 4361192, 990909, 961370, 931456, 960345, 258556, 258556, 1684108172
808, 4354012, 980805, 930068, 899410, 951521, 296104, 296104, 2404828763
810, 4357917, 902474, 1029223, 999411, 872829, 276990, 276990, 52690619
809, 4356445, 1012025, 932324, 903015, 981295, 263893, 263893, 1336880544
804, 4358486, 1036932, 896797, 867528, 1006981, 275124, 275124, 1526327666
811, 4354403, 1069382, 833636, 803802, 1039561, 304011, 304011, 3966764284
813, 4348246, 834744, 1083369, 1052255, 803876, 287001, 287001, 1727619964
814, 4353519, 869003, 1072601, 1042508, 839087, 265160, 265160, 601265366
812, 4356009, 1104162, 839710, 809457, 1073068, 264806, 264806, 631345507
817, 4350200, 1157131, 780842, 751423, 1125520, 267642, 267642, 1598251076
816, 4347565, 927352, 1009922, 979042, 897005, 267122, 267122, 888464616
815, 4353000, 899702, 1037421, 1007027, 869728, 269561, 269561, 2376694528
820, 4356179, 1012100, 928569, 899414, 980872, 267612, 267612, 3833221535
818, 4356760, 1055921, 888423, 858819, 1024883, 264357, 264357, 3911554445
819, 4349144, 1078026, 871796, 840885, 1047401, 255518, 255518, 1218597803
825, 4357940, 862226, 1075703, 1045295, 832256, 271230, 271230, 374424545
822, 4353407, 888337, 1037710, 1007101, 858645, 280807, 280807, 3268799435
826, 4358558, 1042736, 900164, 869923, 1012579, 266578, 266578, 1428441219
824, 4354029, 979909, 932638, 902361, 949557, 294782, 294782, 2087976714
821, 4351818, 984988, 951414, 921327, 954781, 269654, 269654, 1905648475
827, 4354408, 944875, 987133, 956889, 914305, 275603, 275603, 3393263691
823, 4352580, 881672, 1074875, 1044305, 851598, 250065, 250065, 2572858431
828, 4353211, 861577, 1073816, 1043258, 831800, 271380, 271380, 2471073737
830, 4356896, 841732, 1099965, 1069176, 812211, 266906, 266906, 2893778057
829, 4347405, 1222484, 734140, 704546, 1190321, 247957, 247957, 4045314215
832, 4345698, 856713, 1083740, 1051695, 826640, 263455, 263455, 3359166191
831, 4346005, 821293, 1107900, 1076302, 791134, 274688, 274688, 204348025
834, 4345332, 1105775, 839343, 809223, 1073553, 258719, 258719, 949076013
837, 4353059, 801094, 1138000, 1107413, 770756, 267898, 267898, 910925656
833, 4356737, 853156, 1080291, 1050129, 822771, 275195, 275195, 4015012538
835, 4362444, 1010691, 944248, 914751, 981180, 255787, 255787, 145098080
838, 4356631, 1221534, 706459, 677467, 1190941, 280115, 280115, 4016470495
836, 4358323, 1011069, 940660, 910533, 981339, 257361, 257361, 4158020553
840, 4351396, 1039487, 900498, 870235, 1008418, 266379, 266379, 996452103
839, 4360150, 939795, 1014124, 983617, 909344, 256635, 256635, 4251864739
841, 4342602, 1129765, 801069, 770644, 1098168, 271478, 271478, 1354026748
846, 4346882, 965871, 968602, 936746, 936531, 269566, 269566, 2959768576
842, 4354828, 945687, 969420, 938738, 916003, 292490, 292490, 2189613528
843, 4356528, 943358, 992749, 963271, 913520, 271815, 271815, 1645445434
844, 4352092, 1219617, 723392, 694509, 1189246, 262664, 262664, 285290481
847, 4347910, 936433, 1005796, 975443, 906230, 262004, 262004, 2452942687
845, 4355652, 955309, 959939, 929755, 925069, 292790, 292790, 2393393250
850, 4350427, 950902, 975132, 944192, 920831, 279685, 279685, 3255182028
849, 4364126, 909873, 1039601, 1010199, 880143, 262155, 262155, 3131245428
848, 4361149, 973125, 960934, 931539, 942597, 276477, 276477, 1761442654
853, 4355369, 994867, 948730, 918647, 964639, 264243, 264243, 1830213314
854, 4356032, 1094703, 834945, 805302, 1064628, 278227, 278227, 2262754036
851, 4351937, 993520, 940981, 911264, 962742, 271715, 271715, 1491345099
852, 4353074, 1013720, 904451, 874715, 983840, 288174, 288174, 3308926395
855, 4352528, 960576, 964035, 933918, 929991, 282004, 282004, 3390701907
856, 4354545, 1093054, 843047, 813885, 1061051, 271754, 271754, 830736500
857, 4349298, 894129, 1041842, 1009739, 864098, 269745, 269745, 792628746
858, 4356090, 959579, 966484, 935632, 930031, 282182, 282182, 2788773411
861, 4350238, 879874, 1069241, 1037900, 849685, 256769, 256769, 35964889
865, 4358582, 1018850, 930667, 900769, 988664, 259816, 259816, 2962428708
866, 4348476, 826589, 1108618, 1077970, 796347, 269476, 269476, 2359720791
862, 4345774, 960094, 947636, 916757, 929219, 296034, 296034, 2150656522
859, 4354419, 978235, 973759, 943823, 947162, 255720, 255720, 1474145387
860, 4347870, 1051905, 879404, 848730, 1020355, 273738, 273738, 3080465419
863, 4354067, 926825, 1007560, 977635, 896695, 272676, 272676, 1165931271
864, 4347495, 981359, 964833, 934766, 950795, 257871, 257871, 674764491
870, 4353034, 799756, 1133299, 1102236, 769721, 274011, 274011, 3928728110
868, 4352524, 936710, 982055, 951818, 906707, 287617, 287617, 2697040800
867, 4356877, 852352, 1093600, 1062698, 822931, 262648, 262648, 1946412890
869, 4354684, 1041293, 893770, 863288, 1010821, 272756, 272756, 1004960019
872, 4348889, 961932, 983246, 952223, 931444, 260022, 260022, 1134369810
873, 4352211, 1180778, 764345, 734274, 1149052, 261881, 261881, 3868333129
874, 4358993, 1097790, 802325, 772565, 1067613, 309350, 309350, 3369482979
871, 4361294, 1009008, 921772, 891911, 979887, 279358, 279358, 491681785
875, 4358009, 985844, 968151, 937715, 955667, 255316, 255316, 1372958703
876, 4349799, 772626, 1177839, 1145959, 743151, 255112, 255112, 2958347911
877, 4345726, 901071, 1036633, 1005618, 870494, 265955, 265955, 3360024278
882, 4354125, 1039064, 891624, 861591, 1008938, 276454, 276454, 1763278640
881, 4355364, 1033984, 911562, 881799, 1003519, 262250, 262250, 2811551142
884, 4352803, 1160313, 786128, 756505, 1129239, 260309, 260309, 835738060
885, 4349474, 821685, 1090779, 1060796, 791510, 292352, 292352, 2521529970
879, 4352429, 847067, 1080514, 1050441, 817005, 278701, 278701, 2372135619
880, 4360695, 1008117, 941414, 911705, 977721, 260869, 260869, 268022271
887, 4349711, 954506, 943537, 913595, 923355, 307359, 307359, 3495984955
883, 4354717, 779067, 1152352, 1121969, 748687, 276321, 276321, 2719017194
878, 4348512, 836992, 1065845, 1035102, 807209, 301682, 301682, 1212158939
889, 4349524, 951632, 984882, 954232, 921252, 268763, 268763, 2245647192
886, 4352506, 994355, 932998, 902466, 965075, 278806, 278806, 1622332176
891, 4359448, 957372, 995141, 965176, 928447, 256656, 256656, 1505925555
890, 4357447, 1032383, 914514, 885014, 1001758, 261889, 261889, 3463762564
892, 4352785, 991420, 953244, 922916, 961447, 261879, 261879, 2034646017
888, 4354040, 1227739, 713518, 684654, 1197329, 265400, 265400, 1315856172
895, 4349346, 857426, 1100515, 1069200, 827187, 247509, 247509, 1937378545
894, 4356578, 956967, 988501, 958575, 926797, 262869, 262869, 2529420006
896, 4357838, 953643, 971319, 940234, 923648, 284497, 284497, 990915729
898, 4357220, 955891, 980297, 950095, 925341, 272798, 272798, 3039944342
897, 4358560, 804533, 1144320, 1112709, 775430, 260784, 260784, 1032205129
893, 4355854, 794222, 1113893, 1082772, 764739, 300114, 300114, 4142129910
903, 4358032, 967865, 975373, 944870, 936886, 266519, 266519, 2529058347
899, 4356732, 989701, 959427, 928996, 958920, 259844, 259844, 3858893432
901, 4351676, 1082287, 836135, 806623, 1052017, 287307, 287307, 1766727553
904, 4352219, 915202, 1030960, 999616, 885803, 260319, 260319, 3599079737
900, 4354091, 1127119, 793810, 765087, 1095737, 286169, 286169, 1722686995
902, 4355733, 784773, 1149937, 1120588, 755095, 272670, 272670, 1112058700
906, 4354826, 1049096, 890441, 860040, 1018617, 268316, 268316, 1753581223
907, 4346746, 1093011, 846213, 816671, 1061765, 264543, 264543, 4058540628
908, 4354957, 999426, 935354, 905256, 969321, 272800, 272800, 2003545376
905, 4350692, 909247, 1031041, 1000394, 879344, 265333, 265333, 2027699098
910, 4358299, 1108110, 828341, 798974, 1078216, 272329, 272329, 312145845
909, 4359099, 889372, 1041204, 1011170, 859427, 278963, 278963, 83458699
912, 4353073, 896370, 1028767, 997529, 867175, 281616, 281616, 3501937967
911, 4355415, 1192990, 755465, 726006, 1161624, 259665, 259665, 1759905045
915, 4359478, 775940, 1173000, 1140485, 746837, 261608, 261608, 1322176674
914, 4347064, 1046125, 888207, 857899, 1015025, 269904, 269904, 2976505152
916, 4352547, 1080410, 856898, 826969, 1050708, 268781, 268781, 1848166540
913, 4359671, 947836, 994707, 964675, 917419, 267517, 267517, 2090484787
920, 4350800, 887408, 1044593, 1014587, 857284, 273464, 273464, 3084735725
917, 4348251, 1028935, 899806, 869740, 997940, 275915, 275915, 2719917556
918, 4351524, 1007284, 919426, 888699, 976157, 279979, 279979, 4144474383
921, 4352272, 1047920, 897483, 867769, 1017226, 260937, 260937, 625342605
923, 4352074, 930150, 1006087, 975887, 899728, 270111, 270111, 58238220
924, 4352515, 896198, 1045393, 1014939, 866357, 264814, 264814, 2370318223
919, 4352549, 1019975, 923381, 893506, 989949, 262869, 262869, 2617088115
925, 4350627, 864236, 1073103, 1042476, 834394, 268209, 268209, 2736092507
922, 4359630, 1028424, 895889, 865501, 999058, 285379, 285379, 4176192785
927, 4349912, 905860, 1008930, 978084, 875982, 290528, 290528, 2129329306
928, 4350579, 813702, 1142553, 1110359, 783963, 250001, 250001, 586914199
926, 4351837, 1045042, 899877, 870120, 1013170, 261814, 261814, 2394249613
929, 4348014, 1221074, 725704, 696583, 1190083, 257285, 257285, 2555870865
931, 4357121, 976661, 973865, 944240, 946797, 257779, 257779, 3212787216
935, 4359361, 755854, 1151463, 1120412, 726976, 302328, 302328, 2887420102
933, 4356856, 865054, 1036204, 1005603, 835129, 307433, 307433, 618695739
930, 4360161, 1151756, 795702, 766956, 1121457, 262145, 262145, 3431700157
932, 4354307, 976132, 890729, 861079, 945871, 340248, 340248, 2122609396
940, 4357070, 929354, 1014217, 984043, 899160, 265148, 265148, 744026494
938, 4353843, 1108495, 823398, 794374, 1077226, 275175, 275175, 3006414830
934, 4354060, 803206, 1141842, 1110517, 773421, 262537, 262537, 2617555409
942, 4352416, 1051153, 882414, 852481, 1020548, 272910, 272910, 1458786976
943, 4347686, 1085648, 858002, 827571, 1055057, 260704, 260704, 918327287
937, 4348171, 1049626, 884565, 854217, 1018799, 270482, 270482, 2729954143
936, 4359022, 909734, 1011252, 981056, 879796, 288592, 288592, 1993188768
945, 4346283, 828462, 1111667, 1079512, 798572, 264035, 264035, 777073369
949, 4357408, 1066736, 887837, 858251, 1036238, 254173, 254173, 472308208
948, 4352554, 932985, 1000324, 970716, 902897, 272816, 272816, 3137909125
941, 4357234, 1187925, 762154, 732971, 1156778, 258703, 258703, 4051810383
939, 4351944, 912564, 1033016, 1002327, 883087, 260475, 260475, 3626457215
950, 4347009, 1124377, 794506, 764578, 1093264, 285142, 285142, 1760319087
944, 4351428, 812196, 1124986, 1094210, 782206, 268915, 268915, 1667252132
951, 4357603, 1218403, 734606, 705708, 1187602, 255642, 255642, 64395940
947, 4353680, 909027, 1040749, 1010081, 879497, 257163, 257163, 323348345
953, 4353668, 840190, 1093880, 1062839, 811105, 272827, 272827, 2448077922
952, 4361408, 981586, 958405, 929099, 951696, 270311, 270311, 3890280242
954, 4358635, 798553, 1156526, 1125648, 770222, 253843, 253843, 2034707701
946, 4358437, 1216077, 730137, 700690, 1185127, 263203, 263203, 3378242039
955, 4350592, 885908, 1045723, 1015112, 855653, 274098, 274098, 1276254591
958, 4348887, 1105694, 840228, 810449, 1073952, 259282, 259282, 609303204
960, 4349790, 1049445, 868549, 839050, 1018202, 287272, 287272, 1064714957
956, 4357164, 1028062, 890421, 861138, 997279, 290132, 290132, 4280273631
961, 4354565, 996965, 944555, 914343, 965960, 266371, 266371, 2538252411
957, 4355066, 1008175, 936435, 906055, 977789, 263306, 263306, 923531239
963, 4349120, 885681, 1059022, 1028085, 856204, 260064, 260064, 4170152248
962, 4351282, 1089934, 846692, 817061, 1058725, 269435, 269435, 2679462865
959, 4347855, 920760, 994966, 963861, 890250, 289009, 289009, 1621601674
965, 4354490, 916750, 1015281, 985303, 886816, 275170, 275170, 2545225926
964, 4357230, 1116361, 835325, 806524, 1086078, 256471, 256471, 3942605839
966, 4361443, 918170, 1021500, 991752, 888105, 270958, 270958, 2909027089
967, 4353809, 1071726, 858731, 829004, 1041082, 276633, 276633, 984482788
969, 4346990, 1014025, 927921, 897167, 982921, 262478, 262478, 3225782706
968, 4354448, 890958, 1058714, 1027248, 860602, 258463, 258463, 1191429654
971, 4350006, 962302, 967404, 937928, 931670, 275351, 275351, 1931187654
970, 4348894, 1034331, 896962, 867172, 1003645, 273392, 273392, 2504028666
973, 4354139, 801015, 1143068, 1112316, 770976, 263382, 263382, 3355533909
975, 4354586, 855098, 1060016, 1028874, 825224, 292687, 292687, 2099664935
976, 4347331, 876935, 1049114, 1017997, 847149, 278068, 278068, 1940476099
972, 4350269, 928646, 1001939, 972043, 898807, 274417, 274417, 961749846
978, 4356823, 869353, 1070146, 1040304, 838918, 269051, 269051, 383854764
974, 4349952, 985508, 947564, 917666, 955186, 272014, 272014, 1193435292
979, 4360225, 909365, 1030346, 1000405, 878629, 270740, 270740, 4284420434
977, 4352300, 996267, 954351, 923738, 965100, 256422, 256422, 255624318
982, 4358514, 1082528, 874594, 845256, 1051026, 252555, 252555, 1889455508
980, 4351424, 802752, 1127348, 1096243, 773581, 275750, 275750, 4087175727
983, 4359775, 878796, 1053170, 1022499, 849734, 277788, 277788, 3553119504
981, 4354254, 1037069, 904065, 873657, 1006847, 266308, 266308, 3773567750
984, 4348896, 1074707, 855357, 825039, 1043043, 275375, 275375, 1037536919
985, 4353978, 1007861, 922883, 892411, 977291, 276766, 276766, 3214879396
987, 4358102, 939291, 1016067, 985309, 909523, 253956, 253956, 25216058
986, 4359203, 1104609, 841102, 811532, 1073724, 264118, 264118, 622555377
989, 4359170, 865636, 1050774, 1020921, 835745, 293047, 293047, 1351803227
988, 4357191, 872420, 1075399, 1044808, 842458, 261053, 261053, 2599959329
991, 4351821, 968586, 975704, 944924, 938315, 262146, 262146, 2365713976
992, 4357570, 901708, 983566, 953469, 871479, 323674, 323674, 1830987230
994, 4350251, 951109, 979809, 949810, 921439, 274042, 274042, 2138003904
990, 4356142, 972471, 965459, 935337, 943131, 269872, 269872, 891372601
993, 4354703, 903775, 1013303, 983347, 873600, 290339, 290339, 3321869964
997, 4350201, 856640, 1088207, 1056445, 826191, 261359, 261359, 2120114109
998, 4364867, 869276, 1069892, 1038898, 839765, 273518, 273518, 1158644263
996, 4355249, 856256, 1085803, 1055052, 826882, 265628, 265628, 1206354223
995, 4350528, 944581, 995190, 964376, 914267, 266057, 266057, 2833942610
999, 4363501, 875126, 1063187, 1033360, 845096, 273366, 273366, 3875127242
