sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
728, 4325583, 1006196, 911561, 893614, 989348, 262432, 262432, 3632913778
726, 4335977, 1125568, 808475, 791422, 1108524, 250994, 250994, 3905970668
732, 4324740, 1095449, 828895, 811814, 1077416, 255583, 255583, 3005145599
734, 4321995, 832115, 1087855, 1070234, 814823, 258484, 258484, 1269023165
736, 4323227, 933558, 959971, 942633, 915715, 285675, 285675, 2351656329
737, 4326218, 802629, 1113987, 1096213, 784725, 264332, 264332, 2413382612
735, 4323087, 943249, 965608, 947920, 925944, 270183, 270183, 2198016173
739, 4325817, 891618, 1027123, 1010293, 875159, 260812, 260812, 3936046893
733, 4329193, 844577, 1024214, 1005955, 828315, 313066, 313066, 1048743913
738, 4324663, 926408, 997521, 979705, 909067, 255981, 255981, 106381402
741, 4321246, 939696, 976604, 959096, 922858, 261496, 261496, 1609624654
740, 4327698, 985038, 917024, 899454, 967866, 279158, 279158, 2272842110
745, 4325595, 1101157, 798039, 781343, 1082684, 281186, 281186, 3555589611
747, 4324253, 900781, 1014034, 995983, 882861, 265297, 265297, 1167020604
742, 4326663, 974345, 918926, 901883, 956933, 287288, 287288, 610156353
743, 4324734, 920912, 985599, 968647, 903600, 272988, 272988, 741138132
746, 4318581, 1062562, 853145, 835154, 1044586, 261567, 261567, 937578836
744, 4321461, 872224, 1047217, 1029873, 855361, 258393, 258393, 4059634908
748, 4324814, 1136062, 780546, 763659, 1117207, 263670, 263670, 860301398
749, 4317779, 964049, 940414, 922573, 946621, 272061, 272061, 3215348552
751, 4324245, 894963, 1019442, 1001043, 878087, 265355, 265355, 2347307946
752, 4337296, 899510, 996993, 979751, 882712, 289165, 289165, 3280223669
750, 4318461, 994354, 923469, 906197, 977627, 258407, 258407, 2526909476
754, 4322167, 824860, 1082073, 1064436, 807368, 271715, 271715, 1781426407
755, 4316935, 997073, 918319, 900357, 978980, 261103, 261103, 505709566
756, 4324448, 974082, 931699, 914283, 956232, 274076, 274076, 572270126
760, 4327249, 880111, 1019726, 1002241, 862833, 281169, 281169, 4050851530
761, 4328446, 928235, 987852, 970595, 910918, 265423, 265423, 757515327
762, 4324000, 697107, 1212799, 1194681, 680295, 269559, 269559, 63008841
753, 4327768, 1095610, 825506, 808712, 1077514, 260213, 260213, 1876599741
759, 4314099, 1059818, 854704, 837374, 1040725, 260739, 260739, 431698395
763, 4320980, 1035726, 868738, 851418, 1018438, 273330, 273330, 938511735
758, 4324598, 962994, 956790, 939776, 945284, 259877, 259877, 4106037474
757, 4326686, 795999, 1118899, 1101590, 780040, 265079, 265079, 2382720868
764, 4327945, 809903, 1107955, 1090653, 793000, 263217, 263217, 890179526
765, 4320013, 1004827, 902067, 884183, 987114, 270911, 270911, 1776656050
766, 4324240, 1074863, 834221, 817016, 1056644, 270748, 270748, 3635930458
767, 4323006, 944948, 947076, 929483, 927853, 286823, 286823, 1768640748
768, 4325210, 989428, 910726, 893386, 972578, 279546, 279546, 1764306513
769, 4325448, 844563, 1073368, 1055636, 827301, 262290, 262290, 1463870584
771, 4318470, 1109353, 815506, 798202, 1090479, 252465, 252465, 2845211836
772, 4317486, 1143819, 774187, 757422, 1125316, 258371, 258371, 2438164955
773, 4323965, 824295, 1097472, 1079892, 806932, 257687, 257687, 3812480120
777, 4326098, 578166, 1341351, 1322111, 562206, 261132, 261132, 1530572254
770, 4327186, 904897, 998911, 981454, 888082, 276921, 276921, 1518537189
776, 4325271, 841033, 1065035, 1046784, 824285, 274067, 274067, 4047335453
775, 4321635, 1064093, 854583, 837696, 1046437, 259413, 259413, 3324606103
778, 4327818, 1163599, 760975, 744261, 1145195, 256894, 256894, 377585646
774, 4328316, 1157953, 758429, 741325, 1140283, 265163, 265163, 3254152669
780, 4326246, 1049408, 876860, 860306, 1031080, 254296, 254296, 1323925075
779, 4316701, 846742, 1054008, 1035298, 830215, 275219, 275219, 427709146
781, 4320752, 972236, 945436, 928204, 954712, 260082, 260082, 2087529033
783, 4323373, 904667, 1000726, 982922, 887572, 273743, 273743, 1416358104
782, 4322471, 954795, 963172, 945708, 936980, 260908, 260908, 559384594
786, 4321251, 904805, 1006019, 988337, 887446, 267322, 267322, 3847615328
785, 4317701, 1013941, 889015, 871755, 996566, 273212, 273212, 1917763815
787, 4323030, 993074, 904819, 888094, 975355, 280844, 280844, 4047048129
784, 4324198, 983824, 865156, 847796, 966424, 330499, 330499, 3283836540
788, 4321400, 1143901, 781308, 765528, 1126143, 252260, 252260, 3509478349
789, 4325556, 883697, 1036251, 1018085, 865921, 260801, 260801, 1605077370
791, 4324167, 998295, 930098, 912042, 980884, 251424, 251424, 2412975785
792, 4325624, 1108365, 793990, 777443, 1090822, 277502, 277502, 2966489524
790, 4324303, 1001160, 922506, 906144, 983629, 255432, 255432, 87573747
793, 4322132, 936094, 971754, 953969, 919055, 270630, 270630, 219450674
794, 4324926, 1164494, 747064, 729683, 1145583, 269051, 269051, 2811784267
795, 4326650, 1141599, 792797, 776010, 1122312, 246966, 246966, 1266222318
796, 4326176, 900881, 1016487, 999396, 883366, 263023, 263023, 2323250178
797, 4317715, 822270, 1079848, 1061544, 805993, 274030, 274030, 4113974431
799, 4328711, 859042, 1047827, 1030034, 842198, 274805, 274805, 3526182323
801, 4332471, 920493, 1020376, 1003063, 903621, 242459, 242459, 1868307531
798, 4325685, 988308, 937592, 919653, 970952, 254590, 254590, 1635330989
800, 4326125, 918047, 985938, 968199, 900705, 276618, 276618, 1266963322
803, 4327995, 881459, 1028694, 1011220, 864068, 271277, 271277, 369083263
805, 4320234, 856042, 1041070, 1023538, 838860, 280362, 280362, 3604558034
802, 4332465, 1117771, 792422, 776151, 1099747, 273187, 273187, 1529634438
807, 4325579, 1065444, 855956, 838703, 1047210, 259133, 259133, 2870414923
806, 4330708, 977818, 948204, 931167, 960119, 256700, 256700, 1684108172
808, 4324014, 968112, 917002, 899189, 951279, 294216, 294216, 2404828763
810, 4327629, 889385, 1016229, 999127, 872588, 275150, 275150, 52690619
809, 4326625, 999124, 919502, 902777, 981072, 262075, 262075, 1336880544
804, 4328654, 1024100, 883911, 867300, 1006745, 273299, 273299, 1526327666
811, 4324176, 1056329, 820576, 803585, 1039336, 302175, 302175, 3966764284
813, 4317926, 821713, 1070342, 1052023, 803644, 285102, 285102, 1727619964
814, 4323121, 855918, 1059530, 1042261, 838842, 263285, 263285, 601265366
812, 4325506, 1091139, 826464, 809190, 1072847, 262933, 262933, 631345507
817, 4319426, 1143834, 767683, 751189, 1125290, 265715, 265715, 1598251076
816, 4317086, 914420, 996637, 978772, 896773, 265242, 265242, 888464616
815, 4322435, 886747, 1024219, 1006758, 869487, 267612, 267612, 2376694528
820, 4325922, 998926, 915799, 899175, 980614, 265704, 265704, 3833221535
818, 4326119, 1042779, 875318, 858569, 1024599, 262427, 262427, 3911554445
819, 4318773, 1064964, 858672, 840646, 1047177, 253657, 253657, 1218597803
825, 4327695, 849198, 1062788, 1045070, 832029, 269305, 269305, 374424545
822, 4323078, 875230, 1024773, 1006855, 858408, 278906, 278906, 3268799435
826, 4328259, 1029562, 887226, 869705, 1012332, 264717, 264717, 1428441219
824, 4323345, 966922, 919203, 902092, 949304, 292912, 292912, 2087976714
821, 4320723, 971673, 938058, 921048, 954546, 267699, 267699, 1905648475
827, 4323979, 931694, 974171, 956652, 914076, 273693, 273693, 3393263691
823, 4322261, 868391, 1062025, 1044085, 851348, 248206, 248206, 2572858431
828, 4322754, 848553, 1060661, 1043024, 831556, 269480, 269480, 2471073737
830, 4326339, 828596, 1086780, 1068920, 811951, 265046, 265046, 2893778057
829, 4316429, 1209125, 720955, 704305, 1190082, 245981, 245981, 4045314215
832, 4314718, 843644, 1070377, 1051430, 826389, 261439, 261439, 3359166191
831, 4315127, 808142, 1094517, 1076038, 790872, 272779, 272779, 204348025
834, 4314219, 1092404, 826024, 808962, 1073333, 256748, 256748, 949076013
837, 4323263, 788075, 1125329, 1107190, 770509, 266080, 266080, 910925656
833, 4326353, 839935, 1067499, 1049904, 822525, 273245, 273245, 4015012538
835, 4331980, 997766, 931150, 914498, 980940, 253813, 253813, 145098080
838, 4326515, 1208571, 693431, 677250, 1190725, 278269, 278269, 4016470495
836, 4328066, 998071, 927648, 910307, 981132, 255454, 255454, 4158020553
840, 4321125, 1026650, 887372, 869987, 1008182, 264467, 264467, 996452103
839, 4329790, 926677, 1001008, 983380, 909057, 254834, 254834, 4251864739
841, 4311633, 1116537, 787713, 770393, 1097912, 269539, 269539, 1354026748
846, 4316231, 952930, 955329, 936515, 936291, 267583, 267583, 2959768576
842, 4324568, 932774, 956540, 938484, 915760, 290505, 290505, 2189613528
843, 4326373, 930372, 979768, 963029, 913288, 269958, 269958, 1645445434
844, 4321884, 1206620, 710449, 694257, 1189010, 260774, 260774, 285290481
847, 4317275, 923114, 992868, 975200, 905967, 260063, 260063, 2452942687
845, 4325340, 942292, 946805, 929512, 924829, 290951, 290951, 2393393250
850, 4319745, 937671, 962008, 943957, 920567, 277771, 277771, 3255182028
849, 4333952, 896906, 1026629, 1009966, 879911, 260270, 260270, 3131245428
848, 4330704, 960092, 947815, 931297, 942356, 274572, 274572, 1761442654
853, 4324653, 981683, 935657, 918361, 964396, 262278, 262278, 1830213314
854, 4325441, 1081584, 821959, 805058, 1064390, 276225, 276225, 2262754036
851, 4321415, 980436, 927798, 911008, 962531, 269821, 269821, 1491345099
852, 4322524, 1000713, 891368, 874447, 983574, 286211, 286211, 3308926395
855, 4322119, 947438, 950947, 933667, 929727, 280170, 280170, 3390701907
856, 4324137, 1079877, 830132, 813664, 1060794, 269835, 269835, 830736500
857, 4318413, 880853, 1028591, 1009479, 863864, 267813, 267813, 792628746
858, 4325574, 946551, 953254, 935382, 929795, 280296, 280296, 2788773411
861, 4319814, 866861, 1056043, 1037675, 849451, 254892, 254892, 35964889
865, 4328357, 1006024, 917583, 900530, 988428, 257896, 257896, 2962428708
866, 4317869, 813305, 1095574, 1077724, 796100, 267583, 267583, 2359720791
862, 4314705, 946840, 934304, 916506, 928957, 294049, 294049, 2150656522
859, 4324154, 965016, 960948, 943597, 946917, 253838, 253838, 1474145387
860, 4317208, 1038779, 866203, 848494, 1020146, 271793, 271793, 3080465419
863, 4323594, 913784, 994550, 977404, 896476, 270690, 270690, 1165931271
864, 4316823, 968108, 951745, 934523, 950555, 255946, 255946, 674764491
870, 4322454, 786689, 1120160, 1101985, 769480, 272070, 272070, 3928728110
868, 4322051, 923551, 968993, 951572, 906423, 285756, 285756, 2697040800
867, 4326670, 839409, 1080571, 1062456, 822712, 260761, 260761, 1946412890
869, 4324075, 1028175, 880689, 863051, 1010550, 270805, 270805, 1004960019
872, 4318424, 948918, 970094, 951984, 931202, 258113, 258113, 1134369810
873, 4321404, 1167426, 751192, 734025, 1148773, 259994, 259994, 3868333129
874, 4328634, 1084770, 789282, 772331, 1067331, 307460, 307460, 3369482979
871, 4330880, 996095, 908582, 891688, 979641, 277437, 277437, 491681785
875, 4327810, 972896, 955279, 937458, 955423, 253377, 253377, 1372958703
876, 4319267, 759711, 1164634, 1145670, 742912, 253170, 253170, 2958347911
877, 4315055, 887996, 1023416, 1005360, 870245, 264019, 264019, 3360024278
882, 4323855, 1025952, 878624, 861382, 1008691, 274603, 274603, 1763278640
881, 4325048, 1020950, 898494, 881535, 1003273, 260398, 260398, 2811551142
884, 4322404, 1147192, 773059, 756251, 1128988, 258457, 258457, 835738060
885, 4318716, 808358, 1077821, 1060541, 791254, 290371, 290371, 2521529970
879, 4321805, 833803, 1067360, 1050191, 816769, 276841, 276841, 2372135619
880, 4330392, 995054, 928438, 911459, 977455, 258993, 258993, 268022271
887, 4318966, 941271, 930278, 913364, 923103, 305475, 305475, 3495984955
883, 4324404, 765817, 1139606, 1121738, 748445, 274399, 274399, 2719017194
878, 4318208, 823674, 1053024, 1034852, 806952, 299853, 299853, 1212158939
889, 4319032, 938538, 971810, 953974, 921012, 266849, 266849, 2245647192
886, 4322049, 981404, 919863, 902201, 964821, 276880, 276880, 1622332176
891, 4329432, 944466, 982167, 964936, 928215, 254824, 254824, 1505925555
890, 4327253, 1019291, 901631, 884790, 1001493, 260024, 260024, 3463762564
892, 4322296, 978329, 940194, 922680, 961205, 259944, 259944, 2034646017
888, 4323803, 1214721, 700600, 684438, 1197088, 263478, 263478, 1315856172
895, 4318713, 844140, 1087428, 1068978, 826961, 245603, 245603, 1937378545
894, 4326153, 943775, 975504, 958325, 926569, 260990, 260990, 2529420006
896, 4327258, 940659, 958067, 939984, 923424, 282562, 282562, 990915729
898, 4326658, 942852, 967221, 949877, 925100, 270804, 270804, 3039944342
897, 4328730, 791706, 1131462, 1112511, 775169, 258941, 258941, 1032205129
893, 4325293, 781072, 1100759, 1082527, 764493, 298221, 298221, 4142129910
903, 4327709, 954697, 962300, 944642, 936642, 264714, 264714, 2529058347
899, 4326186, 976376, 946484, 928751, 958649, 257963, 257963, 3858893432
901, 4320958, 1069266, 822855, 806379, 1051748, 285355, 285355, 1766727553
904, 4321837, 902171, 1017922, 999382, 885574, 258394, 258394, 3599079737
900, 4324009, 1113993, 780933, 764843, 1095542, 284349, 284349, 1722686995
902, 4325270, 771593, 1137101, 1120349, 754817, 270705, 270705, 1112058700
906, 4324226, 1035742, 877482, 859784, 1018362, 266428, 266428, 1753581223
907, 4316194, 1079820, 833138, 816449, 1061525, 262631, 262631, 4058540628
908, 4324500, 986487, 922144, 905014, 969093, 270881, 270881, 2003545376
905, 4320189, 896365, 1017768, 1000155, 879111, 263395, 263395, 2027699098
910, 4327929, 1095035, 815423, 798723, 1077976, 270386, 270386, 312145845
909, 4328985, 876509, 1028217, 1010941, 859186, 277066, 277066, 83458699
912, 4322629, 883414, 1015478, 997258, 866931, 279774, 279774, 3501937967
911, 4324746, 1179841, 742216, 725723, 1161386, 257790, 257790, 1759905045
915, 4329319, 763036, 1159935, 1140258, 746608, 259741, 259741, 1322176674
914, 4316177, 1032739, 875133, 857659, 1014724, 267961, 267961, 2976505152
916, 4322386, 1067521, 843777, 826685, 1050477, 266963, 266963, 1848166540
913, 4329255, 934856, 981538, 964455, 917200, 265603, 265603, 2090484787
920, 4320563, 874444, 1031674, 1014381, 857040, 271512, 271512, 3084735725
917, 4317783, 1015802, 886720, 869487, 997734, 274020, 274020, 2719917556
918, 4320983, 994108, 906300, 888415, 975896, 278132, 278132, 4144474383
921, 4321730, 1034577, 884448, 867512, 1016997, 259098, 259098, 625342605
923, 4321783, 917090, 993097, 975655, 899507, 268217, 268217, 58238220
924, 4321646, 883075, 1031995, 1014706, 866088, 262891, 262891, 2370318223
919, 4321904, 1006932, 910217, 893269, 989700, 260893, 260893, 2617088115
925, 4319900, 850773, 1060111, 1042269, 834129, 266309, 266309, 2736092507
922, 4329346, 1015599, 882790, 865249, 998822, 283443, 283443, 4176192785
927, 4319125, 892634, 995679, 977832, 875734, 288623, 288623, 2129329306
928, 4320127, 800419, 1129527, 1110148, 783747, 248143, 248143, 586914199
926, 4321032, 1031707, 886864, 869871, 1012896, 259847, 259847, 2394249613
929, 4316987, 1207804, 712409, 696343, 1189819, 255306, 255306, 2555870865
931, 4326626, 963776, 960581, 943956, 946561, 255876, 255876, 3212787216
935, 4328891, 742716, 1138371, 1120185, 726739, 300440, 300440, 2887420102
933, 4326545, 851968, 1023194, 1005355, 834910, 305559, 305559, 618695739
930, 4329986, 1138814, 782676, 766722, 1121216, 260279, 260279, 3431700157
932, 4324059, 963125, 877739, 860835, 945638, 338361, 338361, 2122609396
940, 4326579, 916332, 1001136, 983765, 898926, 263210, 263210, 744026494
938, 4323750, 1095239, 810744, 794127, 1077000, 273320, 273320, 3006414830
934, 4323710, 790178, 1128787, 1110289, 773164, 260646, 260646, 2617555409
942, 4322053, 1038106, 869211, 852209, 1020307, 271110, 271110, 1458786976
943, 4316714, 1072576, 844450, 827327, 1054807, 258777, 258777, 918327287
937, 4317236, 1036283, 871355, 853973, 1018543, 268541, 268541, 2729954143
936, 4328573, 896656, 998092, 980799, 879554, 286736, 286736, 1993188768
945, 4315265, 815106, 1098263, 1079284, 798320, 262146, 262146, 777073369
949, 4326948, 1053600, 874844, 858017, 1035997, 252245, 252245, 472308208
948, 4322628, 920146, 987369, 970492, 902657, 270982, 270982, 3137909125
941, 4327100, 1175147, 749019, 732702, 1156548, 256842, 256842, 4051810383
939, 4321373, 899452, 1019870, 1002083, 882840, 258564, 258564, 3626457215
950, 4316251, 1111028, 781422, 764339, 1093018, 283222, 283222, 1760319087
944, 4320766, 798940, 1111921, 1093995, 781942, 266984, 266984, 1667252132
951, 4327666, 1205449, 721846, 705489, 1187354, 253764, 253764, 64395940
947, 4323247, 895950, 1027655, 1009833, 879245, 255282, 255282, 323348345
953, 4323102, 827128, 1080707, 1062587, 810880, 270900, 270900, 2448077922
952, 4331135, 968474, 945471, 928835, 951457, 268449, 268449, 3890280242
954, 4328559, 785715, 1143537, 1125416, 769995, 251948, 251948, 2034707701
946, 4328356, 1202944, 717199, 700459, 1184864, 261445, 261445, 3378242039
955, 4319938, 872671, 1032524, 1014885, 855404, 272227, 272227, 1276254591
958, 4318221, 1092614, 826996, 810180, 1073719, 257356, 257356, 609303204
960, 4319035, 1036163, 855394, 838790, 1017932, 285378, 285378, 1064714957
956, 4327032, 1015094, 877426, 860875, 997049, 288294, 288294, 4280273631
961, 4324518, 983980, 931639, 914136, 965743, 264510, 264510, 2538252411
957, 4324803, 995189, 923347, 905809, 977556, 261451, 261451, 923531239
963, 4318391, 872503, 1045768, 1027831, 855963, 258163, 258163, 4170152248
962, 4320864, 1076738, 833737, 816823, 1058500, 267533, 267533, 2679462865
959, 4317048, 907421, 981777, 963630, 890020, 287100, 287100, 1621601674
965, 4324049, 903782, 1002139, 985059, 886581, 273244, 273244, 2545225926
964, 4326620, 1103167, 822321, 806270, 1085820, 254521, 254521, 3942605839
966, 4331243, 905253, 1008411, 991518, 887843, 269109, 269109, 2909027089
967, 4323509, 1058813, 845720, 828759, 1040827, 274695, 274695, 984482788
969, 4316182, 1000868, 914650, 896922, 982686, 260528, 260528, 3225782706
968, 4323933, 877879, 1045640, 1026988, 860344, 256541, 256541, 1191429654
971, 4319439, 949279, 954209, 937694, 931427, 273415, 273415, 1931187654
970, 4318489, 1021318, 883804, 866944, 1003387, 271518, 271518, 2504028666
973, 4323517, 788054, 1129855, 1112059, 770725, 261412, 261412, 3355533909
975, 4324403, 842356, 1046881, 1028618, 825004, 290772, 290772, 2099664935
976, 4316638, 863718, 1035975, 1017744, 846905, 276148, 276148, 1940476099
972, 4319899, 915525, 988898, 971804, 898578, 272547, 272547, 961749846
978, 4326629, 856574, 1057021, 1040042, 838668, 267162, 267162, 383854764
974, 4319525, 972471, 934536, 917404, 954944, 270085, 270085, 1193435292
979, 4329903, 896214, 1017397, 1000170, 878380, 268871, 268871, 4284420434
977, 4321702, 983077, 941184, 923506, 964863, 254536, 254536, 255624318
982, 4328759, 1069660, 861780, 845003, 1050810, 250753, 250753, 1889455508
980, 4320926, 789697, 1114158, 1096007, 773330, 273867, 273867, 4087175727
983, 4329651, 865774, 1040333, 1022248, 849502, 275897, 275897, 3553119504
981, 4324009, 1024014, 891089, 873410, 1006602, 264447, 264447, 3773567750
984, 4318485, 1061539, 842281, 824833, 1042806, 273513, 273513, 1037536919
985, 4323520, 994642, 909860, 892161, 977047, 274905, 274905, 3214879396
987, 4327721, 926231, 1003024, 985054, 909290, 252061, 252061, 25216058
986, 4329110, 1091700, 828120, 811299, 1073507, 262242, 262242, 622555377
989, 4329000, 852644, 1037716, 1020656, 835512, 291236, 291236, 1351803227
988, 4327238, 859674, 1062326, 1044595, 842265, 259189, 259189, 2599959329
991, 4321424, 955538, 962578, 944657, 938067, 260292, 260292, 2365713976
992, 4327011, 888561, 970531, 953221, 871208, 321745, 321745, 1830987230
994, 4319421, 937907, 966667, 949552, 921193, 272051, 272051, 2138003904
990, 4325857, 959423, 952397, 935095, 942870, 268036, 268036, 891372601
993, 4324699, 890815, 1000447, 983095, 873354, 288494, 288494, 3321869964
997, 4319419, 843406, 1075054, 1056209, 825942, 259404, 259404, 2120114109
998, 4334698, 856548, 1056825, 1038679, 839506, 271570, 271570, 1158644263
996, 4325079, 843429, 1072768, 1054816, 826660, 263703, 263703, 1206354223
995, 4320094, 931473, 982128, 964157, 914020, 264158, 264158, 2833942610
999, 4333538, 862009, 1050520, 1033156, 844849, 271502, 271502, 3875127242
