sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
763, 1567588, 326130, 318264, 284233, 292075, 173443, 173443, 1845212483
765, 1564513, 325141, 320533, 286969, 290918, 170476, 170476, 2959406862
764, 1569454, 326728, 320503, 286497, 292442, 171642, 171642, 3772997344
745, 1565331, 323631, 322558, 288271, 289449, 170711, 170711, 850189503
766, 1569045, 318482, 328189, 294139, 284877, 171679, 171679, 883648640
748, 1564991, 312643, 329298, 294547, 279193, 174655, 174655, 2350434839
767, 1562009, 321633, 323947, 289504, 287959, 169483, 169483, 272502897
768, 1564666, 324889, 321409, 287612, 291028, 169864, 169864, 2443554263
749, 1566513, 326940, 318562, 285014, 292019, 171989, 171989, 1063990978
770, 1562844, 331674, 315394, 281254, 296814, 168854, 168854, 3472129359
750, 1564064, 316743, 327782, 293008, 282933, 171799, 171799, 2316088630
772, 1565249, 315468, 330155, 295843, 281895, 170944, 170944, 1749912927
751, 1562925, 323226, 320413, 286768, 288750, 171884, 171884, 12744868
773, 1566687, 319335, 331296, 297150, 285304, 166801, 166801, 2760431582
774, 1570089, 328455, 318251, 284557, 293998, 172414, 172414, 571200976
776, 1563568, 321387, 322785, 288432, 287508, 171728, 171728, 3967267768
775, 1563902, 321826, 323625, 289884, 287701, 170433, 170433, 584075216
777, 1563584, 322705, 321708, 287713, 288636, 171411, 171411, 3563708252
778, 1567048, 312410, 336352, 301638, 278806, 168921, 168921, 2819054333
779, 1570776, 322395, 323608, 290018, 288291, 173232, 173232, 3252388095
780, 1569120, 317692, 329183, 294842, 284357, 171523, 171523, 3512324773
758, 1564105, 323110, 322677, 288448, 289070, 170400, 170400, 3681164927
781, 1569736, 314328, 327751, 293523, 280650, 176742, 176742, 387080928
760, 1562393, 321171, 323134, 289390, 287008, 170845, 170845, 1188823263
761, 1571509, 323337, 325061, 291246, 288955, 171455, 171455, 701716825
759, 1570086, 316114, 331742, 297566, 282292, 171186, 171186, 3494095077
783, 1566665, 329411, 317708, 284016, 295332, 170099, 170099, 2899153906
784, 1569826, 337354, 310005, 277370, 302311, 171393, 171393, 3341037389
785, 1563572, 310578, 329798, 295596, 277334, 175133, 175133, 3992863277
786, 1570353, 324934, 326510, 291948, 291073, 167944, 167944, 3237392257
787, 1566086, 326397, 320125, 286756, 292172, 170318, 170318, 186399616
788, 1561324, 317363, 328201, 293881, 283235, 169322, 169322, 1192805169
789, 1562145, 322252, 322660, 288052, 287887, 170647, 170647, 3880491411
791, 1565056, 321589, 322155, 287829, 287113, 173185, 173185, 834684158
793, 1561827, 316043, 327565, 293229, 281802, 171594, 171594, 3100032179
769, 1565756, 314688, 330363, 295685, 281078, 171971, 171971, 4142016933
792, 1567663, 316774, 332044, 297395, 282612, 169419, 169419, 2183614875
794, 1573377, 323108, 326261, 293215, 289045, 170874, 170874, 140346938
796, 1568482, 329203, 317654, 283849, 294172, 171802, 171802, 3171462350
771, 1568405, 319117, 327195, 292705, 285254, 172067, 172067, 1337448180
797, 1570559, 322023, 322968, 288937, 288379, 174126, 174126, 1012595908
800, 1570096, 331836, 314750, 281086, 297570, 172427, 172427, 554143181
801, 1566152, 320982, 325069, 290854, 286959, 171144, 171144, 2611156218
803, 1567755, 313733, 331456, 296857, 280403, 172653, 172653, 4216664267
802, 1572581, 327435, 317043, 283015, 294076, 175506, 175506, 80229410
805, 1561573, 321683, 320865, 286578, 287807, 172320, 172320, 2739682763
804, 1568728, 333365, 313790, 280917, 298634, 171011, 171011, 2146174293
807, 1561945, 325888, 318141, 283953, 291157, 171403, 171403, 2993790884
808, 1563302, 322810, 322955, 288486, 288667, 170192, 170192, 3457000500
782, 1565253, 315134, 329546, 295206, 281605, 171881, 171881, 3943840499
809, 1566671, 321232, 324936, 290495, 287350, 171329, 171329, 4120159941
810, 1561192, 327040, 317542, 283378, 292290, 170471, 170471, 3447267476
811, 1563216, 316968, 331325, 296404, 283215, 167652, 167652, 2695843748
812, 1565544, 327211, 315741, 281906, 293058, 173814, 173814, 938447070
813, 1562059, 316486, 327602, 293400, 282479, 171046, 171046, 2473614336
815, 1565559, 325300, 321504, 286978, 290711, 170533, 170533, 3141172767
816, 1571222, 322794, 323407, 289523, 288984, 173257, 173257, 237411133
818, 1563051, 321649, 321311, 287389, 287018, 172842, 172842, 3448171808
790, 1567974, 316497, 328169, 294602, 282518, 173094, 173094, 2047652893
817, 1572535, 331133, 318645, 285292, 296249, 170608, 170608, 2111831240
819, 1562867, 310811, 334506, 299598, 277046, 170453, 170453, 1569471904
820, 1561916, 320904, 324205, 289631, 287042, 170067, 170067, 3118704441
821, 1571696, 324312, 324381, 291243, 290308, 170726, 170726, 1836261081
795, 1563666, 327608, 316432, 282586, 293148, 171946, 171946, 3248513063
822, 1563062, 323724, 324254, 289796, 289410, 167939, 167939, 933056105
824, 1568964, 334286, 312871, 279462, 299797, 171274, 171274, 62892927
798, 1568594, 327381, 317848, 284039, 293128, 173099, 173099, 3479238422
825, 1569984, 325039, 321391, 288104, 290746, 172352, 172352, 1455196530
826, 1565234, 321015, 320155, 286575, 286963, 175263, 175263, 2045812556
799, 1566861, 327620, 319195, 285653, 293113, 170640, 170640, 1411488971
828, 1569315, 327442, 316454, 283254, 292899, 174633, 174633, 2293030516
831, 1566638, 322560, 326369, 292272, 288665, 168386, 168386, 2477090406
829, 1565516, 327735, 320011, 286135, 293115, 169260, 169260, 3719143470
806, 1569358, 321016, 326291, 292558, 286721, 171386, 171386, 2906053104
832, 1571035, 318913, 327886, 293244, 285504, 172744, 172744, 303817063
833, 1567062, 314526, 330060, 295601, 281243, 172816, 172816, 3379980782
834, 1562027, 321339, 322955, 288578, 286573, 171291, 171291, 4149284822
837, 1566670, 320018, 325747, 292343, 286010, 171276, 171276, 4223584577
836, 1565549, 325042, 323340, 288722, 290735, 168855, 168855, 1616224275
835, 1568494, 325808, 318095, 284332, 291509, 174375, 174375, 2175004608
838, 1567284, 319454, 330259, 296022, 285363, 168093, 168093, 2230834387
841, 1564303, 323814, 320910, 287010, 289383, 171593, 171593, 1677954054
814, 1563564, 319830, 323257, 288698, 286537, 172621, 172621, 3607117063
839, 1563194, 317742, 324834, 290768, 283808, 173021, 173021, 1078438026
843, 1570029, 327159, 323963, 289512, 292419, 168488, 168488, 3993413244
844, 1563655, 316951, 328658, 294579, 283213, 170127, 170127, 2329196924
847, 1566109, 319594, 326032, 291137, 285518, 171914, 171914, 3432213627
848, 1564114, 319306, 325910, 291342, 284980, 171288, 171288, 3461809857
823, 1564185, 330757, 310195, 276075, 296008, 175575, 175575, 890562905
849, 1564880, 323115, 321453, 287488, 288770, 172027, 172027, 3762648004
851, 1571143, 319531, 326998, 292509, 285989, 173058, 173058, 2676315535
852, 1564942, 328455, 316738, 282815, 293762, 171586, 171586, 2668049471
853, 1565025, 317712, 322769, 288099, 284587, 175929, 175929, 3630119781
827, 1568968, 325729, 319473, 285773, 291539, 173227, 173227, 2134235751
854, 1567347, 313306, 328934, 294681, 280006, 175210, 175210, 956199452
855, 1561457, 331565, 313153, 279182, 296581, 170488, 170488, 2362319391
856, 1567653, 325577, 321364, 287683, 291441, 170794, 170794, 2016935006
830, 1563178, 314522, 328765, 293597, 280372, 172961, 172961, 4210963807
857, 1561397, 318154, 326773, 291984, 283944, 170271, 170271, 1271897685
859, 1564059, 325866, 319596, 285653, 290912, 171016, 171016, 1460456612
860, 1572167, 325305, 320469, 286569, 291058, 174383, 174383, 1186478202
862, 1571725, 325033, 325020, 291451, 290889, 169666, 169666, 3269343992
861, 1569554, 311112, 335950, 300978, 277898, 171808, 171808, 3954982799
863, 1566446, 323087, 321279, 287010, 288868, 173101, 173101, 797128112
865, 1560996, 324706, 314895, 281316, 290175, 174952, 174952, 1608190929
866, 1568911, 315834, 332039, 297538, 282856, 170322, 170322, 760239618
840, 1567707, 325559, 321625, 287715, 291092, 170858, 170858, 2095586596
842, 1567688, 321967, 324831, 290850, 288124, 170958, 170958, 271984589
868, 1566415, 321667, 324031, 289916, 287543, 171629, 171629, 4121737498
869, 1565645, 329134, 314988, 281348, 294375, 172900, 172900, 4118344765
871, 1566748, 315326, 329947, 295723, 281994, 171879, 171879, 1037449206
845, 1570889, 315166, 332239, 297857, 281935, 171846, 171846, 2696355562
846, 1566460, 319232, 322532, 289340, 284942, 175207, 175207, 176521205
872, 1570045, 314176, 331731, 297417, 281215, 172753, 172753, 3721953766
874, 1570716, 320242, 327092, 293280, 286438, 171832, 171832, 868360110
850, 1569057, 322218, 322637, 288626, 288446, 173565, 173565, 3325791474
875, 1569725, 320973, 326772, 292576, 287514, 170945, 170945, 1534247343
876, 1570787, 324086, 325746, 291835, 290272, 169424, 169424, 2605605281
878, 1564367, 329436, 315296, 281863, 294354, 171709, 171709, 2894511602
877, 1564002, 318961, 324030, 290018, 284783, 173105, 173105, 345079012
879, 1559800, 322347, 321271, 287153, 288007, 170511, 170511, 1405517677
880, 1560917, 313138, 328372, 293266, 279709, 173216, 173216, 2812229392
882, 1562464, 319218, 325444, 291470, 284716, 170808, 170808, 2167150905
883, 1567123, 332543, 314934, 281757, 297331, 170279, 170279, 2721996625
858, 1564960, 319679, 326464, 292217, 285870, 170365, 170365, 3837130805
885, 1570302, 323478, 324802, 290879, 289905, 170619, 170619, 593146228
886, 1567800, 321148, 323506, 289350, 287214, 173291, 173291, 3473536169
887, 1567514, 322159, 327204, 293054, 287907, 168595, 168595, 1434682504
888, 1567109, 316363, 332567, 297780, 282673, 168863, 168863, 1281828336
864, 1568557, 317702, 328198, 294173, 283590, 172447, 172447, 4187906388
890, 1570375, 325057, 321229, 287342, 291565, 172591, 172591, 2833737946
891, 1564701, 317088, 328827, 294735, 282805, 170623, 170623, 3726237632
867, 1561357, 314195, 328735, 294231, 280558, 171819, 171819, 2233051950
893, 1563750, 326722, 317924, 283930, 292406, 171384, 171384, 1973681056
894, 1570297, 321948, 324778, 291193, 288064, 172157, 172157, 4248855951
895, 1572409, 303851, 345809, 311014, 271189, 170273, 170273, 2214438664
896, 1569048, 315397, 329045, 294753, 282313, 173770, 173770, 1685669353
870, 1567345, 315690, 333511, 298395, 282491, 168629, 168629, 1103841820
897, 1561154, 320077, 326400, 291982, 286049, 168323, 168323, 1746678703
873, 1566428, 314529, 328419, 294092, 280918, 174235, 174235, 2384523930
899, 1564231, 333353, 312674, 279503, 298423, 170139, 170139, 1604650598
900, 1571173, 321439, 328209, 293815, 287182, 170264, 170264, 3327649558
901, 1565758, 319229, 324055, 289746, 285454, 173637, 173637, 2072572944
902, 1566574, 322158, 325115, 291345, 287912, 170022, 170022, 416360079
903, 1565597, 319108, 319342, 285371, 285816, 177980, 177980, 276613287
904, 1570339, 315286, 333637, 299134, 281408, 170437, 170437, 1200569493
905, 1561695, 324595, 320586, 286611, 289865, 170019, 170019, 2216380353
881, 1567477, 321963, 323503, 289078, 287941, 172496, 172496, 2317424917
906, 1561822, 319173, 325199, 290954, 285700, 170398, 170398, 941560581
908, 1574277, 310054, 337332, 302678, 277023, 173595, 173595, 835183386
884, 1561331, 331147, 313711, 279942, 296077, 170227, 170227, 1795909836
909, 1572202, 324005, 321294, 287122, 289973, 174904, 174904, 3359380106
910, 1565351, 312130, 335304, 300334, 278475, 169554, 169554, 869520619
912, 1563009, 320577, 323064, 288973, 286575, 171910, 171910, 3117504750
889, 1563358, 330596, 317606, 282931, 296145, 168040, 168040, 4025477048
914, 1569455, 325727, 324085, 290172, 291667, 168902, 168902, 1627471446
915, 1567684, 324137, 321039, 286417, 290235, 172928, 172928, 3731874727
916, 1562048, 315974, 326709, 292164, 281717, 172742, 172742, 3673762747
892, 1564023, 321867, 328978, 294299, 287397, 165741, 165741, 32350483
918, 1571718, 324727, 323689, 289872, 290684, 171373, 171373, 4038760917
919, 1560854, 319151, 323010, 289257, 285756, 171840, 171840, 3958756709
920, 1569777, 317923, 327649, 293866, 284167, 173086, 173086, 1821486658
921, 1569463, 332138, 314062, 280732, 297933, 172299, 172299, 2117788782
922, 1572562, 313847, 333845, 299321, 280995, 172277, 172277, 36056196
923, 1564785, 319538, 323452, 289328, 285361, 173553, 173553, 57321227
924, 1564021, 318580, 327294, 292569, 284648, 170465, 170465, 3745623172
898, 1566527, 311866, 334740, 300352, 278335, 170617, 170617, 1411314638
925, 1565350, 314281, 330032, 295479, 280824, 172367, 172367, 3633338630
926, 1563956, 315058, 330288, 295593, 281763, 170627, 170627, 1707381308
927, 1566064, 317991, 329071, 294647, 284305, 170025, 170025, 3203020928
929, 1566617, 321689, 321572, 287565, 288451, 173670, 173670, 3343316506
932, 1572886, 322437, 325581, 291540, 288836, 172246, 172246, 3202299201
931, 1572563, 317408, 335654, 301582, 284403, 166758, 166758, 3207867474
907, 1558872, 320612, 322335, 288159, 286182, 170792, 170792, 1396998711
933, 1569385, 331034, 313508, 280340, 296973, 173765, 173765, 2117495811
934, 1562959, 321484, 318994, 285320, 287633, 174764, 174764, 2582640753
935, 1571373, 320511, 324943, 290907, 286772, 174120, 174120, 790265217
911, 1573978, 318121, 327811, 293577, 284035, 175217, 175217, 4163029437
938, 1568988, 333818, 317487, 284355, 298664, 167332, 167332, 1994311040
913, 1564115, 322018, 322888, 288332, 287617, 171630, 171630, 296091565
940, 1572015, 319547, 330050, 295470, 285908, 170520, 170520, 830431643
941, 1564707, 329570, 315317, 281448, 294658, 171857, 171857, 1994333817
939, 1568737, 320225, 327581, 293164, 286503, 170632, 170632, 984771364
942, 1567640, 323483, 324483, 290290, 288920, 170232, 170232, 2140039678
943, 1561372, 313222, 328282, 293376, 279532, 173480, 173480, 2191598287
944, 1573437, 336409, 316714, 282973, 301965, 167688, 167688, 2382763267
917, 1565475, 318141, 324940, 290045, 284525, 173912, 173912, 3678960453
947, 1569236, 327650, 316884, 283861, 293737, 173552, 173552, 1804221095
946, 1568345, 324012, 319803, 286502, 289956, 174036, 174036, 2458070123
951, 1564115, 319059, 322825, 289018, 285461, 173876, 173876, 1573371003
949, 1564515, 308875, 333391, 298993, 275792, 173732, 173732, 2794619423
950, 1566990, 322279, 326567, 292028, 288258, 168929, 168929, 525240252
953, 1560438, 320397, 323883, 289353, 286011, 170397, 170397, 994599408
954, 1564160, 317493, 324959, 290124, 283878, 173853, 173853, 2943107757
928, 1562270, 322828, 318695, 284556, 288327, 173932, 173932, 4090053378
955, 1565823, 327071, 319090, 284999, 292721, 170971, 170971, 3929958809
930, 1571632, 328739, 320132, 286927, 294510, 170662, 170662, 3935096175
957, 1568214, 313996, 333343, 298421, 280956, 170749, 170749, 770238773
959, 1561117, 320293, 320916, 286593, 286115, 173600, 173600, 2575984467
958, 1570284, 321324, 325767, 292148, 287755, 171645, 171645, 540102809
960, 1569989, 319991, 326811, 292476, 286047, 172332, 172332, 1900126679
961, 1567911, 325134, 318139, 284793, 290587, 174629, 174629, 885556031
962, 1565856, 331166, 314998, 281729, 297013, 170475, 170475, 549728714
936, 1562973, 323235, 320682, 286563, 289151, 171671, 171671, 3001628121
937, 1564155, 326210, 320272, 285848, 292105, 169860, 169860, 1331182266
963, 1560145, 314682, 332354, 296786, 280939, 167692, 167692, 2655700975
964, 1565487, 310988, 333714, 299137, 277870, 171889, 171889, 1994595702
965, 1565894, 319174, 327978, 293649, 285987, 169553, 169553, 1153912455
967, 1568609, 329151, 316659, 283172, 294761, 172433, 172433, 2327931836
966, 1565222, 328222, 316969, 283508, 294005, 171259, 171259, 1015334711
968, 1572329, 328930, 317984, 285056, 294661, 172849, 172849, 4150042819
971, 1564949, 327538, 315394, 281905, 293590, 173261, 173261, 699636955
972, 1568290, 331186, 312797, 279618, 296113, 174288, 174288, 2134929765
945, 1561316, 314084, 328246, 294034, 280972, 171990, 171990, 1707057529
973, 1567043, 320788, 322190, 288325, 286682, 174529, 174529, 2684672389
974, 1564855, 320997, 322712, 288382, 287232, 172766, 172766, 3055798399
976, 1565038, 318674, 324320, 290413, 284337, 173647, 173647, 457454599
948, 1565530, 327725, 319066, 284801, 293520, 170209, 170209, 3467246708
977, 1565690, 324197, 322633, 288467, 290329, 170032, 170032, 865084920
952, 1562186, 326954, 316807, 283411, 292642, 171186, 171186, 150561183
978, 1568537, 311893, 336741, 302516, 278267, 169560, 169560, 2520687034
980, 1572872, 331866, 314961, 281988, 297535, 173261, 173261, 3672401418
982, 1576467, 328659, 322632, 289258, 294980, 170469, 170469, 3879259648
981, 1564725, 325304, 320133, 286096, 291214, 170989, 170989, 2343232317
956, 1573100, 320013, 329137, 294847, 286159, 171472, 171472, 1323584069
983, 1570409, 329630, 315983, 282631, 296047, 173059, 173059, 4212851252
985, 1566667, 326937, 318988, 285702, 292006, 171517, 171517, 1214108697
986, 1562686, 318283, 324854, 289687, 284758, 172552, 172552, 3719302701
987, 1568075, 323879, 321525, 287800, 289455, 172708, 172708, 3628564760
988, 1567726, 331833, 312898, 280068, 297655, 172636, 172636, 1727128734
990, 1560591, 326618, 317704, 283685, 291840, 170372, 170372, 2156829804
991, 1565177, 323969, 318335, 284150, 289595, 174564, 174564, 4274035223
992, 1572878, 334012, 316178, 282601, 299819, 170134, 170134, 134872908
993, 1565679, 336325, 311303, 277894, 301565, 169296, 169296, 2332323063
989, 1567978, 323655, 324444, 290310, 289615, 169977, 169977, 3917115898
979, 1569009, 319155, 329682, 295297, 284799, 170038, 170038, 2133660904
995, 1561228, 331368, 312710, 278642, 297034, 170737, 170737, 4033852096
994, 1575410, 329112, 319159, 285465, 294918, 173378, 173378, 2586571654
969, 1558038, 322635, 319558, 286040, 288281, 170762, 170762, 4050056197
970, 1567964, 315366, 329015, 294939, 281492, 173576, 173576, 3969134849
984, 1573734, 323212, 327052, 292779, 289711, 170490, 170490, 332558279
999, 1570201, 313588, 335226, 300853, 280512, 170011, 170011, 1624495002
997, 1567028, 335628, 312081, 278245, 300772, 170151, 170151, 1429704796
975, 1563495, 318226, 325185, 290550, 284024, 172755, 172755, 3636349237
996, 1574036, 318083, 327173, 293116, 284554, 175555, 175555, 21729057
998, 1565349, 318500, 325044, 289907, 284712, 173593, 173593, 2510504939
