sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
764, 1620447, 346839, 340212, 287551, 293519, 176163, 176163, 3772997344
745, 1616404, 343291, 342705, 289379, 290479, 175275, 175275, 850189503
766, 1620781, 338380, 348413, 295277, 285969, 176371, 176371, 883648640
748, 1616274, 332378, 349492, 295659, 280207, 179269, 179269, 2350434839
767, 1613610, 341736, 344148, 290572, 288982, 174086, 174086, 272502897
768, 1615573, 344895, 341140, 288719, 292093, 174363, 174363, 2443554263
749, 1617145, 346892, 338222, 286040, 293049, 176471, 176471, 1063990978
770, 1614251, 351733, 335503, 282327, 297876, 173406, 173406, 3472129359
750, 1615699, 336742, 348019, 294093, 284025, 176410, 176410, 2316088630
772, 1617212, 335723, 350296, 296954, 283003, 175618, 175618, 1749912927
751, 1615144, 343828, 340418, 287864, 289932, 176551, 176551, 12744868
773, 1617280, 339125, 351163, 298187, 286345, 171230, 171230, 2760431582
774, 1621518, 348330, 338550, 285699, 295029, 176955, 176955, 571200976
776, 1615063, 341298, 343051, 289550, 288556, 176304, 176304, 3967267768
775, 1614978, 341528, 343804, 290989, 288767, 174945, 174945, 584075216
777, 1614687, 342752, 341488, 288772, 289631, 176022, 176022, 3563708252
778, 1618240, 332245, 356486, 302778, 279847, 173442, 173442, 2819054333
779, 1621490, 342395, 343505, 291085, 289347, 177579, 177579, 3252388095
780, 1620289, 337566, 349072, 295900, 285403, 176174, 176174, 3512324773
758, 1615072, 343047, 342604, 289475, 290142, 174902, 174902, 3681164927
781, 1621016, 334530, 347630, 294609, 281755, 181246, 181246, 387080928
760, 1614349, 341238, 343235, 290492, 288170, 175607, 175607, 1188823263
761, 1622565, 343509, 344747, 292284, 290075, 175975, 175975, 701716825
759, 1620924, 336253, 351536, 298545, 283358, 175616, 175616, 3494095077
783, 1618022, 349751, 337479, 285051, 296439, 174651, 174651, 2899153906
784, 1620303, 356998, 329746, 278397, 303420, 175871, 175871, 3341037389
785, 1614860, 330464, 349933, 296651, 278384, 179714, 179714, 3992863277
786, 1620954, 344720, 346257, 292989, 292134, 172427, 172427, 3237392257
787, 1617287, 346486, 340199, 287817, 293269, 174758, 174758, 186399616
788, 1613323, 337418, 348637, 295033, 284295, 173970, 173970, 1192805169
789, 1614125, 342483, 342810, 289097, 289019, 175358, 175358, 3880491411
791, 1615981, 341617, 342180, 288825, 288127, 177616, 177616, 834684158
793, 1613154, 336054, 347500, 294386, 282836, 176189, 176189, 3100032179
769, 1617114, 334380, 350666, 296848, 282154, 176533, 176533, 4142016933
792, 1618648, 336604, 351793, 298455, 283724, 174036, 174036, 2183614875
794, 1623774, 342854, 345841, 294221, 290108, 175375, 175375, 140346938
796, 1619012, 349177, 337259, 284892, 295206, 176239, 176239, 3171462350
771, 1619403, 339020, 347196, 293684, 286313, 176595, 176595, 1337448180
797, 1621387, 341761, 342845, 290058, 289431, 178646, 178646, 1012595908
800, 1621219, 351714, 334707, 282148, 298698, 176976, 176976, 554143181
801, 1617235, 340856, 344941, 291931, 288055, 175726, 175726, 2611156218
803, 1618772, 333705, 351425, 297934, 281440, 177134, 177134, 4216664267
802, 1623184, 346843, 337131, 284091, 295101, 180009, 180009, 80229410
805, 1613412, 341844, 341030, 287660, 288916, 176981, 176981, 2739682763
804, 1619977, 353351, 333876, 281996, 299698, 175528, 175528, 2146174293
807, 1613269, 345671, 338063, 284974, 292265, 176148, 176148, 2993790884
808, 1614643, 342830, 343091, 289505, 289679, 174769, 174769, 3457000500
782, 1616279, 335005, 349402, 296250, 282690, 176466, 176466, 3943840499
809, 1617483, 341337, 344494, 291514, 288416, 175861, 175861, 4120159941
810, 1613149, 347358, 337804, 284484, 293323, 175090, 175090, 3447267476
811, 1614919, 337189, 351424, 297438, 284316, 172276, 172276, 2695843748
812, 1616818, 347324, 335770, 282977, 294181, 178283, 178283, 938447070
813, 1613666, 336864, 347382, 294373, 283547, 175750, 175750, 2473614336
815, 1616947, 344988, 341663, 288177, 291771, 175174, 175174, 3141172767
816, 1621695, 342754, 343042, 290524, 289997, 177689, 177689, 237411133
818, 1615185, 341692, 341792, 288550, 288163, 177494, 177494, 3448171808
790, 1619253, 336414, 348197, 295726, 283558, 177679, 177679, 2047652893
817, 1622823, 351053, 338212, 286284, 297254, 175010, 175010, 2111831240
819, 1614233, 330947, 354406, 300637, 278129, 175057, 175057, 1569471904
820, 1613153, 340693, 344227, 290760, 288049, 174712, 174712, 3118704441
821, 1622307, 344000, 344242, 292261, 291322, 175241, 175241, 1836261081
795, 1615302, 347712, 336534, 283635, 294197, 176612, 176612, 3248513063
822, 1614945, 343988, 344327, 290839, 290535, 172628, 172628, 933056105
824, 1619397, 354227, 332446, 280453, 300857, 175707, 175707, 62892927
798, 1619523, 347052, 337855, 285132, 294164, 177660, 177660, 3479238422
825, 1620683, 344909, 341039, 289152, 291769, 176907, 176907, 1455196530
826, 1616791, 341525, 340082, 287593, 288085, 179753, 179753, 2045812556
799, 1618187, 347798, 338888, 286687, 294260, 175277, 175277, 1411488971
828, 1620324, 347209, 336213, 284247, 293981, 179337, 179337, 2293030516
831, 1618051, 342663, 346445, 293362, 289779, 172901, 172901, 2477090406
829, 1616878, 347641, 340194, 287283, 294134, 173813, 173813, 3719143470
806, 1619890, 340798, 346029, 293583, 287772, 175854, 175854, 2906053104
832, 1621618, 338664, 347549, 294273, 286630, 177251, 177251, 303817063
833, 1618322, 334456, 350126, 296629, 282271, 177420, 177420, 3379980782
834, 1613702, 341685, 342765, 289673, 287703, 175938, 175938, 4149284822
837, 1618185, 340211, 345587, 293399, 287068, 175960, 175960, 4223584577
836, 1616559, 345036, 343071, 289709, 291803, 173470, 173470, 1616224275
835, 1618962, 345470, 337755, 285400, 292549, 178894, 178894, 2175004608
838, 1618634, 339452, 350512, 297052, 286498, 172560, 172560, 2230834387
841, 1615853, 344002, 340928, 288052, 290447, 176212, 176212, 1677954054
814, 1615251, 339970, 343365, 289788, 287676, 177226, 177226, 3607117063
839, 1614788, 337919, 344666, 291822, 284949, 177716, 177716, 1078438026
843, 1621073, 347056, 343884, 290567, 293492, 173037, 173037, 3993413244
844, 1615418, 337321, 348818, 295676, 284281, 174661, 174661, 2329196924
847, 1617244, 339635, 345792, 292269, 286582, 176483, 176483, 3432213627
848, 1615536, 339314, 346022, 292361, 286069, 175885, 175885, 3461809857
823, 1615517, 350847, 330266, 277198, 297056, 180075, 180075, 890562905
849, 1616462, 343000, 341732, 288623, 289821, 176643, 176643, 3762648004
851, 1621729, 339296, 346659, 293500, 287036, 177619, 177619, 2676315535
852, 1616249, 348601, 336642, 283817, 294865, 176162, 176162, 2668049471
853, 1616291, 337624, 343023, 289150, 285612, 180441, 180441, 3630119781
827, 1619877, 345689, 339384, 286813, 292665, 177663, 177663, 2134235751
854, 1618172, 333154, 348661, 295760, 281073, 179762, 179762, 956199452
855, 1613503, 351593, 333703, 280276, 297649, 175141, 175141, 2362319391
856, 1618309, 345178, 341569, 288764, 292474, 175162, 175162, 2016935006
830, 1614897, 334666, 348771, 294662, 281522, 177638, 177638, 4210963807
857, 1613200, 338390, 346894, 293077, 285095, 174872, 174872, 1271897685
859, 1615608, 345797, 339807, 286764, 291972, 175634, 175634, 1460456612
860, 1622564, 344910, 340481, 287611, 292088, 178737, 178737, 1186478202
862, 1622468, 344545, 344862, 292509, 291928, 174312, 174312, 3269343992
861, 1620025, 330823, 355758, 302016, 278964, 176232, 176232, 3954982799
863, 1617421, 343084, 340874, 288064, 289929, 177735, 177735, 797128112
865, 1611830, 344738, 334810, 282327, 291213, 179371, 179371, 1608190929
866, 1619421, 335465, 351807, 298529, 283898, 174861, 174861, 760239618
840, 1618559, 345641, 341380, 288681, 292085, 175386, 175386, 2095586596
842, 1618679, 341669, 344980, 291931, 289147, 175476, 175476, 271984589
868, 1617829, 341648, 344054, 291018, 288617, 176246, 176246, 4121737498
869, 1616775, 349215, 334970, 282387, 295423, 177390, 177390, 4118344765
871, 1617856, 335431, 349704, 296763, 283074, 176442, 176442, 1037449206
845, 1621726, 335007, 352068, 298904, 283003, 176372, 176372, 2696355562
846, 1617832, 339125, 342418, 290436, 286037, 179908, 179908, 176521205
872, 1621124, 334099, 351595, 298500, 282280, 177325, 177325, 3721953766
874, 1621955, 340230, 347039, 294321, 287495, 176435, 176435, 868360110
850, 1620327, 342284, 342758, 289661, 289534, 178045, 178045, 3325791474
875, 1620423, 340502, 346508, 293636, 288523, 175627, 175627, 1534247343
876, 1621999, 344031, 345515, 292881, 291432, 174070, 174070, 2605605281
878, 1615628, 349720, 335080, 282941, 295509, 176189, 176189, 2894511602
877, 1615117, 338756, 344069, 291152, 285822, 177659, 177659, 345079012
879, 1612345, 342751, 341691, 288313, 289122, 175234, 175234, 1405517677
880, 1613028, 333632, 348599, 294374, 280875, 177774, 177774, 2812229392
882, 1614006, 339378, 345695, 292564, 285779, 175295, 175295, 2167150905
883, 1618470, 352409, 334999, 282815, 298427, 174910, 174910, 2721996625
858, 1616130, 339563, 346492, 293341, 286960, 174887, 174887, 3837130805
885, 1621158, 343378, 344492, 291938, 290998, 175176, 175176, 593146228
886, 1618516, 340972, 343402, 290455, 288209, 177739, 177739, 3473536169
887, 1618656, 342131, 347109, 294050, 288948, 173209, 173209, 1434682504
888, 1618414, 336244, 352635, 298877, 283766, 173446, 173446, 1281828336
864, 1618831, 337444, 347569, 295188, 284640, 176995, 176995, 4187906388
890, 1620873, 344712, 341017, 288363, 292635, 177073, 177073, 2833737946
891, 1615693, 337051, 348597, 295749, 283908, 175194, 175194, 3726237632
867, 1612613, 334365, 348426, 295182, 281734, 176453, 176453, 2233051950
893, 1615792, 347092, 337892, 285053, 293517, 176119, 176119, 1973681056
894, 1621017, 341653, 344634, 292209, 289085, 176718, 176718, 4248855951
895, 1623824, 323646, 365997, 312121, 272272, 174894, 174894, 2214438664
896, 1619606, 335073, 349136, 295778, 283357, 178131, 178131, 1685669353
870, 1618468, 335371, 353618, 299447, 283598, 173217, 173217, 1103841820
897, 1613136, 340494, 346723, 293065, 287198, 172828, 172828, 1746678703
873, 1617176, 334386, 348170, 295090, 281954, 178788, 178788, 2384523930
899, 1615338, 353331, 332687, 280587, 299477, 174628, 174628, 1604650598
900, 1622068, 341127, 348339, 294888, 288208, 174753, 174753, 3327649558
901, 1616773, 339160, 343934, 290823, 286528, 178164, 178164, 2072572944
902, 1617813, 342083, 345098, 292430, 289012, 174595, 174595, 416360079
903, 1617233, 339008, 339529, 286480, 286860, 182678, 182678, 276613287
904, 1621795, 335349, 353400, 300198, 282578, 175135, 175135, 1200569493
905, 1613516, 344878, 340620, 287749, 290989, 174640, 174640, 2216380353
881, 1618562, 342032, 343222, 290162, 289050, 177048, 177048, 2317424917
906, 1613402, 338948, 345568, 292055, 286709, 175061, 175061, 941560581
908, 1624065, 329379, 357015, 303670, 278031, 177985, 177985, 835183386
884, 1612652, 351201, 333708, 280980, 297203, 174780, 174780, 1795909836
909, 1623262, 343876, 341121, 288205, 291062, 179499, 179499, 3359380106
910, 1616684, 332129, 355360, 301387, 279610, 174099, 174099, 869520619
912, 1614383, 340658, 343125, 290078, 287632, 176445, 176445, 3117504750
889, 1615282, 350590, 338155, 284066, 297237, 172617, 172617, 4025477048
914, 1620445, 345832, 343738, 291283, 292688, 173452, 173452, 1627471446
915, 1618107, 343927, 340949, 287452, 291243, 177268, 177268, 3731874727
916, 1613535, 335902, 346938, 293337, 282818, 177270, 177270, 3673762747
892, 1615009, 341981, 348589, 295296, 288469, 170337, 170337, 32350483
918, 1622164, 344407, 343463, 290878, 291694, 175861, 175861, 4038760917
919, 1613229, 339784, 342950, 290328, 286963, 176602, 176602, 3958756709
920, 1620857, 337845, 347791, 294979, 285206, 177518, 177518, 1821486658
921, 1620392, 351943, 334071, 281766, 298938, 176837, 176837, 2117788782
922, 1623021, 333308, 353489, 300361, 282031, 176916, 176916, 36056196
923, 1616485, 339623, 343459, 290369, 286436, 178299, 178299, 57321227
924, 1614909, 338359, 347494, 293639, 285605, 174906, 174906, 3745623172
898, 1618191, 332013, 354835, 301374, 279495, 175237, 175237, 1411314638
925, 1616406, 333888, 350360, 296635, 281805, 176859, 176859, 3633338630
926, 1615426, 335139, 350268, 296662, 282899, 175229, 175229, 1707381308
927, 1617503, 337975, 349326, 295747, 285381, 174537, 174537, 3203020928
929, 1618111, 341767, 341760, 288689, 289419, 178238, 178238, 3343316506
932, 1623578, 342046, 345588, 292646, 289906, 176696, 176696, 3202299201
931, 1622673, 336885, 355311, 302591, 285446, 171220, 171220, 3207867474
907, 1610494, 340726, 342497, 289222, 287245, 175402, 175402, 1396998711
933, 1620075, 350753, 333269, 281379, 297984, 178345, 178345, 2117495811
934, 1613789, 341514, 338603, 286382, 288712, 179289, 179289, 2582640753
935, 1622135, 340246, 344746, 291946, 287831, 178683, 178683, 790265217
911, 1624151, 337725, 347433, 294625, 285082, 179643, 179643, 4163029437
938, 1620194, 353801, 337326, 285407, 299712, 171974, 171974, 1994311040
913, 1615134, 342112, 342720, 289409, 288673, 176110, 176110, 296091565
940, 1622632, 339128, 349799, 296419, 286940, 175173, 175173, 830431643
941, 1616057, 349726, 335090, 282437, 295746, 176529, 176529, 1994333817
939, 1620217, 340278, 347713, 294224, 287552, 175225, 175225, 984771364
942, 1618749, 343547, 344292, 291373, 289963, 174787, 174787, 2140039678
943, 1613495, 333471, 348621, 294462, 280621, 178160, 178160, 2191598287
944, 1623903, 356185, 336441, 283980, 303027, 172135, 172135, 2382763267
917, 1616432, 338003, 344895, 291082, 285582, 178435, 178435, 3678960453
947, 1620477, 347609, 336789, 284998, 294751, 178165, 178165, 1804221095
946, 1618475, 343771, 339156, 287512, 290954, 178541, 178541, 2458070123
951, 1615926, 339421, 342777, 290080, 286584, 178532, 178532, 1573371003
949, 1615527, 328709, 353425, 300076, 276915, 178201, 178201, 2794619423
950, 1618137, 342051, 346607, 293140, 289271, 173534, 173534, 525240252
953, 1612129, 340717, 343682, 290393, 287181, 175078, 175078, 994599408
954, 1615247, 337276, 344846, 291228, 284949, 178474, 178474, 2943107757
928, 1613614, 342686, 338845, 285678, 289329, 178538, 178538, 4090053378
955, 1617264, 347314, 339034, 286087, 293843, 175493, 175493, 3929958809
930, 1622647, 348601, 340022, 287982, 295546, 175248, 175248, 3935096175
957, 1619205, 333925, 353107, 299481, 282054, 175319, 175319, 770238773
959, 1612379, 340316, 340918, 287658, 287185, 178151, 178151, 2575984467
958, 1621128, 341207, 345660, 293215, 288834, 176106, 176106, 540102809
960, 1621099, 339781, 346664, 293511, 287105, 177019, 177019, 1900126679
961, 1618915, 345202, 337837, 285857, 291627, 179196, 179196, 885556031
962, 1617452, 351074, 335256, 282870, 298106, 175073, 175073, 549728714
936, 1614642, 343825, 340511, 287584, 290268, 176227, 176227, 3001628121
937, 1615702, 346084, 340550, 286971, 293207, 174445, 174445, 1331182266
963, 1611962, 334698, 352742, 297862, 282014, 172323, 172323, 2655700975
964, 1616575, 330598, 353806, 300257, 278960, 176477, 176477, 1994595702
965, 1617297, 339070, 348220, 294741, 287104, 174081, 174081, 1153912455
967, 1619347, 349019, 336395, 284226, 295801, 176953, 176953, 2327931836
966, 1617172, 348564, 337301, 284664, 295079, 175782, 175782, 1015334711
968, 1622760, 348902, 337450, 286077, 295731, 177300, 177300, 4150042819
971, 1616188, 347602, 335127, 282918, 294647, 177947, 177947, 699636955
972, 1619410, 351277, 332742, 280666, 297203, 178761, 178761, 2134929765
945, 1612778, 333864, 348650, 295109, 281989, 176583, 176583, 1707057529
973, 1618110, 340514, 342164, 289396, 287632, 179202, 179202, 2684672389
974, 1616387, 341055, 342797, 289492, 288365, 177339, 177339, 3055798399
976, 1615865, 338529, 344088, 291473, 285365, 178205, 178205, 457454599
948, 1617088, 347686, 339265, 285920, 294613, 174802, 174802, 3467246708
977, 1616723, 344200, 342273, 289496, 291434, 174660, 174660, 865084920
952, 1614091, 347223, 336923, 284473, 293712, 175880, 175880, 150561183
978, 1619488, 331532, 356723, 303634, 279223, 174188, 174188, 2520687034
980, 1623034, 351563, 334526, 283016, 298575, 177677, 177677, 3672401418
982, 1626895, 348307, 342353, 290291, 296074, 174935, 174935, 3879259648
981, 1616316, 345130, 340474, 287147, 292237, 175664, 175664, 2343232317
956, 1623895, 339916, 349007, 295866, 287132, 175987, 175987, 1323584069
983, 1621197, 349460, 335935, 283746, 297096, 177480, 177480, 4212851252
985, 1617663, 346781, 338912, 286744, 293110, 176058, 176058, 1214108697
986, 1614240, 338206, 344983, 290767, 285850, 177217, 177217, 3719302701
987, 1619285, 344013, 341398, 288850, 290582, 177221, 177221, 3628564760
988, 1618915, 351945, 332537, 281071, 298756, 177303, 177303, 1727128734
990, 1612785, 346534, 338348, 284826, 292911, 175083, 175083, 2156829804
991, 1616391, 344075, 338184, 285215, 290631, 179143, 179143, 4274035223
992, 1622883, 353629, 335588, 283610, 300782, 174637, 174637, 134872908
993, 1616393, 356039, 331466, 278862, 302618, 173704, 173704, 2332323063
989, 1618735, 343368, 344370, 291409, 290550, 174519, 174519, 3917115898
979, 1619534, 339020, 349451, 296337, 285790, 174468, 174468, 2133660904
995, 1613290, 351306, 333216, 279854, 298112, 175401, 175401, 4033852096
994, 1625660, 348850, 338744, 286497, 295907, 177831, 177831, 2586571654
969, 1610564, 343318, 339811, 287165, 289364, 175453, 175453, 4050056197
970, 1619380, 335332, 349108, 295992, 282580, 178184, 178184, 3969134849
984, 1624384, 342957, 346927, 293857, 290717, 174963, 174963, 332558279
999, 1620869, 333288, 355048, 301984, 281491, 174529, 174529, 1624495002
997, 1618267, 355441, 332412, 279360, 301858, 174598, 174598, 1429704796
975, 1615109, 338381, 345168, 291690, 285102, 177384, 177384, 3636349237
996, 1624393, 337663, 346859, 294125, 285610, 180068, 180068, 21729057
998, 1616366, 338634, 344973, 290924, 285851, 177992, 177992, 2510504939
