sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
753, 1028057, 12104, 477309, 475882, 10804, 25979, 25979, 662441431
756, 1026712, 479213, 9362, 8242, 477453, 26221, 26221, 3417380244
759, 1027071, 480370, 8893, 7660, 478508, 25820, 25820, 874239096
760, 1024085, 15075, 471327, 469917, 13732, 27017, 27017, 364307477
752, 1028472, 16046, 473911, 472568, 14829, 25559, 25559, 1505836747
757, 1028491, 479996, 9231, 8039, 478419, 26403, 26403, 2231234767
754, 1026796, 12740, 473374, 472164, 11550, 28484, 28484, 3619192906
758, 1026722, 472286, 13323, 12172, 470315, 29313, 29313, 1815308638
766, 1028264, 8752, 482264, 479270, 7602, 25188, 25188, 2662253926
763, 1023217, 475391, 11555, 10263, 473660, 26174, 26174, 2928906641
762, 1023961, 473135, 11937, 10661, 471550, 28339, 28339, 2060381505
765, 1025547, 9928, 476782, 474807, 8720, 27655, 27655, 2257321466
767, 1026293, 477421, 11693, 10344, 475729, 25553, 25553, 6087821
768, 1023964, 471865, 14434, 13120, 470317, 27114, 27114, 3323724397
764, 1022806, 474083, 12152, 10822, 472639, 26555, 26555, 3737195694
769, 1026976, 476741, 11217, 10001, 474595, 27211, 27211, 985952450
770, 1025266, 8229, 480315, 478902, 7012, 25404, 25404, 953939588
771, 1028035, 470624, 17853, 16542, 468996, 27010, 27010, 2342594659
776, 1027793, 10915, 478975, 477555, 9760, 25294, 25294, 2525324715
773, 1025860, 473278, 13550, 12222, 471550, 27630, 27630, 3910017360
774, 1020349, 15276, 468493, 466955, 13911, 27857, 27857, 4293078473
775, 1028963, 481604, 8940, 7679, 480190, 25275, 25275, 1353279186
781, 1024934, 8987, 478046, 476152, 7773, 26988, 26988, 2803602622
780, 1027481, 9324, 481392, 479884, 8119, 24381, 24381, 3046823988
772, 1023082, 474907, 11745, 10414, 473524, 26246, 26246, 3433870436
777, 1026585, 14189, 474361, 473006, 12831, 26099, 26099, 1242707096
782, 1027805, 478200, 12077, 10837, 476321, 25185, 25185, 2111899428
779, 1025381, 478605, 9200, 7936, 477296, 26172, 26172, 1618960501
778, 1023166, 47025, 434850, 433543, 45674, 31037, 31037, 2902066205
786, 1024222, 11021, 476989, 474896, 9868, 25724, 25724, 1834850491
787, 1027939, 8722, 482215, 480875, 7439, 24344, 24344, 3565069330
785, 1023188, 475630, 10509, 9279, 473994, 26888, 26888, 1383762689
784, 1023647, 477350, 9530, 8289, 475902, 26288, 26288, 4126060360
783, 1023309, 471776, 13170, 11815, 469974, 28287, 28287, 530976870
790, 1026646, 6541, 484565, 482907, 5387, 23623, 23623, 161612652
793, 1020450, 22492, 460671, 458876, 21173, 28619, 28619, 15939430
792, 1023527, 474066, 14232, 12978, 471587, 25332, 25332, 863859440
789, 1026910, 16035, 470135, 468745, 14805, 28595, 28595, 3243227898
799, 1024563, 11053, 477054, 475545, 9819, 25546, 25546, 2753005856
791, 1030229, 483669, 8974, 7784, 481858, 23972, 23972, 568207371
795, 1024559, 475649, 13194, 11891, 473919, 24953, 24953, 3572265120
788, 1020804, 468589, 15044, 13735, 467246, 28095, 28095, 3064906280
794, 1025211, 478432, 8597, 7385, 477181, 26808, 26808, 3466152242
796, 1030157, 34979, 453813, 452171, 33698, 27748, 27748, 1546373023
802, 1025917, 11446, 475324, 473216, 10203, 27864, 27864, 2110078029
805, 1026424, 12665, 475799, 473976, 11406, 26289, 26289, 139964204
800, 1026059, 477124, 11050, 9749, 475372, 26382, 26382, 1367895750
804, 1024650, 479467, 10301, 9008, 477036, 24419, 24419, 2395309393
798, 1028859, 456612, 30095, 28819, 455129, 29102, 29102, 810683732
801, 1025743, 480731, 8265, 6965, 479358, 25212, 25212, 745794864
803, 1030720, 8315, 483981, 482536, 7112, 24388, 24388, 1509323891
797, 1027518, 459152, 28405, 27087, 457636, 27619, 27619, 2483614429
806, 1026529, 7709, 480710, 479303, 6541, 26133, 26133, 4082972928
807, 1026394, 479421, 9451, 8268, 477412, 25921, 25921, 3985961644
812, 1026479, 12528, 476385, 474895, 11287, 25692, 25692, 861186613
809, 1026812, 12529, 473417, 471972, 11174, 28860, 28860, 1482488049
814, 1028265, 481983, 8913, 7702, 480015, 24826, 24826, 3084455597
813, 1028980, 12474, 474353, 472944, 11223, 28993, 28993, 2143623234
811, 1026669, 475680, 11292, 10062, 474293, 27671, 27671, 110611834
810, 1025728, 478342, 10547, 9351, 476610, 25439, 25439, 3798496360
816, 1027360, 8283, 482610, 480643, 7068, 24378, 24378, 4105126731
821, 1025722, 11883, 476365, 474758, 10584, 26066, 26066, 3271668999
819, 1025603, 12442, 476250, 474506, 11161, 25622, 25622, 4182120705
808, 1026914, 470172, 18056, 16776, 468876, 26517, 26517, 3004771838
820, 1028357, 482070, 9366, 8170, 479781, 24485, 24485, 4269001657
817, 1025463, 475080, 14186, 12833, 472810, 25277, 25277, 2000893379
815, 1027082, 474644, 15085, 13838, 473299, 25108, 25108, 2336371363
822, 1026794, 481801, 8833, 7539, 479479, 24571, 24571, 2418000760
818, 1027741, 478291, 12160, 10928, 476752, 24805, 24805, 393732776
824, 1025630, 9033, 480988, 479219, 7764, 24313, 24313, 1376885460
826, 1027876, 8152, 482114, 480418, 6980, 25106, 25106, 2182880228
825, 1025958, 478587, 9728, 8449, 476646, 26274, 26274, 1309198252
831, 1031204, 8750, 485233, 483327, 7614, 23140, 23140, 1602698144
823, 1025416, 478902, 8802, 7569, 477407, 26368, 26368, 4232465369
833, 1023887, 12707, 473963, 472450, 11437, 26665, 26665, 1585423190
829, 1025335, 10019, 476898, 475436, 8768, 27107, 27107, 4168783721
828, 1027538, 481152, 9033, 7821, 479634, 24949, 24949, 746070170
834, 1027957, 10864, 478389, 476668, 9664, 26186, 26186, 277288263
835, 1028835, 16466, 473047, 471535, 15239, 26274, 26274, 874558945
827, 1028627, 482156, 8894, 7671, 480396, 24755, 24755, 141124975
840, 1024168, 13764, 473004, 470732, 12472, 27098, 27098, 1696672981
830, 1030837, 471961, 16059, 14740, 470731, 28673, 28673, 357727195
838, 1029909, 19983, 471438, 470090, 18678, 24860, 24860, 2266987007
832, 1030889, 479599, 12654, 11449, 478267, 24460, 24460, 995193909
837, 1027721, 481870, 9867, 8601, 479981, 23701, 23701, 434899730
836, 1023814, 33116, 448978, 447478, 31698, 31272, 31272, 4220486712
839, 1027897, 15863, 471164, 469769, 14587, 28257, 28257, 1343949246
841, 1025480, 474943, 13187, 11858, 473250, 26121, 26121, 2509360923
842, 1024963, 13771, 474494, 472954, 12602, 25571, 25571, 1670087654
847, 1023450, 15802, 471007, 468728, 14453, 26730, 26730, 869215479
843, 1026961, 476191, 12405, 11108, 474769, 26244, 26244, 2452236324
844, 1023521, 468339, 13867, 12439, 466924, 30976, 30976, 3708160244
849, 1027585, 9950, 477235, 475677, 8711, 28006, 28006, 2338191190
846, 1025365, 475741, 12628, 11300, 474358, 25669, 25669, 2057544833
850, 1025583, 17572, 468604, 467237, 16242, 27964, 27964, 1083318850
851, 1028108, 9376, 476385, 474941, 8104, 29651, 29651, 878337844
845, 1026585, 480443, 8550, 7301, 479255, 25518, 25518, 1830351408
848, 1029560, 480563, 9830, 8638, 478567, 25981, 25981, 354308456
852, 1029127, 48293, 436142, 434221, 47021, 31725, 31725, 3407586726
858, 1025202, 8790, 481414, 479120, 7536, 24171, 24171, 3162902807
854, 1028738, 481347, 9572, 8333, 479430, 25028, 25028, 898112022
855, 1029321, 478452, 12164, 10856, 476409, 25720, 25720, 2011108359
857, 1027345, 472091, 17957, 16636, 469849, 25406, 25406, 4009631721
861, 1022310, 10941, 475711, 473806, 9680, 26086, 26086, 4047889914
860, 1028539, 8423, 480400, 478794, 7152, 26885, 26885, 1448322419
859, 1021852, 474159, 11598, 10200, 472675, 26610, 26610, 2766265798
856, 1027262, 8358, 480619, 479252, 7249, 25892, 25892, 1865896530
853, 1025292, 476777, 8256, 7054, 475343, 28931, 28931, 601012262
862, 1025935, 9988, 480055, 478100, 8742, 24525, 24525, 1546548681
864, 1027818, 11743, 478830, 476802, 10481, 24981, 24981, 3368122495
871, 1027379, 10126, 478089, 476557, 8977, 26815, 26815, 319224034
865, 1029335, 480848, 9979, 8810, 478988, 25355, 25355, 988289929
863, 1024367, 477427, 10650, 9408, 475588, 25647, 25647, 3763736415
869, 1023153, 467196, 17420, 16107, 465474, 28478, 28478, 4134036114
870, 1022305, 477730, 8448, 7182, 476021, 26462, 26462, 1567881287
874, 1025197, 482303, 8316, 7077, 480223, 23639, 23639, 2552796734
866, 1030809, 24707, 464330, 463136, 23434, 27601, 27601, 2871873263
872, 1025411, 476322, 10433, 9190, 474796, 27335, 27335, 2598196012
868, 1026402, 463006, 23248, 21915, 461243, 28495, 28495, 623038336
875, 1022896, 477641, 9322, 8040, 475995, 25949, 25949, 3934408604
873, 1025659, 474853, 13519, 12294, 473377, 25808, 25808, 2263000545
867, 1021042, 14235, 469382, 468004, 12921, 28250, 28250, 3915083301
878, 1028620, 8123, 480628, 479341, 6922, 26803, 26803, 148312678
880, 1026951, 14320, 473618, 472160, 13047, 26903, 26903, 2395523130
881, 1028208, 11380, 479294, 477673, 10115, 24873, 24873, 3370174231
876, 1024041, 474298, 10373, 8997, 472893, 28740, 28740, 3412066144
877, 1024178, 476063, 12287, 11072, 474434, 25161, 25161, 3145923506
884, 1024162, 11961, 475401, 473694, 10628, 26239, 26239, 707995799
882, 1023287, 473246, 13030, 11672, 471283, 27028, 27028, 2579269669
889, 1027322, 11334, 478815, 476675, 10124, 25187, 25187, 1112728379
879, 1032192, 474317, 16678, 15523, 473032, 26321, 26321, 2967647823
886, 1024619, 477029, 11831, 10529, 475336, 24947, 24947, 3252716956
892, 1027596, 15528, 474121, 471661, 14270, 26008, 26008, 453259762
888, 1023987, 471831, 13980, 12688, 470084, 27702, 27702, 363407147
887, 1025919, 477182, 9630, 8369, 475678, 27530, 27530, 2566231452
891, 1032981, 14853, 479015, 477641, 13606, 23933, 23933, 4189815560
885, 1024621, 477002, 10957, 9663, 475451, 25774, 25774, 3911258325
890, 1026928, 475876, 11510, 10240, 474206, 27548, 27548, 3807967139
883, 1026908, 469969, 17924, 16668, 468175, 27086, 27086, 1364126692
895, 1023630, 471002, 15921, 14645, 468370, 26846, 26846, 1207035823
898, 1024110, 13607, 472476, 471105, 12360, 27281, 27281, 984885192
900, 1023855, 8256, 480247, 478530, 7050, 24886, 24886, 2725014114
897, 1027344, 478482, 9958, 8754, 476850, 26650, 26650, 3738713091
894, 1026348, 14756, 473594, 472307, 13425, 26133, 26133, 1819464366
893, 1028702, 462473, 26447, 25108, 460932, 26871, 26871, 743421437
896, 1034668, 484425, 9071, 7921, 483235, 25008, 25008, 766982266
908, 1024527, 12239, 468458, 466869, 10893, 33034, 33034, 3264743810
903, 1024379, 479486, 8900, 7653, 477932, 25204, 25204, 2595919324
902, 1029926, 9957, 480749, 479501, 8711, 25504, 25504, 2215581386
901, 1028561, 10991, 477732, 476463, 9693, 26841, 26841, 3172150732
904, 1025699, 477805, 10174, 8918, 476332, 26235, 26235, 1065255173
912, 1023414, 9414, 480015, 477806, 8177, 24001, 24001, 3878592453
906, 1022289, 469307, 17001, 15674, 467133, 26587, 26587, 1569719701
899, 1027497, 466313, 21452, 20203, 464937, 27296, 27296, 1972679245
907, 1028288, 10757, 477930, 476655, 9372, 26787, 26787, 199934007
909, 1021913, 9551, 471545, 469911, 8214, 31346, 31346, 1719813986
910, 1025704, 474602, 12365, 11098, 472905, 27367, 27367, 146932205
915, 1029257, 11770, 479237, 477546, 10574, 25065, 25065, 3653247952
913, 1023167, 12964, 470971, 469389, 11683, 29080, 29080, 3427792182
914, 1022330, 476437, 9710, 8485, 475104, 26297, 26297, 273772674
911, 1028699, 472729, 16267, 15085, 470992, 26813, 26813, 4145455362
905, 1030069, 469643, 19896, 18667, 468299, 26782, 26782, 3405217676
917, 1027177, 9787, 478688, 476873, 8535, 26647, 26647, 3116993643
918, 1020143, 13037, 470024, 468515, 11787, 28390, 28390, 1274745740
920, 1029083, 482073, 7609, 6388, 480591, 26211, 26211, 1654053562
916, 1023993, 18559, 463411, 461877, 17202, 31472, 31472, 3708361505
924, 1025826, 25566, 460791, 459206, 24223, 28020, 28020, 44338360
926, 1024350, 11891, 473195, 471449, 10465, 28675, 28675, 3728815524
919, 1024844, 473350, 12556, 11239, 471829, 27935, 27935, 571300704
925, 1029588, 485578, 6436, 5267, 483067, 24620, 24620, 3975381786
922, 1024302, 15369, 472011, 470767, 14153, 26001, 26001, 2376313690
930, 1031650, 7600, 485801, 483552, 6487, 24105, 24105, 2614073255
923, 1026005, 472841, 12259, 10992, 471453, 29230, 29230, 100016961
932, 1026423, 16248, 471102, 469245, 14964, 27432, 27432, 3608610700
921, 1029675, 474158, 15229, 13995, 472747, 26773, 26773, 2791430829
929, 1029465, 8543, 483097, 481869, 7382, 24287, 24287, 363971280
931, 1030428, 9561, 481467, 480192, 8402, 25403, 25403, 1935965264
933, 1026570, 14011, 472987, 471013, 12717, 27921, 27921, 1656486829
928, 1025294, 472876, 10394, 9207, 471615, 30601, 30601, 2337995438
927, 1026131, 11524, 475550, 474273, 10260, 27262, 27262, 3707867639
937, 1026204, 12432, 475615, 473407, 11120, 26815, 26815, 2996287828
934, 1023684, 474834, 11854, 10580, 473302, 26557, 26557, 3526946096
940, 1032848, 8493, 484881, 483503, 7363, 24304, 24304, 1621042618
941, 1026953, 9674, 480332, 478836, 8523, 24794, 24794, 3535462331
935, 1026175, 33448, 450303, 448761, 32183, 30740, 30740, 2921142573
943, 1026571, 14837, 472863, 471302, 13625, 26972, 26972, 2817605373
938, 1021660, 465150, 18497, 17114, 463521, 28689, 28689, 25798356
945, 1027633, 9359, 480139, 478640, 8145, 25675, 25675, 1385591189
949, 1026623, 15284, 473728, 471134, 14023, 26227, 26227, 3829850997
936, 1028791, 480031, 10487, 9267, 478584, 25211, 25211, 1010809593
942, 1028176, 12842, 475352, 474041, 11603, 27169, 27169, 1918629413
939, 1025755, 14313, 468749, 467397, 13126, 31085, 31085, 1462781802
952, 1026842, 9272, 481920, 479135, 8049, 24233, 24233, 2433648569
946, 1027428, 478836, 10021, 8773, 477466, 26166, 26166, 324487404
944, 1028596, 472724, 17105, 15821, 471278, 25834, 25834, 872949927
947, 1025970, 10232, 476973, 475624, 8939, 27101, 27101, 3743258779
954, 1028804, 13434, 476315, 474470, 12231, 26177, 26177, 758529505
948, 1025929, 478136, 10293, 9031, 476581, 25944, 25944, 2963284791
955, 1029407, 12244, 479042, 477237, 11090, 24897, 24897, 246144179
958, 1027251, 10139, 479136, 476632, 8862, 26241, 26241, 2728094289
950, 1023160, 458928, 25388, 24050, 457220, 28787, 28787, 762654002
951, 1026091, 476453, 12845, 11427, 474564, 25401, 25401, 3117950197
961, 1023337, 10959, 476893, 474985, 9688, 25406, 25406, 2265684004
959, 1025323, 482231, 7879, 6678, 480329, 24103, 24103, 1205978825
957, 1023945, 478675, 8703, 7431, 477428, 25854, 25854, 533145543
953, 1023239, 470988, 13546, 12149, 469464, 28546, 28546, 530520868
956, 1025702, 74238, 408546, 406946, 72914, 31529, 31529, 1159474901
960, 1025687, 466497, 20808, 19549, 465101, 26866, 26866, 3113200470
963, 1027538, 478584, 11391, 10246, 476699, 25309, 25309, 3883726211
970, 1030440, 481965, 9586, 8287, 480612, 24995, 24995, 3936183770
969, 1023657, 13918, 471321, 469816, 12580, 28011, 28011, 778028464
966, 1025547, 13832, 473369, 471965, 12459, 26961, 26961, 2473195937
962, 1028805, 478974, 10397, 9119, 477719, 26298, 26298, 32025007
964, 1025412, 476524, 12410, 11194, 474646, 25319, 25319, 4098771495
972, 1028613, 9106, 482086, 480502, 7757, 24581, 24581, 68753565
968, 1024836, 473603, 13492, 12212, 472257, 26636, 26636, 3494912106
975, 1029066, 8978, 481754, 479751, 7829, 25377, 25377, 1259445483
965, 1023062, 13798, 472301, 470996, 12457, 26755, 26755, 3831487135
971, 1022821, 477064, 10694, 9380, 475485, 25099, 25099, 1816500553
977, 1025834, 10721, 478016, 475894, 9397, 25903, 25903, 2321005010
974, 1026516, 474963, 11483, 10257, 473057, 28378, 28378, 3114937947
980, 1028359, 9025, 482185, 480092, 7831, 24613, 24613, 2850334614
973, 1023604, 473384, 12226, 10990, 471976, 27514, 27514, 73376600
967, 1026577, 9831, 478266, 477067, 8627, 26393, 26393, 1177214236
976, 1027959, 479507, 9922, 8693, 477497, 26170, 26170, 753078870
982, 1024377, 475768, 12231, 10970, 473364, 26022, 26022, 3008511699
978, 1029283, 480781, 10734, 9476, 479316, 24488, 24488, 4116707167
981, 1022658, 473536, 12316, 11036, 471888, 26941, 26941, 3092336051
985, 1022394, 13364, 472272, 469792, 12100, 27433, 27433, 2049053161
983, 1026892, 480361, 7970, 6794, 478615, 26576, 26576, 2213188221
979, 1026271, 472832, 15155, 13825, 471013, 26723, 26723, 1058185303
988, 1023805, 11504, 474582, 472861, 10142, 27358, 27358, 828252830
989, 1031077, 9721, 483067, 481073, 8454, 24381, 24381, 4055384150
993, 1030254, 7767, 485713, 483400, 6612, 23381, 23381, 174346624
986, 1023587, 479940, 9324, 8009, 477774, 24270, 24270, 1324182915
984, 1026677, 11808, 477295, 475855, 10501, 25609, 25609, 3839211476
991, 1029591, 27789, 462431, 460572, 26565, 26117, 26117, 2417145891
987, 1023422, 476931, 10266, 9007, 475700, 25759, 25759, 3909632659
992, 1025328, 10563, 475417, 474111, 9347, 27945, 27945, 1446722317
994, 1028066, 18408, 470461, 468845, 17056, 26648, 26648, 2365932524
996, 1022425, 19519, 465236, 463569, 18097, 28002, 28002, 3393459382
999, 1023098, 9131, 479178, 476630, 7819, 25170, 25170, 4284497200
990, 1026876, 9806, 478446, 477242, 8668, 26357, 26357, 1454690674
995, 1029672, 483043, 9431, 8195, 480989, 24007, 24007, 1260060962
998, 1028268, 13424, 475039, 473673, 12244, 26944, 26944, 3063455058
997, 1027250, 478697, 10976, 9673, 477520, 25192, 25192, 1986670672
