sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
760, 1028293, 16949, 473186, 469942, 13752, 27232, 27232, 364307477
752, 1032463, 17817, 475630, 472589, 14849, 25789, 25789, 1505836747
757, 1032399, 481692, 10993, 8055, 478433, 26613, 26613, 2231234767
754, 1031027, 14565, 475184, 472193, 11573, 28756, 28756, 3619192906
758, 1030833, 474125, 15134, 12189, 470339, 29523, 29523, 1815308638
766, 1032274, 10558, 484035, 479288, 7627, 25383, 25383, 2662253926
763, 1027413, 477269, 13313, 10283, 473688, 26430, 26430, 2928906641
762, 1028175, 475000, 13789, 10686, 471568, 28566, 28566, 2060381505
765, 1029694, 11760, 478570, 474828, 8744, 27896, 27896, 2257321466
767, 1030333, 479193, 13506, 10365, 475745, 25762, 25762, 6087821
768, 1028095, 473634, 16262, 13161, 470334, 27352, 27352, 3323724397
764, 1026966, 475903, 14009, 10850, 472660, 26772, 26772, 3737195694
769, 1030964, 478547, 12918, 10012, 474621, 27433, 27433, 985952450
770, 1029383, 9977, 482183, 478923, 7030, 25635, 25635, 953939588
771, 1032206, 472475, 19662, 16562, 469017, 27245, 27245, 2342594659
776, 1031841, 12748, 480772, 477568, 9781, 25486, 25486, 2525324715
773, 1029965, 475025, 15447, 12252, 471573, 27834, 27834, 3910017360
774, 1024602, 17191, 470320, 466981, 13936, 28087, 28087, 4293078473
775, 1033058, 483362, 10764, 7701, 480211, 25510, 25510, 1353279186
781, 1029245, 10894, 479921, 476174, 7800, 27228, 27228, 2803602622
780, 1031553, 11043, 483269, 479902, 8143, 24598, 24598, 3046823988
772, 1027166, 476706, 13555, 10431, 473544, 26465, 26465, 3433870436
777, 1030770, 16054, 476204, 473027, 12845, 26320, 26320, 1242707096
782, 1031915, 479992, 13902, 10865, 476346, 25405, 25405, 2111899428
779, 1029506, 480381, 11045, 7965, 477317, 26399, 26399, 1618960501
778, 1027387, 48894, 436675, 433557, 45697, 31282, 31282, 2902066205
786, 1028270, 12814, 478811, 474911, 9892, 25921, 25921, 1834850491
787, 1031933, 10502, 483960, 480895, 7458, 24559, 24559, 3565069330
785, 1027461, 477537, 12326, 9300, 474018, 27140, 27140, 1383762689
784, 1027716, 479142, 11345, 8309, 475922, 26499, 26499, 4126060360
783, 1027521, 473589, 15025, 11838, 469995, 28537, 28537, 530976870
790, 1030745, 8351, 486338, 482933, 5411, 23856, 23856, 161612652
793, 1024731, 24352, 462553, 458898, 21202, 28863, 28863, 15939430
792, 1027538, 475804, 16014, 13004, 471604, 25556, 25556, 863859440
789, 1031151, 17940, 471961, 468770, 14828, 28826, 28826, 3243227898
799, 1028812, 12914, 478937, 475565, 9838, 25779, 25779, 2753005856
791, 1034296, 485441, 10763, 7808, 481880, 24202, 24202, 568207371
795, 1028739, 477504, 15057, 11914, 473944, 25160, 25160, 3572265120
788, 1024937, 470430, 16860, 13750, 467275, 28311, 28311, 3064906280
794, 1029243, 480225, 10383, 7409, 477198, 27014, 27014, 3466152242
796, 1034120, 36818, 455472, 452188, 33714, 27964, 27964, 1546373023
802, 1029972, 13164, 477153, 473241, 10226, 28094, 28094, 2110078029
805, 1030469, 14439, 477597, 473986, 11427, 26510, 26510, 139964204
800, 1030189, 478973, 12852, 9769, 475393, 26601, 26601, 1367895750
804, 1028777, 481308, 12090, 9029, 477062, 24644, 24644, 2395309393
798, 1032987, 458429, 31890, 28839, 455155, 29337, 29337, 810683732
801, 1029818, 482609, 10003, 6992, 479380, 25417, 25417, 745794864
803, 1034821, 10126, 485735, 482557, 7139, 24632, 24632, 1509323891
797, 1031614, 460977, 30167, 27108, 457652, 27855, 27855, 2483614429
806, 1030673, 9476, 482585, 479329, 6561, 26361, 26361, 4082972928
807, 1030564, 481239, 11304, 8291, 477434, 26148, 26148, 3985961644
812, 1030633, 14319, 478192, 474922, 11306, 25947, 25947, 861186613
809, 1030931, 14375, 475206, 471992, 11200, 29079, 29079, 1482488049
814, 1032420, 483783, 10722, 7731, 480042, 25071, 25071, 3084455597
813, 1033026, 14273, 476124, 472965, 11236, 29214, 29214, 2143623234
811, 1030756, 477472, 13101, 10080, 474323, 27890, 27890, 110611834
810, 1029790, 480204, 12304, 9373, 476635, 25637, 25637, 3798496360
816, 1031606, 10134, 484454, 480669, 7101, 24624, 24624, 4105126731
821, 1029823, 13761, 478152, 474779, 10605, 26263, 26263, 3271668999
819, 1029725, 14283, 478035, 474534, 11189, 25842, 25842, 4182120705
808, 1030891, 471918, 19837, 16805, 468899, 26716, 26716, 3004771838
820, 1032513, 483959, 11188, 8196, 479800, 24685, 24685, 4269001657
817, 1029663, 476942, 16008, 12858, 472827, 25514, 25514, 2000893379
815, 1031188, 476478, 16859, 13857, 473328, 25333, 25333, 2336371363
822, 1030891, 483670, 10589, 7555, 479499, 24789, 24789, 2418000760
818, 1031906, 480091, 14010, 10957, 476782, 25033, 25033, 393732776
824, 1029709, 10786, 482870, 479236, 7787, 24515, 24515, 1376885460
826, 1031919, 9979, 483853, 480436, 7001, 25325, 25325, 2182880228
825, 1030131, 480452, 11534, 8481, 476668, 26498, 26498, 1309198252
831, 1035055, 10518, 486924, 483345, 7640, 23314, 23314, 1602698144
823, 1029559, 480738, 10644, 7598, 477427, 26576, 26576, 4232465369
833, 1027988, 14507, 475754, 472467, 11466, 26897, 26897, 1585423190
829, 1029284, 11710, 478687, 475466, 8791, 27315, 27315, 4168783721
828, 1031642, 482937, 10861, 7841, 479657, 25173, 25173, 746070170
834, 1031991, 12682, 480134, 476687, 9702, 26393, 26393, 277288263
835, 1032981, 18212, 474917, 471558, 15254, 26520, 26520, 874558945
827, 1032818, 484011, 10728, 7701, 480422, 24978, 24978, 141124975
840, 1028164, 15532, 474790, 470756, 12484, 27301, 27301, 1696672981
830, 1034809, 473756, 17799, 14762, 470754, 28869, 28869, 357727195
838, 1033909, 21790, 473165, 470109, 18701, 25072, 25072, 2266987007
832, 1034871, 481374, 14435, 11467, 478281, 24657, 24657, 995193909
837, 1031936, 483740, 11729, 8628, 480011, 23914, 23914, 434899730
836, 1027893, 34842, 450817, 447504, 31720, 31505, 31505, 4220486712
839, 1031948, 17641, 472967, 469796, 14612, 28466, 28466, 1343949246
841, 1029688, 476764, 15046, 11881, 473267, 26365, 26365, 2509360923
842, 1029095, 15593, 476370, 472979, 12621, 25766, 25766, 1670087654
847, 1027624, 17682, 472806, 468762, 14474, 26950, 26950, 869215479
843, 1031056, 477941, 14233, 11136, 474792, 26477, 26477, 2452236324
844, 1027785, 470200, 15776, 12467, 466950, 31196, 31196, 3708160244
849, 1031637, 11704, 479015, 475696, 8734, 28244, 28244, 2338191190
846, 1029448, 477513, 14476, 11326, 474375, 25879, 25879, 2057544833
850, 1029659, 19385, 470397, 467265, 16266, 28173, 28173, 1083318850
851, 1032267, 11145, 478237, 474975, 8124, 29893, 29893, 878337844
845, 1030806, 482301, 10393, 7323, 479283, 25753, 25753, 1830351408
848, 1033639, 482341, 11638, 8668, 478590, 26201, 26201, 354308456
852, 1033203, 50076, 437951, 434242, 47044, 31945, 31945, 3407586726
858, 1029277, 10640, 483185, 479139, 7565, 24374, 24374, 3162902807
854, 1032822, 483094, 11362, 8361, 479451, 25277, 25277, 898112022
855, 1033451, 480298, 13922, 10879, 476440, 25956, 25956, 2011108359
857, 1031407, 473871, 19734, 16663, 469879, 25630, 25630, 4009631721
861, 1026632, 12803, 477640, 473841, 9700, 26324, 26324, 4047889914
860, 1032499, 10190, 482169, 478811, 7169, 27080, 27080, 1448322419
859, 1026089, 475982, 13462, 10215, 472710, 26860, 26860, 2766265798
856, 1031290, 10089, 482417, 479270, 7266, 26124, 26124, 1865896530
853, 1029399, 478583, 10032, 7079, 475367, 29169, 29169, 601012262
862, 1029972, 11791, 481860, 478125, 8758, 24719, 24719, 1546548681
864, 1031847, 13485, 480637, 476814, 10497, 25207, 25207, 3368122495
871, 1031330, 11820, 479854, 476579, 9005, 27036, 27036, 319224034
865, 1033377, 482712, 11712, 8837, 479014, 25551, 25551, 988289929
863, 1028470, 479273, 12409, 9436, 475608, 25872, 25872, 3763736415
869, 1027306, 469022, 19241, 16131, 465500, 28706, 28706, 4134036114
870, 1026431, 479542, 10287, 7204, 476038, 26680, 26680, 1567881287
874, 1029184, 484046, 10098, 7095, 480241, 23852, 23852, 2552796734
866, 1034885, 26494, 466103, 463160, 23454, 27837, 27837, 2871873263
872, 1029457, 478174, 12163, 9209, 474813, 27549, 27549, 2598196012
868, 1030473, 464803, 25051, 21950, 461261, 28704, 28704, 623038336
875, 1027056, 479497, 11088, 8064, 476027, 26190, 26190, 3934408604
873, 1029714, 476643, 15308, 12318, 473399, 26023, 26023, 2263000545
867, 1025220, 16081, 471220, 468027, 12940, 28476, 28476, 3915083301
878, 1032589, 9855, 482421, 479364, 6941, 27004, 27004, 148312678
880, 1030947, 16064, 475451, 472184, 13070, 27089, 27089, 2395523130
881, 1032310, 13226, 481076, 477698, 10146, 25082, 25082, 3370174231
876, 1028259, 476116, 12226, 9022, 472911, 28992, 28992, 3412066144
877, 1028296, 477895, 14058, 11102, 474459, 25391, 25391, 3145923506
884, 1028292, 13759, 477188, 473717, 10656, 26486, 26486, 707995799
882, 1027427, 475045, 14825, 11694, 471301, 27281, 27281, 2579269669
889, 1031552, 13178, 480636, 476700, 10148, 25445, 25445, 1112728379
879, 1036124, 476015, 18414, 15555, 473046, 26547, 26547, 2967647823
886, 1028754, 478791, 13691, 10554, 475356, 25181, 25181, 3252716956
892, 1031669, 17298, 475943, 471684, 14286, 26229, 26229, 453259762
888, 1028206, 473678, 15812, 12714, 470102, 27950, 27950, 363407147
887, 1030025, 478987, 11470, 8392, 475696, 27740, 27740, 2566231452
891, 1036986, 16535, 480862, 477664, 13633, 24146, 24146, 4189815560
885, 1028756, 478760, 12815, 9687, 475476, 26009, 26009, 3911258325
890, 1030984, 477681, 13254, 10267, 474224, 27779, 27779, 3807967139
883, 1030975, 471776, 19710, 16691, 468194, 27302, 27302, 1364126692
895, 1027789, 472873, 17738, 14670, 468390, 27059, 27059, 1207035823
898, 1028319, 15520, 474272, 471134, 12389, 27502, 27502, 984885192
900, 1028037, 10077, 482146, 478544, 7074, 25098, 25098, 2725014114
897, 1031523, 480374, 11725, 8776, 476876, 26886, 26886, 3738713091
894, 1030542, 16577, 475463, 472331, 13441, 26365, 26365, 1819464366
893, 1032881, 464314, 28242, 25132, 460965, 27114, 27114, 743421437
896, 1038595, 486130, 10860, 7938, 483257, 25205, 25205, 766982266
908, 1028591, 14003, 470315, 466888, 10921, 33232, 33232, 3264743810
903, 1028461, 481219, 10760, 7676, 477960, 25423, 25423, 2595919324
902, 1034005, 11736, 482612, 479522, 8729, 25703, 25703, 2215581386
901, 1032522, 12764, 479444, 476485, 9711, 27059, 27059, 3172150732
904, 1029889, 479722, 11974, 8941, 476358, 26447, 26447, 1065255173
912, 1027593, 11244, 481851, 477834, 8204, 24230, 24230, 3878592453
906, 1026467, 471182, 18804, 15697, 467158, 26813, 26813, 1569719701
899, 1031652, 468094, 23322, 20234, 464962, 27520, 27520, 1972679245
907, 1032418, 12548, 479722, 476673, 9393, 27041, 27041, 199934007
909, 1026118, 11421, 473412, 469935, 8238, 31556, 31556, 1719813986
910, 1029729, 476404, 14120, 11113, 472928, 27582, 27582, 146932205
915, 1033387, 13567, 481079, 477566, 10597, 25289, 25289, 3653247952
913, 1027380, 14857, 472836, 469415, 11704, 29284, 29284, 3427792182
914, 1026649, 478371, 11554, 8508, 475132, 26542, 26542, 273772674
911, 1032510, 474438, 17930, 15106, 471008, 27014, 27014, 4145455362
905, 1033982, 471359, 21630, 18686, 468317, 26995, 26995, 3405217676
917, 1031296, 11589, 480496, 476895, 8560, 26878, 26878, 3116993643
918, 1024364, 14899, 471890, 468530, 11811, 28617, 28617, 1274745740
920, 1033154, 483918, 9405, 6411, 480612, 26404, 26404, 1654053562
916, 1028163, 20378, 465222, 461897, 17228, 31719, 31719, 3708361505
924, 1029894, 27380, 462564, 459228, 24248, 28237, 28237, 44338360
926, 1028609, 13788, 475047, 471475, 10481, 28909, 28909, 3728815524
919, 1029021, 475173, 14389, 11264, 471855, 28170, 28170, 571300704
925, 1033577, 487391, 8149, 5288, 483091, 24829, 24829, 3975381786
922, 1028509, 17269, 473801, 470780, 14179, 26240, 26240, 2376313690
930, 1035479, 9300, 487478, 483582, 6505, 24307, 24307, 2614073255
923, 1030079, 474657, 14042, 11022, 471478, 29440, 29440, 100016961
932, 1030488, 17999, 472914, 469269, 14986, 27660, 27660, 3608610700
921, 1033792, 475968, 17005, 14015, 472770, 27017, 27017, 2791430829
929, 1033495, 10328, 484899, 481888, 7402, 24489, 24489, 363971280
931, 1034355, 11267, 483201, 480209, 8420, 25629, 25629, 1935965264
933, 1030685, 15871, 474771, 471040, 12737, 28133, 28133, 1656486829
928, 1029479, 474690, 12232, 9235, 471634, 30844, 30844, 2337995438
927, 1030304, 13399, 477324, 474292, 10283, 27503, 27503, 3707867639
937, 1030414, 14291, 477496, 473427, 11148, 27026, 27026, 2996287828
934, 1027776, 476579, 13737, 10608, 473326, 26763, 26763, 3526946096
940, 1036826, 10264, 486599, 483525, 7386, 24526, 24526, 1621042618
941, 1031118, 11491, 482137, 478858, 8544, 25044, 25044, 3535462331
935, 1030408, 35292, 452204, 448778, 32206, 30964, 30964, 2921142573
943, 1030622, 16641, 474651, 471327, 13637, 27183, 27183, 2817605373
938, 1025912, 466945, 20449, 17138, 463546, 28917, 28917, 25798356
945, 1031631, 11146, 481861, 478662, 8162, 25900, 25900, 1385591189
949, 1030697, 17037, 475629, 471161, 14038, 26416, 26416, 3829850997
936, 1032862, 481894, 12196, 9284, 478602, 25443, 25443, 1010809593
942, 1032270, 14676, 477104, 474066, 11634, 27395, 27395, 1918629413
939, 1030108, 16247, 470615, 467421, 13159, 31333, 31333, 1462781802
952, 1030918, 11079, 483713, 479157, 8083, 24443, 24443, 2433648569
946, 1031586, 480727, 11806, 8798, 477497, 26379, 26379, 324487404
944, 1032656, 474526, 18874, 15848, 471294, 26057, 26057, 872949927
947, 1030079, 12099, 478737, 475647, 8962, 27317, 27317, 3743258779
954, 1032880, 15227, 478128, 474494, 12255, 26388, 26388, 758529505
948, 1030101, 480006, 12137, 9063, 476599, 26148, 26148, 2963284791
955, 1033425, 14032, 480794, 477266, 11121, 25106, 25106, 246144179
958, 1031385, 11986, 480938, 476645, 8890, 26463, 26463, 2728094289
950, 1027286, 460691, 27193, 24079, 457247, 29038, 29038, 762654002
951, 1030146, 478246, 14610, 11444, 474592, 25627, 25627, 3117950197
961, 1027440, 12766, 478694, 475005, 9713, 25631, 25631, 2265684004
959, 1029497, 484099, 9702, 6700, 480352, 24322, 24322, 1205978825
957, 1027958, 480454, 10481, 7446, 477449, 26064, 26064, 533145543
953, 1027390, 472770, 15434, 12174, 469484, 28764, 28764, 530520868
956, 1029661, 75984, 410273, 406965, 72931, 31754, 31754, 1159474901
960, 1029809, 468329, 22575, 19568, 465129, 27104, 27104, 3113200470
963, 1031662, 480445, 13168, 10268, 476715, 25533, 25533, 3883726211
970, 1034456, 483771, 11316, 8307, 480652, 25205, 25205, 3936183770
969, 1027719, 15706, 473129, 469843, 12605, 28218, 28218, 778028464
966, 1029744, 15637, 475275, 471982, 12482, 27184, 27184, 2473195937
962, 1032833, 480704, 12243, 9147, 477739, 26500, 26500, 32025007
964, 1029433, 478320, 14143, 11210, 474668, 25546, 25546, 4098771495
972, 1032671, 10868, 483896, 480515, 7778, 24807, 24807, 68753565
968, 1028984, 475384, 15335, 12231, 472284, 26875, 26875, 3494912106
975, 1033066, 10723, 483584, 479772, 7845, 25571, 25571, 1259445483
965, 1027191, 15559, 474145, 471017, 12468, 27001, 27001, 3831487135
971, 1027083, 478922, 12543, 9397, 475505, 25358, 25358, 1816500553
977, 1030127, 12604, 479943, 475917, 9425, 26119, 26119, 2321005010
974, 1030547, 476796, 13250, 10278, 473077, 28573, 28573, 3114937947
980, 1032377, 10786, 483947, 480125, 7855, 24832, 24832, 2850334614
973, 1027812, 475269, 14064, 11015, 472000, 27732, 27732, 73376600
967, 1030556, 11655, 480005, 477084, 8644, 26584, 26584, 1177214236
976, 1032072, 481323, 11714, 8715, 477520, 26400, 26400, 753078870
982, 1028506, 477640, 13989, 10986, 473391, 26250, 26250, 3008511699
978, 1033185, 482460, 12454, 9499, 479346, 24713, 24713, 4116707167
981, 1026822, 475306, 14162, 11053, 471907, 27197, 27197, 3092336051
985, 1026613, 15242, 474135, 469811, 12121, 27652, 27652, 2049053161
983, 1031087, 482204, 9720, 6828, 478635, 26850, 26850, 2213188221
979, 1030453, 474704, 16962, 13842, 471039, 26953, 26953, 1058185303
988, 1028089, 13394, 476488, 472888, 10159, 27580, 27580, 828252830
989, 1035229, 11552, 484884, 481103, 8474, 24608, 24608, 4055384150
993, 1034195, 9510, 487455, 483415, 6629, 23593, 23593, 174346624
986, 1027786, 481785, 11164, 8031, 477792, 24507, 24507, 1324182915
984, 1030801, 13573, 479156, 475876, 10526, 25835, 25835, 3839211476
991, 1033618, 29589, 464182, 460601, 26588, 26329, 26329, 2417145891
987, 1027598, 478726, 12114, 9033, 475723, 26001, 26001, 3909632659
992, 1029508, 12339, 477286, 474129, 9368, 28193, 28193, 1446722317
994, 1032122, 20221, 472247, 468867, 17075, 26856, 26856, 2365932524
996, 1026753, 21423, 467111, 463603, 18116, 28250, 28250, 3393459382
999, 1027196, 10927, 481004, 476648, 7833, 25392, 25392, 4284497200
990, 1030687, 11491, 480145, 477259, 8690, 26551, 26551, 1454690674
995, 1033829, 484828, 11298, 8223, 481004, 24238, 24238, 1260060962
998, 1032353, 15252, 476863, 473698, 12276, 27132, 27132, 3063455058
997, 1031283, 480459, 12753, 9688, 477543, 25420, 25420, 1986670672
