sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
361, 4122937, 843938, 940511, 915188, 819642, 301829, 301829, 4177624856
380, 4106528, 875043, 918026, 891602, 849265, 286296, 286296, 2876672364
363, 4112430, 791403, 997854, 971398, 767063, 292356, 292356, 1472605742
381, 4115123, 933821, 848438, 823631, 908051, 300591, 300591, 813928807
384, 4111353, 879491, 887814, 863053, 854221, 313387, 313387, 3110369881
385, 4111974, 943897, 823790, 798567, 917046, 314337, 314337, 2505471391
386, 4114063, 948443, 828020, 803268, 921816, 306258, 306258, 3074780753
387, 4105422, 909043, 870694, 845094, 883195, 298698, 298698, 3270656628
375, 4105361, 910685, 868905, 843067, 884442, 299131, 299131, 1848035914
374, 4114959, 873122, 915572, 889677, 848080, 294254, 294254, 1350767991
389, 4115535, 870805, 909110, 883050, 845918, 303326, 303326, 2579749111
392, 4110490, 828496, 947008, 921036, 803940, 305005, 305005, 1638405063
391, 4111619, 882969, 897603, 873434, 856163, 300725, 300725, 1390344067
393, 4114385, 808317, 965812, 939497, 784279, 308240, 308240, 3228504984
394, 4117659, 926815, 858240, 833662, 901144, 298899, 298899, 166743393
382, 4115095, 912649, 878505, 854061, 887710, 291085, 291085, 1696244385
399, 4108704, 831609, 953933, 927851, 806867, 294222, 294222, 4271008611
401, 4106356, 884836, 903589, 877797, 859002, 290566, 290566, 2866125578
400, 4119529, 805094, 985891, 960221, 780643, 293840, 293840, 2270325538
402, 4116070, 841778, 946329, 920576, 817139, 295124, 295124, 1384587327
403, 4125706, 953675, 843703, 818948, 928350, 290515, 290515, 504614984
383, 4111379, 853629, 926920, 900019, 828421, 301195, 301195, 1474030050
406, 4110933, 856761, 926060, 900340, 831056, 298358, 298358, 2395224074
405, 4118752, 921890, 857285, 831617, 897404, 305278, 305278, 3649027895
407, 4115316, 911426, 870550, 845395, 886535, 300705, 300705, 188496731
388, 4109719, 887828, 882651, 856985, 862809, 309723, 309723, 2177832908
390, 4114750, 908432, 872426, 847785, 882439, 301834, 301834, 2209349374
409, 4115937, 915899, 864077, 838937, 890226, 303399, 303399, 1462908294
395, 4117565, 898782, 891166, 866034, 873925, 293829, 293829, 3681482551
411, 4118330, 892017, 888964, 863728, 866975, 303323, 303323, 1690477836
412, 4110397, 923417, 848180, 822942, 896580, 309639, 309639, 4135807082
414, 4116799, 945918, 845471, 821193, 919359, 292429, 292429, 296544836
415, 4118310, 941496, 841824, 817557, 914995, 301219, 301219, 707039954
396, 4111130, 923318, 859209, 832851, 897706, 299023, 299023, 1949149185
397, 4113688, 843088, 936118, 910586, 818438, 302729, 302729, 1603665915
417, 4117339, 871502, 916390, 890822, 846653, 295986, 295986, 3692628907
398, 4110402, 881402, 888561, 863166, 856025, 310624, 310624, 688316117
416, 4116460, 892868, 879306, 852735, 867049, 312251, 312251, 2189682079
418, 4108355, 889845, 889393, 864581, 864344, 300096, 300096, 4092232452
404, 4107643, 902836, 864919, 839241, 877309, 311669, 311669, 2019594615
408, 4109799, 917861, 856542, 830763, 892201, 306216, 306216, 723987686
423, 4111572, 965224, 802450, 777871, 938699, 313664, 313664, 22283438
422, 4110503, 804814, 976993, 950581, 780465, 298825, 298825, 274273861
425, 4102684, 915637, 862314, 836015, 889742, 299488, 299488, 2347876742
410, 4115947, 1002252, 780741, 756207, 975773, 300487, 300487, 3358539382
427, 4116319, 813398, 959844, 933935, 789144, 309999, 309999, 687075496
426, 4110406, 958927, 824496, 799546, 933179, 297129, 297129, 1379534066
429, 4108050, 927372, 832809, 807216, 901969, 319342, 319342, 3688823687
413, 4115530, 896690, 893755, 867820, 871767, 292749, 292749, 3386312268
428, 4110790, 872913, 906420, 880716, 847445, 301648, 301648, 768491417
434, 4118532, 895927, 878732, 853063, 870862, 309974, 309974, 2081695716
435, 4107380, 821086, 961117, 933788, 796065, 297662, 297662, 165438721
436, 4124168, 871405, 901512, 877233, 847068, 313475, 313475, 591388983
419, 4116701, 833041, 958394, 931775, 808597, 292447, 292447, 1188033760
439, 4108987, 864541, 918665, 892594, 839871, 296658, 296658, 793016091
440, 4110586, 894894, 885300, 859698, 868312, 301191, 301191, 1559410441
420, 4123378, 805019, 971333, 944784, 780748, 310747, 310747, 1159764274
421, 4108098, 911407, 878148, 852539, 884874, 290565, 290565, 3689420707
443, 4114666, 984357, 789592, 765180, 957703, 308917, 308917, 3602921088
424, 4108178, 895383, 879138, 853645, 869724, 305144, 305144, 1572209155
446, 4115112, 819612, 970645, 944354, 794837, 292832, 292832, 2924810514
445, 4111944, 886223, 888771, 863049, 860191, 306855, 306855, 3777723457
447, 4100602, 950035, 826448, 800816, 922511, 300396, 300396, 1294888128
449, 4106888, 806238, 973791, 947021, 780688, 299575, 299575, 1536689520
448, 4113559, 808241, 983425, 956813, 783552, 290764, 290764, 1737964547
430, 4120760, 746957, 1035422, 1008934, 722879, 303284, 303284, 1539670982
432, 4116947, 810130, 966127, 940072, 786306, 307156, 307156, 1671337871
431, 4106162, 1018377, 749854, 724870, 991215, 310923, 310923, 3057195907
433, 4115090, 930167, 855366, 829690, 904653, 297607, 297607, 3273112975
454, 4111926, 901100, 871693, 845824, 875329, 308990, 308990, 268069334
453, 4113424, 844131, 936527, 910522, 818816, 301714, 301714, 2424245257
437, 4111483, 856151, 924510, 899224, 830122, 300738, 300738, 4007795940
455, 4113254, 919516, 860618, 835718, 893700, 301851, 301851, 3250250018
457, 4116950, 920748, 868853, 842974, 895365, 294505, 294505, 3601581743
458, 4115374, 880990, 897945, 872327, 855100, 304506, 304506, 4163153825
438, 4122786, 889763, 896834, 870784, 864519, 300443, 300443, 120895498
442, 4114779, 836480, 939123, 913199, 811265, 307356, 307356, 1148773781
459, 4109187, 939366, 845295, 820741, 913419, 295183, 295183, 2253865677
441, 4113621, 954812, 822759, 797238, 929316, 304748, 304748, 492112840
461, 4110492, 861325, 921240, 895449, 835804, 298337, 298337, 1880496690
460, 4111719, 961614, 816955, 791487, 934557, 303553, 303553, 728247182
462, 4110546, 902175, 888914, 863060, 876487, 289955, 289955, 2944012542
444, 4109216, 913622, 872915, 847580, 887189, 293955, 293955, 587759537
450, 4114571, 967267, 802943, 778925, 940606, 312415, 312415, 356992961
464, 4114314, 862144, 916891, 891235, 836564, 303740, 303740, 2082196470
451, 4109775, 827884, 957115, 931206, 803446, 295062, 295062, 2314288458
452, 4106211, 886915, 891725, 865463, 860888, 300610, 300610, 2532406532
466, 4113962, 928735, 874340, 849573, 902364, 279475, 279475, 846173790
467, 4109602, 839702, 941199, 914553, 814218, 299965, 299965, 1673969128
469, 4109172, 851898, 925885, 899723, 827276, 302195, 302195, 992755421
456, 4115037, 907656, 867783, 842881, 881829, 307444, 307444, 537824918
465, 4120554, 853718, 933120, 907375, 828599, 298871, 298871, 3036563062
468, 4115174, 875353, 900524, 874592, 850415, 307145, 307145, 3027904782
473, 4110140, 930908, 831644, 805975, 905861, 317876, 317876, 2329392433
470, 4109289, 907119, 858663, 832948, 881275, 314642, 314642, 1350308049
472, 4111024, 904753, 871774, 846442, 879219, 304418, 304418, 2658818803
471, 4113711, 897043, 878123, 852356, 872067, 307061, 307061, 155717316
474, 4111651, 917842, 862443, 836642, 892326, 301199, 301199, 3952622077
476, 4114378, 796327, 989606, 963312, 771945, 296594, 296594, 3953712788
475, 4114466, 837988, 950976, 924693, 812489, 294160, 294160, 2111482412
463, 4108339, 927035, 852468, 826708, 900602, 300763, 300763, 4024938933
478, 4108983, 812380, 976218, 950095, 787282, 291504, 291504, 876983905
479, 4111031, 835639, 954643, 928745, 810208, 290898, 290898, 1521628290
477, 4120599, 829098, 961412, 935376, 803771, 295471, 295471, 4010414014
480, 4107758, 969191, 793725, 769336, 943082, 316212, 316212, 1346652834
482, 4111494, 984998, 797398, 771552, 959690, 298928, 298928, 3185413196
484, 4123190, 972834, 825620, 801371, 947147, 288109, 288109, 600782689
483, 4111622, 902537, 889365, 863536, 876240, 289972, 289972, 404590360
485, 4119751, 934464, 857941, 832307, 909275, 292882, 292882, 284153263
493, 4112100, 952939, 837493, 812125, 926601, 291471, 291471, 249324799
490, 4105971, 913989, 869141, 844088, 887791, 295481, 295481, 859883901
495, 4113824, 845682, 941363, 915049, 821066, 295332, 295332, 1310488581
494, 4113906, 800724, 984305, 958289, 775326, 297631, 297631, 2301634206
497, 4125532, 876824, 926360, 901121, 852139, 284544, 284544, 405139517
498, 4118813, 894640, 890417, 865185, 869395, 299588, 299588, 819615674
499, 4114804, 908308, 880140, 855442, 882746, 294084, 294084, 1408904984
500, 4115884, 928333, 869806, 845683, 902452, 284805, 284805, 4084259832
501, 4115520, 903481, 891023, 865820, 878654, 288271, 288271, 3192821923
502, 4113918, 970252, 809176, 784679, 943985, 302913, 302913, 2931021488
506, 4107567, 837358, 950709, 924896, 812144, 291230, 291230, 2402794056
505, 4112405, 812653, 970046, 943046, 787656, 299502, 299502, 1225950608
481, 4117516, 934284, 859761, 834269, 908420, 290391, 290391, 528604740
486, 4117525, 925063, 851838, 826928, 899544, 307076, 307076, 3004313924
507, 4116805, 1010471, 773385, 749212, 984347, 299695, 299695, 3978992841
488, 4110787, 880231, 904040, 877449, 854209, 297429, 297429, 2343028606
489, 4116608, 831706, 953037, 926440, 806549, 299438, 299438, 558587571
487, 4116634, 807547, 980448, 954613, 781812, 296107, 296107, 1793978125
491, 4119100, 898995, 892973, 868055, 874115, 292481, 292481, 3196899829
492, 4106502, 897619, 876785, 850978, 871990, 304565, 304565, 2038300154
510, 4108984, 934393, 839873, 815582, 907748, 305694, 305694, 1138509319
511, 4120255, 906594, 883058, 858051, 881838, 295357, 295357, 1190477198
514, 4112384, 890184, 881899, 857261, 864044, 309498, 309498, 2977355524
496, 4116207, 856344, 914064, 888190, 831823, 312893, 312893, 2981039486
515, 4114671, 858925, 922035, 896221, 834102, 301694, 301694, 1397827583
517, 4113747, 898394, 860664, 836099, 873778, 322406, 322406, 3178369920
519, 4117482, 861896, 921384, 895309, 837229, 300832, 300832, 2922908038
518, 4120596, 875962, 920843, 894803, 851440, 288774, 288774, 107254285
504, 4101524, 896775, 881841, 855861, 871077, 297985, 297985, 323126139
503, 4110227, 899389, 884378, 859212, 873734, 296757, 296757, 95011314
520, 4110424, 922062, 855055, 829568, 896077, 303831, 303831, 2904788105
522, 4106029, 869988, 913761, 887899, 844031, 295175, 295175, 3445105466
508, 4116843, 909703, 874848, 849426, 883990, 299438, 299438, 4294652359
524, 4115626, 914798, 869815, 844060, 889485, 298734, 298734, 2458594331
525, 4111522, 844715, 938442, 912855, 819722, 297894, 297894, 1298802814
526, 4111104, 951605, 826084, 800949, 925156, 303655, 303655, 3956993557
509, 4118805, 1001815, 796242, 771013, 976343, 286696, 286696, 2182360516
528, 4118105, 921965, 869819, 844567, 895870, 292942, 292942, 2972255862
527, 4109348, 958679, 824568, 800129, 932224, 296874, 296874, 423822691
512, 4118524, 935883, 843342, 818408, 909917, 305487, 305487, 3416427965
513, 4109892, 901472, 884247, 858755, 876058, 294680, 294680, 2456861755
529, 4118170, 901416, 888029, 862904, 875425, 295198, 295198, 3519736775
531, 4106005, 951853, 832285, 807513, 926184, 294085, 294085, 2734698986
533, 4111154, 947818, 838330, 812591, 921879, 295268, 295268, 2212659762
532, 4099439, 865680, 897312, 870890, 840019, 312769, 312769, 2474151429
534, 4114168, 817099, 965724, 939531, 791860, 299977, 299977, 2644843301
516, 4105180, 836631, 941878, 915781, 811398, 299746, 299746, 1989292432
537, 4115967, 932729, 849654, 825122, 907296, 300583, 300583, 2580019917
538, 4106842, 985464, 805666, 780438, 958854, 288210, 288210, 3965466890
521, 4109452, 897002, 878325, 852420, 870693, 305506, 305506, 279988857
536, 4113295, 955320, 812350, 787195, 928912, 314759, 314759, 2339176988
523, 4107435, 808382, 966653, 940073, 783023, 304652, 304652, 1419247486
541, 4114103, 988498, 797832, 773388, 961661, 296362, 296362, 829336688
539, 4116228, 888557, 888205, 863115, 863155, 306598, 306598, 3991257181
530, 4115659, 831236, 947457, 921560, 805924, 304741, 304741, 3422454735
543, 4119197, 899320, 884960, 859840, 873807, 300635, 300635, 702317922
542, 4115704, 927984, 848366, 823272, 902532, 306775, 306775, 1246467803
546, 4117419, 868160, 928286, 902549, 842916, 287754, 287754, 707238367
548, 4109318, 873048, 904813, 878897, 847200, 302680, 302680, 4033892642
535, 4112167, 952803, 833444, 808292, 927438, 295095, 295095, 2781240129
551, 4117753, 920513, 868573, 842854, 894645, 295584, 295584, 3900506185
552, 4118572, 859235, 927201, 902044, 834274, 297909, 297909, 4061776423
550, 4113937, 850392, 931433, 905833, 824555, 300862, 300862, 1248760643
553, 4119085, 930328, 850265, 825619, 903579, 304647, 304647, 3080088683
554, 4116600, 886145, 909540, 883994, 860799, 288061, 288061, 2272225532
556, 4122429, 868449, 935266, 908922, 843842, 282975, 282975, 2502522139
555, 4115664, 842504, 945919, 919497, 818610, 294567, 294567, 4174507364
559, 4113900, 892443, 882365, 857007, 866401, 307842, 307842, 2055948546
560, 4109404, 951322, 831290, 806321, 924487, 297992, 297992, 2283411140
540, 4119791, 951799, 823399, 798420, 926439, 309867, 309867, 1278855424
561, 4108842, 826097, 961236, 935480, 801327, 292351, 292351, 1641419209
545, 4113662, 847989, 933376, 907346, 823167, 300892, 300892, 3908673055
544, 4110676, 891837, 878618, 852260, 866645, 310658, 310658, 1603398
562, 4109237, 844463, 911899, 885716, 819007, 324076, 324076, 743923431
549, 4115445, 868322, 896309, 870278, 843912, 318312, 318312, 3973609612
547, 4119620, 910253, 878774, 853832, 883293, 296734, 296734, 3202751529
567, 4116029, 916407, 872300, 846883, 891093, 294673, 294673, 948563678
563, 4120194, 911480, 874273, 849467, 886904, 299035, 299035, 1883700735
566, 4114647, 830545, 937489, 911637, 805650, 314663, 314663, 2642355506
568, 4108713, 837500, 945281, 919081, 812057, 297397, 297397, 350759627
569, 4100661, 848967, 925137, 898705, 823698, 302077, 302077, 2593316852
557, 4117686, 966937, 822694, 798083, 940780, 294596, 294596, 905846991
572, 4113415, 871115, 909428, 883803, 845599, 301735, 301735, 2274934977
571, 4116738, 963386, 817009, 790939, 937450, 303977, 303977, 3577575179
573, 4112647, 948283, 824234, 799362, 922178, 309295, 309295, 547634737
558, 4112494, 846716, 934319, 908992, 820585, 300941, 300941, 1789272217
574, 4116606, 912805, 877519, 852763, 888219, 292650, 292650, 3020357621
576, 4109552, 821252, 960862, 934118, 796236, 298542, 298542, 1103085865
580, 4118632, 863597, 932539, 906689, 837979, 288914, 288914, 3283781442
564, 4114464, 892471, 879421, 853883, 866811, 310939, 310939, 3849170024
578, 4113938, 904721, 863909, 838486, 878906, 313958, 313958, 2767928231
565, 4116188, 855929, 930929, 904687, 831217, 296713, 296713, 780013492
583, 4112151, 953305, 823763, 798829, 926774, 304740, 304740, 1060746656
587, 4117262, 957543, 828437, 804108, 931826, 297674, 297674, 2561778797
585, 4118236, 854728, 945171, 919594, 829401, 284671, 284671, 1605881151
588, 4110280, 869598, 901887, 876102, 844333, 309180, 309180, 3841843177
584, 4110211, 769387, 1014851, 989671, 744192, 296055, 296055, 3447142689
589, 4107402, 874768, 906311, 879900, 849107, 298658, 298658, 4067517127
586, 4127378, 831220, 955346, 930168, 807112, 301766, 301766, 2977259897
570, 4115015, 896427, 853909, 828421, 871130, 332564, 332564, 2255831958
591, 4117177, 937926, 859138, 833629, 912782, 286851, 286851, 1332764073
575, 4116034, 822311, 948255, 922347, 797243, 312939, 312939, 2707816663
593, 4108626, 984459, 798624, 773502, 957199, 297421, 297421, 2982503439
592, 4110491, 888439, 893151, 868078, 863359, 298732, 298732, 2570849013
594, 4119197, 839536, 943669, 918532, 814516, 301472, 301472, 2091177085
577, 4106596, 877387, 900386, 874584, 851601, 301319, 301319, 3396254641
595, 4110707, 837069, 954087, 928101, 812338, 289556, 289556, 2606947379
579, 4113243, 910277, 865128, 839474, 884204, 307080, 307080, 3289395749
581, 4117793, 916419, 862903, 838319, 891078, 304537, 304537, 268969393
596, 4117729, 836807, 925752, 900193, 811161, 321908, 321908, 2864688683
582, 4119451, 879827, 892101, 866135, 854268, 313560, 313560, 1259919924
598, 4115940, 906854, 880283, 854961, 881462, 296190, 296190, 719529198
600, 4118561, 926060, 869767, 844703, 899783, 289124, 289124, 3955856893
590, 4106461, 866492, 907598, 882163, 841080, 304564, 304564, 3400768255
602, 4112030, 925964, 863023, 837720, 899709, 292807, 292807, 3374139100
605, 4107964, 803486, 985160, 957589, 779115, 291307, 291307, 198425805
607, 4114543, 893004, 896978, 871724, 867769, 292534, 292534, 2967255071
606, 4113729, 875284, 907453, 881256, 849464, 300136, 300136, 453759927
603, 4116487, 962306, 816125, 791545, 936295, 305108, 305108, 462932193
609, 4115462, 921608, 846773, 821146, 895563, 315186, 315186, 3964183574
610, 4116187, 941345, 837906, 812670, 915388, 304439, 304439, 3433828890
613, 4116282, 885813, 900637, 875157, 860377, 297149, 297149, 3948687343
614, 4115905, 912930, 860447, 835299, 887095, 310067, 310067, 1197218454
612, 4108825, 921575, 859566, 834179, 895693, 298906, 298906, 466035336
615, 4117012, 963797, 821516, 796743, 937634, 298661, 298661, 2409171484
597, 4112048, 919247, 879176, 853965, 893022, 283319, 283319, 134880964
601, 4118016, 886827, 881549, 856110, 861806, 315862, 315862, 1839392925
617, 4109818, 950075, 826936, 801573, 924228, 303503, 303503, 1833107222
618, 4116656, 891845, 900653, 875546, 866316, 291148, 291148, 2433598524
616, 4110452, 869938, 920458, 894448, 845116, 290246, 290246, 4155341851
599, 4117188, 947526, 831247, 807409, 921564, 304721, 304721, 3640183812
619, 4116025, 890216, 889718, 864438, 864991, 303331, 303331, 878327307
620, 4111184, 1001144, 773149, 748154, 974463, 307137, 307137, 4132851487
604, 4106368, 854605, 916827, 890663, 829027, 307623, 307623, 2059080803
621, 4115386, 830719, 959962, 934070, 805209, 292713, 292713, 3310482184
623, 4105242, 839298, 936314, 909461, 814289, 302940, 302940, 1549547007
608, 4110330, 962014, 827277, 801496, 936129, 291707, 291707, 468724427
624, 4118898, 857230, 929385, 904211, 831278, 298397, 298397, 511925946
611, 4121245, 931762, 845914, 821354, 905499, 308358, 308358, 2899566116
626, 4107364, 805720, 974153, 947613, 781510, 299184, 299184, 3211980195
625, 4119601, 974498, 817644, 793027, 948924, 292754, 292754, 904493654
631, 4113191, 908203, 859142, 833710, 883066, 314535, 314535, 3431740238
630, 4118706, 970138, 834222, 809278, 944116, 280476, 280476, 4175656798
632, 4121949, 881134, 901079, 875116, 856446, 304087, 304087, 165819972
629, 4110720, 949267, 837912, 812492, 923027, 294011, 294011, 1222757972
628, 4117774, 830124, 946426, 921444, 805464, 307158, 307158, 1183873337
633, 4116079, 866889, 918758, 893117, 841337, 297989, 297989, 2280403872
622, 4115728, 877549, 897245, 871566, 852920, 308224, 308224, 2865739256
635, 4110879, 870414, 917739, 892404, 843968, 293177, 293177, 1397213786
637, 4112077, 916780, 871488, 846107, 890156, 293773, 293773, 2714653410
636, 4116128, 900454, 884400, 858467, 875989, 298409, 298409, 1255971258
639, 4118293, 853389, 934071, 907485, 828462, 297443, 297443, 1487724025
638, 4115414, 925220, 867422, 842409, 899201, 290581, 290581, 4095382505
641, 4107636, 939051, 840026, 814615, 912416, 300764, 300764, 2660419485
627, 4111235, 841224, 938102, 912071, 814718, 302560, 302560, 4222895386
645, 4109913, 911266, 857483, 832317, 885155, 311846, 311846, 417739945
646, 4106873, 883291, 882733, 856849, 857418, 313291, 313291, 1987850603
648, 4108576, 850719, 911409, 885536, 825070, 317921, 317921, 1573702273
647, 4115631, 921829, 870001, 845092, 895569, 291570, 291570, 2746283877
634, 4112602, 913965, 858284, 832678, 887849, 309913, 309913, 3664666745
649, 4107941, 909522, 861335, 835467, 883273, 309172, 309172, 1969713847
650, 4119333, 978802, 808097, 783929, 952753, 297876, 297876, 256222353
651, 4117038, 892779, 889239, 863569, 867001, 302225, 302225, 646869743
653, 4125285, 945858, 829168, 804505, 920934, 312410, 312410, 1528352445
652, 4112604, 864002, 909385, 884593, 838998, 307813, 307813, 3028130919
654, 4115468, 912061, 878371, 852675, 886747, 292807, 292807, 3015974119
655, 4112750, 937691, 846353, 821009, 912053, 297822, 297822, 148140295
656, 4113629, 926209, 857305, 832948, 900449, 298359, 298359, 293483421
640, 4114388, 937174, 843212, 817114, 911532, 302678, 302678, 3950541442
657, 4116717, 863876, 922596, 896624, 838501, 297560, 297560, 3702887147
642, 4122849, 894831, 884040, 859678, 870166, 307067, 307067, 1182212064
643, 4110234, 910018, 880557, 855393, 884788, 289739, 289739, 1666974979
659, 4115824, 852867, 918760, 894110, 827401, 311343, 311343, 3152786383
660, 4105953, 893845, 878530, 853008, 868022, 306274, 306274, 1648576058
644, 4110659, 832192, 950060, 924407, 806632, 298684, 298684, 3494865762
662, 4117528, 838017, 932506, 907717, 814130, 312579, 312579, 1400105325
663, 4125912, 918323, 850188, 825768, 893471, 319081, 319081, 2036673885
665, 4114464, 961430, 828766, 803196, 934400, 293336, 293336, 4091979812
666, 4109942, 817447, 952449, 925834, 791970, 311121, 311121, 3113402698
668, 4118826, 846105, 936278, 910596, 820917, 302465, 302465, 1828611349
673, 4109331, 932094, 843699, 818860, 906002, 304338, 304338, 3943417394
669, 4115997, 942718, 844987, 820067, 917229, 295498, 295498, 2249663550
671, 4116847, 945066, 837573, 812763, 919271, 301087, 301087, 99641454
672, 4111161, 875085, 904655, 879559, 849544, 301159, 301159, 3288286865
674, 4112724, 995386, 800989, 776002, 969727, 285310, 285310, 4272582430
676, 4109045, 968584, 819133, 794688, 941696, 292472, 292472, 229807694
658, 4113959, 933182, 856884, 831374, 907575, 292472, 292472, 1136200252
678, 4115136, 795408, 980760, 954645, 771075, 306624, 306624, 2861378691
675, 4116738, 957152, 833076, 808309, 931049, 293576, 293576, 3484274110
679, 4113479, 926605, 865277, 839665, 900988, 290472, 290472, 2998091338
664, 4114902, 877371, 903204, 877492, 851899, 302468, 302468, 206059497
661, 4116735, 829453, 945130, 919213, 804945, 308997, 308997, 2361334
680, 4110568, 967347, 820111, 795349, 941721, 293020, 293020, 1124689697
682, 4111937, 1021768, 764424, 740673, 994586, 295243, 295243, 976839665
681, 4114631, 841750, 944510, 918442, 817407, 296261, 296261, 1619848084
667, 4112546, 806219, 974335, 947840, 781278, 301437, 301437, 3149695974
670, 4121057, 917422, 878758, 853586, 890973, 290159, 290159, 1581724176
686, 4118410, 894754, 889518, 864077, 869919, 300071, 300071, 3964853745
691, 4106941, 868452, 911671, 885374, 842912, 299266, 299266, 799343458
689, 4115844, 938715, 825671, 801414, 912590, 318727, 318727, 1260645604
677, 4106739, 864378, 909468, 882767, 838864, 305631, 305631, 1111897481
688, 4112045, 799716, 964465, 938898, 774944, 317011, 317011, 3777933745
694, 4113405, 859815, 920155, 894568, 835165, 301851, 301851, 2111342993
692, 4121798, 929218, 863938, 838935, 903551, 293078, 293078, 205971785
693, 4119680, 838252, 958644, 931878, 813610, 288648, 288648, 936697544
690, 4112157, 872879, 891001, 865876, 847185, 317608, 317608, 3728522751
695, 4114061, 943835, 838467, 813245, 917786, 300364, 300364, 1783119762
696, 4118672, 848425, 928923, 902663, 823437, 307612, 307612, 836066259
698, 4103544, 977970, 797182, 772429, 951625, 302169, 302169, 3004366291
684, 4112463, 851638, 930405, 903742, 827082, 299798, 299798, 1322300120
699, 4110894, 861328, 908839, 883422, 835489, 310908, 310908, 3167188051
683, 4107571, 958616, 817316, 793198, 932387, 303027, 303027, 3817769118
702, 4111003, 922053, 846259, 820873, 896378, 312720, 312720, 1423093701
685, 4112919, 952486, 837691, 812917, 926743, 291541, 291541, 722413192
700, 4113850, 991593, 803484, 777846, 965161, 287883, 287883, 1654662640
704, 4113692, 872956, 906404, 881384, 848128, 302410, 302410, 1927132137
687, 4104977, 974757, 805875, 780072, 948073, 298100, 298100, 3176148549
703, 4109493, 856319, 934379, 907994, 830657, 290072, 290072, 2292110051
705, 4110258, 931874, 851270, 826178, 905948, 297494, 297494, 785442082
709, 4109218, 845563, 933143, 907246, 820122, 301572, 301572, 3932544346
707, 4112212, 895296, 885043, 859625, 868916, 301666, 301666, 2383859664
710, 4121656, 808155, 991277, 965128, 783272, 286912, 286912, 3273241086
706, 4112070, 937719, 848029, 823199, 912611, 295256, 295256, 1200075422
697, 4115883, 861509, 913140, 887222, 835138, 309437, 309437, 638286173
711, 4111562, 865896, 911251, 885740, 840025, 304325, 304325, 1974961578
701, 4112919, 910960, 868240, 843131, 884866, 302861, 302861, 1076739364
712, 4121028, 958433, 825158, 800184, 933789, 301732, 301732, 350292402
713, 4110970, 927442, 858872, 833802, 901136, 294859, 294859, 3802292494
714, 4118585, 939513, 840971, 816381, 912978, 304371, 304371, 1055693075
715, 4110488, 915270, 862829, 836794, 890199, 302698, 302698, 567277205
716, 4112613, 887687, 884430, 859358, 861552, 309793, 309793, 353373180
718, 4116398, 964851, 810488, 786384, 938849, 307913, 307913, 3246338500
720, 4107919, 862555, 899076, 873103, 838067, 317559, 317559, 1023641807
708, 4108310, 897525, 878508, 853554, 871607, 303558, 303558, 2753642799
717, 4102528, 931037, 849160, 823712, 904813, 296903, 296903, 852013291
719, 4120056, 886334, 906643, 881684, 860819, 292288, 292288, 4134940255
723, 4108309, 973490, 792199, 767496, 946514, 314305, 314305, 3690718618
724, 4116702, 957528, 823662, 799030, 930872, 302805, 302805, 714719478
726, 4106353, 889806, 892791, 866120, 864276, 296680, 296680, 809430798
727, 4121970, 863822, 933191, 907586, 839013, 289179, 289179, 1344545653
729, 4103493, 848505, 937612, 911610, 822436, 291665, 291665, 2291698664
730, 4116795, 811689, 979609, 953719, 786506, 292636, 292636, 350580070
728, 4110335, 954316, 832344, 807581, 927656, 294219, 294219, 1221507582
732, 4111900, 834712, 932315, 906507, 809714, 314326, 314326, 1441869212
721, 4118146, 912984, 865855, 840776, 887665, 305433, 305433, 3423936629
733, 4116163, 836034, 951105, 925388, 810388, 296624, 296624, 4064054616
734, 4114759, 885466, 903273, 876902, 860020, 294549, 294549, 2016862963
722, 4110053, 848155, 919790, 893883, 822731, 312747, 312747, 1716744068
731, 4104184, 899067, 879519, 854243, 872755, 299300, 299300, 159803906
735, 4108877, 878583, 901040, 875536, 853118, 300300, 300300, 1065545610
738, 4110847, 872247, 896757, 870598, 846517, 312364, 312364, 1781086226
736, 4120433, 979591, 803254, 779144, 954142, 302151, 302151, 1087478153
739, 4121020, 889290, 898338, 872989, 864227, 298088, 298088, 4140204529
741, 4112297, 851880, 927453, 901476, 826186, 302651, 302651, 2785743128
740, 4114001, 925639, 865611, 840787, 899422, 291271, 291271, 2823582169
725, 4115212, 880930, 901280, 875375, 856447, 300590, 300590, 609710656
742, 4106368, 862572, 922139, 895124, 836943, 294795, 294795, 2482888989
743, 4117660, 774447, 1007439, 980917, 751001, 301928, 301928, 1432176601
745, 4105900, 989289, 784249, 760087, 962129, 305073, 305073, 2392241869
744, 4112255, 892600, 888461, 864230, 866926, 300019, 300019, 2019135882
749, 4113261, 814520, 963362, 937703, 789382, 304147, 304147, 733140815
737, 4118762, 885904, 888902, 862785, 860945, 310113, 310113, 3110359671
747, 4114673, 876202, 923140, 897648, 850985, 283349, 283349, 3305390870
753, 4110056, 802354, 973613, 947126, 777939, 304512, 304512, 281107477
746, 4110287, 950652, 825646, 799660, 924969, 304680, 304680, 1111966854
757, 4110993, 875946, 897104, 871210, 849593, 308570, 308570, 201819406
756, 4110452, 890407, 894688, 869184, 864671, 295751, 295751, 4093748464
758, 4111481, 931676, 845970, 820876, 905657, 303651, 303651, 2539130670
759, 4112256, 977903, 804417, 780194, 951324, 299209, 299209, 1353159199
