sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
750, 4147977, 951753, 856334, 814845, 909521, 307762, 307762, 1222107028
761, 4152353, 989490, 819246, 779713, 946824, 308540, 308540, 3104299002
762, 4146835, 932223, 863896, 822240, 890552, 318962, 318962, 37628412
763, 4149443, 874077, 927955, 886769, 832768, 313937, 313937, 601012506
764, 4146188, 973895, 838909, 798322, 931672, 301695, 301695, 1636518369
751, 4147978, 949518, 871532, 830553, 908557, 293909, 293909, 3476722416
748, 4153549, 906045, 893120, 851635, 865073, 318838, 318838, 2163776852
754, 4150953, 925585, 885481, 844891, 884834, 305081, 305081, 1452118623
752, 4162047, 837693, 979633, 938696, 798519, 303753, 303753, 1304083192
760, 4149585, 958523, 857159, 816206, 916699, 300499, 300499, 3281182974
767, 4151908, 939496, 873246, 832349, 897685, 304566, 304566, 3201678329
765, 4152265, 863398, 957843, 916542, 823654, 295414, 295414, 2985130344
766, 4150812, 949519, 862357, 821547, 907923, 304733, 304733, 717498251
768, 4148086, 976092, 841104, 800533, 934235, 298061, 298061, 4199281945
770, 4143826, 979830, 839730, 798737, 936981, 294274, 294274, 3472330612
769, 4146504, 916162, 894436, 853002, 874542, 304181, 304181, 1294560686
772, 4154632, 1048925, 773866, 734436, 1006595, 295405, 295405, 1374805543
775, 4149536, 865820, 956218, 914751, 825351, 293698, 293698, 941824788
774, 4148371, 978620, 820668, 779881, 936514, 316344, 316344, 157116273
777, 4152671, 963322, 862118, 820801, 921638, 292396, 292396, 2094604762
778, 4151418, 943269, 887439, 846559, 901447, 286352, 286352, 2948021342
776, 4144728, 1000300, 802644, 761553, 957165, 311533, 311533, 2170325110
782, 4152611, 1013300, 806726, 766320, 971863, 297201, 297201, 1915407748
780, 4156111, 963985, 853240, 812769, 922321, 301898, 301898, 4132932394
784, 4150502, 944251, 872705, 832136, 902006, 299702, 299702, 3879702696
783, 4151522, 887018, 931081, 889550, 846437, 298718, 298718, 2454761859
771, 4150005, 766096, 1041846, 999524, 726921, 307809, 307809, 4071355681
786, 4150692, 919546, 890870, 850697, 877585, 305997, 305997, 2711635902
773, 4156828, 869464, 965894, 925268, 828604, 283799, 283799, 1389541439
789, 4155664, 953074, 864799, 825129, 911664, 300499, 300499, 3393678401
790, 4155235, 992622, 832623, 792411, 950515, 293532, 293532, 2838838709
791, 4151238, 870042, 933046, 891662, 828408, 314040, 314040, 3080422759
792, 4143464, 823027, 992125, 950457, 781589, 298133, 298133, 2086154951
797, 4148200, 847232, 973996, 931832, 806368, 294386, 294386, 335372509
794, 4146223, 948685, 867715, 827386, 906117, 298160, 298160, 3242740570
793, 4148836, 839664, 970577, 928773, 799568, 305127, 305127, 1176664766
795, 4148208, 905992, 897917, 856515, 864970, 311407, 311407, 1008370794
798, 4158238, 999485, 825618, 785957, 958932, 294123, 294123, 577653620
785, 4146514, 978682, 830941, 790185, 935790, 305458, 305458, 2992729218
799, 4145954, 918776, 907880, 866422, 876780, 288048, 288048, 2240979061
800, 4148715, 965613, 835146, 794380, 923950, 314813, 314813, 2557878017
781, 4146696, 933568, 875940, 834826, 892084, 305139, 305139, 671304837
779, 4157566, 976801, 836039, 796002, 935468, 306628, 306628, 2817484921
801, 4152657, 958892, 856238, 815360, 917525, 302321, 302321, 3215685081
803, 4144968, 943933, 854929, 813803, 901757, 315273, 315273, 4166824507
802, 4147719, 965874, 849095, 809021, 923271, 300229, 300229, 2479048039
788, 4151477, 939129, 883026, 842076, 896780, 295233, 295233, 3391184854
787, 4152527, 826531, 987517, 946265, 786164, 303025, 303025, 754069123
804, 4149437, 910327, 899818, 859231, 868381, 305840, 305840, 2140905407
807, 4146345, 765407, 1048992, 1005936, 724882, 300564, 300564, 678151384
805, 4155885, 925659, 902533, 862216, 884471, 290503, 290503, 3991136784
806, 4151246, 902760, 915354, 874370, 862522, 298120, 298120, 3962300260
808, 4149654, 920627, 883214, 841664, 879067, 312541, 312541, 3730479122
796, 4145717, 968249, 854189, 813813, 925932, 291767, 291767, 2527226733
810, 4147271, 855634, 959576, 918038, 813959, 300032, 300032, 2671366189
809, 4150768, 919282, 873988, 833054, 878070, 323187, 323187, 1522602351
814, 4160268, 946342, 870742, 830867, 904797, 303760, 303760, 3470177219
813, 4149200, 890048, 912833, 871883, 848150, 313143, 313143, 3994872963
815, 4151313, 870398, 950684, 909386, 830509, 295168, 295168, 1294022939
817, 4154457, 943809, 859091, 818599, 901684, 315637, 315637, 2092713415
819, 4147689, 877736, 932760, 890474, 837175, 304772, 304772, 4028251679
820, 4158704, 922248, 901007, 861117, 882352, 295990, 295990, 2587032204
818, 4153099, 942882, 874577, 833756, 901632, 300126, 300126, 352459372
821, 4158215, 928155, 896186, 855453, 886787, 295817, 295817, 1482986004
823, 4154178, 921942, 885212, 845005, 880481, 310769, 310769, 4198498211
824, 4152288, 798613, 1012947, 970288, 758610, 305915, 305915, 3155793066
822, 4144082, 929960, 849996, 808423, 888433, 333635, 333635, 3158408586
826, 4150296, 898271, 908901, 867628, 856554, 309471, 309471, 723733839
828, 4153776, 889166, 914813, 874112, 847927, 313879, 313879, 577767081
827, 4155288, 925379, 895589, 854697, 884165, 297729, 297729, 3687802365
811, 4156984, 912533, 914851, 874121, 871431, 292024, 292024, 2281920282
812, 4153028, 917528, 893699, 852363, 877250, 306094, 306094, 3281643502
832, 4152563, 888674, 932634, 890992, 847477, 296393, 296393, 946748123
833, 4149243, 891054, 907797, 866554, 849676, 317081, 317081, 1235972229
836, 4150641, 866998, 958906, 917486, 826115, 290568, 290568, 496072966
835, 4150572, 897292, 918909, 876626, 856535, 300605, 300605, 3652339190
816, 4149796, 814359, 1001052, 959251, 773832, 300651, 300651, 2357434930
838, 4151190, 911156, 899612, 858444, 869828, 306075, 306075, 537601233
837, 4145968, 996659, 821401, 780915, 953815, 296589, 296589, 700200814
840, 4154104, 903096, 900150, 859202, 862064, 314796, 314796, 3547155382
839, 4146092, 1022362, 772570, 732813, 980209, 319069, 319069, 73618178
825, 4150560, 949508, 867942, 827126, 906822, 299581, 299581, 3836870595
842, 4151465, 914465, 897866, 856960, 873984, 304095, 304095, 122598882
843, 4153824, 864529, 946381, 906220, 823516, 306589, 306589, 1691704177
844, 4149468, 975575, 848709, 807343, 933649, 292096, 292096, 550988327
846, 4144468, 910361, 887435, 845544, 869384, 315872, 315872, 3435136269
829, 4148834, 884284, 927651, 886337, 843224, 303669, 303669, 1928228382
831, 4154723, 863856, 945923, 905106, 822794, 308522, 308522, 2438672684
830, 4155189, 892775, 928865, 887304, 851805, 297220, 297220, 2309854710
847, 4146756, 911566, 889153, 848227, 870444, 313683, 313683, 2121089770
848, 4150445, 835387, 979964, 938651, 794605, 300919, 300919, 44329163
845, 4155508, 928076, 885211, 843684, 887945, 305296, 305296, 2308048646
834, 4149150, 928749, 867909, 826722, 887756, 319007, 319007, 504251471
850, 4145822, 877281, 940743, 899361, 835763, 296337, 296337, 3858998584
852, 4148878, 917524, 900585, 859508, 875817, 297722, 297722, 694010367
853, 4146833, 1015230, 810785, 769889, 973641, 288644, 288644, 4191520672
855, 4151133, 881741, 928448, 885938, 840750, 307128, 307128, 91298690
841, 4145371, 1000439, 807063, 766833, 957824, 306606, 306606, 1395889999
856, 4148873, 923682, 892099, 851246, 882876, 299485, 299485, 696955525
859, 4144230, 981517, 832499, 791950, 939506, 299379, 299379, 724926382
861, 4156359, 931633, 893470, 852230, 890636, 294195, 294195, 2842159041
862, 4156026, 903668, 918023, 876579, 863798, 296979, 296979, 2788015257
864, 4160486, 849155, 966311, 925475, 808747, 305399, 305399, 2360704670
865, 4153409, 895641, 931568, 890059, 854933, 290604, 290604, 127014371
867, 4151501, 786720, 1031366, 989725, 746632, 298529, 298529, 2044861474
849, 4144192, 853103, 953004, 911322, 811387, 307688, 307688, 3873148571
869, 4145422, 908998, 897881, 856617, 866968, 307479, 307479, 2828499975
870, 4158484, 902642, 914683, 873964, 862005, 302595, 302595, 2237957730
851, 4142262, 923840, 895832, 853918, 881982, 293345, 293345, 2145460033
873, 4145144, 964038, 850540, 809395, 921955, 299608, 299608, 1327290368
872, 4153298, 1077987, 726319, 686402, 1036284, 313153, 313153, 1625566234
854, 4152657, 862804, 942186, 900173, 821634, 312930, 312930, 1727301561
874, 4144159, 908162, 915781, 874116, 865524, 290288, 290288, 2574483238
875, 4147700, 887504, 928284, 887081, 846263, 299284, 299284, 123533833
857, 4151288, 907050, 913702, 872470, 866220, 295923, 295923, 1612042895
877, 4153840, 893531, 927575, 887025, 852185, 296762, 296762, 2245976492
878, 4154820, 946190, 864375, 823632, 904161, 308231, 308231, 3710411446
879, 4148657, 990704, 829821, 789529, 948883, 294860, 294860, 2030011008
858, 4141187, 910173, 896916, 855923, 868373, 304901, 304901, 3855161556
880, 4146506, 1018820, 795584, 755899, 976391, 299906, 299906, 1635171804
860, 4152538, 901197, 903831, 863163, 860755, 311796, 311796, 3390574688
863, 4149595, 1011952, 797374, 757440, 969807, 306511, 306511, 3631454573
883, 4156929, 975296, 851788, 811738, 933107, 292500, 292500, 3398126622
884, 4150574, 841195, 986126, 942739, 800624, 289945, 289945, 256418669
866, 4147827, 871277, 941135, 900497, 829432, 302743, 302743, 117968227
868, 4148620, 972458, 842420, 801449, 930623, 300835, 300835, 279426082
871, 4146775, 917705, 887750, 846289, 876331, 309350, 309350, 1229959881
886, 4161357, 887993, 923115, 882780, 847867, 309801, 309801, 648334859
888, 4146485, 891307, 919205, 878289, 849998, 303843, 303843, 2472780449
887, 4158944, 1000910, 806447, 767429, 959214, 312472, 312472, 1263977581
889, 4153201, 947546, 871757, 829984, 906258, 298828, 298828, 982892551
890, 4146524, 898317, 889868, 848513, 857302, 326262, 326262, 1584814440
876, 4153217, 955469, 840802, 799391, 914179, 321688, 321688, 3269462401
894, 4150962, 985901, 837238, 796655, 943774, 293697, 293697, 3862579055
893, 4154595, 904325, 917466, 876170, 863320, 296657, 296657, 4138963688
882, 4149004, 895685, 913071, 871395, 854925, 306964, 306964, 2424768468
896, 4145430, 840062, 979418, 937028, 799582, 294670, 294670, 342523439
899, 4152614, 955953, 860469, 819464, 914716, 301006, 301006, 749163008
900, 4156402, 859099, 948411, 907817, 818947, 311064, 311064, 4097926832
901, 4158452, 866894, 942841, 901555, 826154, 310504, 310504, 234816779
885, 4143351, 903959, 900908, 859660, 861862, 308481, 308481, 3026364725
881, 4161111, 976357, 844703, 804503, 935306, 300121, 300121, 673839874
903, 4154188, 936845, 877522, 836718, 896079, 303512, 303512, 163195592
905, 4152960, 826710, 998310, 955915, 785985, 293020, 293020, 4225800197
906, 4150386, 893213, 923003, 882087, 851435, 300324, 300324, 4028238440
908, 4146546, 883577, 933162, 891119, 842740, 297974, 297974, 3301454673
891, 4149643, 904076, 925927, 885324, 861870, 286223, 286223, 529705582
909, 4153846, 1004318, 812010, 770747, 963021, 301875, 301875, 2315267539
892, 4156519, 872493, 955014, 913338, 831524, 292075, 292075, 611955270
910, 4153966, 885507, 932579, 890659, 845153, 300034, 300034, 849786587
911, 4155630, 874321, 942829, 901518, 834196, 301383, 301383, 2670741683
915, 4147894, 863039, 952136, 910445, 822536, 299869, 299869, 2093262679
912, 4156955, 868088, 930379, 888994, 827810, 320842, 320842, 409834138
914, 4150297, 948547, 861944, 821862, 906398, 305773, 305773, 614498019
913, 4157999, 942870, 857409, 816337, 901887, 319748, 319748, 2658937035
895, 4156536, 825309, 995909, 953955, 785171, 298096, 298096, 1587166946
897, 4152466, 894176, 911979, 870444, 853865, 311001, 311001, 3177001346
898, 4150076, 913775, 905822, 864728, 872135, 296808, 296808, 759083928
902, 4154631, 971249, 832651, 792243, 929512, 314488, 314488, 3484994625
904, 4148120, 867075, 945410, 903236, 826387, 303006, 303006, 3100770501
918, 4158092, 844434, 977940, 936097, 804249, 297686, 297686, 3251795095
919, 4153601, 971653, 838952, 798916, 929762, 307159, 307159, 3676988346
920, 4147556, 935275, 872871, 832708, 893304, 306699, 306699, 1561028220
907, 4152779, 903629, 911731, 870528, 863635, 301628, 301628, 2324375234
921, 4147137, 993782, 832461, 792176, 951408, 288655, 288655, 3616509195
922, 4155092, 910989, 911087, 870244, 869636, 296568, 296568, 3944984581
924, 4147916, 853536, 962181, 920003, 812736, 299730, 299730, 921731018
923, 4145752, 935790, 879063, 837516, 893869, 299757, 299757, 1066476784
925, 4155385, 914149, 907009, 866459, 873700, 297034, 297034, 788280327
926, 4148774, 972982, 839381, 799288, 931379, 302872, 302872, 3389726562
916, 4141356, 874535, 929498, 887339, 833128, 308428, 308428, 516216818
928, 4153143, 971053, 847839, 806772, 930085, 298697, 298697, 3764681427
927, 4149795, 937105, 883089, 842060, 896085, 295728, 295728, 2449935457
917, 4150799, 984619, 812745, 772710, 942159, 319283, 319283, 2143537571
929, 4155186, 934225, 885544, 844798, 892631, 298994, 298994, 2233861162
932, 4144941, 897586, 906047, 864914, 855818, 310288, 310288, 93928193
933, 4152502, 852586, 947710, 906104, 811970, 317066, 317066, 2151259737
935, 4152650, 965030, 856488, 815448, 922136, 296774, 296774, 1636885914
936, 4149962, 886793, 918111, 876626, 845456, 311488, 311488, 3244694457
939, 4154626, 839746, 967338, 926064, 799420, 311029, 311029, 971796381
940, 4148544, 932452, 883504, 842813, 891129, 299323, 299323, 1929870463
941, 4144198, 865974, 939168, 896814, 825496, 308373, 308373, 2599037251
943, 4152486, 921418, 875226, 833535, 880641, 320833, 320833, 2018487561
945, 4149582, 974352, 842944, 802112, 932490, 298842, 298842, 3757174497
946, 4147176, 854812, 963294, 921215, 814421, 296717, 296717, 3547826251
942, 4156590, 911082, 889488, 848296, 870466, 318629, 318629, 1386259055
947, 4149955, 903120, 913056, 872219, 860842, 300359, 300359, 146511817
930, 4142991, 945767, 865792, 824478, 903922, 301516, 301516, 2320419256
948, 4149448, 884036, 933701, 892047, 842980, 298342, 298342, 593363609
931, 4148394, 904233, 915921, 874418, 862740, 295541, 295541, 360643748
950, 4152810, 878084, 927254, 887012, 835948, 312256, 312256, 2743730817
951, 4148459, 962374, 852037, 810638, 920276, 301567, 301567, 2114801945
934, 4151174, 907278, 906441, 864845, 866390, 303110, 303110, 1918587567
952, 4147613, 1000115, 814384, 773217, 957957, 300970, 300970, 1791794285
954, 4160295, 860052, 961858, 920254, 820039, 299046, 299046, 852605207
953, 4160474, 895737, 902563, 861464, 856160, 322275, 322275, 1283694975
937, 4150688, 876191, 928765, 887563, 835565, 311302, 311302, 2004373881
938, 4151906, 869622, 941633, 899824, 828479, 306174, 306174, 604698508
957, 4150000, 859916, 964742, 922877, 819847, 291309, 291309, 1045524830
958, 4151724, 889611, 922241, 881668, 848164, 305020, 305020, 489037461
956, 4148148, 1021962, 794258, 753999, 979205, 299362, 299362, 1528202638
944, 4151361, 933817, 888629, 847445, 892298, 294586, 294586, 574436897
961, 4148778, 975896, 838720, 797718, 933898, 301273, 301273, 3605909149
960, 4148320, 818017, 992314, 948739, 777550, 305850, 305850, 1836870677
962, 4161148, 951143, 878513, 837850, 910856, 291393, 291393, 3357430399
949, 4152200, 846509, 961335, 919144, 806678, 309267, 309267, 3923088020
963, 4148662, 910847, 901617, 860852, 870312, 302517, 302517, 1879708602
964, 4155249, 919949, 902498, 861092, 878782, 296464, 296464, 35585097
970, 4155008, 965146, 851040, 810519, 923845, 302229, 302229, 2824134092
955, 4149050, 916529, 894820, 853858, 874897, 304473, 304473, 1510436378
971, 4151484, 947890, 869972, 830157, 906069, 298698, 298698, 1819744131
973, 4151080, 956283, 871510, 831323, 914090, 288937, 288937, 971572899
974, 4155950, 930416, 866209, 826016, 889439, 321935, 321935, 3746482472
975, 4141986, 951820, 861282, 820250, 909294, 299670, 299670, 3469691955
959, 4146951, 918806, 897438, 856422, 877235, 298525, 298525, 976017683
976, 4144423, 873111, 927182, 885874, 831910, 313173, 313173, 4292422349
979, 4152377, 825096, 980914, 939075, 784866, 311213, 311213, 672465928
980, 4147935, 943672, 874070, 833749, 901436, 297504, 297504, 767349245
978, 4150353, 856969, 955375, 914564, 816565, 303440, 303440, 3758741915
965, 4156075, 905263, 909946, 868755, 863771, 304170, 304170, 738947761
981, 4149313, 863325, 926119, 884838, 822223, 326404, 326404, 3312307495
983, 4149068, 874588, 932389, 890588, 833971, 308766, 308766, 192304475
982, 4146807, 767864, 1032921, 989769, 728341, 313956, 313956, 1089208681
967, 4158970, 993963, 823151, 783297, 951589, 303485, 303485, 944790870
984, 4143452, 908248, 890374, 849354, 866756, 314360, 314360, 3802258591
966, 4152528, 880317, 922623, 880922, 839634, 314516, 314516, 2790788202
985, 4147024, 973911, 826169, 786288, 932752, 313952, 313952, 116524961
968, 4160319, 943819, 891925, 852594, 903161, 284410, 284410, 480833756
969, 4145958, 954219, 857204, 816404, 911639, 303246, 303246, 730157472
988, 4147924, 933862, 882495, 841345, 892172, 299025, 299025, 3408021510
990, 4149253, 880639, 939141, 897083, 839660, 296365, 296365, 3465921531
991, 4155234, 813538, 1000145, 958895, 773910, 304373, 304373, 1635174638
972, 4145756, 968996, 843854, 802118, 926356, 302216, 302216, 1623940450
989, 4156075, 880720, 949030, 907083, 840590, 289326, 289326, 2033907839
992, 4151310, 889541, 920315, 879313, 848939, 306601, 306601, 2077408353
977, 4159544, 921977, 898803, 858084, 880238, 300221, 300221, 101842297
995, 4146404, 879018, 915187, 873994, 837791, 320207, 320207, 1592786970
994, 4154558, 938661, 887401, 847017, 896977, 292251, 292251, 2618778888
997, 4155015, 815585, 1013706, 972126, 775000, 289299, 289299, 2645468117
996, 4141113, 843793, 971920, 928983, 803265, 296576, 296576, 3273389543
999, 4154883, 956683, 874243, 833704, 914241, 288006, 288006, 2003859244
998, 4155742, 938498, 881486, 841068, 896880, 298905, 298905, 2159135468
986, 4149308, 901274, 909602, 869170, 859642, 304810, 304810, 1855512205
987, 4157309, 898887, 883563, 843206, 858833, 336410, 336410, 2989448955
993, 4154444, 936415, 873593, 833057, 895721, 307829, 307829, 1731450111
