sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
871, 964622, 482059, 0, 0, 482023, 270, 270, 2785327616
874, 963245, 481287, 8, 5, 481259, 343, 343, 2417590832
877, 963794, 3, 481607, 481522, 2, 330, 330, 666474951
879, 963789, 5, 481583, 481532, 3, 333, 333, 2411382264
878, 963987, 481736, 6, 5, 481620, 310, 310, 1168439315
876, 964221, 481859, 8, 7, 481779, 284, 284, 554811655
875, 964248, 481855, 8, 5, 481782, 299, 299, 895748635
880, 964286, 7, 481823, 481817, 5, 317, 317, 768306644
885, 964374, 4, 481883, 481801, 2, 342, 342, 1749802620
881, 964413, 481927, 3, 2, 481873, 304, 304, 4191665260
882, 964424, 481977, 0, 0, 481875, 286, 286, 2333555734
883, 964616, 9, 482006, 482000, 5, 298, 298, 2469783099
884, 964470, 481970, 0, 0, 481882, 309, 309, 3200178736
890, 964720, 0, 482103, 482017, 0, 300, 300, 1140461272
887, 965777, 482663, 11, 8, 482603, 246, 246, 2478882040
889, 963772, 2, 481595, 481556, 1, 309, 309, 970011869
886, 963397, 481340, 11, 7, 481305, 367, 367, 2441272806
893, 964355, 5, 481904, 481767, 3, 338, 338, 483857629
888, 964418, 481876, 0, 0, 481844, 349, 349, 2531739624
891, 963542, 0, 481449, 481439, 0, 327, 327, 1225236516
894, 963013, 16, 481211, 481150, 12, 312, 312, 2820150349
892, 964813, 482038, 20, 13, 482002, 370, 370, 1514646803
897, 964775, 17, 482089, 482032, 13, 312, 312, 1562609566
901, 963483, 8, 481472, 481390, 5, 304, 304, 118644943
898, 964422, 2, 481941, 481918, 1, 280, 280, 1635433340
900, 964185, 481806, 0, 0, 481755, 312, 312, 495919629
895, 964778, 482099, 3, 2, 482060, 307, 307, 812757745
899, 964232, 481836, 4, 2, 481800, 295, 295, 1266089585
904, 964490, 5, 482056, 481934, 3, 246, 246, 1973824487
896, 964823, 482088, 8, 7, 482048, 336, 336, 1751979720
902, 964586, 8, 481942, 481927, 7, 351, 351, 4224208027
903, 964455, 481896, 15, 11, 481851, 341, 341, 653208276
906, 964212, 481869, 6, 4, 481749, 292, 292, 2135503804
907, 964900, 482184, 7, 4, 482093, 306, 306, 308679357
905, 964438, 481931, 4, 3, 481882, 309, 309, 3359911812
910, 964209, 2, 481855, 481825, 1, 263, 263, 1760467880
914, 964648, 3, 482030, 481969, 2, 322, 322, 2456377360
908, 964494, 481996, 4, 2, 481956, 268, 268, 391344158
909, 964003, 481648, 3, 2, 481636, 357, 357, 1157022185
913, 963301, 481358, 0, 0, 481283, 330, 330, 2812398419
912, 965009, 482172, 9, 6, 482142, 340, 340, 559647235
911, 963991, 7, 481670, 481660, 4, 325, 325, 1470695948
917, 963164, 5, 481288, 481216, 3, 326, 326, 2834893571
920, 964207, 6, 481894, 481720, 3, 292, 292, 2689130473
916, 964337, 481925, 9, 6, 481903, 247, 247, 915206342
915, 965273, 482351, 0, 0, 482326, 298, 298, 488980331
919, 963009, 481113, 6, 5, 481069, 408, 408, 2284305267
918, 963848, 481637, 8, 6, 481613, 292, 292, 779903431
921, 964012, 481750, 6, 3, 481631, 311, 311, 922527694
923, 965394, 5, 482475, 482423, 3, 244, 244, 331362592
926, 965214, 4, 482373, 482311, 2, 262, 262, 4242162747
930, 964841, 0, 482170, 482109, 0, 281, 281, 1293487615
922, 964081, 2, 481746, 481732, 1, 300, 300, 3490085463
925, 964488, 481982, 3, 2, 481909, 296, 296, 3795946008
924, 964285, 481888, 7, 4, 481800, 293, 293, 204588975
927, 965058, 482222, 4, 3, 482185, 322, 322, 1287681103
932, 964925, 8, 482205, 482112, 6, 297, 297, 3968763723
928, 965324, 482393, 8, 6, 482383, 267, 267, 1949607131
929, 963625, 481443, 14, 10, 481440, 359, 359, 1852869545
931, 965291, 482401, 0, 0, 482392, 249, 249, 2385376241
933, 964508, 13, 481871, 481846, 10, 384, 384, 1560534345
934, 964977, 482259, 2, 1, 482211, 252, 252, 491970184
937, 963374, 481336, 12, 8, 481304, 357, 357, 1298110355
939, 964384, 482001, 2, 1, 481922, 229, 229, 1014050346
935, 963749, 481575, 0, 0, 481540, 317, 317, 3604184273
938, 964981, 482172, 4, 2, 482165, 319, 319, 2238240904
943, 964599, 7, 482037, 482010, 5, 270, 270, 624685620
941, 964691, 482092, 0, 0, 482065, 267, 267, 2090225617
936, 964360, 481855, 12, 11, 481846, 318, 318, 3029211771
940, 964323, 481894, 0, 0, 481863, 283, 283, 4212318021
942, 964124, 2, 481705, 481676, 1, 370, 370, 833690364
946, 963335, 6, 481402, 481350, 3, 287, 287, 910677398
944, 963936, 3, 481662, 481653, 2, 308, 308, 4108342133
945, 963180, 481241, 2, 1, 481172, 382, 382, 2236364694
949, 964771, 10, 482059, 482037, 7, 329, 329, 1270993632
952, 963841, 15, 481634, 481562, 10, 310, 310, 1431737353
947, 963374, 481424, 2, 1, 481289, 329, 329, 1678456764
954, 963558, 17, 481537, 481413, 13, 289, 289, 1812326170
948, 963916, 481649, 13, 10, 481558, 343, 343, 4197371210
953, 964332, 481807, 2, 1, 481800, 361, 361, 1331414306
950, 964810, 482093, 6, 4, 482085, 311, 311, 4021093929
951, 962584, 481002, 3, 2, 480921, 328, 328, 2950629778
958, 964668, 8, 482092, 482043, 5, 260, 260, 1754058215
956, 964757, 482155, 4, 2, 482060, 268, 268, 3476861453
955, 964606, 481986, 10, 7, 481979, 312, 312, 1326814321
960, 964523, 4, 481995, 481920, 2, 301, 301, 2398502781
962, 963975, 6, 481659, 481624, 4, 341, 341, 2174224291
959, 963795, 5, 481491, 481476, 3, 410, 410, 1911103667
957, 965407, 482390, 13, 8, 482310, 343, 343, 3657989479
961, 964275, 481812, 2, 1, 481770, 345, 345, 4102687734
964, 964125, 5, 481777, 481752, 3, 294, 294, 2115954026
963, 963916, 481679, 4, 2, 481583, 324, 324, 4047404586
967, 963781, 6, 481640, 481567, 4, 282, 282, 2736501969
966, 964068, 481762, 7, 5, 481692, 301, 301, 3918980982
965, 963242, 481311, 8, 7, 481282, 317, 317, 666355177
968, 964333, 6, 481814, 481801, 4, 354, 354, 2634098942
972, 964741, 0, 482183, 482024, 0, 267, 267, 246998045
969, 964400, 481883, 3, 2, 481854, 329, 329, 1045168280
971, 964378, 9, 481938, 481891, 6, 267, 267, 3416899671
974, 963677, 14, 481595, 481486, 10, 286, 286, 3331949594
970, 964777, 482093, 6, 4, 482088, 293, 293, 1889832791
976, 963724, 17, 481596, 481509, 12, 295, 295, 1541258711
978, 963084, 2, 481272, 481167, 1, 321, 321, 46304288
975, 962982, 9, 481226, 481188, 7, 276, 276, 1789250063
973, 965437, 482476, 4, 3, 482454, 250, 250, 4067222804
980, 964891, 2, 482181, 482103, 1, 302, 302, 2597232312
979, 964252, 481826, 3, 2, 481767, 327, 327, 594843805
977, 963903, 481600, 2, 1, 481598, 351, 351, 2131160488
982, 964285, 2, 481881, 481751, 1, 325, 325, 4071964995
983, 964159, 481849, 0, 0, 481762, 274, 274, 3715688938
984, 964596, 481980, 7, 4, 481953, 326, 326, 3501750278
987, 964651, 482045, 4, 2, 481962, 319, 319, 809604193
985, 964053, 481772, 8, 7, 481678, 294, 294, 2092421063
986, 964220, 481809, 2, 1, 481800, 304, 304, 3607723182
989, 964580, 481980, 13, 9, 481938, 320, 320, 2935177997
981, 962763, 7, 480954, 480951, 5, 423, 423, 2053400697
988, 963221, 481327, 0, 0, 481288, 303, 303, 871435913
993, 963880, 2, 481637, 481600, 1, 320, 320, 1030601489
991, 964102, 481738, 9, 5, 481668, 341, 341, 1113842981
992, 964173, 481774, 3, 2, 481714, 340, 340, 3554963227
990, 965166, 482293, 5, 3, 482249, 308, 308, 1727080675
994, 964968, 482254, 2, 1, 482189, 261, 261, 757541746
996, 964514, 6, 482001, 481976, 3, 264, 264, 2092222996
995, 964419, 481918, 6, 4, 481849, 321, 321, 3282175631
999, 964684, 4, 482021, 481943, 2, 357, 357, 3292136298
998, 964913, 2, 5, 3, 1, 482451, 482451, 282494485
997, 964645, 482029, 11, 9, 481996, 300, 300, 1599031663
