sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
879, 963832, 24, 481605, 481532, 3, 334, 334, 2411382264
878, 964023, 481755, 23, 5, 481620, 310, 310, 1168439315
876, 964268, 481878, 36, 7, 481779, 284, 284, 554811655
875, 964295, 481882, 28, 5, 481782, 299, 299, 895748635
880, 964326, 28, 481838, 481817, 5, 319, 319, 768306644
885, 964426, 28, 481911, 481801, 2, 342, 342, 1749802620
881, 964456, 481954, 19, 2, 481873, 304, 304, 4191665260
882, 964455, 481990, 18, 0, 481875, 286, 286, 2333555734
883, 964655, 31, 482023, 482000, 5, 298, 298, 2469783099
884, 964502, 481988, 14, 0, 481882, 309, 309, 3200178736
890, 964766, 26, 482123, 482017, 0, 300, 300, 1140461272
887, 965811, 482677, 31, 8, 482603, 246, 246, 2478882040
889, 963818, 23, 481620, 481556, 1, 309, 309, 970011869
886, 963437, 481361, 30, 7, 481305, 367, 367, 2441272806
893, 964390, 29, 481915, 481767, 3, 338, 338, 483857629
888, 964460, 481891, 27, 0, 481844, 349, 349, 2531739624
891, 963586, 24, 481469, 481439, 0, 327, 327, 1225236516
894, 963055, 36, 481233, 481150, 12, 312, 312, 2820150349
892, 964859, 482063, 41, 13, 482002, 370, 370, 1514646803
897, 964811, 31, 482108, 482032, 14, 313, 313, 1562609566
901, 963516, 23, 481490, 481390, 5, 304, 304, 118644943
898, 964458, 19, 481958, 481918, 1, 281, 281, 1635433340
900, 964231, 481826, 26, 0, 481755, 312, 312, 495919629
895, 964816, 482120, 20, 2, 482060, 307, 307, 812757745
899, 964280, 481858, 30, 2, 481800, 295, 295, 1266089585
904, 964526, 24, 482073, 481934, 3, 246, 246, 1973824487
896, 964863, 482112, 24, 7, 482048, 336, 336, 1751979720
902, 964622, 22, 481964, 481927, 7, 351, 351, 4224208027
903, 964493, 481914, 35, 11, 481851, 341, 341, 653208276
906, 964240, 481885, 18, 4, 481749, 292, 292, 2135503804
907, 964930, 482195, 26, 4, 482093, 306, 306, 308679357
905, 964479, 481951, 25, 3, 481882, 309, 309, 3359911812
910, 964248, 26, 481870, 481825, 1, 263, 263, 1760467880
914, 964700, 31, 482054, 481969, 2, 322, 322, 2456377360
908, 964532, 482010, 28, 2, 481956, 268, 268, 391344158
909, 964036, 481662, 22, 2, 481636, 357, 357, 1157022185
913, 963352, 481382, 27, 0, 481283, 330, 330, 2812398419
912, 965049, 482191, 30, 6, 482142, 340, 340, 559647235
911, 964034, 26, 481694, 481660, 4, 325, 325, 1470695948
917, 963215, 28, 481316, 481216, 3, 326, 326, 2834893571
920, 964249, 29, 481913, 481720, 3, 292, 292, 2689130473
916, 964383, 481951, 29, 6, 481903, 247, 247, 915206342
915, 965306, 482370, 14, 0, 482326, 298, 298, 488980331
919, 963057, 481133, 34, 5, 481069, 408, 408, 2284305267
918, 963880, 481654, 23, 6, 481613, 292, 292, 779903431
921, 964057, 481775, 24, 3, 481631, 312, 312, 922527694
923, 965440, 26, 482500, 482423, 3, 244, 244, 331362592
926, 965259, 35, 482387, 482311, 2, 262, 262, 4242162747
930, 964886, 20, 482195, 482109, 0, 281, 281, 1293487615
922, 964131, 27, 481765, 481732, 1, 303, 303, 3490085463
925, 964527, 481999, 23, 2, 481909, 297, 297, 3795946008
924, 964329, 481914, 25, 4, 481800, 293, 293, 204588975
927, 965109, 482243, 34, 3, 482185, 322, 322, 1287681103
932, 964967, 32, 482223, 482112, 6, 297, 297, 3968763723
928, 965364, 482419, 22, 6, 482383, 267, 267, 1949607131
929, 963683, 481469, 44, 10, 481440, 360, 360, 1852869545
931, 965329, 482415, 22, 0, 482392, 250, 250, 2385376241
933, 964546, 33, 481889, 481846, 10, 384, 384, 1560534345
934, 965016, 482278, 22, 1, 482211, 252, 252, 491970184
937, 963431, 481358, 45, 8, 481304, 358, 358, 1298110355
939, 964418, 482020, 15, 1, 481922, 230, 230, 1014050346
935, 963790, 481598, 18, 0, 481540, 317, 317, 3604184273
938, 965017, 482186, 26, 2, 482165, 319, 319, 2238240904
943, 964649, 34, 482060, 482010, 5, 270, 270, 624685620
941, 964746, 482114, 31, 0, 482065, 268, 268, 2090225617
936, 964383, 481867, 23, 11, 481846, 318, 318, 3029211771
940, 964355, 481913, 13, 0, 481863, 283, 283, 4212318021
942, 964166, 21, 481728, 481676, 1, 370, 370, 833690364
946, 963376, 22, 481425, 481350, 3, 288, 288, 910677398
944, 963982, 22, 481689, 481653, 2, 308, 308, 4108342133
945, 963219, 481256, 26, 1, 481172, 382, 382, 2236364694
949, 964809, 28, 482079, 482037, 7, 329, 329, 1270993632
952, 963883, 30, 481661, 481562, 10, 310, 310, 1431737353
947, 963414, 481448, 18, 1, 481289, 329, 329, 1678456764
954, 963594, 31, 481557, 481413, 13, 290, 290, 1812326170
948, 963958, 481669, 35, 10, 481558, 343, 343, 4197371210
953, 964359, 481818, 18, 1, 481800, 361, 361, 1331414306
950, 964855, 482117, 25, 4, 482085, 312, 312, 4021093929
951, 962630, 481020, 31, 2, 480921, 328, 328, 2950629778
958, 964706, 27, 482109, 482043, 5, 261, 261, 1754058215
956, 964795, 482180, 17, 2, 482060, 268, 268, 3476861453
955, 964653, 482012, 31, 7, 481979, 312, 312, 1326814321
960, 964567, 28, 482015, 481920, 2, 301, 301, 2398502781
962, 964023, 27, 481684, 481624, 4, 342, 342, 2174224291
959, 963831, 22, 481510, 481476, 3, 410, 410, 1911103667
957, 965451, 482417, 30, 8, 482310, 343, 343, 3657989479
961, 964312, 481832, 19, 1, 481770, 345, 345, 4102687734
964, 964168, 28, 481797, 481752, 3, 294, 294, 2115954026
963, 963939, 481689, 17, 2, 481583, 324, 324, 4047404586
967, 963824, 24, 481665, 481567, 4, 282, 282, 2736501969
966, 964108, 481787, 22, 5, 481692, 301, 301, 3918980982
965, 963282, 481330, 29, 7, 481282, 317, 317, 666355177
968, 964375, 25, 481835, 481801, 4, 355, 355, 2634098942
972, 964773, 15, 482200, 482024, 0, 267, 267, 246998045
969, 964436, 481903, 19, 2, 481854, 329, 329, 1045168280
971, 964416, 28, 481957, 481891, 6, 267, 267, 3416899671
974, 963723, 40, 481615, 481486, 10, 286, 286, 3331949594
970, 964812, 482110, 24, 4, 482088, 293, 293, 1889832791
976, 963766, 38, 481617, 481509, 12, 295, 295, 1541258711
978, 963112, 16, 481286, 481167, 1, 321, 321, 46304288
975, 963026, 31, 481248, 481188, 7, 276, 276, 1789250063
973, 965468, 482493, 18, 3, 482454, 250, 250, 4067222804
980, 964935, 22, 482205, 482103, 1, 302, 302, 2597232312
979, 964300, 481846, 31, 2, 481767, 327, 327, 594843805
977, 963959, 481629, 27, 1, 481598, 352, 352, 2131160488
982, 964321, 20, 481899, 481751, 1, 325, 325, 4071964995
983, 964193, 481865, 18, 0, 481762, 274, 274, 3715688938
984, 964637, 481998, 30, 4, 481953, 326, 326, 3501750278
987, 964680, 482066, 12, 2, 481962, 319, 319, 809604193
985, 964095, 481795, 27, 7, 481678, 294, 294, 2092421063
986, 964261, 481827, 25, 1, 481800, 304, 304, 3607723182
989, 964627, 482000, 40, 9, 481938, 320, 320, 2935177997
981, 962809, 28, 480977, 480951, 5, 424, 424, 2053400697
988, 963272, 481348, 30, 0, 481288, 303, 303, 871435913
993, 963918, 20, 481657, 481600, 1, 320, 320, 1030601489
991, 964155, 481767, 33, 5, 481668, 341, 341, 1113842981
992, 964210, 481795, 19, 2, 481714, 340, 340, 3554963227
990, 965211, 482312, 31, 3, 482249, 308, 308, 1727080675
994, 965000, 482275, 13, 1, 482189, 261, 261, 757541746
996, 964558, 27, 482024, 481976, 3, 264, 264, 2092222996
995, 964465, 481942, 28, 4, 481849, 321, 321, 3282175631
999, 964724, 25, 482040, 481943, 2, 357, 357, 3292136298
998, 964937, 13, 18, 3, 1, 482451, 482451, 282494485
997, 964685, 482051, 29, 9, 481996, 300, 300, 1599031663
