sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
752, 2232957, 579761, 479090, 477876, 578562, 58834, 58834, 3025469078
746, 2231409, 899040, 181039, 179947, 897737, 36823, 36823, 4134852735
754, 2230646, 191725, 896069, 894795, 190583, 28737, 28737, 1982867925
749, 2232226, 927696, 147658, 146528, 926278, 42033, 42033, 106455331
747, 2230562, 485897, 590251, 589197, 484617, 40300, 40300, 2205476632
750, 2234405, 507446, 578165, 576981, 506183, 32815, 32815, 1190120603
753, 2233234, 846740, 233284, 232099, 845479, 37816, 37816, 1040905341
756, 2231878, 726171, 363090, 361851, 724726, 28020, 28020, 830939113
755, 2231781, 528509, 547683, 546521, 527188, 40940, 40940, 1713329491
757, 2232224, 124512, 968688, 967389, 123333, 24151, 24151, 3049700954
759, 2231228, 5309, 1093327, 1092100, 4300, 18096, 18096, 2620429081
760, 2232098, 131442, 960247, 958904, 130285, 25610, 25610, 1779514219
763, 2230489, 190186, 902745, 901276, 189058, 23612, 23612, 187540351
761, 2231091, 456055, 625431, 624194, 454939, 35236, 35236, 3896904590
758, 2232112, 1039905, 51785, 50714, 1038670, 25519, 25519, 1943527802
765, 2229924, 215592, 877569, 876185, 214376, 23101, 23101, 1000538873
767, 2232164, 11346, 1080611, 1079323, 10312, 25286, 25286, 2235733236
764, 2231953, 434865, 636393, 635185, 433766, 45872, 45872, 2304768498
762, 2233144, 871774, 212647, 211493, 870438, 33396, 33396, 1552275391
766, 2232389, 485484, 602460, 601211, 484322, 29456, 29456, 3241242582
768, 2231870, 880433, 211708, 210528, 879015, 25093, 25093, 3135256394
769, 2231132, 194367, 898834, 897741, 193094, 23548, 23548, 3123946346
770, 2231527, 912760, 170810, 169678, 911561, 33359, 33359, 3998372188
771, 2234149, 452318, 621886, 620680, 451079, 44093, 44093, 1125683186
772, 2230208, 146067, 472811, 471610, 144904, 497408, 497408, 1320182092
773, 2232610, 291866, 749627, 748449, 290692, 75988, 75988, 1256057127
779, 2233707, 28989, 1069981, 1068579, 27974, 19092, 19092, 1156798851
775, 2228165, 673178, 404427, 403288, 671776, 37748, 37748, 1309853943
774, 2228483, 915854, 171925, 170789, 914577, 27669, 27669, 814815367
776, 2230949, 469581, 611073, 609713, 468332, 36125, 36125, 4016793460
778, 2227082, 56354, 1037203, 1035933, 55246, 21173, 21173, 885640940
777, 2230990, 809100, 283705, 282565, 807788, 23916, 23916, 2767630535
781, 2230074, 138281, 950955, 949499, 137073, 27133, 27133, 888019998
783, 2230279, 4545, 1093801, 1092393, 3502, 18019, 18019, 2902075585
782, 2230932, 463840, 627267, 625866, 462703, 25628, 25628, 674254117
780, 2230037, 1019950, 71870, 70762, 1018759, 24348, 24348, 1330516566
788, 2231773, 17224, 1077390, 1076115, 16160, 22442, 22442, 3659655277
787, 2233015, 254063, 838153, 836815, 252946, 25519, 25519, 1261552770
789, 2231371, 88537, 1002731, 1001426, 87487, 25595, 25595, 3305984756
784, 2230308, 1023373, 70092, 68992, 1021859, 22996, 22996, 2627783436
785, 2234116, 596052, 482634, 481391, 594967, 39536, 39536, 2359537779
786, 2233254, 839090, 248546, 247364, 837842, 30206, 30206, 2117054140
790, 2230879, 836757, 253717, 252453, 835606, 26173, 26173, 2933525505
791, 2234766, 162425, 926983, 925637, 161389, 29166, 29166, 2117163929
793, 2232818, 214787, 871205, 869531, 213625, 31835, 31835, 702795055
792, 2233882, 1022638, 75263, 74258, 1021175, 20274, 20274, 513589643
796, 2231440, 69275, 1026678, 1025008, 68191, 21144, 21144, 3579833445
794, 2232326, 523864, 565050, 563814, 522774, 28412, 28412, 232259905
795, 2230830, 783759, 291894, 290648, 782651, 40939, 40939, 3592760586
802, 2233619, 290616, 752032, 750659, 289356, 75478, 75478, 2750283706
800, 2230843, 356309, 719857, 718645, 355114, 40459, 40459, 1025498935
798, 2230951, 696594, 379099, 378037, 695327, 40947, 40947, 4244839613
797, 2230240, 616681, 395624, 394513, 615470, 103976, 103976, 3533278396
799, 2232776, 1086577, 5497, 4457, 1085437, 25404, 25404, 3989095983
804, 2231021, 150525, 933290, 932014, 149410, 32891, 32891, 795336234
801, 2231482, 782658, 273139, 272063, 781322, 61150, 61150, 1785494561
805, 2230699, 140942, 947409, 945977, 139831, 28270, 28270, 4094932713
806, 2229905, 647329, 432376, 431116, 645848, 36618, 36618, 1482564450
803, 2230011, 1080891, 14623, 13555, 1079466, 20738, 20738, 3748291203
807, 2229608, 1040829, 46079, 44956, 1039482, 29131, 29131, 375109532
815, 2230665, 17964, 1076337, 1074799, 16927, 22319, 22319, 3955619561
810, 2231496, 553984, 536487, 535378, 552543, 26552, 26552, 633067220
808, 2234080, 1092451, 6482, 5451, 1090936, 19380, 19380, 4051509625
811, 2231636, 294618, 786868, 785566, 293436, 35574, 35574, 1657091903
814, 2234298, 235116, 838460, 837347, 233977, 44699, 44699, 1233681389
812, 2234647, 977839, 105747, 104612, 976523, 34963, 34963, 895764671
809, 2233964, 737131, 316640, 315519, 735714, 64480, 64480, 3937876047
817, 2232489, 276063, 807174, 805769, 274871, 34306, 34306, 909687050
816, 2233224, 1058594, 29075, 28053, 1057116, 30193, 30193, 812752028
813, 2231613, 953139, 128159, 127055, 951738, 35761, 35761, 1008804576
818, 2232140, 6176, 1091856, 1090524, 5078, 19253, 19253, 1616226127
819, 2230424, 704593, 374732, 373505, 703402, 37096, 37096, 3873432939
823, 2229467, 157545, 905034, 903794, 156462, 53316, 53316, 1136794102
824, 2230108, 433254, 660427, 658937, 432044, 22723, 22723, 2134806507
821, 2233261, 1083518, 13987, 12937, 1082313, 20253, 20253, 382813450
820, 2232276, 1026224, 70415, 69426, 1024959, 20626, 20626, 4110653991
825, 2231981, 743873, 339544, 338333, 742513, 33859, 33859, 2838707881
828, 2230497, 868344, 224429, 223273, 866847, 23802, 23802, 2969119521
826, 2230272, 435911, 646582, 645436, 434655, 33844, 33844, 3097953278
827, 2232034, 945714, 146575, 145415, 944112, 25109, 25109, 1673961332
822, 2233634, 879042, 208605, 207504, 877771, 30356, 30356, 4169233525
829, 2233304, 553656, 527641, 526515, 552354, 36569, 36569, 996921134
830, 2233824, 739169, 348229, 347055, 737921, 30725, 30725, 119083185
834, 2230405, 327447, 762551, 760838, 326211, 26679, 26679, 3522202000
833, 2231536, 471330, 600249, 598882, 470033, 45521, 45521, 399980118
831, 2229705, 750360, 307194, 305971, 749186, 58497, 58497, 3070779142
832, 2230095, 323874, 761993, 760734, 322764, 30365, 30365, 2250014115
836, 2232774, 286859, 792599, 791344, 285670, 38151, 38151, 3764569838
838, 2231484, 917652, 90242, 89147, 916327, 109058, 109058, 702759357
837, 2233216, 214353, 877130, 875969, 213248, 26258, 26258, 2365295228
835, 2228440, 845178, 233125, 232054, 843785, 37149, 37149, 161095157
840, 2233059, 332828, 746304, 744897, 331706, 38662, 38662, 3479798743
839, 2231369, 930175, 148038, 146819, 928771, 38783, 38783, 3494973266
841, 2231822, 249286, 817939, 816734, 248165, 49849, 49849, 774076724
842, 2233112, 230458, 856853, 855588, 229331, 30441, 30441, 1292759070
843, 2232732, 624668, 459009, 457906, 623389, 33880, 33880, 2921424407
845, 2233119, 361388, 729484, 728214, 360107, 26963, 26963, 1296488870
844, 2231714, 780413, 308831, 307693, 779125, 27826, 27826, 132532149
847, 2232234, 446092, 630795, 629606, 444951, 40395, 40395, 2798604839
846, 2230927, 538218, 539320, 538144, 536981, 39132, 39132, 40021675
849, 2230225, 835922, 250845, 249693, 834305, 29730, 29730, 1849029002
850, 2231460, 660327, 417870, 416638, 659023, 38801, 38801, 2764284123
848, 2231402, 731531, 347379, 346151, 730231, 38055, 38055, 4254663386
851, 2231651, 932563, 154951, 153802, 931175, 29580, 29580, 659942533
853, 2227500, 492653, 557989, 556623, 491463, 64386, 64386, 116311417
852, 2232369, 653966, 427258, 426113, 652712, 36160, 36160, 2094748900
857, 2231913, 127347, 959294, 957666, 126252, 30677, 30677, 3877163168
855, 2233968, 560549, 523194, 522085, 559354, 34393, 34393, 2744854952
854, 2232176, 210497, 876157, 874953, 209277, 30646, 30646, 2244263585
856, 2233725, 839642, 252691, 251526, 838460, 25703, 25703, 1309135651
859, 2229969, 932799, 145081, 143937, 931526, 38313, 38313, 3743013706
860, 2232291, 4783, 1089587, 1088292, 3679, 22975, 22975, 3260951859
858, 2231417, 789933, 298625, 297467, 788534, 28429, 28429, 288233795
863, 2232273, 75804, 1020431, 1019071, 74727, 21120, 21120, 3605459977
861, 2230414, 645551, 439773, 438618, 644318, 31077, 31077, 2899475368
862, 2230239, 982428, 108132, 106983, 981000, 25848, 25848, 1026357593
864, 2230495, 502760, 584141, 582892, 501656, 29523, 29523, 3670572937
865, 2233264, 628465, 463562, 462336, 627269, 25816, 25816, 2627746129
866, 2229329, 174406, 910173, 908949, 173301, 31250, 31250, 171255239
868, 2232094, 240498, 831191, 829993, 239390, 45511, 45511, 3241973410
867, 2234104, 218893, 864296, 863147, 217846, 34961, 34961, 947558898
869, 2230621, 901716, 188389, 187260, 900296, 26480, 26480, 2240701588
874, 2231210, 206020, 836826, 835306, 204944, 74057, 74057, 1213695116
870, 2232513, 654174, 433214, 432095, 652886, 30072, 30072, 1424842115
872, 2229974, 526430, 561437, 560301, 525124, 28341, 28341, 2406403577
871, 2235501, 1097405, 3523, 2540, 1096033, 18000, 18000, 685087795
873, 2232525, 779034, 308084, 307005, 777650, 30376, 30376, 2644499707
875, 2231438, 470538, 605853, 604565, 469384, 40549, 40549, 2938093839
878, 2232830, 481604, 596540, 595421, 480207, 39529, 39529, 3377506543
877, 2231677, 318402, 741711, 740517, 317305, 56871, 56871, 2974753217
876, 2229762, 1093684, 3365, 2296, 1092431, 18993, 18993, 3766961174
880, 2230396, 95049, 994168, 992851, 93938, 27195, 27195, 1126330230
879, 2232229, 277480, 810596, 809519, 276350, 29142, 29142, 1454421685
882, 2230109, 333547, 739662, 738341, 332405, 43077, 43077, 551877612
885, 2228828, 135033, 955917, 954621, 133913, 24672, 24672, 2953715103
881, 2233215, 1002775, 92942, 91860, 1001520, 22059, 22059, 3507969217
883, 2231797, 244799, 841566, 840416, 243724, 30646, 30646, 1116987444
884, 2231931, 606907, 472402, 471237, 605593, 37896, 37896, 1680003692
886, 2230197, 998680, 96077, 95007, 997287, 21573, 21573, 4269703601
888, 2230991, 170199, 906353, 905059, 169102, 40139, 40139, 2556212183
889, 2229074, 674361, 399153, 397834, 673110, 42308, 42308, 3381022919
890, 2232242, 708051, 380161, 379047, 706881, 29051, 29051, 4068698605
887, 2230465, 246575, 556730, 555620, 245350, 313095, 313095, 3026118448
891, 2232289, 718156, 371717, 370541, 716897, 27489, 27489, 1109930928
894, 2230195, 615572, 428914, 427684, 614411, 71807, 71807, 2220537565
892, 2232493, 967671, 125877, 124758, 966393, 23897, 23897, 557924490
895, 2228832, 1075867, 20231, 19101, 1074483, 19575, 19575, 3938474992
893, 2230927, 979071, 113879, 112780, 977783, 23707, 23707, 1954790565
896, 2232145, 897487, 191923, 190852, 896423, 27730, 27730, 3208998467
897, 2235143, 1099125, 3631, 2606, 1097737, 16022, 16022, 785434510
898, 2230409, 798708, 289907, 288764, 797350, 27840, 27840, 221015628
899, 2233711, 37755, 1056343, 1055157, 36708, 23874, 23874, 2392321484
900, 2233680, 487655, 587228, 585917, 486500, 43190, 43190, 2649543034
906, 2228920, 104139, 984300, 982526, 102947, 27504, 27504, 1744846444
904, 2231964, 128297, 966528, 965197, 127210, 22366, 22366, 688338919
903, 2232231, 971959, 119955, 118819, 970806, 25346, 25346, 3828451765
902, 2231319, 168623, 253653, 252624, 167487, 694466, 694466, 1999040215
901, 2234373, 574044, 256390, 255079, 572772, 288044, 288044, 2622943165
905, 2231205, 722906, 361033, 359759, 721523, 32992, 32992, 261066189
907, 2231093, 277034, 806021, 804741, 275727, 33785, 33785, 3712998959
908, 2231059, 409059, 679359, 678177, 407790, 28337, 28337, 2621309668
909, 2231633, 743716, 347586, 346348, 742595, 25694, 25694, 1010297885
911, 2231189, 158952, 930012, 928857, 157856, 27756, 27756, 3793017921
913, 2232621, 222760, 868174, 866671, 221672, 26672, 26672, 2549638843
910, 2233068, 679848, 403209, 402166, 678641, 34602, 34602, 631472387
915, 2232030, 355361, 731445, 730293, 354169, 30381, 30381, 2381885947
912, 2231982, 540827, 547113, 546014, 539712, 29158, 29158, 3625132964
914, 2232735, 804656, 287240, 286068, 803215, 25778, 25778, 90024423
920, 2231131, 4390, 1094081, 1092762, 3278, 18310, 18310, 1416694183
917, 2232178, 527576, 551908, 550504, 526240, 37975, 37975, 406593462
916, 2233064, 872639, 215846, 214682, 871167, 29365, 29365, 1947545180
919, 2232951, 788535, 301223, 300161, 787386, 27823, 27823, 2240864265
918, 2230076, 712105, 359037, 357849, 710827, 45129, 45129, 2864702047
921, 2230982, 363948, 713767, 712508, 362811, 38974, 38974, 3915247427
922, 2232249, 837018, 227901, 226762, 835784, 52392, 52392, 544766244
923, 2232325, 751377, 340829, 339723, 750016, 25190, 25190, 2135737810
929, 2233517, 25174, 1071869, 1070632, 24102, 20870, 20870, 798832032
924, 2230459, 555698, 515526, 514311, 554598, 45163, 45163, 3852277385
925, 2230693, 1012868, 80357, 79245, 1011547, 23338, 23338, 3135704327
927, 2231958, 352246, 735655, 734423, 351018, 29308, 29308, 1486825675
930, 2230685, 369620, 718792, 717356, 368469, 28224, 28224, 3951270025
931, 2230949, 455394, 628409, 627267, 454173, 32853, 32853, 2564113298
933, 2231509, 253866, 832797, 831361, 252669, 30408, 30408, 4122869950
928, 2230694, 1066732, 24472, 23417, 1065531, 25271, 25271, 2284146191
932, 2231686, 167093, 914033, 912833, 165877, 35925, 35925, 3130840052
926, 2234357, 972826, 121279, 120178, 971536, 24269, 24269, 4040419735
934, 2231374, 531314, 557740, 556376, 530086, 27929, 27929, 959390085
935, 2231945, 75333, 1021567, 1020073, 74270, 20351, 20351, 1021814428
937, 2230249, 336761, 682808, 681544, 335562, 96787, 96787, 1473527677
936, 2231040, 446972, 603514, 602294, 445728, 66266, 66266, 2533480792
941, 2235796, 32429, 1066627, 1065290, 31340, 20055, 20055, 2899253727
939, 2231216, 88893, 995251, 994020, 87770, 32641, 32641, 3026489401
942, 2232438, 589006, 496798, 495580, 587664, 31695, 31695, 3100853283
938, 2231545, 402310, 498938, 497661, 401064, 215786, 215786, 3735731591
944, 2231431, 606995, 473628, 472278, 605718, 36406, 36406, 657432427
940, 2233209, 727801, 351241, 350076, 726669, 38711, 38711, 3902863879
945, 2233182, 278745, 800261, 799076, 277598, 38751, 38751, 2455889622
943, 2235497, 650972, 439199, 438136, 649886, 28652, 28652, 508419078
946, 2232488, 709256, 368623, 367553, 707934, 39561, 39561, 1059130356
948, 2230669, 171356, 919631, 917997, 170129, 25778, 25778, 2102711421
950, 2230483, 155960, 927998, 926515, 154842, 32584, 32584, 3537398753
947, 2231684, 595830, 484602, 483514, 594668, 36535, 36535, 1036488362
953, 2231410, 89944, 984917, 983444, 88867, 42119, 42119, 3728928879
951, 2230532, 1067154, 31135, 30107, 1065692, 18222, 18222, 1004326485
954, 2230616, 235752, 848591, 847410, 234627, 32118, 32118, 2441291468
955, 2232121, 420556, 667515, 666269, 419183, 29299, 29299, 756743646
949, 2231065, 847356, 237940, 236853, 846196, 31360, 31360, 3628000545
952, 2232316, 739347, 344371, 343252, 738156, 33595, 33595, 833565663
959, 2231214, 299210, 785823, 784562, 298043, 31788, 31788, 3639215041
956, 2231925, 333857, 754888, 753641, 332809, 28365, 28365, 1350926043
957, 2231635, 643626, 441651, 440574, 642274, 31755, 31755, 1309966913
958, 2231908, 843580, 229951, 228787, 842440, 43575, 43575, 3951389279
960, 2234110, 1043382, 51692, 50608, 1042044, 23192, 23192, 1277755339
961, 2232166, 913598, 176251, 175208, 912119, 27495, 27495, 872417186
965, 2231790, 258378, 835670, 834330, 257100, 23156, 23156, 1781141454
964, 2231900, 233400, 858130, 856774, 232276, 25660, 25660, 2605397685
963, 2232395, 1076366, 20827, 19788, 1075054, 20180, 20180, 191712383
962, 2228447, 816611, 239629, 238502, 815353, 59176, 59176, 2605120822
966, 2233725, 1090523, 9649, 8643, 1089104, 17903, 17903, 2891871643
967, 2230599, 661290, 427633, 426548, 660066, 27531, 27531, 1275822443
968, 2229854, 131035, 958000, 956756, 129945, 27059, 27059, 1239081751
970, 2230707, 392978, 692627, 691331, 391691, 31040, 31040, 4132115165
971, 2231695, 28953, 967420, 966016, 27858, 120724, 120724, 3049605796
969, 2231684, 713935, 369946, 368694, 712783, 33163, 33163, 1955399238
972, 2232305, 991780, 96270, 95239, 990374, 29321, 29321, 2605790096
973, 2231646, 635088, 444512, 443306, 633746, 37497, 37497, 687229170
974, 2231572, 456820, 626867, 625683, 455694, 33254, 33254, 2960404034
975, 2233020, 243139, 793664, 792241, 241922, 81027, 81027, 4237283984
976, 2230128, 795185, 295023, 293737, 793943, 26120, 26120, 40677007
981, 2235564, 55518, 1042550, 1041175, 54409, 20956, 20956, 3853674893
978, 2231745, 602423, 483893, 482679, 601156, 30797, 30797, 676305505
977, 2232921, 911697, 180323, 179190, 910337, 25687, 25687, 1972315814
979, 2231021, 939900, 145707, 144550, 938698, 31083, 31083, 3544118880
984, 2231282, 235519, 851662, 850150, 234371, 29790, 29790, 823751950
983, 2230847, 691905, 398989, 397829, 690568, 25778, 25778, 3745983072
980, 2230693, 977398, 113920, 112662, 976223, 25245, 25245, 1552225966
982, 2231148, 976017, 10605, 9521, 974853, 130076, 130076, 4255301286
985, 2229470, 365714, 712612, 711216, 364506, 37711, 37711, 2923319853
986, 2231754, 322239, 753175, 752004, 321074, 41631, 41631, 1584401763
990, 2232939, 169739, 918043, 916479, 168722, 29978, 29978, 3349036422
987, 2229478, 740402, 343170, 342073, 739195, 32319, 32319, 1072391783
989, 2230092, 303668, 739112, 737819, 302527, 73483, 73483, 1566959153
991, 2230908, 463483, 621595, 620214, 462310, 31653, 31653, 2357923907
988, 2233251, 847408, 245482, 244292, 846171, 24949, 24949, 3445456731
993, 2231787, 358555, 730256, 729006, 357364, 28303, 28303, 31734406
992, 2229826, 1011008, 71110, 69994, 1009614, 34050, 34050, 1176177599
994, 2233927, 935251, 153803, 152734, 933911, 29114, 29114, 1123948231
998, 2231189, 55707, 1035990, 1034565, 54631, 25148, 25148, 2675288947
996, 2229945, 438992, 649621, 648313, 437887, 27566, 27566, 2688816550
997, 2234342, 101151, 992038, 990739, 100026, 25194, 25194, 3633344937
995, 2232662, 927626, 155746, 154587, 926473, 34115, 34115, 2468263986
999, 2229241, 579419, 493391, 492008, 578175, 43124, 43124, 422142596
