sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
748, 2229547, 943432, 147972, 147487, 942692, 23982, 23982, 2106091165
751, 2229759, 277926, 805574, 804970, 277331, 31979, 31979, 1685931623
752, 2231494, 579071, 478412, 477871, 578556, 58792, 58792, 3025469078
746, 2229965, 898372, 180345, 179942, 897728, 36789, 36789, 4134852735
754, 2229105, 191044, 895268, 894786, 190579, 28714, 28714, 1982867925
749, 2230735, 926985, 146964, 146518, 926270, 41999, 41999, 106455331
747, 2229050, 485145, 589565, 589195, 484611, 40267, 40267, 2205476632
750, 2232923, 506718, 577471, 576976, 506176, 32791, 32791, 1190120603
753, 2231792, 846055, 232591, 232096, 845472, 37789, 37789, 1040905341
756, 2230393, 725495, 362356, 361845, 724719, 27989, 27989, 830939113
755, 2230202, 527781, 546922, 546514, 527177, 40904, 40904, 1713329491
757, 2230734, 123813, 967970, 967384, 123329, 24119, 24119, 3049700954
759, 2229772, 4632, 1092626, 1092097, 4297, 18060, 18060, 2620429081
760, 2230638, 130734, 959580, 958901, 130279, 25572, 25572, 1779514219
763, 2228974, 189473, 902004, 901270, 189055, 23586, 23586, 187540351
761, 2229551, 455341, 624686, 624182, 454928, 35207, 35207, 3896904590
758, 2230687, 1039238, 51083, 50707, 1038665, 25497, 25497, 1943527802
765, 2228359, 214838, 876847, 876179, 214371, 23062, 23062, 1000538873
767, 2230670, 10649, 1079904, 1079319, 10306, 25246, 25246, 2235733236
764, 2230491, 434202, 635664, 635179, 433760, 45843, 45843, 2304768498
762, 2231608, 871051, 211902, 211483, 870430, 33371, 33371, 1552275391
766, 2230783, 484702, 601704, 601207, 484310, 29430, 29430, 3241242582
768, 2230324, 879692, 210977, 210522, 879011, 25061, 25061, 3135256394
769, 2229585, 193635, 898121, 897729, 193082, 23509, 23509, 3123946346
770, 2229975, 912021, 170110, 169670, 911550, 33312, 33312, 3998372188
771, 2232596, 451585, 621184, 620672, 451063, 44046, 44046, 1125683186
772, 2228685, 145330, 472118, 471605, 144898, 497367, 497367, 1320182092
773, 2231083, 291139, 748903, 748444, 290685, 75956, 75956, 1256057127
779, 2232249, 28327, 1069273, 1068571, 27968, 19055, 19055, 1156798851
775, 2226718, 672455, 403766, 403282, 671769, 37723, 37723, 1309853943
774, 2226934, 915114, 171214, 170783, 914569, 27627, 27627, 814815367
776, 2229342, 468831, 610305, 609708, 468326, 36086, 36086, 4016793460
778, 2225553, 55638, 1036497, 1035922, 55242, 21127, 21127, 885640940
777, 2229436, 808348, 282970, 282556, 807784, 23889, 23889, 2767630535
781, 2228518, 137535, 950215, 949490, 137066, 27106, 27106, 888019998
783, 2228727, 3806, 1093068, 1092388, 3495, 17985, 17985, 2902075585
782, 2229381, 463099, 626533, 625861, 462696, 25596, 25596, 674254117
780, 2228520, 1019215, 71159, 70757, 1018753, 24318, 24318, 1330516566
788, 2230253, 16485, 1076699, 1076114, 16137, 22409, 22409, 3659655277
787, 2231498, 253343, 837433, 836807, 252941, 25487, 25487, 1261552770
789, 2229941, 87887, 1002023, 1001416, 87481, 25567, 25567, 3305984756
784, 2228787, 1022639, 69377, 68987, 1021852, 22966, 22966, 2627783436
785, 2232638, 595379, 481894, 481387, 594962, 39508, 39508, 2359537779
786, 2231749, 838383, 247835, 247359, 837836, 30168, 30168, 2117054140
790, 2229365, 836031, 253005, 252450, 835597, 26141, 26141, 2933525505
791, 2233285, 161720, 926259, 925633, 161383, 29145, 29145, 2117163929
793, 2231306, 214067, 870469, 869523, 213617, 31815, 31815, 702795055
792, 2232477, 1021958, 74606, 74253, 1021170, 20245, 20245, 513589643
796, 2229961, 68572, 1025971, 1025004, 68184, 21115, 21115, 3579833445
794, 2230821, 523177, 564321, 563809, 522768, 28373, 28373, 232259905
795, 2229354, 783086, 291132, 290644, 782650, 40921, 40921, 3592760586
802, 2232166, 289910, 751365, 750656, 289347, 75444, 75444, 2750283706
800, 2229328, 355576, 719162, 718642, 355100, 40424, 40424, 1025498935
798, 2229468, 695903, 378392, 378033, 695320, 40910, 40910, 4244839613
797, 2228687, 615936, 394891, 394502, 615466, 103946, 103946, 3533278396
799, 2231328, 1085906, 4798, 4450, 1085430, 25372, 25372, 3989095983
804, 2229533, 149786, 932593, 932007, 149409, 32869, 32869, 795336234
801, 2230011, 781953, 272443, 272060, 781317, 61119, 61119, 1785494561
805, 2229143, 140202, 946664, 945967, 139824, 28243, 28243, 4094932713
806, 2228374, 646567, 431682, 431115, 645834, 36588, 36588, 1482564450
803, 2228442, 1080144, 13892, 13551, 1079457, 20699, 20699, 3748291203
807, 2228118, 1040114, 45374, 44952, 1039478, 29100, 29100, 375109532
815, 2229112, 17274, 1075590, 1074784, 16920, 22272, 22272, 3955619561
810, 2230006, 553246, 535804, 535377, 552541, 26519, 26519, 633067220
808, 2232619, 1091749, 5806, 5448, 1090932, 19342, 19342, 4051509625
811, 2230102, 293905, 786116, 785563, 293428, 35545, 35545, 1657091903
814, 2232822, 234428, 837745, 837342, 233973, 44667, 44667, 1233681389
812, 2233122, 977132, 105005, 104607, 976520, 34929, 34929, 895764671
809, 2232502, 736386, 315978, 315516, 735708, 64457, 64457, 3937876047
817, 2230982, 275329, 806502, 805764, 274865, 34261, 34261, 909687050
816, 2231753, 1057859, 28423, 28046, 1057103, 30161, 30161, 812752028
813, 2230129, 952461, 127430, 127047, 951731, 35730, 35730, 1008804576
818, 2230561, 5430, 1091123, 1090520, 5068, 19210, 19210, 1616226127
819, 2228897, 703877, 373991, 373498, 703397, 37067, 37067, 3873432939
823, 2227970, 156862, 904298, 903785, 156455, 53285, 53285, 1136794102
824, 2228551, 432494, 659706, 658923, 432038, 22695, 22695, 2134806507
821, 2231801, 1082831, 13277, 12931, 1082308, 20227, 20227, 382813450
820, 2230824, 1025478, 69765, 69416, 1024947, 20609, 20609, 4110653991
825, 2230420, 743107, 338833, 338327, 742501, 33826, 33826, 2838707881
828, 2229014, 867628, 223742, 223270, 866836, 23769, 23769, 2969119521
826, 2228757, 435210, 645858, 645428, 434653, 33804, 33804, 3097953278
827, 2230507, 945036, 145791, 145406, 944106, 25084, 25084, 1673961332
822, 2232141, 878337, 207915, 207493, 877754, 30321, 30321, 4169233525
829, 2231746, 552920, 526908, 526508, 552350, 36530, 36530, 996921134
830, 2232372, 738478, 347556, 347038, 737912, 30694, 30694, 119083185
834, 2228965, 326769, 761864, 760836, 326198, 26649, 26649, 3522202000
833, 2230047, 470611, 599559, 598876, 470031, 45485, 45485, 399980118
831, 2228232, 749642, 306501, 305963, 749182, 58472, 58472, 3070779142
832, 2228589, 323146, 761295, 760730, 322760, 30329, 30329, 2250014115
836, 2231295, 286146, 791893, 791329, 285667, 38130, 38130, 3764569838
838, 2229965, 916966, 89485, 89135, 916323, 109028, 109028, 702759357
837, 2231767, 213659, 876434, 875965, 213247, 26231, 26231, 2365295228
835, 2226954, 844468, 232424, 232048, 843784, 37115, 37115, 161095157
840, 2231571, 332107, 745605, 744895, 331698, 38633, 38633, 3479798743
839, 2229873, 929465, 147317, 146812, 928767, 38756, 38756, 3494973266
841, 2230334, 248552, 817259, 816732, 248153, 49819, 49819, 774076724
842, 2231631, 229761, 856144, 855585, 229325, 30408, 30408, 1292759070
843, 2231265, 623957, 458338, 457899, 623383, 33844, 33844, 2921424407
845, 2231582, 360624, 728794, 728204, 360104, 26928, 26928, 1296488870
844, 2230163, 779673, 308105, 307686, 779121, 27789, 27789, 132532149
847, 2230786, 445427, 630081, 629601, 444945, 40366, 40366, 2798604839
846, 2229422, 537507, 538598, 538141, 536978, 39099, 39099, 40021675
849, 2228608, 835140, 250091, 249685, 834294, 29699, 29699, 1849029002
850, 2229901, 659601, 417118, 416633, 659015, 38767, 38767, 2764284123
848, 2229910, 730811, 346659, 346146, 730226, 38034, 38034, 4254663386
851, 2230167, 931889, 154218, 153797, 931173, 29545, 29545, 659942533
853, 2225928, 491908, 557213, 556617, 491458, 64366, 64366, 116311417
852, 2230886, 653264, 426551, 426109, 652708, 36127, 36127, 2094748900
857, 2230340, 126623, 958554, 957655, 126242, 30633, 30633, 3877163168
855, 2232534, 559873, 522495, 522081, 559351, 34367, 34367, 2744854952
854, 2230665, 209785, 875447, 874947, 209272, 30607, 30607, 2244263585
856, 2232260, 838965, 251985, 251518, 838458, 25667, 25667, 1309135651
859, 2228477, 932056, 144382, 143933, 931524, 38291, 38291, 3743013706
860, 2230763, 4048, 1088881, 1088286, 3672, 22938, 22938, 3260951859
858, 2229913, 789261, 297849, 297459, 788528, 28408, 28408, 288233795
863, 2230801, 75078, 1019756, 1019066, 74723, 21089, 21089, 3605459977
861, 2228892, 644848, 439038, 438611, 644315, 31040, 31040, 2899475368
862, 2228664, 981667, 107401, 106972, 980996, 25814, 25814, 1026357593
864, 2228970, 502056, 583430, 582881, 501649, 29477, 29477, 3670572937
865, 2231867, 627776, 462915, 462331, 627265, 25790, 25790, 2627746129
866, 2227796, 173691, 909441, 908943, 173295, 31213, 31213, 171255239
868, 2230642, 239784, 830508, 829991, 239383, 45488, 45488, 3241973410
867, 2232627, 218203, 863603, 863139, 217844, 34919, 34919, 947558898
869, 2229087, 900959, 187668, 187254, 900288, 26459, 26459, 2240701588
874, 2229711, 205332, 836092, 835299, 204938, 74025, 74025, 1213695116
870, 2231105, 653494, 432541, 432092, 652880, 30049, 30049, 1424842115
872, 2228443, 525721, 560693, 560294, 525119, 28308, 28308, 2406403577
871, 2233993, 1096661, 2843, 2531, 1096030, 17964, 17964, 685087795
873, 2231020, 778295, 307388, 306999, 777646, 30346, 30346, 2644499707
875, 2229942, 469799, 605155, 604556, 469378, 40527, 40527, 2938093839
878, 2231376, 480886, 595858, 595418, 480204, 39505, 39505, 3377506543
877, 2230259, 317726, 741036, 740510, 317301, 56843, 56843, 2974753217
876, 2228208, 1092945, 2636, 2290, 1092423, 18957, 18957, 3766961174
880, 2228862, 94319, 993443, 992844, 93932, 27162, 27162, 1126330230
879, 2230758, 276761, 809903, 809515, 276345, 29117, 29117, 1454421685
882, 2228598, 332832, 738930, 738334, 332398, 43052, 43052, 551877612
885, 2227345, 134330, 955220, 954613, 133906, 24638, 24638, 2953715103
881, 2231724, 1002036, 92247, 91858, 1001513, 22035, 22035, 3507969217
883, 2230295, 244084, 840860, 840412, 243715, 30612, 30612, 1116987444
884, 2230473, 606213, 471709, 471235, 605588, 37864, 37864, 1680003692
886, 2228685, 997978, 95336, 95004, 997283, 21542, 21542, 4269703601
888, 2229594, 169521, 905708, 905055, 169092, 40109, 40109, 2556212183
889, 2227513, 673654, 398368, 397828, 673101, 42281, 42281, 3381022919
890, 2230788, 707375, 379440, 379043, 706876, 29027, 29027, 4068698605
887, 2229001, 245872, 556028, 555614, 245347, 313070, 313070, 3026118448
891, 2230798, 717435, 371015, 370536, 716888, 27462, 27462, 1109930928
894, 2228641, 614842, 428185, 427675, 614407, 71766, 71766, 2220537565
892, 2230949, 966952, 125130, 124749, 966386, 23866, 23866, 557924490
895, 2227315, 1075185, 19473, 19097, 1074478, 19541, 19541, 3938474992
893, 2229400, 978366, 113146, 112769, 977779, 23670, 23670, 1954790565
896, 2230652, 896803, 191192, 190833, 896416, 27704, 27704, 3208998467
897, 2233717, 1098433, 2964, 2603, 1097729, 15994, 15994, 785434510
898, 2228844, 797950, 289197, 288760, 797339, 27799, 27799, 221015628
899, 2232310, 37093, 1055652, 1055150, 36705, 23855, 23855, 2392321484
900, 2232224, 486941, 586539, 585913, 486495, 43168, 43168, 2649543034
906, 2227337, 103402, 983536, 982519, 102940, 27470, 27470, 1744846444
904, 2230403, 127581, 965787, 965185, 127202, 22324, 22324, 688338919
903, 2230704, 971231, 119237, 118813, 970801, 25311, 25311, 3828451765
902, 2229829, 167911, 252954, 252618, 167474, 694436, 694436, 1999040215
901, 2232841, 573316, 255664, 255072, 572763, 288013, 288013, 2622943165
905, 2229670, 722130, 360348, 359752, 721522, 32959, 32959, 261066189
907, 2229563, 276287, 805296, 804736, 275726, 33759, 33759, 3712998959
908, 2229460, 408298, 678573, 678168, 407787, 28317, 28317, 2621309668
909, 2230079, 743001, 346814, 346335, 742589, 25670, 25670, 1010297885
911, 2229721, 158251, 929306, 928848, 157850, 27733, 27733, 3793017921
913, 2231059, 222061, 867403, 866664, 221663, 26634, 26634, 2549638843
910, 2231648, 679136, 402563, 402166, 678635, 34574, 34574, 631472387
915, 2230532, 354650, 730735, 730290, 354167, 30345, 30345, 2381885947
912, 2230442, 540103, 546389, 546005, 539709, 29118, 29118, 3625132964
914, 2231197, 803892, 286536, 286062, 803211, 25748, 25748, 90024423
920, 2229620, 3622, 1093391, 1092758, 3271, 18289, 18289, 1416694183
917, 2230591, 526810, 551157, 550498, 526232, 37947, 37947, 406593462
916, 2231591, 871960, 215110, 214678, 871165, 29339, 29339, 1947545180
919, 2231396, 787768, 300537, 300156, 787379, 27778, 27778, 2240864265
918, 2228581, 711405, 358320, 357840, 710818, 45099, 45099, 2864702047
921, 2229500, 363230, 713099, 712505, 362804, 38931, 38931, 3915247427
922, 2230739, 836287, 227206, 226756, 835776, 52357, 52357, 544766244
923, 2230770, 750612, 340145, 339713, 750010, 25145, 25145, 2135737810
929, 2232044, 24444, 1071189, 1070628, 24093, 20845, 20845, 798832032
924, 2228959, 555001, 514797, 514304, 554591, 45133, 45133, 3852277385
925, 2229136, 1012084, 79643, 79241, 1011540, 23314, 23314, 3135704327
927, 2230364, 351548, 734860, 734413, 351009, 29267, 29267, 1486825675
930, 2229126, 368869, 718048, 717348, 368463, 28199, 28199, 3951270025
931, 2229445, 454660, 627738, 627265, 454164, 32809, 32809, 2564113298
933, 2229982, 253123, 832070, 831351, 252664, 30387, 30387, 4122869950
928, 2229180, 1065986, 23776, 23412, 1065524, 25241, 25241, 2284146191
932, 2230177, 166362, 913344, 912831, 165864, 35888, 35888, 3130840052
926, 2232896, 972143, 120572, 120176, 971531, 24237, 24237, 4040419735
934, 2229852, 530612, 557009, 556367, 530080, 27892, 27892, 959390085
935, 2230517, 74622, 1020908, 1020071, 74262, 20327, 20327, 1021814428
937, 2228711, 336037, 682101, 681538, 335561, 96737, 96737, 1473527677
936, 2229494, 446250, 602778, 602290, 445722, 66227, 66227, 2533480792
941, 2234324, 31698, 1065959, 1065275, 31334, 20029, 20029, 2899253727
939, 2229745, 88174, 994576, 994011, 87764, 32610, 32610, 3026489401
942, 2230910, 588277, 496094, 495564, 587655, 31660, 31660, 3100853283
938, 2230036, 401612, 498215, 497652, 401057, 215750, 215750, 3735731591
944, 2229902, 606293, 472873, 472264, 605710, 36381, 36381, 657432427
940, 2231692, 727091, 350514, 350069, 726666, 38676, 38676, 3902863879
945, 2231712, 278021, 799597, 799074, 277590, 38715, 38715, 2455889622
943, 2233993, 650278, 438484, 438132, 649867, 28616, 28616, 508419078
946, 2230960, 708550, 367903, 367545, 707928, 39517, 39517, 1059130356
948, 2229145, 170615, 918943, 917991, 170126, 25735, 25735, 2102711421
950, 2228928, 155250, 927243, 926507, 154840, 32544, 32544, 3537398753
947, 2230243, 595135, 483933, 483507, 594660, 36504, 36504, 1036488362
953, 2229922, 89242, 984174, 983439, 88863, 42102, 42102, 3728928879
951, 2229005, 1066395, 30461, 30105, 1065684, 18180, 18180, 1004326485
954, 2229162, 235048, 847915, 847407, 234622, 32085, 32085, 2441291468
955, 2230666, 419844, 666841, 666266, 419179, 29268, 29268, 756743646
949, 2229569, 846633, 237233, 236848, 846189, 31333, 31333, 3628000545
952, 2230763, 738615, 343641, 343249, 738150, 33554, 33554, 833565663
959, 2229664, 298494, 785097, 784555, 298028, 31745, 31745, 3639215041
956, 2230472, 333173, 754200, 753632, 332803, 28332, 28332, 1350926043
957, 2230174, 642942, 440954, 440566, 642264, 31724, 31724, 1309966913
958, 2230409, 842852, 229240, 228784, 842433, 43550, 43550, 3951389279
960, 2232640, 1042655, 51018, 50598, 1042041, 23164, 23164, 1277755339
961, 2230639, 912898, 175531, 175200, 912114, 27448, 27448, 872417186
965, 2230314, 257626, 835004, 834327, 257087, 23135, 23135, 1781141454
964, 2230403, 232699, 857428, 856767, 232271, 25619, 25619, 2605397685
963, 2230895, 1075630, 20140, 19785, 1075050, 20145, 20145, 191712383
962, 2226963, 815874, 238925, 238499, 815349, 59158, 59158, 2605120822
966, 2232251, 1089787, 8991, 8634, 1089099, 17870, 17870, 2891871643
967, 2229146, 660598, 426940, 426537, 660061, 27505, 27505, 1275822443
968, 2228299, 130270, 957294, 956752, 129933, 27025, 27025, 1239081751
970, 2229157, 392279, 691854, 691325, 391687, 31006, 31006, 4132115165
971, 2230172, 28238, 966691, 966010, 27851, 120691, 120691, 3049605796
969, 2230197, 713216, 369259, 368689, 712775, 33129, 33129, 1955399238
972, 2230850, 991088, 95584, 95233, 990369, 29288, 29288, 2605790096
973, 2230132, 634366, 443783, 443302, 633743, 37469, 37469, 687229170
974, 2230104, 456107, 626182, 625678, 455687, 33225, 33225, 2960404034
975, 2231459, 242376, 792927, 792234, 241918, 81002, 81002, 4237283984
976, 2228608, 794461, 294300, 293731, 793942, 26087, 26087, 40677007
981, 2234080, 54775, 1041881, 1041168, 54400, 20928, 20928, 3853674893
978, 2230217, 601713, 483156, 482669, 601151, 30764, 30764, 676305505
977, 2231445, 910979, 179632, 179186, 910334, 25657, 25657, 1972315814
979, 2229475, 939176, 144965, 144545, 938691, 31049, 31049, 3544118880
984, 2229787, 234788, 850968, 850149, 234362, 29760, 29760, 823751950
983, 2229277, 691141, 398257, 397825, 690562, 25746, 25746, 3745983072
980, 2229130, 976688, 113157, 112654, 976217, 25207, 25207, 1552225966
982, 2229662, 975309, 9881, 9517, 974845, 130055, 130055, 4255301286
985, 2227849, 364937, 711852, 711210, 364498, 37676, 37676, 2923319853
986, 2230230, 321528, 752465, 751998, 321065, 41587, 41587, 1584401763
990, 2231456, 169062, 917305, 916475, 168720, 29947, 29947, 3349036422
987, 2228006, 739691, 342480, 342066, 739193, 32288, 32288, 1072391783
989, 2228585, 302935, 738401, 737814, 302525, 73455, 73455, 1566959153
991, 2229392, 462766, 620861, 620209, 462306, 31625, 31625, 2357923907
988, 2231761, 846703, 244764, 244287, 846161, 24923, 24923, 3445456731
993, 2230286, 357832, 729543, 728999, 357354, 28279, 28279, 31734406
992, 2228244, 1010242, 70373, 69989, 1009608, 34016, 34016, 1176177599
994, 2232436, 934549, 153102, 152724, 933905, 29078, 29078, 1123948231
998, 2229664, 54997, 1035263, 1034561, 54619, 25112, 25112, 2675288947
996, 2228446, 438271, 648922, 648305, 437880, 27534, 27534, 2688816550
997, 2232789, 100427, 991304, 990729, 100015, 25157, 25157, 3633344937
995, 2231096, 926903, 154980, 154578, 926469, 34083, 34083, 2468263986
999, 2227708, 578688, 492662, 492006, 578170, 43091, 43091, 422142596
