sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
823, 896964, 396, 444595, 444430, 337, 3603, 3603, 2692171558
821, 895926, 371, 444042, 443954, 311, 3624, 3624, 2141678339
824, 896792, 292, 444352, 444247, 227, 3837, 3837, 4055154883
825, 896264, 444352, 499, 438, 444131, 3422, 3422, 390125295
829, 896707, 427, 444577, 444258, 361, 3542, 3542, 3517305922
826, 897129, 444581, 546, 495, 444313, 3597, 3597, 2593907951
831, 896436, 504, 444149, 444024, 451, 3654, 3654, 1480898815
828, 896190, 443957, 454, 388, 443859, 3766, 3766, 344430405
827, 896540, 444463, 347, 294, 444352, 3542, 3542, 4108244282
830, 898265, 445779, 277, 223, 445632, 3177, 3177, 1044647665
832, 897605, 444814, 482, 425, 444592, 3646, 3646, 930576973
836, 898513, 328, 445371, 445206, 266, 3671, 3671, 3699345393
834, 896078, 444056, 507, 444, 443889, 3591, 3591, 3049586070
833, 897740, 444906, 286, 227, 444815, 3753, 3753, 435732114
835, 897474, 271, 445108, 444998, 219, 3439, 3439, 1062344949
840, 897297, 254, 444963, 444819, 203, 3529, 3529, 2550070983
839, 898426, 231, 445422, 445311, 176, 3643, 3643, 203753995
837, 895628, 222, 444233, 444155, 174, 3422, 3422, 181114384
838, 897211, 272, 445118, 445021, 222, 3289, 3289, 431672646
841, 895733, 370, 443867, 443776, 308, 3706, 3706, 2538865641
845, 898575, 257, 445870, 445769, 201, 3239, 3239, 3513379246
842, 896937, 444867, 295, 250, 444619, 3453, 3453, 2729993933
848, 896622, 403, 444612, 444459, 346, 3401, 3401, 1287470364
843, 896256, 516, 443910, 443818, 448, 3782, 3782, 3351918542
846, 897012, 206, 444922, 444772, 154, 3479, 3479, 4023331524
849, 896692, 494, 444387, 444200, 405, 3603, 3603, 2669008099
844, 897252, 444501, 442, 382, 444371, 3778, 3778, 615995321
850, 897167, 445043, 287, 233, 444918, 3343, 3343, 398744544
852, 896915, 317, 444702, 444606, 264, 3513, 3513, 1551661121
851, 896167, 349, 444313, 444238, 295, 3486, 3486, 2135060237
847, 894631, 443469, 352, 287, 443389, 3567, 3567, 4226028753
856, 896821, 386, 444744, 444589, 322, 3390, 3390, 1859194921
853, 896258, 375, 444448, 444384, 319, 3366, 3366, 2875200219
858, 897192, 239, 445003, 444883, 189, 3439, 3439, 973365564
855, 893792, 441918, 636, 546, 441754, 4469, 4469, 1401268991
854, 897878, 445426, 471, 418, 445319, 3122, 3122, 3680010253
857, 896652, 269, 444660, 444579, 222, 3461, 3461, 2815395134
861, 896166, 444104, 526, 467, 443713, 3678, 3678, 694996709
859, 897212, 444173, 705, 644, 444094, 3798, 3798, 2008440467
862, 896854, 444411, 564, 489, 444214, 3588, 3588, 2984593917
860, 895969, 475, 443802, 443704, 414, 3787, 3787, 706498187
864, 897766, 337, 444726, 444630, 279, 3897, 3897, 3316268316
868, 896590, 352, 444438, 444223, 279, 3649, 3649, 787359700
869, 897098, 248, 444487, 444213, 180, 3985, 3985, 3079051744
863, 895923, 672, 443710, 443611, 612, 3659, 3659, 256587237
865, 896665, 204, 444892, 444803, 154, 3306, 3306, 497518810
867, 898822, 354, 445919, 445733, 294, 3261, 3261, 956266503
872, 898559, 385, 445805, 445552, 325, 3246, 3246, 3012584358
866, 898164, 445402, 545, 485, 445292, 3220, 3220, 2685420443
873, 898855, 445671, 332, 283, 445499, 3535, 3535, 2780909175
871, 896265, 444065, 385, 321, 443874, 3810, 3810, 1494070617
870, 896030, 286, 443847, 443773, 232, 3946, 3946, 815008012
874, 896503, 331, 444670, 444612, 266, 3312, 3312, 2162785191
880, 897805, 309, 445393, 445210, 245, 3324, 3324, 2540033568
877, 896777, 444658, 393, 331, 444457, 3469, 3469, 4157195592
875, 896842, 613, 444427, 444328, 542, 3466, 3466, 3951156928
876, 897458, 744, 444512, 444372, 694, 3568, 3568, 3351794482
878, 897238, 445072, 248, 192, 445010, 3358, 3358, 35614822
881, 897572, 445108, 230, 180, 444890, 3582, 3582, 324846821
879, 896433, 444159, 418, 354, 443964, 3769, 3769, 2316449236
885, 896591, 444244, 525, 450, 444078, 3647, 3647, 2107176279
886, 896253, 335, 444242, 444070, 274, 3666, 3666, 2069948591
884, 897061, 444876, 217, 168, 444794, 3503, 3503, 2311803579
887, 896126, 364, 443660, 443524, 298, 4140, 4140, 2958021966
882, 897153, 444720, 323, 261, 444653, 3598, 3598, 3961644984
888, 897377, 445209, 364, 294, 444930, 3290, 3290, 3332122645
883, 896414, 444529, 318, 257, 444406, 3452, 3452, 2773913409
892, 895903, 1131, 442973, 442836, 1047, 3958, 3958, 1641368822
889, 895415, 443906, 307, 250, 443748, 3602, 3602, 1013324438
894, 898433, 217, 445699, 445511, 176, 3415, 3415, 3578971390
890, 897042, 444612, 338, 293, 444551, 3624, 3624, 3212811985
891, 895995, 443945, 354, 294, 443818, 3792, 3792, 1106271340
895, 896818, 614, 444061, 443936, 535, 3836, 3836, 833507229
897, 896971, 444331, 626, 575, 444053, 3693, 3693, 2198822861
902, 897157, 539, 444373, 444131, 458, 3828, 3828, 364690918
901, 896895, 451, 444177, 444011, 378, 3939, 3939, 4189321886
893, 897191, 444433, 391, 312, 444291, 3882, 3882, 1406224451
898, 895445, 269, 443888, 443819, 209, 3630, 3630, 3818031389
899, 897667, 444949, 473, 407, 444842, 3498, 3498, 1788809311
896, 897619, 445243, 320, 253, 445167, 3318, 3318, 2256628403
900, 898498, 446169, 240, 181, 446008, 2950, 2950, 1373094568
903, 895800, 413, 443320, 443193, 350, 4262, 4262, 2138644655
909, 896300, 249, 444555, 444319, 195, 3491, 3491, 1020154760
904, 897034, 444587, 296, 242, 444533, 3688, 3688, 2147650372
908, 895410, 318, 443901, 443710, 257, 3612, 3612, 4276287988
912, 896517, 10509, 433326, 433190, 10450, 4521, 4521, 3104238412
907, 896499, 443690, 404, 342, 443545, 4259, 4259, 1041851508
906, 897394, 183, 444857, 444772, 132, 3725, 3725, 757408260
905, 896251, 444298, 306, 245, 444118, 3642, 3642, 3790255809
915, 896285, 443962, 261, 209, 443621, 4116, 4116, 2257950994
910, 897783, 444812, 482, 422, 444669, 3699, 3699, 1422791960
911, 897065, 444781, 268, 206, 444600, 3605, 3605, 3122505763
913, 896960, 444611, 326, 264, 444493, 3633, 3633, 1943174170
914, 895428, 498, 443355, 443272, 443, 3930, 3930, 1443809135
918, 896806, 199, 444686, 444578, 155, 3594, 3594, 2174759795
916, 896250, 444247, 568, 496, 444121, 3409, 3409, 1797333808
922, 895727, 202, 444363, 444080, 148, 3467, 3467, 2508915204
923, 896751, 330, 444521, 444352, 276, 3636, 3636, 196989156
917, 894924, 543, 443046, 442958, 475, 3951, 3951, 2017851888
919, 897507, 445097, 308, 258, 445020, 3412, 3412, 3856060819
925, 896706, 245, 444579, 444423, 187, 3636, 3636, 2239802041
920, 897981, 445257, 440, 369, 445133, 3391, 3391, 1426904575
924, 898600, 445590, 276, 217, 445413, 3552, 3552, 4276444551
921, 897276, 444779, 213, 156, 444676, 3726, 3726, 1210434033
926, 897231, 444629, 280, 208, 444430, 3842, 3842, 2451145882
929, 896112, 444530, 338, 270, 444188, 3393, 3393, 1841331012
927, 896923, 444877, 251, 192, 444609, 3497, 3497, 763062136
928, 896758, 444782, 446, 377, 444605, 3274, 3274, 1898697302
932, 897267, 426, 444859, 444746, 354, 3441, 3441, 1671101209
930, 896875, 444970, 248, 202, 444825, 3315, 3315, 2949767158
933, 897391, 444833, 524, 457, 444719, 3429, 3429, 3516165346
934, 898613, 445748, 218, 167, 445622, 3429, 3429, 1766844557
937, 896882, 308, 444705, 444545, 262, 3531, 3531, 3650511291
935, 895957, 444441, 434, 376, 444222, 3242, 3242, 260767482
931, 897219, 445262, 362, 309, 445140, 3073, 3073, 147468322
938, 896074, 405, 444041, 443859, 355, 3707, 3707, 108218510
936, 897823, 445306, 303, 254, 445224, 3368, 3368, 1712777060
940, 896712, 279, 444654, 444427, 214, 3569, 3569, 515030359
942, 895923, 248, 444435, 444258, 188, 3397, 3397, 2454570379
939, 895694, 443727, 457, 394, 443552, 3782, 3782, 3464758409
945, 895583, 301, 444281, 444010, 241, 3375, 3375, 3847326600
943, 898182, 445845, 276, 220, 445651, 3095, 3095, 869513228
941, 897103, 369, 444530, 444471, 297, 3718, 3718, 3958781469
946, 897536, 405, 444784, 444610, 349, 3694, 3694, 2529321126
944, 899287, 446202, 258, 203, 446058, 3283, 3283, 3477423608
948, 896660, 238, 444890, 444786, 188, 3279, 3279, 4172613865
947, 897274, 444005, 465, 402, 443870, 4266, 4266, 96985704
951, 896832, 443112, 378, 320, 442860, 5081, 5081, 2521349504
950, 896043, 444426, 278, 214, 444189, 3468, 3468, 1227544532
949, 896750, 444051, 305, 246, 443886, 4131, 4131, 1877710528
955, 896381, 309, 444586, 444415, 247, 3412, 3412, 3963424544
952, 896817, 444481, 323, 266, 444231, 3758, 3758, 3801212563
953, 895132, 443942, 526, 463, 443657, 3272, 3272, 950790179
956, 895010, 442745, 886, 802, 442551, 4013, 4013, 2966283567
958, 896143, 397, 444196, 444065, 319, 3583, 3583, 3798772106
962, 896277, 290, 444551, 444264, 228, 3472, 3472, 4141772986
957, 897502, 471, 444397, 444341, 415, 3939, 3939, 1228129886
959, 895731, 345, 444085, 443893, 284, 3562, 3562, 1697622989
954, 896887, 444619, 269, 222, 444517, 3630, 3630, 2818286337
961, 896495, 444836, 403, 342, 444506, 3204, 3204, 2992870791
965, 897725, 285, 445544, 445294, 224, 3189, 3189, 3223225858
964, 896770, 301, 444462, 444323, 244, 3720, 3720, 2253003971
960, 896285, 1023, 443159, 443041, 960, 4051, 4051, 2843569771
966, 896285, 260, 444462, 444247, 202, 3557, 3557, 702671625
963, 897727, 445156, 229, 180, 444942, 3610, 3610, 676197958
970, 896407, 473, 443676, 443451, 391, 4208, 4208, 2244276714
971, 897729, 445293, 317, 266, 445063, 3395, 3395, 2352340609
969, 897727, 445324, 336, 277, 445118, 3336, 3336, 1823789139
968, 896297, 213, 444662, 444585, 169, 3334, 3334, 3197911308
967, 896292, 378, 443783, 443725, 316, 4045, 4045, 4158366383
973, 897641, 242, 444963, 444866, 188, 3691, 3691, 3369710592
974, 896936, 444718, 237, 182, 444511, 3644, 3644, 2736979804
977, 894791, 443514, 393, 336, 443362, 3593, 3593, 3428581458
979, 895753, 300, 444263, 443983, 243, 3482, 3482, 1785057574
976, 897887, 393, 445219, 445141, 346, 3394, 3394, 1735190621
975, 897167, 324, 445103, 445029, 267, 3222, 3222, 2213580264
972, 896107, 444268, 330, 262, 444173, 3537, 3537, 3042155146
978, 895684, 443989, 324, 263, 443920, 3594, 3594, 862329522
981, 896179, 444407, 231, 180, 444237, 3562, 3562, 1046936807
986, 897286, 363, 444750, 444534, 311, 3664, 3664, 1039129947
982, 896266, 444104, 366, 292, 443922, 3791, 3791, 857653556
980, 895933, 444012, 359, 280, 443888, 3697, 3697, 3909161575
984, 895558, 272, 443923, 443809, 212, 3671, 3671, 3890731397
983, 897408, 289, 444901, 444839, 223, 3578, 3578, 1951686594
985, 898220, 445445, 355, 303, 445251, 3433, 3433, 1592696617
991, 897134, 445029, 297, 236, 444748, 3412, 3412, 947837189
988, 897516, 444495, 760, 695, 444360, 3603, 3603, 1900414725
990, 897418, 445121, 352, 296, 444951, 3349, 3349, 2643088123
987, 897396, 444832, 337, 275, 444760, 3596, 3596, 117130619
992, 896749, 446, 444446, 444340, 369, 3574, 3574, 2394678291
989, 896602, 443745, 452, 386, 443653, 4183, 4183, 2560098660
996, 896318, 310, 444149, 443930, 257, 3836, 3836, 1539540431
993, 897756, 445274, 295, 242, 444923, 3511, 3511, 1602408392
995, 897915, 445266, 273, 210, 445120, 3523, 3523, 3190758380
994, 895371, 443646, 452, 394, 443491, 3694, 3694, 3351390041
997, 897653, 445646, 184, 128, 445381, 3157, 3157, 3742279654
999, 896231, 373, 444219, 444072, 315, 3626, 3626, 1443872382
998, 896857, 256, 444552, 444460, 203, 3693, 3693, 2223225560
