sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
825, 896636, 444547, 661, 438, 444134, 3428, 3428, 390125295
829, 897086, 604, 444760, 444260, 362, 3550, 3550, 3517305922
826, 897488, 444753, 722, 496, 444319, 3599, 3599, 2593907951
831, 896797, 673, 444315, 444025, 454, 3665, 3665, 1480898815
828, 896555, 444133, 623, 389, 443862, 3774, 3774, 344430405
827, 896900, 444616, 538, 296, 444352, 3549, 3549, 4108244282
830, 898599, 445941, 440, 223, 445635, 3180, 3180, 1044647665
832, 897954, 444987, 645, 425, 444593, 3652, 3652, 930576973
836, 898847, 504, 445522, 445206, 267, 3674, 3674, 3699345393
834, 896434, 444220, 687, 444, 443889, 3597, 3597, 3049586070
833, 898101, 445075, 460, 229, 444815, 3761, 3761, 435732114
835, 897857, 469, 445273, 444999, 222, 3447, 3447, 1062344949
840, 897668, 422, 445157, 444820, 203, 3533, 3533, 2550070983
839, 898755, 375, 445587, 445313, 178, 3651, 3651, 203753995
837, 896012, 391, 444429, 444156, 176, 3430, 3430, 181114384
838, 897562, 432, 445300, 445021, 223, 3293, 3293, 431672646
841, 896111, 573, 444029, 443777, 308, 3712, 3712, 2538865641
845, 898930, 426, 446037, 445769, 202, 3248, 3248, 3513379246
842, 897293, 445042, 465, 253, 444619, 3457, 3457, 2729993933
848, 897000, 567, 444802, 444462, 347, 3411, 3411, 1287470364
843, 896608, 696, 444074, 443820, 448, 3785, 3785, 3351918542
846, 897395, 379, 445113, 444773, 154, 3488, 3488, 4023331524
849, 897049, 674, 444562, 444200, 405, 3604, 3604, 2669008099
844, 897599, 444667, 615, 382, 444371, 3782, 3782, 615995321
850, 897551, 445218, 481, 235, 444919, 3349, 3349, 398744544
852, 897264, 502, 444858, 444606, 264, 3517, 3517, 1551661121
851, 896507, 507, 444482, 444241, 295, 3491, 3491, 2135060237
847, 895035, 443659, 556, 287, 443389, 3572, 3572, 4226028753
856, 897175, 561, 444917, 444589, 322, 3393, 3393, 1859194921
853, 896593, 549, 444600, 444385, 319, 3370, 3370, 2875200219
858, 897533, 406, 445166, 444883, 190, 3444, 3444, 973365564
855, 894178, 442107, 827, 546, 441754, 4472, 4472, 1401268991
854, 898237, 445610, 642, 418, 445321, 3123, 3123, 3680010253
857, 897041, 451, 444852, 444580, 222, 3468, 3468, 2815395134
861, 896527, 444286, 702, 467, 443714, 3679, 3679, 694996709
859, 897592, 444353, 882, 644, 444095, 3809, 3809, 2008440467
862, 897215, 444597, 727, 489, 444214, 3594, 3594, 2984593917
860, 896338, 638, 443994, 443704, 414, 3794, 3794, 706498187
864, 898140, 529, 444896, 444631, 280, 3902, 3902, 3316268316
868, 896949, 531, 444606, 444224, 280, 3654, 3654, 787359700
869, 897469, 421, 444667, 444213, 180, 3994, 3994, 3079051744
863, 896342, 878, 443911, 443616, 613, 3662, 3662, 256587237
865, 897015, 379, 445050, 444803, 155, 3314, 3314, 497518810
867, 899176, 534, 446086, 445734, 294, 3264, 3264, 956266503
872, 898900, 542, 445978, 445553, 325, 3251, 3251, 3012584358
866, 898518, 445578, 715, 485, 445292, 3224, 3224, 2685420443
873, 899186, 445826, 497, 283, 445500, 3540, 3540, 2780909175
871, 896649, 444252, 566, 322, 443875, 3817, 3817, 1494070617
870, 896363, 447, 443996, 443773, 235, 3956, 3956, 815008012
874, 896881, 500, 444862, 444613, 266, 3320, 3320, 2162785191
880, 898190, 484, 445575, 445212, 249, 3335, 3335, 2540033568
877, 897135, 444822, 583, 331, 444459, 3470, 3470, 4157195592
875, 897203, 789, 444593, 444330, 543, 3474, 3474, 3951156928
876, 897833, 929, 444691, 444372, 699, 3571, 3571, 3351794482
878, 897601, 445257, 418, 193, 445011, 3361, 3361, 35614822
881, 897964, 445303, 413, 183, 444891, 3587, 3587, 324846821
879, 896795, 444323, 591, 354, 443965, 3781, 3781, 2316449236
885, 897000, 444438, 725, 450, 444079, 3654, 3654, 2107176279
886, 896644, 532, 444422, 444072, 274, 3672, 3672, 2069948591
884, 897442, 445047, 405, 170, 444794, 3513, 3513, 2311803579
887, 896513, 558, 443839, 443524, 300, 4146, 4146, 2958021966
882, 897481, 444858, 497, 261, 444653, 3606, 3606, 3961644984
888, 897729, 445389, 526, 296, 444930, 3294, 3294, 3332122645
883, 896799, 444707, 498, 258, 444406, 3465, 3465, 2773913409
892, 896299, 1316, 443169, 442838, 1048, 3964, 3964, 1641368822
889, 895806, 444096, 480, 254, 443750, 3613, 3613, 1013324438
894, 898789, 408, 445854, 445511, 176, 3420, 3420, 3578971390
890, 897422, 444794, 527, 295, 444552, 3627, 3627, 3212811985
891, 896354, 444123, 528, 295, 443820, 3794, 3794, 1106271340
895, 897177, 791, 444236, 443937, 537, 3838, 3838, 833507229
897, 897314, 444504, 786, 575, 444053, 3698, 3698, 2198822861
902, 897536, 721, 444552, 444131, 462, 3835, 3835, 364690918
901, 897239, 615, 444351, 444011, 378, 3942, 3942, 4189321886
893, 897555, 444613, 563, 314, 444293, 3886, 3886, 1406224451
898, 895829, 451, 444076, 443819, 209, 3637, 3637, 3818031389
899, 898009, 445100, 647, 407, 444843, 3506, 3506, 1788809311
896, 898008, 445446, 497, 254, 445167, 3322, 3322, 2256628403
900, 898843, 446335, 398, 182, 446010, 2959, 2959, 1373094568
903, 896167, 588, 443496, 443195, 350, 4269, 4269, 2138644655
909, 896684, 442, 444731, 444319, 196, 3498, 3498, 1020154760
904, 897404, 444756, 483, 244, 444535, 3693, 3693, 2147650372
908, 895817, 519, 444086, 443711, 259, 3621, 3621, 4276287988
912, 896904, 10694, 433511, 433192, 10451, 4528, 4528, 3104238412
907, 896897, 443877, 596, 345, 443545, 4267, 4267, 1041851508
906, 897786, 393, 445034, 444772, 133, 3727, 3727, 757408260
905, 896633, 444475, 505, 245, 444120, 3644, 3644, 3790255809
915, 896627, 444124, 429, 211, 443621, 4121, 4121, 2257950994
910, 898109, 444967, 633, 423, 444672, 3707, 3707, 1422791960
911, 897431, 444956, 441, 208, 444600, 3613, 3613, 3122505763
913, 897314, 444762, 517, 266, 444493, 3638, 3638, 1943174170
914, 895816, 680, 443538, 443273, 445, 3940, 3940, 1443809135
918, 897178, 382, 444862, 444578, 156, 3600, 3600, 2174759795
916, 896646, 444424, 767, 496, 444121, 3419, 3419, 1797333808
922, 896106, 381, 444556, 444080, 149, 3470, 3470, 2508915204
923, 897129, 505, 444713, 444353, 278, 3640, 3640, 196989156
917, 895276, 706, 443221, 442958, 475, 3958, 3958, 2017851888
919, 897846, 445248, 477, 261, 445020, 3420, 3420, 3856060819
925, 897066, 427, 444746, 444426, 187, 3640, 3640, 2239802041
920, 898335, 445393, 640, 371, 445133, 3399, 3399, 1426904575
924, 898971, 445771, 457, 217, 445414, 3556, 3556, 4276444551
921, 897624, 444940, 390, 156, 444676, 3731, 3731, 1210434033
926, 897555, 444784, 434, 209, 444430, 3849, 3849, 2451145882
929, 896439, 444675, 506, 270, 444188, 3400, 3400, 1841331012
927, 897270, 445042, 421, 192, 444611, 3502, 3502, 763062136
928, 897164, 444976, 647, 379, 444606, 3278, 3278, 1898697302
932, 897620, 582, 445047, 444747, 354, 3445, 3445, 1671101209
930, 897234, 445143, 420, 204, 444827, 3320, 3320, 2949767158
933, 897737, 445006, 682, 457, 444720, 3436, 3436, 3516165346
934, 898948, 445900, 395, 167, 445624, 3431, 3431, 1766844557
937, 897241, 482, 444881, 444546, 262, 3535, 3535, 3650511291
935, 896340, 444623, 617, 379, 444223, 3249, 3249, 260767482
931, 897587, 445446, 533, 309, 445141, 3079, 3079, 147468322
938, 896455, 580, 444227, 443861, 355, 3716, 3716, 108218510
936, 898178, 445471, 473, 256, 445226, 3376, 3376, 1712777060
940, 897065, 465, 444812, 444429, 217, 3571, 3571, 515030359
942, 896318, 429, 444626, 444258, 189, 3408, 3408, 2454570379
939, 896040, 443869, 646, 395, 443552, 3789, 3789, 3464758409
945, 895944, 473, 444460, 444011, 242, 3379, 3379, 3847326600
943, 898526, 446019, 440, 220, 445651, 3098, 3098, 869513228
941, 897454, 543, 444697, 444471, 297, 3723, 3723, 3958781469
946, 897896, 597, 444947, 444610, 350, 3696, 3696, 2529321126
944, 899607, 446357, 413, 203, 446058, 3288, 3288, 3477423608
948, 897013, 416, 445058, 444787, 188, 3282, 3282, 4172613865
947, 897669, 444202, 646, 403, 443872, 4273, 4273, 96985704
951, 897204, 443289, 562, 320, 442861, 5086, 5086, 2521349504
950, 896416, 444608, 455, 215, 444190, 3474, 3474, 1227544532
949, 897114, 444232, 479, 247, 443886, 4135, 4135, 1877710528
955, 896777, 487, 444793, 444415, 248, 3417, 3417, 3963424544
952, 897187, 444661, 505, 266, 444231, 3762, 3762, 3801212563
953, 895503, 444114, 707, 463, 443657, 3281, 3281, 950790179
956, 895402, 442927, 1073, 804, 442552, 4023, 4023, 2966283567
958, 896564, 585, 444406, 444065, 322, 3593, 3593, 3798772106
962, 896671, 484, 444728, 444264, 229, 3483, 3483, 4141772986
957, 897871, 655, 444559, 444343, 416, 3949, 3949, 1228129886
959, 896110, 516, 444259, 443898, 289, 3574, 3574, 1697622989
954, 897274, 444806, 450, 224, 444518, 3638, 3638, 2818286337
961, 896844, 445016, 567, 342, 444509, 3205, 3205, 2992870791
965, 898088, 469, 445710, 445295, 226, 3194, 3194, 3223225858
964, 897135, 474, 444630, 444325, 246, 3730, 3730, 2253003971
960, 896661, 1198, 443341, 443042, 966, 4057, 4057, 2843569771
966, 896658, 438, 444642, 444248, 202, 3564, 3564, 702671625
963, 898081, 445325, 399, 181, 444942, 3617, 3617, 676197958
970, 896750, 654, 443831, 443453, 392, 4210, 4210, 2244276714
971, 898117, 445470, 511, 267, 445063, 3403, 3403, 2352340609
969, 898063, 445489, 495, 277, 445118, 3342, 3342, 1823789139
968, 896661, 369, 444855, 444585, 170, 3341, 3341, 3197911308
967, 896691, 587, 443953, 443725, 316, 4055, 4055, 4158366383
973, 897990, 404, 445136, 444868, 188, 3697, 3697, 3369710592
974, 897290, 444878, 413, 184, 444511, 3652, 3652, 2736979804
977, 895191, 443700, 590, 337, 443368, 3598, 3598, 3428581458
979, 896111, 471, 444433, 443983, 246, 3489, 3489, 1785057574
976, 898252, 556, 445408, 445142, 348, 3399, 3399, 1735190621
975, 897530, 495, 445286, 445029, 268, 3226, 3226, 2213580264
972, 896467, 444439, 509, 262, 444173, 3542, 3542, 3042155146
978, 896051, 444169, 492, 263, 443921, 3603, 3603, 862329522
981, 896547, 444594, 406, 181, 444238, 3564, 3564, 1046936807
986, 897629, 528, 444918, 444534, 311, 3669, 3669, 1039129947
982, 896644, 444288, 538, 294, 443922, 3801, 3801, 857653556
980, 896306, 444187, 547, 280, 443888, 3702, 3702, 3909161575
984, 895957, 470, 444113, 443810, 212, 3676, 3676, 3890731397
983, 897752, 440, 445080, 444841, 225, 3583, 3583, 1951686594
985, 898566, 445607, 529, 304, 445252, 3437, 3437, 1592696617
991, 897497, 445197, 477, 236, 444749, 3419, 3419, 947837189
988, 897884, 444692, 910, 696, 444362, 3612, 3612, 1900414725
990, 897793, 445287, 541, 298, 444951, 3358, 3358, 2643088123
987, 897763, 445007, 520, 276, 444762, 3599, 3599, 117130619
992, 897117, 617, 444618, 444342, 370, 3585, 3585, 2394678291
989, 896958, 443904, 632, 387, 443655, 4190, 4190, 2560098660
996, 896683, 473, 444343, 443930, 259, 3839, 3839, 1539540431
993, 898142, 445454, 484, 242, 444924, 3519, 3519, 1602408392
995, 898233, 445411, 440, 210, 445120, 3526, 3526, 3190758380
994, 895755, 443823, 649, 394, 443491, 3699, 3699, 3351390041
997, 897999, 445826, 347, 130, 445382, 3157, 3157, 3742279654
999, 896621, 550, 444413, 444073, 315, 3635, 3635, 1443872382
998, 897218, 411, 444751, 444461, 203, 3696, 3696, 2223225560
